date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/19/2021,200791,172827,185836,351900,921329,14244,1805.0,1250.0,1395,2042.0,3382.0,1370.0,11136.0,7493.0,7296.0,9111,16105.0,1171.0,2200.0,2135,2511.0,5648,17588,107.0,1503.0,1257.0,1324.0,1980.0,4179.0,165.0,440.0,438.0,447.0,548.0,889.0,36.0,1278,1085.0,1530.0,2961.0,9268.0,158.0,122.0,132.0,182.0,539.0,3382.0,12.0,114054,101214,108505,214889,492759,5339,1300.0,1440.0,1808.0,4410.0,25256,44.0,2676.0,2293.0,2824.0,4553.0,11222.0,1227.0,6984,8146,9261,18581.0,58400,374.0,35001,28238,28743,49187,157736,1389.0,2925.0,2849.0,3738.0,8923.0,41522,136.0,2083.0,1983.0,2602,3113.0,7414.0,107.0,6574,5603,5880,8717.0,23231,187.0
3/2/2021,148649,132754,140367,157004,734046,9255,1478.0,1083.0,1255,1792.0,3113.0,971.0,8989.0,6331.0,6149.0,6800,14610.0,854.0,1467.0,1466,1581.0,1979,13214,39.0,1189.0,1042.0,1060.0,1238.0,3732.0,130.0,376.0,376.0,397.0,482.0,829.0,25.0,1089,949.0,1312.0,2390.0,8388.0,126.0,106.0,105.0,128.0,265.0,2560.0,7.0,84801,77697,82363,86870,412943,3201,1011.0,1153.0,1407.0,2076.0,14784,34.0,2234.0,1976.0,2390.0,3339.0,9399.0,1004.0,5033,6233,6685,7579.0,44206,219.0,25675,21511,21544,23708,112540,618.0,2338.0,2408.0,3082.0,5496.0,34312,86.0,1235.0,1279.0,1637,1738.0,4986.0,50.0,3623,3513,3313,3220.0,17171,86.0
3/20/2021,205131,176256,190117,361279,928729,14623,1805.0,1251.0,1397,2043.0,3386.0,1373.0,11223.0,7558.0,7349.0,9185,16150.0,1179.0,2259.0,2188,2721.0,5971,17826,110.0,1506.0,1257.0,1324.0,1984.0,4185.0,165.0,440.0,438.0,447.0,548.0,890.0,36.0,1293,1103.0,1564.0,3042.0,9420.0,160.0,122.0,133.0,182.0,541.0,3385.0,12.0,116947,103635,111340,220288,496595,5569,1329.0,1465.0,1848.0,4690.0,25893,44.0,2685.0,2296.0,2826.0,4562.0,11246.0,1232.0,7111,8279,9487,18925.0,58787,387.0,35842,28760,29362,50955,158862,1450.0,2987.0,2896.0,3815.0,9319.0,41837,142.0,2097.0,1989.0,2610,3138.0,7440.0,108.0,6657,5661,5968,9050.0,23544,194.0
3/21/2021,208349,179057,193307,367742,932559,14961,1805.0,1251.0,1397,2044.0,3388.0,1373.0,11245.0,7561.0,7351.0,9197,16163.0,1181.0,2264.0,2195,2735.0,5979,17832,110.0,1507.0,1258.0,1325.0,1984.0,4186.0,165.0,440.0,438.0,447.0,548.0,890.0,36.0,1293,1103.0,1564.0,3045.0,9422.0,160.0,122.0,133.0,183.0,543.0,3387.0,12.0,119188,105540,113494,224390,498889,5769,1336.0,1468.0,1863.0,4854.0,26073,45.0,2687.0,2296.0,2830.0,4565.0,11263.0,1236.0,7218,8417,9665,19222.0,59042,401.0,36502,29344,29998,52388,159607,1534.0,3000.0,2900.0,3822.0,9421.0,41919,144.0,2110.0,1997.0,2618,3162.0,7455.0,112.0,6674,5671,5989,9089.0,23577,196.0
3/22/2021,213635,183404,198199,376499,939720,15541,1824.0,1262.0,1404,2063.0,3406.0,1378.0,11372.0,7658.0,7460.0,9275,16214.0,1202.0,2294.0,2239,2838.0,6145,17960,112.0,1536.0,1292.0,1355.0,1997.0,4198.0,166.0,441.0,439.0,447.0,548.0,890.0,36.0,1307,1112.0,1580.0,3093.0,9474.0,160.0,122.0,133.0,186.0,552.0,3416.0,12.0,122441,108399,116639,228895,502038,6098,1357.0,1491.0,1893.0,5201.0,26602,47.0,2720.0,2325.0,2852.0,4618.0,11339.0,1241.0,7488,8721,10014,19777.0,59582,448.0,37659,30055,30775,54331,161334,1645.0,3086.0,2949.0,3921.0,9846.0,42278,155.0,2148.0,2022.0,2658,3225.0,7499.0,115.0,6707,5720,6030,9187.0,23654,201.0
3/23/2021,220629,188805,204023,386194,947007,16398,1834.0,1269.0,1407,2073.0,3423.0,1388.0,11720.0,7793.0,7563.0,9380,16279.0,1255.0,2332.0,2270,2908.0,6224,18031,121.0,1577.0,1314.0,1388.0,2036.0,4213.0,172.0,444.0,441.0,448.0,550.0,890.0,37.0,1327,1122.0,1598.0,3122.0,9521.0,163.0,125.0,136.0,190.0,566.0,3439.0,13.0,126327,111698,120135,233860,505088,6541,1387.0,1512.0,1941.0,5567.0,27071,49.0,2760.0,2367.0,2906.0,4735.0,11550.0,1278.0,7831,9059,10461,20403.0,60208,491.0,39068,31042,31774,56558,163142,1784.0,3115.0,2972.0,3959.0,10030.0,42508,159.0,2295.0,2118.0,2766,3394.0,7686.0,134.0,6955,5927,6255,9478.0,23797,219.0
3/24/2021,230769,196634,212515,395691,954512,18333,1861.0,1304.0,1439,2123.0,3494.0,1407.0,12012.0,7867.0,7625.0,9460,16354.0,1300.0,2409.0,2336,3001.0,6387,18169,144.0,1620.0,1338.0,1417.0,2075.0,4241.0,181.0,445.0,441.0,449.0,551.0,891.0,37.0,1332,1126.0,1605.0,3142.0,9556.0,163.0,127.0,137.0,195.0,584.0,3468.0,13.0,132731,117033,125786,238453,508274,7837,1406.0,1539.0,1997.0,6075.0,27598,51.0,2811.0,2424.0,2959.0,4834.0,11666.0,1313.0,8209,9438,10979,21017.0,60783,564.0,40870,32259,33004,58603,164816,2068.0,3156.0,3012.0,4017.0,10270.0,42793,162.0,2457.0,2197.0,2884,3587.0,7801.0,149.0,7470,6236,6631,9850.0,24055,282.0
3/25/2021,242489,205464,222090,405046,962155,20406,1868.0,1307.0,1447,2129.0,3503.0,1422.0,12358.0,7999.0,7738.0,9562,16413.0,1342.0,2737.0,2601,3270.0,6661,18415,192.0,1656.0,1359.0,1452.0,2113.0,4262.0,182.0,451.0,450.0,452.0,557.0,898.0,37.0,1345,1130.0,1612.0,3165.0,9577.0,167.0,139.0,146.0,216.0,683.0,3653.0,16.0,139926,122734,131901,242630,511438,9157,1431.0,1574.0,2051.0,6508.0,28077,52.0,2850.0,2448.0,3001.0,4910.0,11770.0,1348.0,8625,9804,11449,21456.0,61310,622.0,42945,33840,34647,60843,166408,2442.0,3274.0,3071.0,4129.0,10688.0,43292,188.0,2605.0,2316.0,2983,3762.0,7883.0,181.0,7969,6486,6906,10184.0,24226,318.0
3/26/2021,253019,213439,230757,413374,968079,22557,1870.0,1311.0,1451,2135.0,3509.0,1429.0,12576.0,8056.0,7796.0,9639,16457.0,1398.0,2931.0,2704,3421.0,6828,18577,223.0,1697.0,1387.0,1486.0,2150.0,4284.0,186.0,452.0,450.0,455.0,557.0,898.0,37.0,1354,1136.0,1620.0,3173.0,9596.0,168.0,140.0,149.0,219.0,687.0,3655.0,16.0,146346,127855,137339,246420,513681,10464,1522.0,1665.0,2221.0,6871.0,28509,67.0,2881.0,2475.0,3047.0,4973.0,11830.0,1386.0,8996,10174,11875,22111.0,61828,684.0,45087,35411,36259,62936,167838,2917.0,3397.0,3178.0,4286.0,11068.0,43698,213.0,2795.0,2430.0,3106,3883.0,7979.0,213.0,8259,6666,7170,10431.0,24429,358.0
3/27/2021,261512,219963,237672,418395,971191,24867,1874.0,1311.0,1452,2135.0,3511.0,1434.0,12794.0,8109.0,7838.0,9685,16482.0,1445.0,3067.0,2835,3564.0,6891,18621,235.0,1733.0,1412.0,1500.0,2157.0,4295.0,197.0,453.0,451.0,456.0,557.0,898.0,38.0,1377,1148.0,1635.0,3213.0,9663.0,180.0,141.0,151.0,219.0,688.0,3656.0,16.0,152347,132665,142371,249061,515135,12132,1594.0,1719.0,2337.0,7128.0,28720,80.0,2920.0,2496.0,3065.0,4991.0,11843.0,1392.0,9277,10469,12208,22368.0,62007,759.0,46367,36299,37163,64140,168576,3267.0,3518.0,3247.0,4401.0,11287.0,43876,243.0,2818.0,2441.0,3120,3917.0,8002.0,221.0,8300,6679,7193,10463.0,24463,363.0
3/28/2021,268181,224959,243154,421070,972923,26834,1875.0,1311.0,1452,2136.0,3511.0,1435.0,12838.0,8128.0,7858.0,9695,16488.0,1452.0,3073.0,2840,3566.0,6895,18627,239.0,1733.0,1412.0,1500.0,2157.0,4296.0,197.0,455.0,451.0,456.0,559.0,898.0,38.0,1378,1150.0,1640.0,3221.0,9669.0,180.0,141.0,152.0,219.0,688.0,3656.0,16.0,157467,136514,146523,250765,516053,13636,1649.0,1757.0,2406.0,7250.0,28928,85.0,2928.0,2498.0,3067.0,4997.0,11846.0,1394.0,9553,10706,12474,22586.0,62191,839.0,47204,36948,37888,64566,168789,3576.0,3545.0,3268.0,4422.0,11308.0,43903,253.0,2833.0,2444.0,3128,3928.0,8004.0,225.0,8321,6690,7207,10482.0,24476,364.0
3/29/2021,279721,233335,252477,425362,976201,29567,1886.0,1318.0,1461,2149.0,3524.0,1439.0,13081.0,8181.0,7927.0,9769,16523.0,1514.0,3134.0,2873,3615.0,7000,18694,250.0,1748.0,1428.0,1531.0,2204.0,4312.0,204.0,456.0,452.0,460.0,559.0,898.0,38.0,1391,1157.0,1655.0,3243.0,9705.0,184.0,144.0,153.0,221.0,690.0,3659.0,17.0,165120,142318,152980,252653,517293,15373,1751.0,1845.0,2585.0,7605.0,29290,110.0,2971.0,2529.0,3110.0,5053.0,11932.0,1402.0,9962,11045,12900,22881.0,62507,913.0,49308,38422,39310,65389,169355,4165.0,3696.0,3377.0,4583.0,11486.0,44058,291.0,2876.0,2473.0,3160,3964.0,8026.0,234.0,8593,6843,7403,10670.0,24653,478.0
3/3/2021,150573,134272,142129,162222,749246,9552,1500.0,1100.0,1265,1809.0,3144.0,1013.0,9113.0,6405.0,6209.0,6947,14720.0,880.0,1502.0,1509,1629.0,2101,13719,43.0,1227.0,1066.0,1078.0,1277.0,3789.0,134.0,382.0,387.0,403.0,487.0,837.0,25.0,1100,957.0,1321.0,2412.0,8454.0,129.0,108.0,106.0,129.0,276.0,2608.0,7.0,85705,78420,83249,89946,418685,3285,1048.0,1175.0,1454.0,2164.0,15596,37.0,2254.0,1994.0,2428.0,3408.0,9562.0,1046.0,5124,6317,6797,8052.0,45934,236.0,26082,21803,21841,24325,116521,651.0,2350.0,2425.0,3115.0,5570.0,34610,86.0,1305.0,1349.0,1731,1832.0,5375.0,53.0,3649,3546,3343,3268.0,17334,89.0
3/30/2021,292258,242217,262387,430543,980311,32521,1891.0,1322.0,1466,2154.0,3533.0,1450.0,13322.0,8248.0,8000.0,9851,16581.0,1577.0,3240.0,2942,3669.0,7058,18749,277.0,1770.0,1447.0,1552.0,2224.0,4330.0,207.0,458.0,453.0,463.0,562.0,902.0,38.0,1404,1168.0,1669.0,3263.0,9738.0,187.0,176.0,177.0,243.0,706.0,3670.0,19.0,172816,148050,159335,254825,518629,17176,1843.0,1930.0,2756.0,7922.0,29646,115.0,3015.0,2550.0,3135.0,5105.0,11991.0,1417.0,10333,11377,13326,23157.0,62796,999.0,51629,39989,40845,66435,170350,4801.0,3827.0,3475.0,4721.0,11658.0,44254,316.0,3069.0,2580.0,3268,4057.0,8117.0,259.0,9406,7357,8105,11292.0,25036,666.0
3/31/2021,305873,251740,273624,436692,985279,35988,1897.0,1332.0,1482,2170.0,3545.0,1470.0,13692.0,8373.0,8113.0,9955,16653.0,1651.0,3384.0,3053,3860.0,7161,18861,303.0,1804.0,1477.0,1622.0,2273.0,4350.0,208.0,461.0,454.0,464.0,562.0,902.0,38.0,1411,1172.0,1682.0,3305.0,9773.0,188.0,202.0,210.0,284.0,803.0,3785.0,25.0,181111,154249,166465,257565,520382,19330,1969.0,2043.0,2953.0,8254.0,30174,126.0,3078.0,2594.0,3180.0,5172.0,12068.0,1445.0,10688,11727,13795,23485.0,63050,1102.0,54064,41474,42548,67715,171432,5480.0,3972.0,3569.0,4866.0,11853.0,44483,352.0,3155.0,2621.0,3319,4097.0,8142.0,283.0,10308,7859,8734,11734.0,25369,863.0
3/4/2021,152623,135967,143937,172316,763477,9832,1524.0,1123.0,1283,1830.0,3158.0,1096.0,9230.0,6471.0,6268.0,7110,14789.0,891.0,1557.0,1574,1702.0,2629,14316,45.0,1254.0,1088.0,1100.0,1322.0,3816.0,137.0,389.0,393.0,406.0,491.0,839.0,25.0,1111,977.0,1347.0,2537.0,8601.0,131.0,109.0,107.0,134.0,299.0,2670.0,7.0,86810,79341,84221,96944,424505,3370,1057.0,1183.0,1468.0,2216.0,16269,37.0,2275.0,2005.0,2444.0,3481.0,9785.0,1093.0,5235,6450,6938,8659.0,47575,239.0,26392,22007,22061,25082,119667,669.0,2367.0,2440.0,3129.0,5658.0,34786,88.0,1331.0,1371.0,1755,1888.0,5674.0,55.0,3758,3662,3473,3467.0,17672,94.0
3/5/2021,155607,138112,146256,183638,776037,10182,1549.0,1140.0,1296,1849.0,3165.0,1125.0,9422.0,6589.0,6386.0,7297,14901.0,962.0,1591.0,1603,1738.0,2855,14681,49.0,1260.0,1098.0,1111.0,1345.0,3827.0,137.0,395.0,395.0,411.0,497.0,839.0,25.0,1116,980.0,1349.0,2542.0,8629.0,131.0,109.0,109.0,134.0,299.0,2679.0,7.0,88407,80442,85409,104983,429528,3519,1097.0,1234.0,1520.0,2387.0,16952,37.0,2299.0,2021.0,2465.0,3525.0,9850.0,1109.0,5342,6559,7065,9262.0,48545,248.0,26792,22284,22359,25996,122739,701.0,2394.0,2449.0,3153.0,5814.0,35139,88.0,1362.0,1399.0,1791,1930.0,5879.0,57.0,4078,3910,3763,3918.0,18576,103.0
3/6/2021,157477,139457,147727,192253,784785,10488,1557.0,1148.0,1300,1853.0,3170.0,1143.0,9530.0,6647.0,6439.0,7366,14937.0,975.0,1603.0,1616,1770.0,3121,15131,49.0,1267.0,1100.0,1116.0,1359.0,3833.0,138.0,395.0,395.0,411.0,497.0,839.0,25.0,1117,982.0,1355.0,2550.0,8673.0,131.0,110.0,109.0,135.0,300.0,2684.0,7.0,89493,81230,86248,111293,433274,3590,1118.0,1274.0,1575.0,2495.0,17360,38.0,2350.0,2046.0,2505.0,3570.0,9882.0,1117.0,5390,6612,7137,9735.0,49248,252.0,27063,22489,22586,26709,125057,721.0,2403.0,2452.0,3158.0,5883.0,35255,88.0,1381.0,1408.0,1797,1953.0,5912.0,59.0,4095,3921,3777,3990.0,18649,103.0
3/7/2021,158707,140410,148759,199085,790381,10573,1557.0,1148.0,1300,1853.0,3172.0,1143.0,9534.0,6648.0,6440.0,7389,14951.0,976.0,1605.0,1619,1777.0,3139,15152,50.0,1268.0,1100.0,1116.0,1359.0,3834.0,139.0,396.0,395.0,411.0,497.0,839.0,25.0,1117,982.0,1355.0,2551.0,8674.0,131.0,110.0,109.0,135.0,301.0,2685.0,7.0,90324,81905,86946,116599,435829,3649,1123.0,1274.0,1580.0,2585.0,17615,38.0,2351.0,2048.0,2510.0,3583.0,9891.0,1119.0,5421,6635,7172,10013.0,49553,253.0,27319,22677,22793,27361,126908,730.0,2408.0,2458.0,3162.0,5982.0,35364,89.0,1389.0,1411.0,1801,1964.0,5929.0,60.0,4106,3930,3790,4045.0,18696,105.0
3/8/2021,160513,141766,150277,210361,801465,10720,1589.0,1158.0,1308,1872.0,3181.0,1160.0,9624.0,6695.0,6475.0,7551,15027.0,982.0,1616.0,1631,1787.0,3273,15308,50.0,1278.0,1108.0,1129.0,1391.0,3860.0,139.0,400.0,397.0,412.0,500.0,840.0,27.0,1124,986.0,1358.0,2560.0,8688.0,133.0,110.0,109.0,135.0,306.0,2697.0,7.0,91428,82805,87918,124827,440943,3725,1126.0,1281.0,1586.0,2713.0,18021,39.0,2362.0,2056.0,2521.0,3633.0,9981.0,1124.0,5475,6691,7245,10565.0,50223,256.0,27641,22876,23034,28387,129830,742.0,2427.0,2475.0,3196.0,6187.0,35702,91.0,1408.0,1426.0,1818,2007.0,5987.0,61.0,4131,3954,3825,4192.0,19159,106.0
3/9/2021,163081,143835,152578,222202,813529,10940,1607.0,1170.0,1319,1898.0,3205.0,1188.0,9717.0,6755.0,6544.0,7722,15134.0,1000.0,1670.0,1697,1874.0,3631,15491,53.0,1297.0,1122.0,1144.0,1441.0,3885.0,140.0,409.0,405.0,420.0,512.0,844.0,28.0,1147,996.0,1380.0,2606.0,8742.0,134.0,110.0,109.0,136.0,314.0,2737.0,7.0,92802,83891,89105,132570,446026,3812,1131.0,1291.0,1597.0,2847.0,18646,40.0,2402.0,2082.0,2548.0,3700.0,10064.0,1137.0,5551,6767,7371,11267.0,51020,261.0,27995,23168,23325,29604,132854,769.0,2458.0,2516.0,3242.0,6406.0,36250,94.0,1425.0,1438.0,1838,2049.0,6083.0,63.0,4347,4158,4060,4534.0,19713,109.0
4/1/2021,318870,260707,284633,442355,990460,39147,1905.0,1339.0,1491,2185.0,3553.0,1479.0,14015.0,8455.0,8210.0,10036,16764.0,1686.0,3585.0,3233,4021.0,7339,19032,332.0,1847.0,1506.0,1657.0,2314.0,4362.0,213.0,467.0,465.0,473.0,566.0,908.0,41.0,1433,1188.0,1711.0,3360.0,9869.0,194.0,207.0,212.0,293.0,812.0,3798.0,25.0,189329,160376,173949,260412,522423,21256,2068.0,2126.0,3106.0,8549.0,30572,137.0,3117.0,2626.0,3235.0,5230.0,12150.0,1460.0,11044,12058,14268,23758.0,63324,1200.0,56147,42697,44006,68553,172341,6134.0,4104.0,3670.0,5013.0,12063.0,44851,380.0,3320.0,2710.0,3410,4194.0,8260.0,311.0,10991,8236,9192,12128.0,25683,1071.0
4/10/2021,404163,315868,346632,484203,1025476,59881,1994.0,1391.0,1545,2247.0,3622.0,1609.0,15513.0,9078.0,8786.0,10647,17273.0,2004.0,4988.0,4215,4887.0,8183,19859,608.0,2072.0,1728.0,1836.0,2435.0,4448.0,256.0,487.0,479.0,485.0,581.0,918.0,41.0,1586,1283.0,1842.0,3613.0,10253.0,229.0,261.0,256.0,363.0,904.0,3977.0,66.0,240321,195295,213511,282338,537782,32746,2708.0,2645.0,3930.0,10114.0,32610,237.0,3405.0,2835.0,3448.0,5495.0,12537.0,1603.0,13862,14581,17308,26049.0,65711,1918.0,72718,51981,54148,75912,179106,11008.0,5151.0,4347.0,6045.0,13555.0,46734,605.0,4608.0,3413.0,4120,4915.0,8668.0,684.0,14675,10326,11345,14241.0,27359,2187.0
4/11/2021,408804,318692,349735,486241,1026946,61534,1996.0,1391.0,1546,2248.0,3622.0,1611.0,15542.0,9084.0,8791.0,10656,17278.0,2013.0,5013.0,4224,4894.0,8199,19869,617.0,2072.0,1728.0,1836.0,2438.0,4449.0,256.0,488.0,479.0,485.0,581.0,918.0,41.0,1587,1286.0,1844.0,3617.0,10256.0,229.0,266.0,257.0,364.0,910.0,3978.0,66.0,243504,197319,215747,283551,538578,33899,2728.0,2668.0,3969.0,10195.0,32716,253.0,3410.0,2840.0,3453.0,5504.0,12548.0,1607.0,14015,14702,17453,26148.0,65791,2001.0,73576,52392,54592,76262,179366,11277.0,5167.0,4365.0,6068.0,13584.0,46766,611.0,4621.0,3419.0,4125,4919.0,8670.0,692.0,14811,10399,11403,14335.0,27429,2258.0
4/12/2021,416586,323600,355483,490629,1030944,63266,2008.0,1406.0,1558,2260.0,3632.0,1618.0,15657.0,9113.0,8818.0,10686,17309.0,2024.0,5119.0,4307,4958.0,8275,19957,637.0,2079.0,1734.0,1845.0,2450.0,4461.0,257.0,491.0,480.0,490.0,583.0,918.0,42.0,1601,1297.0,1858.0,3645.0,10276.0,229.0,270.0,259.0,366.0,917.0,3984.0,66.0,248285,200465,219435,285929,540506,35022,2926.0,2862.0,4218.0,10501.0,33052,270.0,3445.0,2887.0,3495.0,5533.0,12599.0,1615.0,14297,14935,17754,26370.0,66076,2084.0,75085,53129,55470,77030,180037,11578.0,5245.0,4405.0,6141.0,13702.0,46932,644.0,4717.0,3473.0,4160,4955.0,8703.0,715.0,14952,10473,11507,14441.0,27538,2299.0
4/13/2021,423232,327556,359924,494043,1033937,64863,2013.0,1410.0,1562,2265.0,3650.0,1635.0,15754.0,9147.0,8854.0,10719,17340.0,2035.0,5181.0,4349,5003.0,8318,20019,654.0,2093.0,1738.0,1851.0,2457.0,4476.0,257.0,491.0,481.0,491.0,584.0,920.0,42.0,1604,1306.0,1863.0,3670.0,10303.0,232.0,274.0,259.0,367.0,919.0,3988.0,67.0,252586,203130,222438,287824,541938,36069,2974.0,2903.0,4299.0,10627.0,33215,288.0,3466.0,2905.0,3520.0,5560.0,12646.0,1638.0,14573,15155,18005,26651.0,66362,2161.0,76280,53714,56053,77553,180513,11839.0,5308.0,4437.0,6194.0,13787.0,47038,656.0,4797.0,3532.0,4208,4988.0,8725.0,737.0,15145,10574,11637,14580.0,27663,2349.0
4/14/2021,430664,332027,364595,497303,1036663,66563,2020.0,1413.0,1564,2267.0,3656.0,1648.0,15886.0,9199.0,8894.0,10766,17376.0,2061.0,5282.0,4427,5050.0,8364,20065,663.0,2106.0,1798.0,1883.0,2462.0,4486.0,260.0,491.0,485.0,492.0,586.0,920.0,42.0,1612,1310.0,1864.0,3676.0,10321.0,233.0,289.0,266.0,378.0,926.0,3998.0,67.0,257035,205751,225338,289575,543229,37137,3044.0,2937.0,4385.0,10754.0,33437,305.0,3504.0,2932.0,3537.0,5590.0,12682.0,1648.0,14870,15472,18335,26860.0,66536,2232.0,77617,54436,56744,78110,180937,12143.0,5406.0,4495.0,6274.0,13903.0,47192,671.0,4885.0,3602.0,4275,5025.0,8748.0,764.0,15518,10772,11840,14748.0,27787,2424.0
4/15/2021,438709,337509,369737,500972,1039570,68126,2028.0,1422.0,1567,2271.0,3663.0,1660.0,16027.0,9242.0,8923.0,10810,17422.0,2081.0,5443.0,4603,5183.0,8465,20154,676.0,2120.0,1812.0,1891.0,2476.0,4497.0,261.0,495.0,487.0,497.0,588.0,923.0,42.0,1623,1318.0,1866.0,3684.0,10334.0,235.0,301.0,269.0,385.0,938.0,4014.0,67.0,262256,209133,228675,291728,544820,38147,3229.0,3099.0,4518.0,10888.0,33584,313.0,3549.0,2955.0,3565.0,5619.0,12713.0,1663.0,15247,15807,18694,27074.0,66705,2302.0,78671,55080,57303,78559,181300,12388.0,5462.0,4551.0,6337.0,14051.0,47351,681.0,4986.0,3653.0,4332,5063.0,8772.0,780.0,15684,10982,12033,14850.0,27883,2512.0
4/16/2021,445687,342094,374499,504382,1042227,69690,2033.0,1427.0,1569,2276.0,3668.0,1670.0,16161.0,9298.0,8971.0,10859,17495.0,2119.0,5544.0,4685,5260.0,8538,20222,688.0,2145.0,1825.0,1907.0,2495.0,4514.0,266.0,499.0,490.0,500.0,588.0,923.0,42.0,1634,1321.0,1876.0,3692.0,10340.0,239.0,303.0,271.0,387.0,939.0,4014.0,67.0,266667,212038,231770,293679,546202,39074,3286.0,3141.0,4591.0,10999.0,33718,332.0,3585.0,2978.0,3584.0,5648.0,12730.0,1679.0,15563,16135,18942,27236.0,66846,2361.0,79842,55747,58030,79127,181770,12743.0,5544.0,4618.0,6402.0,14175.0,47494,701.0,5069.0,3709.0,4404,5099.0,8786.0,793.0,15880,11133,12174,14955.0,27970,2559.0
4/17/2021,450373,345288,378161,506877,1044176,71175,2033.0,1429.0,1570,2276.0,3671.0,1673.0,16203.0,9332.0,9007.0,10891,17529.0,2131.0,5587.0,4723,5285.0,8568,20248,696.0,2145.0,1828.0,1909.0,2496.0,4515.0,267.0,499.0,490.0,500.0,588.0,923.0,42.0,1638,1322.0,1883.0,3704.0,10365.0,240.0,304.0,271.0,387.0,939.0,4014.0,67.0,270018,214372,234532,295283,547294,40174,3314.0,3172.0,4626.0,11048.0,33799,342.0,3595.0,2985.0,3590.0,5658.0,12744.0,1680.0,15721,16272,19109,27355.0,66965,2407.0,80469,56088,58411,79428,181971,12943.0,5624.0,4682.0,6455.0,14317.0,47692,715.0,5097.0,3720.0,4414,5109.0,8790.0,815.0,16009,11205,12240,15023.0,28021,2608.0
4/18/2021,453075,346910,379987,508111,1045072,72141,2033.0,1430.0,1571,2276.0,3672.0,1673.0,16216.0,9336.0,9013.0,10894,17534.0,2133.0,5595.0,4726,5289.0,8572,20250,702.0,2145.0,1828.0,1909.0,2496.0,4515.0,267.0,499.0,490.0,500.0,588.0,923.0,42.0,1638,1322.0,1884.0,3707.0,10369.0,240.0,304.0,271.0,388.0,939.0,4014.0,67.0,271939,215550,235884,296028,547815,40845,3325.0,3181.0,4642.0,11070.0,33830,347.0,3598.0,2988.0,3593.0,5661.0,12752.0,1680.0,15809,16354,19186,27419.0,67010,2454.0,80870,56310,58624,79577,182079,13100.0,5711.0,4710.0,6509.0,14451.0,47781,741.0,5109.0,3724.0,4419,5113.0,8791.0,826.0,16053,11228,12269,15059.0,28046,2632.0
4/19/2021,458178,350233,383496,510978,1047580,73475,2039.0,1430.0,1574,2277.0,3674.0,1679.0,16350.0,9356.0,9034.0,10931,17559.0,2260.0,5663.0,4759,5345.0,8626,20287,713.0,2159.0,1829.0,1914.0,2506.0,4519.0,269.0,499.0,491.0,500.0,588.0,923.0,43.0,1643,1326.0,1888.0,3720.0,10379.0,243.0,307.0,272.0,389.0,941.0,4019.0,67.0,275347,217893,238356,297608,549167,41665,3379.0,3205.0,4674.0,11169.0,33966,352.0,3633.0,3020.0,3614.0,5684.0,12778.0,1687.0,16012,16506,19378,27586.0,67211,2518.0,81499,56707,59034,80012,182437,13286.0,5793.0,4753.0,6566.0,14654.0,47931,749.0,5151.0,3751.0,4446,5134.0,8803.0,856.0,16192,11328,12358,15134.0,28115,2655.0
