date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/29/2021,646464,459819,493583,599260,1107807,239085,2242.0,1506.0,1669,2341.0,3718.0,4085.0,19718.0,10499.0,10116.0,12018,18189.0,6133.0,8429.0,6476.0,6878.0,10077.0,21449,3627.0,2724.0,2186.0,2227.0,2828.0,4746.0,674.0,566.0,541.0,527.0,621.0,939.0,91.0,2063.0,1572.0,2139.0,4181.0,10853.0,591.0,440.0,366.0,514.0,1116.0,4281.0,203.0,392156,287978,309821,348509,582250,141119,5295.0,4496.0,6548.0,14336.0,37355.0,1476.0,4503.0,3542.0,4102.0,6263.0,13354.0,4364.0,24945.0,22789.0,25757,33146,71364.0,10336.0,108230,71660,73702,93129,191263,39291.0,8382.0,6353.0,8676.0,17824.0,50960,2713.0,8100.0,5440.0,5703.0,5853.0,9156.0,4206.0,24028,14903,15661,18066.0,30214,8978.0
6/3/2021,603501,435803,472082,583204,1095876,193776,2180.0,1478.0,1645,2313.0,3683.0,3549.0,18966.0,10260.0,9880.0,11820,18056.0,5290.0,7792.0,6134.0,6608.0,9857.0,21233,2829.0,2593.0,2111.0,2150.0,2748.0,4690.0,503.0,549.0,534.0,523.0,617.0,934.0,80.0,1954.0,1502.0,2076.0,4107.0,10746.0,454.0,417.0,352.0,492.0,1088.0,4251.0,151.0,367941,273274,295936,339059,575823,113867,4815.0,4221.0,6171.0,13733.0,36681.0,1027.0,4290.0,3403.0,3985.0,6139.0,13206.0,3667.0,22446.0,21329.0,24462,32126,70547.0,7845.0,102533,68566,71046,90880,189510,32662.0,7917.0,6077.0,8292.0,17359.0,50447,2179.0,6893.0,4952.0,5509.0,5733.0,9066.0,3610.0,20628,13531,14838,17501.0,29820,6933.0
6/30/2021,648446,460948,494389,599929,1108338,240819,2245.0,1508.0,1670,2342.0,3722.0,4116.0,19746.0,10509.0,10126.0,12036,18200.0,6190.0,8827.0,6656.0,6909.0,10096.0,21458,3677.0,2735.0,2192.0,2233.0,2832.0,4747.0,690.0,567.0,541.0,527.0,621.0,939.0,91.0,2068.0,1578.0,2141.0,4184.0,10858.0,610.0,442.0,367.0,516.0,1116.0,4282.0,206.0,393005,288527,310290,348868,582535,142037,5310.0,4505.0,6562.0,14366.0,37389.0,1499.0,4521.0,3548.0,4105.0,6272.0,13368.0,4401.0,25029.0,22866.0,25811,33191,71403.0,10432.0,108481,71778,73800,93222,191337,39545.0,8398.0,6364.0,8688.0,17845.0,50981,2757.0,8115.0,5453.0,5707.0,5858.0,9159.0,4222.0,24169,14979,15704,18095.0,30234,9072.0
6/4/2021,606053,437291,473506,584265,1096696,196574,2182.0,1480.0,1648,2316.0,3687.0,3589.0,19012.0,10277.0,9897.0,11837,18062.0,5368.0,7835.0,6156.0,6623.0,9870.0,21252,2895.0,2606.0,2116.0,2158.0,2755.0,4692.0,511.0,550.0,535.0,524.0,617.0,934.0,81.0,1956.0,1510.0,2077.0,4110.0,10752.0,461.0,417.0,352.0,493.0,1089.0,4252.0,152.0,369398,274210,296852,339685,576248,115514,4836.0,4239.0,6192.0,13768.0,36729.0,1040.0,4304.0,3411.0,3988.0,6146.0,13219.0,3707.0,22599.0,21393.0,24547,32191,70609.0,7998.0,102938,68773,71224,91053,189635,33104.0,7959.0,6094.0,8321.0,17392.0,50476,2226.0,6916.0,4971.0,5523.0,5741.0,9073.0,3630.0,20749,13588,14888,17532.0,29851,7063.0
6/5/2021,607767,438340,474480,584971,1097156,198832,2183.0,1480.0,1649,2316.0,3687.0,3615.0,19047.0,10287.0,9908.0,11840,18068.0,5401.0,7852.0,6163.0,6631.0,9873.0,21255,2908.0,2608.0,2119.0,2159.0,2758.0,4694.0,513.0,550.0,535.0,525.0,617.0,934.0,81.0,1957.0,1510.0,2077.0,4111.0,10753.0,461.0,417.0,352.0,493.0,1089.0,4254.0,153.0,370519,274944,297523,340136,576505,117049,4849.0,4249.0,6203.0,13784.0,36751.0,1051.0,4306.0,3411.0,3991.0,6148.0,13222.0,3714.0,22693.0,21436.0,24605,32241,70656.0,8114.0,103181,68924,71354,91161,189699,33403.0,7973.0,6099.0,8335.0,17406.0,50488,2238.0,6924.0,4972.0,5527.0,5743.0,9075.0,3633.0,20801,13618,14914,17556.0,29869,7131.0
6/6/2021,608719,438812,474987,585304,1097357,199875,2184.0,1481.0,1650,2317.0,3687.0,3615.0,19055.0,10288.0,9911.0,11841,18068.0,5414.0,7857.0,6167.0,6633.0,9874.0,21255,2913.0,2612.0,2119.0,2159.0,2760.0,4694.0,513.0,550.0,535.0,525.0,617.0,934.0,81.0,1961.0,1510.0,2078.0,4111.0,10753.0,462.0,418.0,352.0,493.0,1089.0,4256.0,153.0,371124,275251,297876,340339,576623,117717,4857.0,4251.0,6207.0,13793.0,36755.0,1060.0,4306.0,3413.0,3992.0,6149.0,13225.0,3722.0,22760.0,21465.0,24626,32254,70666.0,8185.0,103335,68996,71444,91234,189745,33599.0,7983.0,6104.0,8343.0,17410.0,50496,2251.0,6932.0,4978.0,5530.0,5745.0,9078.0,3635.0,20817,13631,14922,17565.0,29870,7145.0
6/7/2021,610567,439860,475938,586055,1097967,201986,2189.0,1484.0,1650,2318.0,3688.0,3652.0,19078.0,10296.0,9925.0,11849,18073.0,5451.0,7890.0,6187.0,6646.0,9888.0,21264,2961.0,2615.0,2119.0,2161.0,2762.0,4697.0,525.0,551.0,536.0,525.0,617.0,934.0,82.0,1966.0,1512.0,2082.0,4120.0,10761.0,467.0,422.0,352.0,495.0,1089.0,4256.0,154.0,372275,275925,298466,340773,576969,118967,4893.0,4265.0,6226.0,13829.0,36794.0,1095.0,4318.0,3424.0,3996.0,6157.0,13229.0,3758.0,22871.0,21522.0,24706,32295,70708.0,8293.0,103603,69136,71563,91345,189830,33919.0,7995.0,6117.0,8363.0,17427.0,50521,2274.0,6947.0,4987.0,5536.0,5749.0,9080.0,3650.0,20886,13664,14958,17581.0,29890,7228.0
6/8/2021,612485,440826,476839,586854,1098579,204102,2195.0,1486.0,1653,2319.0,3693.0,3705.0,19116.0,10308.0,9936.0,11856,18080.0,5468.0,7909.0,6201.0,6657.0,9900.0,21277,2999.0,2618.0,2122.0,2171.0,2764.0,4700.0,538.0,552.0,537.0,525.0,617.0,934.0,83.0,1967.0,1513.0,2083.0,4129.0,10768.0,473.0,423.0,352.0,496.0,1089.0,4259.0,163.0,373359,276473,299029,341211,577279,120117,4904.0,4279.0,6238.0,13848.0,36829.0,1121.0,4329.0,3431.0,3999.0,6164.0,13232.0,3795.0,22956.0,21581.0,24757,32331,70757.0,8405.0,103880,69267,71674,91458,189924,34224.0,8020.0,6137.0,8379.0,17460.0,50550,2304.0,6990.0,5021.0,5550.0,5767.0,9090.0,3749.0,21003,13700,15004,17621.0,29914,7332.0
6/9/2021,614362,441880,477731,587584,1099246,206315,2198.0,1487.0,1654,2323.0,3696.0,3765.0,19167.0,10328.0,9945.0,11868,18091.0,5542.0,7934.0,6216.0,6670.0,9906.0,21286,3046.0,2623.0,2128.0,2174.0,2765.0,4704.0,541.0,553.0,537.0,525.0,617.0,934.0,83.0,1974.0,1515.0,2088.0,4134.0,10780.0,496.0,423.0,355.0,497.0,1093.0,4263.0,172.0,374359,277044,299527,341604,577626,121265,4928.0,4294.0,6260.0,13886.0,36872.0,1193.0,4346.0,3440.0,4007.0,6170.0,13240.0,3845.0,23109.0,21667.0,24825,32370,70806.0,8500.0,104115,69424,71793,91582,190013,34513.0,8040.0,6155.0,8399.0,17478.0,50590,2329.0,7027.0,5040.0,5560.0,5777.0,9096.0,3807.0,21134,13761,15061,17647.0,29928,7448.0
7/1/2021,650471,461938,495172,600473,1108838,242398,2252.0,1508.0,1672,2344.0,3725.0,4132.0,19765.0,10521.0,10135.0,12041,18205.0,6209.0,9386.0,6813.0,6938.0,10108.0,21468,3732.0,2741.0,2195.0,2236.0,2835.0,4748.0,700.0,567.0,542.0,530.0,622.0,940.0,91.0,2073.0,1581.0,2145.0,4191.0,10860.0,617.0,444.0,369.0,516.0,1116.0,4287.0,206.0,393831,289016,310780,349198,582783,142831,5330.0,4519.0,6577.0,14386.0,37425.0,1520.0,4532.0,3553.0,4112.0,6277.0,13375.0,4442.0,25117.0,22924.0,25851,33222,71440.0,10537.0,108673,71893,73891,93283,191405,39798.0,8408.0,6375.0,8703.0,17861.0,51012,2770.0,8131.0,5462.0,5712.0,5859.0,9161.0,4247.0,24350,15047,15745,18114.0,30253,9208.0
7/10/2021,662577,468831,501667,605330,1112155,255085,2264.0,1519.0,1677,2356.0,3733.0,4236.0,19946.0,10617.0,10212.0,12109,18254.0,6484.0,9582.0,6924.0,7020.0,10183.0,21534,3991.0,2781.0,2221.0,2251.0,2855.0,4768.0,758.0,571.0,545.0,530.0,623.0,941.0,97.0,2091.0,1602.0,2168.0,4215.0,10903.0,648.0,448.0,376.0,525.0,1130.0,4296.0,210.0,401018,293360,315069,352122,584539,150728,5495.0,4631.0,6712.0,14574.0,37634.0,1642.0,4593.0,3593.0,4155.0,6312.0,13425.0,4573.0,25889.0,23365.0,26261,33537,71654.0,11232.0,110503,72838,74656,93886,191845,41619.0,8570.0,6466.0,8812.0,18042.0,51184,2905.0,8295.0,5541.0,5759.0,5881.0,9180.0,4379.0,24870,15241,15937,18249.0,30355,9719.0
7/11/2021,663332,469237,502015,605561,1112296,255875,2264.0,1519.0,1677,2357.0,3733.0,4236.0,19951.0,10618.0,10214.0,12112,18255.0,6487.0,9583.0,6926.0,7020.0,10184.0,21536,3999.0,2782.0,2221.0,2252.0,2855.0,4768.0,758.0,571.0,545.0,531.0,623.0,941.0,98.0,2091.0,1604.0,2169.0,4216.0,10905.0,649.0,448.0,377.0,527.0,1130.0,4296.0,210.0,401548,293671,315316,352276,584619,151306,5502.0,4634.0,6717.0,14579.0,37648.0,1644.0,4596.0,3593.0,4157.0,6313.0,13426.0,4573.0,25926.0,23385.0,26281,33554,71661.0,11267.0,110595,72870,74695,93914,191867,41734.0,8575.0,6471.0,8817.0,18044.0,51188,2909.0,8306.0,5542.0,5762.0,5881.0,9180.0,4380.0,24883,15247,15943,18249.0,30359,9732.0
7/12/2021,664797,470027,502771,606109,1112723,257699,2268.0,1521.0,1679,2360.0,3735.0,4274.0,19980.0,10634.0,10222.0,12123,18261.0,6516.0,9597.0,6935.0,7027.0,10193.0,21547,4041.0,2791.0,2223.0,2254.0,2857.0,4769.0,766.0,573.0,546.0,532.0,625.0,941.0,99.0,2096.0,1609.0,2169.0,4222.0,10911.0,655.0,452.0,380.0,529.0,1132.0,4298.0,211.0,402453,294195,315802,352583,584827,152346,5523.0,4654.0,6736.0,14603.0,37687.0,1661.0,4607.0,3601.0,4167.0,6317.0,13436.0,4622.0,25999.0,23423.0,26341,33584,71694.0,11362.0,110802,72959,74780,93989,191927,42015.0,8592.0,6479.0,8831.0,18061.0,51206,2927.0,8324.0,5548.0,5767.0,5891.0,9183.0,4394.0,24942,15264,15967,18276.0,30368,9844.0
7/13/2021,666236,470726,503429,606585,1113117,259383,2276.0,1523.0,1681,2361.0,3737.0,4290.0,19994.0,10642.0,10228.0,12127,18263.0,6538.0,9611.0,6942.0,7032.0,10203.0,21552,4062.0,2797.0,2225.0,2257.0,2857.0,4771.0,778.0,573.0,547.0,532.0,625.0,941.0,99.0,2103.0,1613.0,2171.0,4228.0,10918.0,666.0,452.0,381.0,530.0,1132.0,4299.0,215.0,403227,294608,316231,352845,585047,153335,5542.0,4672.0,6751.0,14631.0,37711.0,1675.0,4624.0,3607.0,4169.0,6321.0,13446.0,4658.0,26163.0,23480.0,26394,33610,71724.0,11466.0,110983,73050,74836,94054,191977,42267.0,8611.0,6486.0,8843.0,18073.0,51219,2946.0,8339.0,5553.0,5778.0,5893.0,9185.0,4425.0,25018,15293,15994,18308.0,30385,9938.0
7/14/2021,667834,471567,504187,607110,1113538,261059,2286.0,1525.0,1682,2363.0,3741.0,4327.0,20016.0,10655.0,10238.0,12134,18271.0,6575.0,9908.0,7060.0,7073.0,10216.0,21559,4115.0,2809.0,2235.0,2258.0,2858.0,4776.0,787.0,573.0,547.0,533.0,625.0,942.0,99.0,2104.0,1613.0,2173.0,4232.0,10926.0,674.0,452.0,381.0,532.0,1133.0,4300.0,217.0,404020,295091,316715,353131,585249,154292,5572.0,4678.0,6768.0,14663.0,37744.0,1688.0,4639.0,3619.0,4171.0,6324.0,13454.0,4722.0,26236.0,23522.0,26433,33648,71750.0,11556.0,111129,73137,74913,94124,192031,42530.0,8623.0,6496.0,8856.0,18088.0,51240,2962.0,8346.0,5555.0,5778.0,5897.0,9188.0,4430.0,25084,15320,16018,18327.0,30404,10000.0
7/15/2021,669474,472469,504896,607625,1113954,262712,2289.0,1528.0,1682,2366.0,3745.0,4347.0,20056.0,10671.0,10250.0,12152,18277.0,6612.0,10232.0,7219.0,7135.0,10238.0,21572,4169.0,2816.0,2243.0,2261.0,2865.0,4779.0,796.0,573.0,549.0,533.0,627.0,942.0,102.0,2114.0,1618.0,2178.0,4240.0,10938.0,676.0,454.0,381.0,533.0,1133.0,4301.0,217.0,404754,295557,317130,353401,585452,155208,5591.0,4690.0,6778.0,14678.0,37771.0,1701.0,4648.0,3621.0,4175.0,6332.0,13468.0,4748.0,26309.0,23573.0,26471,33679,71778.0,11647.0,111347,73235,74986,94194,192082,42829.0,8645.0,6505.0,8873.0,18104.0,51262,2985.0,8364.0,5562.0,5784.0,5898.0,9194.0,4440.0,25142,15348,16041,18346.0,30413,10076.0
7/16/2021,671326,473645,505945,608445,1114501,264905,2295.0,1530.0,1683,2368.0,3745.0,4376.0,20089.0,10688.0,10270.0,12159,18287.0,6671.0,10260.0,7236.0,7142.0,10258.0,21586,4215.0,2821.0,2245.0,2267.0,2867.0,4784.0,801.0,574.0,549.0,533.0,627.0,942.0,102.0,2120.0,1621.0,2183.0,4244.0,10945.0,686.0,454.0,381.0,536.0,1133.0,4301.0,219.0,405907,296294,317808,353852,585740,156493,5620.0,4718.0,6800.0,14725.0,37810.0,1732.0,4662.0,3634.0,4182.0,6342.0,13472.0,4779.0,26415.0,23652.0,26541,33740,71819.0,11757.0,111588,73395,75117,94307,192147,43141.0,8672.0,6524.0,8900.0,18134.0,51294,3020.0,8380.0,5570.0,5796.0,5903.0,9194.0,4448.0,25208,15376,16061,18372.0,30426,10210.0
7/17/2021,672520,474382,506668,608971,1114803,266126,2295.0,1531.0,1683,2368.0,3745.0,4376.0,20103.0,10694.0,10275.0,12164,18289.0,6693.0,10267.0,7237.0,7149.0,10265.0,21591,4230.0,2825.0,2246.0,2268.0,2867.0,4784.0,806.0,574.0,549.0,533.0,627.0,942.0,102.0,2122.0,1624.0,2187.0,4247.0,10947.0,688.0,454.0,382.0,536.0,1134.0,4302.0,220.0,406667,296801,318280,354154,585901,157280,5640.0,4730.0,6829.0,14752.0,37829.0,1754.0,4667.0,3635.0,4189.0,6352.0,13474.0,4784.0,26523.0,23718.0,26593,33779,71846.0,11837.0,111744,73467,75202,94378,192187,43321.0,8695.0,6537.0,8911.0,18157.0,51315,3036.0,8383.0,5575.0,5799.0,5907.0,9197.0,4457.0,25226,15391,16075,18381.0,30435,10247.0
7/18/2021,673402,474900,507110,609297,1114964,266988,2296.0,1533.0,1684,2368.0,3746.0,4378.0,20111.0,10699.0,10277.0,12167,18289.0,6694.0,10269.0,7240.0,7154.0,10270.0,21592,4235.0,2828.0,2246.0,2268.0,2868.0,4784.0,808.0,574.0,549.0,533.0,627.0,942.0,102.0,2124.0,1625.0,2187.0,4248.0,10948.0,689.0,454.0,383.0,536.0,1134.0,4302.0,220.0,407230,297165,318595,354363,585987,157856,5652.0,4739.0,6843.0,14765.0,37837.0,1759.0,4671.0,3637.0,4189.0,6356.0,13476.0,4786.0,26601.0,23756.0,26618,33805,71854.0,11902.0,111847,73514,75250,94408,192210,43453.0,8710.0,6543.0,8917.0,18166.0,51331,3054.0,8389.0,5579.0,5800.0,5911.0,9197.0,4462.0,25249,15402,16079,18385.0,30438,10273.0
7/19/2021,675065,475945,508062,610083,1115558,269189,2300.0,1535.0,1684,2369.0,3746.0,4396.0,20132.0,10708.0,10282.0,12179,18295.0,6744.0,10300.0,7244.0,7166.0,10280.0,21606,4261.0,2838.0,2254.0,2271.0,2871.0,4787.0,830.0,574.0,549.0,533.0,627.0,943.0,102.0,2135.0,1630.0,2191.0,4255.0,10950.0,691.0,454.0,383.0,536.0,1134.0,4304.0,222.0,408244,297870,319222,354803,586299,159195,5671.0,4760.0,6870.0,14813.0,37879.0,1772.0,4690.0,3643.0,4197.0,6367.0,13487.0,4829.0,26690.0,23823.0,26682,33861,71901.0,12044.0,112101,73640,75364,94526,192272,43752.0,8737.0,6559.0,8934.0,18196.0,51368,3082.0,8407.0,5588.0,5804.0,5913.0,9199.0,4477.0,25307,15423,16108,18401.0,30459,10373.0
7/2/2021,652268,462959,496096,601237,1109373,244126,2255.0,1510.0,1672,2344.0,3728.0,4141.0,19793.0,10538.0,10148.0,12049,18213.0,6257.0,9424.0,6830.0,6950.0,10122.0,21481,3796.0,2743.0,2198.0,2240.0,2838.0,4750.0,706.0,567.0,542.0,530.0,622.0,940.0,95.0,2075.0,1586.0,2145.0,4193.0,10862.0,620.0,444.0,370.0,519.0,1116.0,4287.0,206.0,394888,289663,311366,349651,583067,143864,5357.0,4539.0,6595.0,14411.0,37460.0,1543.0,4544.0,3559.0,4123.0,6283.0,13386.0,4456.0,25239.0,23008.0,25924,33282,71478.0,10619.0,108939,72014,74001,93395,191479,40055.0,8429.0,6386.0,8716.0,17899.0,51040,2794.0,8156.0,5474.0,5719.0,5863.0,9165.0,4262.0,24430,15067,15780,18126.0,30266,9289.0
7/20/2021,676742,476904,509070,610755,1116178,271350,2308.0,1538.0,1688,2373.0,3753.0,4421.0,20174.0,10733.0,10297.0,12188,18300.0,6770.0,10323.0,7252.0,7181.0,10288.0,21613,4296.0,2851.0,2258.0,2274.0,2872.0,4791.0,854.0,579.0,551.0,534.0,627.0,943.0,105.0,2145.0,1636.0,2195.0,4259.0,10954.0,704.0,455.0,385.0,537.0,1137.0,4307.0,229.0,409226,298478,319855,355181,586621,160375,5697.0,4776.0,6895.0,14850.0,37917.0,1796.0,4705.0,3654.0,4211.0,6378.0,13503.0,4881.0,26797.0,23875.0,26754,33907,71938.0,12201.0,112319,73765,75480,94612,192366,44117.0,8763.0,6576.0,8953.0,18223.0,51409,3113.0,8433.0,5598.0,5816.0,5916.0,9203.0,4521.0,25385,15443,16136,18426.0,30476,10475.0
7/21/2021,678630,478055,510080,611540,1116846,273672,2311.0,1541.0,1695,2379.0,3755.0,4448.0,20202.0,10750.0,10315.0,12199,18311.0,6808.0,10346.0,7261.0,7185.0,10301.0,21629,4342.0,2856.0,2268.0,2282.0,2879.0,4796.0,875.0,580.0,551.0,534.0,627.0,944.0,106.0,2153.0,1641.0,2200.0,4268.0,10960.0,727.0,457.0,387.0,544.0,1140.0,4311.0,238.0,410414,299230,320500,355614,586953,161659,5729.0,4789.0,6921.0,14887.0,37979.0,1819.0,4722.0,3664.0,4221.0,6390.0,13513.0,4933.0,26902.0,23959.0,26839,33971,71983.0,12364.0,112580,73890,75573,94708,192437,44487.0,8789.0,6598.0,8983.0,18257.0,51454,3153.0,8459.0,5609.0,5822.0,5921.0,9205.0,4534.0,25448,15477,16162,18447.0,30504,10585.0
7/22/2021,680532,479266,511155,612463,1117594,275923,2315.0,1548.0,1699,2384.0,3761.0,4466.0,20234.0,10764.0,10329.0,12213,18320.0,6836.0,10384.0,7280.0,7202.0,10322.0,21651,4370.0,2872.0,2285.0,2290.0,2887.0,4802.0,901.0,582.0,553.0,534.0,629.0,945.0,110.0,2163.0,1644.0,2205.0,4279.0,10967.0,739.0,457.0,390.0,544.0,1141.0,4315.0,239.0,411556,300013,321179,356142,587307,163048,5763.0,4812.0,6953.0,14933.0,38018.0,1836.0,4734.0,3674.0,4228.0,6409.0,13524.0,4984.0,27042.0,24058.0,26920,34024,72033.0,12477.0,112803,74005,75680,94815,192554,44801.0,8823.0,6623.0,9015.0,18285.0,51506,3200.0,8488.0,5622.0,5833.0,5932.0,9214.0,4580.0,25523,15506,16195,18473.0,30527,10682.0
7/23/2021,682825,480883,512711,613634,1118329,278478,2326.0,1554.0,1704,2391.0,3765.0,4501.0,20263.0,10783.0,10342.0,12229,18323.0,6894.0,10426.0,7303.0,7217.0,10348.0,21666,4438.0,2888.0,2293.0,2304.0,2899.0,4808.0,937.0,582.0,554.0,535.0,630.0,946.0,111.0,2171.0,1646.0,2212.0,4284.0,10972.0,749.0,458.0,391.0,547.0,1144.0,4317.0,242.0,413024,301088,322207,356805,587701,164555,5789.0,4847.0,6999.0,15005.0,38070.0,1881.0,4748.0,3676.0,4240.0,6418.0,13532.0,5018.0,27175.0,24176.0,27034,34108,72086.0,12618.0,113077,74192,75842,94973,192640,45175.0,8861.0,6645.0,9052.0,18326.0,51552,3237.0,8501.0,5633.0,5842.0,5935.0,9216.0,4599.0,25615,15545,16238,18499.0,30549,10778.0
7/24/2021,684567,481993,513865,614461,1118740,280002,2329.0,1554.0,1704,2391.0,3765.0,4501.0,20299.0,10790.0,10350.0,12236,18329.0,6909.0,10452.0,7311.0,7223.0,10357.0,21669,4468.0,2898.0,2295.0,2311.0,2903.0,4810.0,948.0,582.0,555.0,535.0,630.0,946.0,113.0,2175.0,1647.0,2213.0,4289.0,10977.0,756.0,458.0,391.0,547.0,1146.0,4318.0,242.0,414113,301835,323019,357301,587921,165509,5820.0,4868.0,7023.0,15038.0,38099.0,1898.0,4753.0,3680.0,4248.0,6424.0,13544.0,5019.0,27313.0,24255.0,27093,34176,72107.0,12739.0,113264,74312,75968,95076,192687,45407.0,8894.0,6674.0,9083.0,18362.0,51576,3262.0,8516.0,5637.0,5846.0,5940.0,9218.0,4615.0,25662,15564,16260,18516.0,30563,10830.0
7/25/2021,686007,482821,514542,614936,1119000,281281,2332.0,1555.0,1704,2391.0,3765.0,4501.0,20309.0,10797.0,10357.0,12242,18330.0,6919.0,10462.0,7316.0,7226.0,10360.0,21671,4475.0,2898.0,2295.0,2311.0,2904.0,4812.0,950.0,582.0,555.0,535.0,631.0,947.0,114.0,2179.0,1648.0,2214.0,4290.0,10977.0,757.0,458.0,391.0,547.0,1146.0,4320.0,244.0,415147,302424,323502,357613,588066,166404,5827.0,4884.0,7034.0,15059.0,38111.0,1903.0,4755.0,3683.0,4249.0,6425.0,13546.0,5026.0,27412.0,24313.0,27157,34207,72123.0,12830.0,113407,74398,76020,95114,192719,45573.0,8925.0,6690.0,9097.0,18383.0,51596,3280.0,8523.0,5639.0,5850.0,5945.0,9218.0,4624.0,25677,15572,16268,18522.0,30571,10855.0
7/26/2021,688350,484196,515770,615904,1119774,283783,2342.0,1563.0,1704,2394.0,3767.0,4538.0,20344.0,10811.0,10370.0,12254,18346.0,6978.0,10493.0,7327.0,7234.0,10374.0,21689,4521.0,2924.0,2307.0,2322.0,2910.0,4818.0,984.0,583.0,555.0,535.0,633.0,947.0,117.0,2187.0,1649.0,2224.0,4300.0,10994.0,768.0,462.0,392.0,547.0,1146.0,4322.0,245.0,416579,303297,324312,358204,588461,167905,5854.0,4914.0,7061.0,15099.0,38158.0,1927.0,4768.0,3697.0,4260.0,6436.0,13555.0,5066.0,27583.0,24403.0,27253,34281,72174.0,12922.0,113717,74578,76150,95218,192816,45975.0,8962.0,6714.0,9123.0,18413.0,51634,3317.0,8542.0,5649.0,5855.0,5947.0,9226.0,4641.0,25751,15614,16307,18542.0,30605,10978.0
7/27/2021,690683,485593,517013,616845,1120548,286500,2349.0,1567.0,1706,2405.0,3775.0,4580.0,20366.0,10824.0,10383.0,12267,18354.0,7013.0,10523.0,7339.0,7245.0,10384.0,21712,4568.0,2949.0,2315.0,2332.0,2915.0,4822.0,1008.0,584.0,555.0,535.0,633.0,948.0,118.0,2192.0,1658.0,2228.0,4313.0,11003.0,788.0,462.0,394.0,548.0,1146.0,4324.0,254.0,417988,304166,325121,358744,588846,169400,5878.0,4945.0,7096.0,15153.0,38212.0,1947.0,4790.0,3707.0,4271.0,6445.0,13572.0,5102.0,27720.0,24496.0,27324,34338,72218.0,13039.0,114056,74774,76293,95329,192911,46501.0,8995.0,6735.0,9154.0,18448.0,51691,3368.0,8571.0,5663.0,5862.0,5954.0,9234.0,4694.0,25857,15658,16344,18576.0,30630,11101.0
7/28/2021,693150,486969,518254,617781,1121326,289318,2357.0,1567.0,1714,2413.0,3779.0,4627.0,20396.0,10842.0,10399.0,12286,18365.0,7089.0,10541.0,7348.0,7260.0,10402.0,21737,4608.0,2954.0,2327.0,2338.0,2929.0,4829.0,1024.0,584.0,555.0,536.0,633.0,948.0,122.0,2205.0,1660.0,2239.0,4326.0,11021.0,795.0,466.0,394.0,549.0,1148.0,4330.0,259.0,419442,305035,325867,359236,589208,170950,5912.0,4961.0,7126.0,15188.0,38267.0,1961.0,4807.0,3718.0,4283.0,6461.0,13582.0,5141.0,27896.0,24591.0,27410,34398,72279.0,13181.0,114446,74984,76465,95463,192997,47015.0,9028.0,6758.0,9186.0,18486.0,51747,3399.0,8600.0,5674.0,5871.0,5960.0,9241.0,4761.0,25959,15694,16380,18606.0,30656,11245.0
7/29/2021,695547,488334,519433,618618,1122076,292183,2364.0,1571.0,1714,2417.0,3783.0,4665.0,20445.0,10868.0,10415.0,12296,18376.0,7132.0,10573.0,7381.0,7280.0,10418.0,21756,4655.0,2974.0,2341.0,2348.0,2937.0,4834.0,1044.0,587.0,559.0,537.0,635.0,954.0,122.0,2217.0,1664.0,2245.0,4331.0,11033.0,815.0,479.0,400.0,553.0,1155.0,4334.0,273.0,420907,305902,326604,359698,589576,172589,5929.0,4982.0,7152.0,15226.0,38322.0,1987.0,4819.0,3731.0,4292.0,6472.0,13594.0,5179.0,28073.0,24675.0,27490,34453,72333.0,13311.0,114730,75149,76609,95566,193097,47517.0,9049.0,6777.0,9213.0,18519.0,51792,3429.0,8642.0,5692.0,5884.0,5970.0,9249.0,4858.0,26054,15719,16415,18638.0,30672,11389.0
