date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/7/2021,103017,96859,102070,104656,384627,3758,598.0,581.0,828,1253.0,2556.0,326.0,4413.0,3416.0,3336.0,3582,8601.0,184.0,871.0,937,949.0,1063,7083,12.0,802.0,752.0,756.0,862.0,2807.0,57.0,266.0,265.0,288.0,369.0,716.0,6.0,671,629.0,792.0,1207.0,4511.0,53.0,88.0,75.0,109.0,165.0,1492.0,1.0,60174,56803,59877,56847,208912,1623,863.0,994.0,1204.0,1718.0,9566,24.0,1180.0,1244.0,1642.0,2387.0,6193.0,394.0,3440,4650,4942,4912.0,19969,87.0,19939,17630,17397,17919,59021,324.0,1736.0,1875.0,2397.0,3883.0,20775,57.0,795.0,759.0,857,965.0,3334.0,19.0,2807,2797,2568,2240.0,8777,47.0
2/8/2021,104868,98323,103712,106868,402392,3903,610.0,601.0,848,1274.0,2607.0,330.0,4623.0,3463.0,3402.0,3686,8941.0,194.0,881.0,946,959.0,1078,7196,13.0,835.0,760.0,762.0,870.0,2865.0,65.0,270.0,268.0,292.0,372.0,718.0,6.0,687,639.0,799.0,1229.0,4654.0,54.0,88.0,75.0,111.0,167.0,1518.0,2.0,61134,57714,60885,58127,219587,1698,863.0,997.0,1207.0,1733.0,9725,25.0,1210.0,1285.0,1681.0,2414.0,6391.0,407.0,3494,4702,5014,5045.0,21279,88.0,20317,17880,17690,18264,61781,330.0,1756.0,1901.0,2427.0,3977.0,21969,59.0,804.0,763.0,862,975.0,3362.0,21.0,2827,2820,2586,2270.0,8880,47.0
2/9/2021,106762,99967,105507,109408,422505,4068,627.0,616.0,863,1315.0,2676.0,335.0,4679.0,3506.0,3437.0,3767,9285.0,197.0,916.0,981,1003.0,1131,7495,14.0,845.0,766.0,772.0,876.0,2938.0,66.0,271.0,276.0,297.0,382.0,721.0,7.0,707,659.0,827.0,1273.0,4897.0,55.0,88.0,76.0,112.0,168.0,1552.0,2.0,62219,58711,61948,59492,231486,1768,874.0,1010.0,1221.0,1756.0,9858,25.0,1220.0,1309.0,1714.0,2460.0,6600.0,418.0,3547,4772,5098,5223.0,22734,93.0,20710,18113,17974,18587,65039,342.0,1778.0,1925.0,2462.0,4072.0,23185,60.0,857.0,820.0,911,1085.0,3565.0,23.0,2848,2840,2620,2310.0,8922,47.0
3/1/2021,146590,131331,138932,153956,722407,8841,1449.0,1078.0,1239,1786.0,3118.0,933.0,8590.0,6118.0,5932.0,6569,14473.0,775.0,1459.0,1453,1567.0,1942,12988,35.0,1163.0,1023.0,1036.0,1199.0,3714.0,124.0,363.0,370.0,389.0,479.0,826.0,22.0,1071,936.0,1285.0,2341.0,8350.0,125.0,106.0,106.0,129.0,260.0,2531.0,6.0,83854,76930,81579,85008,407449,3079,997.0,1145.0,1400.0,2067.0,14334,32.0,2207.0,1960.0,2379.0,3313.0,9297.0,991.0,4976,6159,6601,7356.0,42976,207.0,25357,21330,21383,23395,109656,584.0,2313.0,2386.0,3073.0,5431.0,34116,79.0,1199.0,1246.0,1602,1687.0,4769.0,45.0,3585,3496,3288,3197.0,17065,84.0
3/10/2021,165959,146080,155294,235554,828863,11105,1644.0,1191.0,1337,1943.0,3264.0,1216.0,9841.0,6813.0,6573.0,7871,15283.0,995.0,1712.0,1725,1915.0,3823,15686,51.0,1321.0,1133.0,1155.0,1508.0,3921.0,137.0,408.0,408.0,418.0,514.0,850.0,30.0,1172,1006.0,1397.0,2658.0,8824.0,136.0,112.0,112.0,141.0,328.0,2787.0,7.0,94219,85147,90540,141558,452736,3875,1157.0,1310.0,1625.0,3023.0,19586,37.0,2452.0,2116.0,2592.0,3824.0,10255.0,1149.0,5622,6819,7487,11856.0,51748,264.0,28564,23587,23829,31048,136657,808.0,2500.0,2539.0,3303.0,6666.0,36922,91.0,1457.0,1463.0,1856,2102.0,6239.0,64.0,4542,4305,4288,4997.0,20103,110.0
3/11/2021,169634,148964,158337,250420,843724,11410,1682.0,1207.0,1352,1973.0,3297.0,1234.0,10027.0,6912.0,6686.0,8098,15440.0,1011.0,1764.0,1774,1984.0,4053,15979,54.0,1341.0,1146.0,1172.0,1570.0,3950.0,137.0,413.0,412.0,419.0,518.0,851.0,30.0,1193,1021.0,1415.0,2696.0,8885.0,140.0,115.0,119.0,152.0,408.0,3026.0,9.0,96317,86838,92324,151570,459003,4015,1169.0,1323.0,1637.0,3211.0,20444,37.0,2485.0,2149.0,2613.0,3945.0,10450.0,1156.0,5790,7058,7683,12863.0,52961,271.0,29073,23970,24278,32639,140191,856.0,2544.0,2585.0,3350.0,6925.0,37499,96.0,1491.0,1484.0,1879,2167.0,6343.0,64.0,4762,4414,4407,5228.0,20428,119.0
3/12/2021,173383,151655,161460,263790,856700,11686,1695.0,1212.0,1355,1982.0,3309.0,1261.0,10167.0,6985.0,6765.0,8261,15561.0,1019.0,1803.0,1811,2011.0,4225,16159,56.0,1408.0,1190.0,1212.0,1661.0,3983.0,142.0,416.0,422.0,425.0,522.0,858.0,32.0,1209,1027.0,1421.0,2715.0,8925.0,142.0,116.0,119.0,155.0,417.0,3061.0,9.0,98664,88614,94282,160634,464439,4153,1193.0,1343.0,1658.0,3358.0,21192,38.0,2508.0,2160.0,2630.0,4020.0,10551.0,1161.0,5937,7144,7864,13567.0,53819,281.0,29745,24398,24758,34116,143630,910.0,2586.0,2619.0,3406.0,7156.0,38010,97.0,1521.0,1505.0,1899,2212.0,6434.0,64.0,4815,4472,4521,5849.0,20782,123.0
3/13/2021,175864,153655,163783,274851,864238,11898,1696.0,1213.0,1355,1983.0,3310.0,1264.0,10196.0,6999.0,6784.0,8323,15613.0,1021.0,1826.0,1834,2035.0,4358,16314,57.0,1414.0,1193.0,1218.0,1734.0,3999.0,144.0,416.0,422.0,425.0,522.0,859.0,32.0,1226,1045.0,1462.0,2830.0,9102.0,148.0,116.0,120.0,156.0,422.0,3065.0,9.0,100364,90034,95906,168882,468524,4249,1202.0,1361.0,1678.0,3503.0,21539,39.0,2518.0,2163.0,2638.0,4040.0,10582.0,1164.0,6022,7231,7953,14008.0,54205,287.0,30129,24661,25092,35275,145203,944.0,2605.0,2634.0,3425.0,7291.0,38228,97.0,1540.0,1518.0,1915,2244.0,6453.0,64.0,4891,4527,4569,5972.0,20935,124.0
3/14/2021,177625,155102,165348,283020,869328,12024,1696.0,1213.0,1355,1983.0,3312.0,1264.0,10204.0,7003.0,6789.0,8343,15624.0,1021.0,1828.0,1836,2036.0,4367,16330,57.0,1415.0,1193.0,1218.0,1734.0,4001.0,144.0,416.0,422.0,425.0,522.0,859.0,32.0,1229,1048.0,1468.0,2835.0,9117.0,148.0,117.0,120.0,156.0,425.0,3065.0,10.0,101622,91127,97074,175157,471046,4326,1206.0,1370.0,1685.0,3563.0,21809,39.0,2518.0,2164.0,2639.0,4048.0,10597.0,1165.0,6063,7268,8021,14372.0,54418,291.0,30458,24845,25306,36087,146427,978.0,2627.0,2654.0,3444.0,7454.0,38546,100.0,1569.0,1570.0,1959,2343.0,6618.0,67.0,4903,4532,4577,6039.0,21003,124.0
3/15/2021,180179,157177,167889,295943,878532,12255,1722.0,1224.0,1367,2005.0,3342.0,1286.0,10295.0,7032.0,6826.0,8484,15731.0,1029.0,1887.0,1877,2077.0,4668,16558,59.0,1427.0,1208.0,1239.0,1817.0,4061.0,147.0,417.0,424.0,429.0,529.0,875.0,33.0,1231,1051.0,1474.0,2850.0,9150.0,150.0,117.0,120.0,156.0,434.0,3098.0,10.0,103122,92428,98649,183172,474950,4428,1220.0,1380.0,1696.0,3679.0,22224,40.0,2544.0,2187.0,2694.0,4203.0,10761.0,1177.0,6168,7347,8180,15140.0,54996,300.0,30850,25177,25635,38349,148707,1023.0,2698.0,2688.0,3506.0,7726.0,39263,105.0,1586.0,1579.0,1979,2382.0,6668.0,69.0,5025,4635,4704,6242.0,21112,129.0
3/16/2021,184035,160171,171387,308931,888726,12646,1744.0,1236.0,1375,2021.0,3363.0,1327.0,10540.0,7171.0,6951.0,8681,15842.0,1082.0,1948.0,1933,2162.0,4870,16753,67.0,1433.0,1218.0,1250.0,1868.0,4090.0,147.0,421.0,427.0,429.0,529.0,878.0,33.0,1257,1061.0,1498.0,2897.0,9220.0,153.0,117.0,120.0,157.0,441.0,3129.0,10.0,105147,94047,100516,190860,478967,4575,1231.0,1384.0,1710.0,3804.0,22809,40.0,2571.0,2204.0,2720.0,4245.0,10839.0,1183.0,6295,7490,8393,15977.0,55879,307.0,31599,25729,26255,40714,151356,1098.0,2749.0,2726.0,3548.0,7949.0,39838,109.0,1650.0,1636.0,2074,2661.0,6866.0,78.0,5264,4850,4941,6584.0,21297,139.0
3/17/2021,189422,164260,176004,323855,901584,13093,1778.0,1248.0,1386,2033.0,3384.0,1348.0,10785.0,7279.0,7062.0,8873,15993.0,1115.0,1992.0,1983,2225.0,5086,16993,77.0,1454.0,1234.0,1276.0,1927.0,4135.0,150.0,427.0,436.0,438.0,537.0,887.0,34.0,1264,1069.0,1512.0,2922.0,9246.0,157.0,119.0,128.0,175.0,518.0,3335.0,11.0,107770,96368,103126,199663,484260,4764,1252.0,1399.0,1752.0,3999.0,24000,40.0,2613.0,2244.0,2767.0,4355.0,10950.0,1186.0,6520,7672,8665,16881.0,56794,322.0,32669,26555,27074,43549,153839,1180.0,2838.0,2753.0,3614.0,8318.0,40440,115.0,1815.0,1739.0,2225,2796.0,7072.0,87.0,5842,5080,5147,6859.0,21856,146.0
3/18/2021,194489,168299,180850,338061,913474,13479,1791.0,1254.0,1394,2044.0,3406.0,1356.0,10966.0,7399.0,7176.0,8978,16068.0,1136.0,2130.0,2065,2393.0,5395,17371,89.0,1476.0,1244.0,1300.0,1959.0,4170.0,153.0,427.0,437.0,439.0,543.0,890.0,34.0,1268,1077.0,1521.0,2937.0,9273.0,158.0,121.0,133.0,181.0,531.0,3363.0,12.0,110472,98652,105722,207484,489171,4946,1273.0,1420.0,1786.0,4154.0,24740,40.0,2659.0,2276.0,2804.0,4496.0,11162.0,1212.0,6712,7859,8938,17753.0,57803,332.0,33684,27310,27880,46337,156116,1259.0,2883.0,2800.0,3684.0,8586.0,41029,119.0,1897.0,1858.0,2433,2924.0,7251.0,89.0,6217,5316,5487,7790.0,22650,164.0
3/19/2021,200653,172879,185983,351531,923733,14021,1819.0,1260.0,1398,2063.0,3412.0,1368.0,11143.0,7505.0,7285.0,9114,16152.0,1150.0,2202.0,2129,2515.0,5645,17621,100.0,1508.0,1254.0,1320.0,1984.0,4189.0,159.0,437.0,440.0,444.0,548.0,894.0,36.0,1276,1082.0,1526.0,2952.0,9289.0,158.0,122.0,133.0,183.0,538.0,3387.0,12.0,113907,101214,108511,214599,493788,5230,1297.0,1441.0,1810.0,4404.0,25358,41.0,2685.0,2300.0,2833.0,4566.0,11252.0,1221.0,6976,8129,9278,18515.0,58526,365.0,34943,28250,28795,49136,158079,1361.0,2929.0,2842.0,3741.0,8896.0,41585,128.0,2081.0,1985.0,2605,3110.0,7438.0,102.0,6562,5604,5882,8725.0,23274,182.0
3/2/2021,148510,132780,140513,157202,735476,9118,1488.0,1093.0,1259,1808.0,3143.0,971.0,8994.0,6344.0,6140.0,6804,14649.0,838.0,1467.0,1465,1582.0,1983,13227,35.0,1191.0,1040.0,1056.0,1241.0,3738.0,127.0,373.0,378.0,394.0,483.0,834.0,25.0,1087,946.0,1309.0,2384.0,8405.0,126.0,106.0,106.0,129.0,265.0,2564.0,7.0,84680,77683,82392,86940,413485,3132,1006.0,1155.0,1406.0,2080.0,14808,32.0,2244.0,1980.0,2399.0,3359.0,9419.0,999.0,5028,6217,6704,7569.0,44267,214.0,25624,21524,21586,23760,112757,608.0,2340.0,2402.0,3088.0,5479.0,34352,80.0,1233.0,1279.0,1643,1734.0,5001.0,48.0,3614,3513,3316,3230.0,17191,85.0
3/20/2021,204982,176311,190257,360881,931187,14391,1819.0,1261.0,1400,2064.0,3416.0,1371.0,11230.0,7569.0,7339.0,9188,16197.0,1158.0,2260.0,2183,2724.0,5968,17860,103.0,1511.0,1254.0,1320.0,1988.0,4195.0,159.0,437.0,440.0,444.0,548.0,895.0,36.0,1291,1100.0,1558.0,3034.0,9442.0,160.0,122.0,134.0,183.0,540.0,3390.0,12.0,116791,103639,111342,219977,497655,5453,1325.0,1467.0,1849.0,4682.0,25998,41.0,2694.0,2303.0,2835.0,4575.0,11276.0,1226.0,7104,8262,9505,18856.0,58916,377.0,35782,28770,29414,50903,159209,1421.0,2991.0,2889.0,3818.0,9291.0,41903,134.0,2095.0,1991.0,2613,3136.0,7465.0,103.0,6645,5662,5969,9057.0,23590,189.0
3/21/2021,208191,179118,193442,367328,935055,14722,1819.0,1261.0,1400,2065.0,3418.0,1371.0,11252.0,7572.0,7341.0,9200,16210.0,1160.0,2265.0,2190,2738.0,5976,17868,103.0,1512.0,1255.0,1321.0,1988.0,4196.0,159.0,437.0,440.0,444.0,548.0,895.0,36.0,1291,1100.0,1558.0,3037.0,9444.0,160.0,122.0,134.0,184.0,542.0,3392.0,12.0,119026,105549,113494,224070,499967,5648,1332.0,1470.0,1864.0,4844.0,26181,42.0,2696.0,2303.0,2839.0,4578.0,11293.0,1230.0,7210,8399,9682,19154.0,59172,391.0,36440,29355,30049,52329,159964,1504.0,3004.0,2893.0,3825.0,9393.0,41987,136.0,2109.0,1999.0,2621,3160.0,7480.0,106.0,6662,5672,5990,9096.0,23623,191.0
3/22/2021,213473,183470,198330,376084,942242,15295,1838.0,1272.0,1406,2085.0,3436.0,1376.0,11380.0,7669.0,7450.0,9278,16261.0,1181.0,2295.0,2234,2841.0,6142,17996,105.0,1541.0,1289.0,1351.0,2001.0,4208.0,160.0,438.0,441.0,444.0,548.0,895.0,36.0,1305,1109.0,1574.0,3086.0,9496.0,160.0,122.0,134.0,187.0,551.0,3420.0,12.0,122277,108409,116639,228576,503125,5972,1353.0,1493.0,1894.0,5191.0,26710,44.0,2729.0,2332.0,2860.0,4631.0,11370.0,1235.0,7480,8701,10031,19707.0,59717,438.0,37595,30070,30823,54270,161694,1614.0,3090.0,2940.0,3925.0,9816.0,42351,147.0,2147.0,2023.0,2662,3223.0,7524.0,109.0,6695,5722,6031,9194.0,23700,196.0
3/23/2021,220463,188871,204164,385757,949578,16134,1848.0,1279.0,1409,2095.0,3454.0,1386.0,11729.0,7804.0,7553.0,9382,16327.0,1233.0,2333.0,2265,2911.0,6221,18067,114.0,1582.0,1311.0,1383.0,2040.0,4224.0,166.0,441.0,443.0,445.0,550.0,895.0,37.0,1325,1119.0,1592.0,3115.0,9543.0,163.0,125.0,137.0,191.0,565.0,3443.0,13.0,126157,111709,120140,233534,506195,6403,1383.0,1514.0,1942.0,5557.0,27179,46.0,2768.0,2375.0,2914.0,4748.0,11581.0,1272.0,7824,9038,10480,20329.0,60348,479.0,39002,31056,31825,56489,163512,1753.0,3119.0,2963.0,3965.0,10000.0,42582,151.0,2294.0,2119.0,2770,3392.0,7711.0,128.0,6943,5928,6255,9485.0,23845,214.0
3/24/2021,230609,196695,212650,395254,957120,18045,1875.0,1314.0,1441,2145.0,3525.0,1405.0,12021.0,7877.0,7616.0,9461,16403.0,1278.0,2410.0,2331,3004.0,6384,18205,137.0,1625.0,1334.0,1412.0,2079.0,4252.0,175.0,442.0,443.0,446.0,551.0,896.0,37.0,1330,1123.0,1599.0,3135.0,9578.0,163.0,127.0,138.0,196.0,582.0,3473.0,13.0,132555,117041,125790,238132,509395,7687,1402.0,1541.0,1998.0,6063.0,27708,48.0,2820.0,2432.0,2967.0,4845.0,11699.0,1306.0,8203,9416,10998,20945.0,60924,551.0,40809,32271,33054,58532,165194,2031.0,3160.0,3003.0,4023.0,10240.0,42868,154.0,2456.0,2198.0,2886,3586.0,7827.0,143.0,7459,6238,6630,9855.0,24106,275.0
3/25/2021,242336,205521,222220,404619,964796,20085,1882.0,1317.0,1449,2151.0,3534.0,1420.0,12366.0,8011.0,7729.0,9563,16463.0,1319.0,2739.0,2594,3275.0,6657,18451,184.0,1661.0,1354.0,1448.0,2117.0,4273.0,176.0,448.0,452.0,449.0,557.0,903.0,37.0,1343,1127.0,1606.0,3158.0,9599.0,167.0,139.0,147.0,217.0,680.0,3659.0,16.0,139747,122746,131896,242322,512571,8990,1427.0,1576.0,2052.0,6492.0,28191,49.0,2859.0,2456.0,3008.0,4921.0,11803.0,1341.0,8618,9779,11470,21383.0,61454,609.0,42893,33848,34696,60775,166789,2396.0,3278.0,3062.0,4135.0,10654.0,43372,180.0,2605.0,2315.0,2987,3761.0,7909.0,174.0,7957,6489,6903,10192.0,24277,310.0
3/26/2021,252857,213513,230858,412959,970755,22212,1884.0,1322.0,1453,2157.0,3540.0,1427.0,12586.0,8068.0,7786.0,9641,16507.0,1374.0,2934.0,2697,3426.0,6823,18614,214.0,1702.0,1382.0,1482.0,2153.0,4296.0,180.0,449.0,452.0,452.0,557.0,903.0,37.0,1352,1133.0,1614.0,3166.0,9618.0,168.0,140.0,150.0,220.0,684.0,3661.0,16.0,146156,127879,137319,246124,514826,10285,1519.0,1667.0,2220.0,6856.0,28624,63.0,2890.0,2484.0,3054.0,4984.0,11863.0,1379.0,8989,10149,11891,22040.0,61976,671.0,45032,35423,36299,62867,168227,2866.0,3401.0,3170.0,4292.0,11034.0,43778,204.0,2797.0,2429.0,3109,3884.0,8005.0,204.0,8247,6668,7168,10437.0,24483,350.0
3/27/2021,261356,220031,237769,417983,973894,24503,1888.0,1322.0,1454,2157.0,3542.0,1432.0,12805.0,8121.0,7828.0,9687,16532.0,1420.0,3070.0,2828,3569.0,6886,18658,226.0,1738.0,1407.0,1496.0,2160.0,4307.0,191.0,450.0,453.0,453.0,557.0,903.0,38.0,1375,1145.0,1629.0,3206.0,9685.0,180.0,141.0,152.0,220.0,685.0,3662.0,16.0,152158,132686,142345,248774,516289,11943,1592.0,1721.0,2336.0,7110.0,28839,75.0,2929.0,2505.0,3072.0,5002.0,11876.0,1385.0,9271,10443,12224,22295.0,62159,745.0,46312,36310,37207,64068,168969,3212.0,3523.0,3239.0,4406.0,11252.0,43960,233.0,2820.0,2440.0,3123,3917.0,8029.0,212.0,8289,6681,7191,10470.0,24517,354.0
3/28/2021,268028,225032,243241,420671,975634,26451,1889.0,1322.0,1454,2158.0,3542.0,1433.0,12849.0,8140.0,7848.0,9697,16538.0,1427.0,3076.0,2833,3571.0,6890,18664,230.0,1738.0,1407.0,1496.0,2160.0,4308.0,191.0,452.0,453.0,453.0,559.0,903.0,38.0,1376,1147.0,1634.0,3214.0,9691.0,180.0,141.0,153.0,220.0,685.0,3662.0,16.0,157277,136541,146490,250488,517212,13434,1647.0,1759.0,2405.0,7231.0,29048,80.0,2937.0,2507.0,3074.0,5008.0,11879.0,1387.0,9549,10680,12489,22514.0,62343,823.0,47152,36958,37928,64498,169183,3517.0,3551.0,3259.0,4428.0,11272.0,43988,243.0,2835.0,2443.0,3131,3928.0,8031.0,216.0,8310,6692,7205,10489.0,24530,355.0
3/29/2021,279569,233412,252558,424977,978932,29150,1900.0,1328.0,1464,2171.0,3555.0,1437.0,13092.0,8193.0,7917.0,9771,16573.0,1488.0,3136.0,2867,3620.0,6993,18733,241.0,1753.0,1423.0,1527.0,2207.0,4324.0,198.0,453.0,454.0,457.0,559.0,903.0,38.0,1389,1154.0,1649.0,3236.0,9727.0,184.0,144.0,154.0,222.0,687.0,3665.0,17.0,164927,142349,152939,252391,518460,15150,1749.0,1847.0,2583.0,7583.0,29412,105.0,2980.0,2538.0,3117.0,5064.0,11965.0,1395.0,9956,11021,12914,22809.0,62661,896.0,49259,38432,39350,65323,169749,4097.0,3703.0,3368.0,4590.0,11450.0,44144,280.0,2878.0,2471.0,3164,3964.0,8053.0,225.0,8582,6844,7402,10677.0,24707,469.0
3/3/2021,150437,134296,142280,162407,750711,9411,1510.0,1110.0,1268,1826.0,3174.0,1013.0,9119.0,6417.0,6200.0,6950,14760.0,863.0,1502.0,1507,1630.0,2106,13734,39.0,1229.0,1064.0,1074.0,1280.0,3795.0,131.0,379.0,389.0,400.0,488.0,842.0,25.0,1098,954.0,1318.0,2406.0,8471.0,129.0,108.0,107.0,130.0,276.0,2612.0,7.0,85583,78407,83280,90012,419241,3215,1043.0,1177.0,1453.0,2167.0,15620,35.0,2265.0,1998.0,2437.0,3427.0,9583.0,1041.0,5120,6301,6816,8039.0,45998,230.0,26031,21816,21885,24373,116748,639.0,2352.0,2418.0,3122.0,5551.0,34652,80.0,1303.0,1349.0,1736,1828.0,5388.0,51.0,3642,3545,3347,3279.0,17353,88.0
3/30/2021,292105,242296,262455,430185,983055,32076,1905.0,1332.0,1469,2176.0,3564.0,1448.0,13334.0,8260.0,7990.0,9852,16631.0,1550.0,3244.0,2936,3674.0,7049,18790,266.0,1775.0,1442.0,1548.0,2227.0,4342.0,201.0,455.0,455.0,460.0,562.0,907.0,38.0,1402,1165.0,1663.0,3256.0,9760.0,187.0,176.0,178.0,244.0,703.0,3676.0,19.0,172613,148087,159286,254583,519799,16941,1842.0,1932.0,2753.0,7899.0,29770,109.0,3025.0,2559.0,3142.0,5116.0,12024.0,1409.0,10330,11351,13342,23085.0,62950,979.0,51577,39997,40884,66374,170743,4729.0,3835.0,3467.0,4724.0,11625.0,44341,304.0,3070.0,2580.0,3272,4056.0,8144.0,250.0,9398,7355,8103,11301.0,25093,654.0
3/31/2021,305723,251830,273683,436352,988052,35499,1911.0,1342.0,1485,2192.0,3576.0,1468.0,13706.0,8385.0,8104.0,9955,16704.0,1621.0,3388.0,3047,3865.0,7152,18902,292.0,1809.0,1472.0,1618.0,2276.0,4362.0,202.0,458.0,456.0,461.0,562.0,907.0,38.0,1409,1169.0,1675.0,3299.0,9795.0,188.0,202.0,211.0,284.0,801.0,3791.0,25.0,180904,154295,166412,257334,521563,19072,1967.0,2046.0,2950.0,8230.0,30299,120.0,3087.0,2604.0,3187.0,5183.0,12101.0,1437.0,10685,11701,13809,23412.0,63207,1081.0,54013,41484,42585,67655,171829,5400.0,3980.0,3561.0,4868.0,11823.0,44570,340.0,3155.0,2622.0,3323,4096.0,8169.0,274.0,10301,7852,8734,11744.0,25429,849.0
3/4/2021,152485,135997,144088,172482,764986,9689,1535.0,1133.0,1286,1848.0,3188.0,1095.0,9236.0,6483.0,6259.0,7113,14829.0,874.0,1557.0,1572,1703.0,2632,14333,41.0,1257.0,1086.0,1096.0,1325.0,3824.0,133.0,386.0,395.0,403.0,492.0,844.0,25.0,1109,974.0,1344.0,2529.0,8620.0,131.0,109.0,108.0,135.0,299.0,2674.0,7.0,86685,79331,84249,96999,425085,3299,1052.0,1185.0,1467.0,2219.0,16293,35.0,2286.0,2009.0,2453.0,3500.0,9806.0,1088.0,5230,6435,6956,8645.0,47641,233.0,26340,22021,22108,25126,119898,657.0,2369.0,2433.0,3136.0,5639.0,34827,82.0,1329.0,1371.0,1760,1884.0,5687.0,53.0,3751,3661,3478,3479.0,17691,93.0
3/5/2021,155468,138144,146413,183757,777608,10037,1560.0,1150.0,1299,1867.0,3195.0,1124.0,9428.0,6601.0,6376.0,7301,14941.0,945.0,1590.0,1602,1740.0,2855,14701,45.0,1263.0,1096.0,1107.0,1348.0,3836.0,133.0,392.0,397.0,408.0,498.0,844.0,25.0,1114,977.0,1346.0,2534.0,8648.0,131.0,109.0,110.0,135.0,299.0,2683.0,7.0,88283,80426,85442,105000,430152,3447,1092.0,1236.0,1519.0,2389.0,16977,35.0,2310.0,2025.0,2473.0,3545.0,9872.0,1104.0,5336,6544,7084,9243.0,48614,242.0,26738,22300,22407,26039,122973,689.0,2396.0,2442.0,3160.0,5793.0,35182,82.0,1360.0,1399.0,1795,1927.0,5892.0,55.0,4072,3913,3769,3930.0,18596,101.0
3/6/2021,157350,139490,147886,192342,786395,10339,1569.0,1158.0,1303,1872.0,3200.0,1142.0,9536.0,6659.0,6429.0,7370,14977.0,958.0,1602.0,1615,1772.0,3120,15153,45.0,1270.0,1098.0,1112.0,1362.0,3842.0,134.0,392.0,397.0,408.0,498.0,844.0,25.0,1115,979.0,1352.0,2542.0,8692.0,131.0,110.0,110.0,136.0,300.0,2688.0,7.0,89370,81213,86279,111288,433927,3516,1114.0,1276.0,1574.0,2497.0,17386,35.0,2361.0,2050.0,2513.0,3590.0,9904.0,1112.0,5384,6597,7156,9714.0,49319,246.0,27009,22505,22635,26747,125290,709.0,2405.0,2445.0,3165.0,5862.0,35298,82.0,1379.0,1408.0,1801,1950.0,5925.0,57.0,4089,3924,3783,4002.0,18670,101.0
3/7/2021,158579,140442,148910,199146,792027,10423,1569.0,1158.0,1303,1872.0,3202.0,1142.0,9540.0,6660.0,6430.0,7393,14991.0,959.0,1604.0,1618,1779.0,3138,15173,46.0,1271.0,1098.0,1112.0,1362.0,3843.0,135.0,393.0,397.0,408.0,498.0,844.0,25.0,1115,979.0,1352.0,2543.0,8693.0,131.0,110.0,110.0,136.0,301.0,2689.0,7.0,90201,81885,86978,116574,436509,3574,1119.0,1276.0,1579.0,2587.0,17641,35.0,2362.0,2052.0,2518.0,3603.0,9913.0,1114.0,5415,6620,7190,9989.0,49628,247.0,27264,22694,22834,27397,127144,718.0,2410.0,2451.0,3169.0,5959.0,35409,83.0,1387.0,1412.0,1805,1960.0,5943.0,58.0,4100,3933,3796,4056.0,18718,103.0
3/8/2021,160382,141798,150431,210375,803171,10572,1601.0,1168.0,1311,1891.0,3211.0,1159.0,9630.0,6707.0,6465.0,7555,15067.0,965.0,1615.0,1630,1789.0,3272,15329,46.0,1281.0,1106.0,1125.0,1394.0,3869.0,135.0,397.0,399.0,409.0,501.0,845.0,27.0,1122,983.0,1355.0,2552.0,8707.0,133.0,110.0,110.0,136.0,306.0,2701.0,7.0,91302,82786,87952,124769,441661,3650,1122.0,1283.0,1585.0,2715.0,18047,36.0,2373.0,2060.0,2529.0,3651.0,10005.0,1119.0,5469,6676,7263,10538.0,50302,250.0,27586,22893,23075,28416,130073,730.0,2429.0,2468.0,3203.0,6165.0,35747,85.0,1406.0,1427.0,1822,2003.0,6001.0,59.0,4125,3957,3831,4203.0,19181,104.0
