date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-07 00:00:00,25761,4604,0.1787197701952564,1089.0,211.0,0.1937557392102847,130.0,32.0,0.2461538461538462,,,,980.0,284.0,0.2897959183673469,27.0,14.0,0.5185185185185186,857.0,175.0,0.2042007001166861,23.0,2.0,0.0869565217391304,181.0,56.0,0.3093922651933702,2.0,1.0,0.5,1320.0,271.0,0.2053030303030303,45.0,5.0,0.1111111111111111,4653.0,768.0,0.1650548033526757,116.0,10.0,0.0862068965517241,357.0,84.0,0.2352941176470588,7.0,0.0,0.0,621.0,122.0,0.1964573268921095,77.0,16.0,0.2077922077922078,14341.0,2504.0,0.1746042814308626,683.0,153.0,0.2240117130307467,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,17.0,0.1976744186046512,1.0,0.0,0.0,283.0,29.0,0.1024734982332156,26.0,3.0,0.1153846153846154,616.0,99.0,0.1607142857142857,10.0,2.0,0.2,431.0,79.0,0.1832946635730859,16.0,2.0,0.125
2020-12-06 00:00:00,8019,1894,0.2361890510038658,282.0,68.0,0.2411347517730497,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,252.0,69.0,0.2738095238095239,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,413.0,103.0,0.2493946731234867,25.0,3.0,0.12,1478.0,357.0,0.2415426251691475,5.0,1.0,0.2,73.0,24.0,0.3287671232876712,,,,250.0,61.0,0.244,,,,4701.0,1087.0,0.2312273984258669,244.0,61.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,73.0,13.0,0.1780821917808219,,,,167.0,32.0,0.1916167664670659,1.0,0.0,0.0
2020-12-05 00:00:00,12535,2751,0.2194654966094934,570.0,71.0,0.1245614035087719,46.0,15.0,0.3260869565217392,2.0,1.0,0.5,657.0,141.0,0.2146118721461187,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,42.0,15.0,0.3571428571428572,,,,849.0,154.0,0.1813898704358069,18.0,3.0,0.1666666666666667,1901.0,459.0,0.2414518674381904,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,261.0,77.0,0.2950191570881226,,,,7616.0,1650.0,0.2166491596638656,484.0,63.0,0.1301652892561984,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,203.0,34.0,0.167487684729064,2.0,0.0,0.0,269.0,42.0,0.1561338289962825,,,
2020-12-04 00:00:00,21553,3747,0.1738505080499235,1125.0,188.0,0.1671111111111111,105.0,13.0,0.1238095238095238,5.0,3.0,0.6,869.0,257.0,0.2957422324510932,39.0,11.0,0.2820512820512821,666.0,118.0,0.1771771771771772,102.0,5.0,0.0490196078431373,188.0,53.0,0.2819148936170213,3.0,0.0,0.0,1305.0,235.0,0.1800766283524904,41.0,11.0,0.2682926829268293,3875.0,693.0,0.1788387096774194,141.0,21.0,0.148936170212766,190.0,38.0,0.2,7.0,1.0,0.1428571428571429,426.0,101.0,0.2370892018779343,22.0,1.0,0.0454545454545455,12100.0,1992.0,0.1646280991735537,675.0,128.0,0.1896296296296296,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,33.0,10.0,0.3030303030303031,9.0,2.0,0.2222222222222222,178.0,34.0,0.1910112359550562,4.0,1.0,0.25,460.0,69.0,0.15,16.0,0.0,0.0,256.0,44.0,0.171875,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25961,4641,0.1787681522283425,1402.0,242.0,0.1726105563480742,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,756.0,220.0,0.291005291005291,21.0,11.0,0.5238095238095238,649.0,133.0,0.2049306625577812,31.0,4.0,0.1290322580645161,186.0,55.0,0.2956989247311828,3.0,1.0,0.3333333333333333,1530.0,302.0,0.1973856209150327,74.0,17.0,0.2297297297297298,3591.0,655.0,0.1824004455583403,121.0,10.0,0.0826446280991736,205.0,53.0,0.2585365853658537,10.0,2.0,0.2,474.0,118.0,0.2489451476793249,26.0,4.0,0.1538461538461539,16445.0,2757.0,0.167649741562785,1025.0,187.0,0.1824390243902439,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,15.0,0.0,0.0,,,,63.0,21.0,0.3333333333333333,4.0,0.0,0.0,130.0,19.0,0.1461538461538462,10.0,0.0,0.0,533.0,96.0,0.1801125703564728,10.0,0.0,0.0,354.0,58.0,0.1638418079096045,20.0,3.0,0.15
2020-12-02 00:00:00,24064,4448,0.1848404255319149,1545.0,230.0,0.1488673139158576,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,779.0,244.0,0.313222079589217,19.0,6.0,0.3157894736842105,668.0,145.0,0.2170658682634731,18.0,0.0,0.0,338.0,60.0,0.1775147928994083,1.0,0.0,0.0,1457.0,253.0,0.1736444749485244,76.0,12.0,0.1578947368421053,3257.0,607.0,0.1863678231501382,133.0,23.0,0.1729323308270677,267.0,72.0,0.2696629213483146,7.0,2.0,0.2857142857142857,594.0,134.0,0.2255892255892256,17.0,2.0,0.1176470588235294,14660.0,2602.0,0.1774897680763984,1125.0,164.0,0.1457777777777778,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,44.0,13.0,0.2954545454545455,11.0,2.0,0.1818181818181818,121.0,15.0,0.1239669421487603,10.0,0.0,0.0,601.0,106.0,0.1763727121464227,67.0,8.0,0.1194029850746269,269.0,60.0,0.2230483271375465,16.0,3.0,0.1875
2020-12-01 00:00:00,23378,4310,0.1843613653862606,1730.0,254.0,0.1468208092485549,141.0,27.0,0.1914893617021277,2.0,0.0,0.0,891.0,290.0,0.3254769921436589,22.0,8.0,0.3636363636363637,642.0,149.0,0.2320872274143302,22.0,1.0,0.0454545454545455,132.0,41.0,0.3106060606060606,2.0,1.0,0.5,1661.0,303.0,0.1824202287778447,123.0,21.0,0.1707317073170732,3256.0,587.0,0.1802825552825553,125.0,14.0,0.112,299.0,73.0,0.2441471571906355,9.0,0.0,0.0,520.0,137.0,0.2634615384615385,53.0,5.0,0.0943396226415094,13804.0,2405.0,0.1742248623587366,1244.0,193.0,0.1551446945337621,15.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,55.0,17.0,0.3090909090909091,7.0,1.0,0.1428571428571429,108.0,28.0,0.2592592592592593,15.0,0.0,0.0,460.0,86.0,0.1869565217391305,58.0,4.0,0.0689655172413793,391.0,67.0,0.1713554987212276,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23617,4505,0.190752424101283,1447.0,210.0,0.1451278507256393,137.0,28.0,0.2043795620437956,3.0,1.0,0.3333333333333333,826.0,285.0,0.3450363196125908,24.0,13.0,0.5416666666666666,796.0,210.0,0.2638190954773869,60.0,3.0,0.05,243.0,92.0,0.3786008230452675,5.0,2.0,0.4,1290.0,236.0,0.1829457364341085,110.0,8.0,0.0727272727272727,3701.0,664.0,0.1794109700081059,152.0,18.0,0.118421052631579,306.0,86.0,0.281045751633987,11.0,0.0,0.0,554.0,121.0,0.2184115523465704,41.0,8.0,0.1951219512195122,13793.0,2469.0,0.179003842528819,906.0,152.0,0.1677704194260486,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,126.0,17.0,0.1349206349206349,16.0,0.0,0.0,519.0,110.0,0.2119460500963391,38.0,1.0,0.0263157894736842,265.0,61.0,0.230188679245283,13.0,0.0,0.0
2020-11-29 00:00:00,10787,2288,0.2121071660331881,502.0,49.0,0.0976095617529881,46.0,6.0,0.1304347826086957,2.0,0.0,0.0,166.0,60.0,0.3614457831325301,2.0,2.0,1.0,262.0,71.0,0.2709923664122138,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,692.0,144.0,0.208092485549133,50.0,4.0,0.08,1459.0,298.0,0.2042494859492803,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,285.0,84.0,0.2947368421052632,1.0,0.0,0.0,7207.0,1495.0,0.2074372138198973,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,83.0,15.0,0.1807228915662651,3.0,1.0,0.3333333333333333,117.0,30.0,0.2564102564102564,1.0,0.0,0.0
2020-11-28 00:00:00,11379,2278,0.2001933386062044,858.0,75.0,0.0874125874125874,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,158.0,57.0,0.3607594936708861,,,,325.0,93.0,0.2861538461538462,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,751.0,142.0,0.189081225033289,100.0,7.0,0.07,1649.0,313.0,0.1898120072771377,44.0,3.0,0.0681818181818182,80.0,14.0,0.175,5.0,0.0,0.0,228.0,60.0,0.2631578947368421,,,,7238.0,1443.0,0.1993644653219121,661.0,61.0,0.0922844175491679,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,79.0,9.0,0.1139240506329114,25.0,2.0,0.08,236.0,36.0,0.152542372881356,2.0,1.0,0.5
2020-11-27 00:00:00,12883,2435,0.1890087712489327,840.0,94.0,0.1119047619047619,78.0,17.0,0.217948717948718,,,,442.0,125.0,0.2828054298642534,1.0,0.0,0.0,372.0,112.0,0.3010752688172043,7.0,1.0,0.1428571428571429,63.0,11.0,0.1746031746031746,1.0,0.0,0.0,769.0,120.0,0.1560468140442133,71.0,7.0,0.0985915492957746,1754.0,346.0,0.1972633979475485,43.0,4.0,0.0930232558139535,151.0,42.0,0.2781456953642384,7.0,1.0,0.1428571428571429,337.0,80.0,0.2373887240356083,5.0,1.0,0.2,7873.0,1422.0,0.1806172996316525,651.0,76.0,0.1167434715821813,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,64.0,16.0,0.25,8.0,1.0,0.125,220.0,43.0,0.1954545454545455,33.0,1.0,0.0303030303030303,118.0,33.0,0.2796610169491525,5.0,0.0,0.0
2020-11-26 00:00:00,5116,973,0.1901876465989054,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,346.0,64.0,0.184971098265896,12.0,2.0,0.1666666666666667,497.0,94.0,0.1891348088531187,13.0,2.0,0.1538461538461539,44.0,8.0,0.1818181818181818,,,,95.0,19.0,0.2,1.0,0.0,0.0,3754.0,707.0,0.1883324453915823,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21407,3131,0.1462605689727659,1481.0,174.0,0.1174881836596894,236.0,32.0,0.1355932203389831,6.0,0.0,0.0,936.0,218.0,0.2329059829059829,14.0,2.0,0.1428571428571429,657.0,145.0,0.2207001522070015,26.0,6.0,0.2307692307692308,325.0,74.0,0.2276923076923077,1.0,0.0,0.0,1177.0,200.0,0.1699235344095157,81.0,9.0,0.1111111111111111,3260.0,416.0,0.1276073619631902,143.0,15.0,0.1048951048951049,215.0,39.0,0.1813953488372093,6.0,1.0,0.1666666666666667,348.0,63.0,0.1810344827586207,12.0,0.0,0.0,12629.0,1786.0,0.1414205400269222,1056.0,132.0,0.125,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,425.0,41.0,0.0964705882352941,41.0,4.0,0.0975609756097561,186.0,33.0,0.1774193548387097,7.0,0.0,0.0
2020-11-24 00:00:00,22733,3449,0.1517177671226851,1395.0,194.0,0.1390681003584229,116.0,17.0,0.146551724137931,5.0,2.0,0.4,1041.0,309.0,0.2968299711815562,21.0,9.0,0.4285714285714286,712.0,143.0,0.2008426966292135,59.0,3.0,0.0508474576271187,98.0,33.0,0.336734693877551,5.0,1.0,0.2,1346.0,186.0,0.1381872213967311,83.0,9.0,0.108433734939759,3264.0,424.0,0.1299019607843137,93.0,8.0,0.0860215053763441,241.0,45.0,0.1867219917012448,9.0,0.0,0.0,391.0,74.0,0.1892583120204604,18.0,4.0,0.2222222222222222,13486.0,1996.0,0.1480053388699392,915.0,147.0,0.160655737704918,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,62.0,22.0,0.3548387096774194,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,628.0,56.0,0.089171974522293,59.0,4.0,0.0677966101694915,229.0,39.0,0.1703056768558952,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24548,3528,0.1437184291999348,1230.0,182.0,0.1479674796747968,177.0,28.0,0.1581920903954803,6.0,1.0,0.1666666666666667,770.0,224.0,0.2909090909090909,21.0,7.0,0.3333333333333333,758.0,148.0,0.1952506596306069,18.0,2.0,0.1111111111111111,199.0,48.0,0.2412060301507538,2.0,0.0,0.0,1312.0,220.0,0.1676829268292683,61.0,6.0,0.0983606557377049,4158.0,554.0,0.1332371332371332,118.0,16.0,0.1355932203389831,314.0,51.0,0.1624203821656051,14.0,2.0,0.1428571428571429,503.0,88.0,0.1749502982107356,19.0,2.0,0.1052631578947368,14137.0,1939.0,0.1371578128315767,761.0,135.0,0.1773981603153745,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,53.0,15.0,0.2830188679245283,7.0,3.0,0.4285714285714286,142.0,14.0,0.0985915492957746,9.0,1.0,0.1111111111111111,714.0,86.0,0.1204481792717087,54.0,4.0,0.0740740740740741,230.0,36.0,0.1565217391304348,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11577,1631,0.1408827848319945,441.0,61.0,0.1383219954648526,40.0,7.0,0.175,1.0,1.0,1.0,210.0,51.0,0.2428571428571429,2.0,0.0,0.0,233.0,46.0,0.1974248927038627,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,671.0,103.0,0.1535022354694486,35.0,6.0,0.1714285714285714,1391.0,187.0,0.1344356578001438,20.0,2.0,0.1,68.0,7.0,0.1029411764705882,,,,211.0,28.0,0.1327014218009479,1.0,0.0,0.0,7970.0,1084.0,0.1360100376411543,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,73.0,6.0,0.0821917808219178,,,,173.0,24.0,0.138728323699422,,,
2020-11-21 00:00:00,15131,2060,0.1361443394355958,905.0,87.0,0.0961325966850829,79.0,10.0,0.1265822784810127,2.0,0.0,0.0,170.0,37.0,0.2176470588235294,3.0,2.0,0.6666666666666666,326.0,62.0,0.1901840490797546,37.0,2.0,0.0540540540540541,64.0,15.0,0.234375,3.0,1.0,0.3333333333333333,838.0,111.0,0.1324582338902148,68.0,4.0,0.0588235294117647,1677.0,229.0,0.1365533691115087,48.0,4.0,0.0833333333333333,87.0,18.0,0.2068965517241379,2.0,1.0,0.5,228.0,42.0,0.1842105263157895,2.0,0.0,0.0,10251.0,1358.0,0.1324748804994635,727.0,71.0,0.0976616231086658,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,137.0,42.0,0.3065693430656935,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,341.0,28.0,0.0821114369501466,1.0,0.0,0.0,361.0,43.0,0.1191135734072022,1.0,0.0,0.0
2020-11-20 00:00:00,21472,2797,0.1302626676602086,1500.0,183.0,0.122,145.0,17.0,0.1172413793103448,4.0,2.0,0.5,745.0,172.0,0.2308724832214765,31.0,15.0,0.4838709677419356,680.0,121.0,0.1779411764705883,61.0,4.0,0.0655737704918033,198.0,45.0,0.2272727272727273,4.0,4.0,1.0,1157.0,148.0,0.1279170267934313,106.0,14.0,0.1320754716981132,3276.0,378.0,0.1153846153846154,137.0,11.0,0.0802919708029197,296.0,40.0,0.1351351351351352,7.0,1.0,0.1428571428571429,439.0,59.0,0.1343963553530752,34.0,6.0,0.1764705882352941,12500.0,1635.0,0.1308,965.0,119.0,0.1233160621761658,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,44.0,13.0,0.2954545454545455,3.0,0.0,0.0,338.0,13.0,0.0384615384615385,8.0,0.0,0.0,456.0,50.0,0.1096491228070175,45.0,3.0,0.0666666666666667,207.0,35.0,0.1690821256038647,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,21962,2851,0.1298151352335853,1042.0,168.0,0.1612284069097889,139.0,12.0,0.0863309352517986,7.0,0.0,0.0,675.0,148.0,0.2192592592592593,22.0,8.0,0.3636363636363637,620.0,108.0,0.1741935483870968,24.0,4.0,0.1666666666666667,163.0,40.0,0.245398773006135,4.0,1.0,0.25,1283.0,184.0,0.1434138737334373,50.0,9.0,0.18,3215.0,397.0,0.1234836702954899,120.0,11.0,0.0916666666666667,235.0,43.0,0.1829787234042553,10.0,6.0,0.6,409.0,52.0,0.1271393643031785,14.0,2.0,0.1428571428571429,13271.0,1669.0,0.1257629417526939,668.0,119.0,0.1781437125748503,62.0,2.0,0.032258064516129,2.0,0.0,0.0,8.0,2.0,0.25,,,,49.0,14.0,0.2857142857142857,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,538.0,64.0,0.1189591078066915,7.0,2.0,0.2857142857142857,191.0,43.0,0.225130890052356,7.0,0.0,0.0
2020-11-18 00:00:00,21996,2895,0.1316148390616476,1617.0,204.0,0.1261595547309833,242.0,24.0,0.0991735537190083,3.0,0.0,0.0,693.0,162.0,0.2337662337662338,42.0,5.0,0.1190476190476191,548.0,84.0,0.1532846715328467,6.0,1.0,0.1666666666666667,189.0,33.0,0.1746031746031746,1.0,1.0,1.0,1148.0,170.0,0.1480836236933798,82.0,15.0,0.1829268292682927,3025.0,369.0,0.1219834710743802,101.0,7.0,0.0693069306930693,249.0,46.0,0.1847389558232932,45.0,3.0,0.0666666666666667,447.0,46.0,0.1029082774049217,83.0,4.0,0.0481927710843374,13317.0,1766.0,0.1326124502515582,1088.0,152.0,0.1397058823529412,58.0,5.0,0.0862068965517241,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,152.0,15.0,0.0986842105263158,13.0,2.0,0.1538461538461539,574.0,53.0,0.0923344947735192,20.0,3.0,0.15,216.0,45.0,0.2083333333333334,8.0,1.0,0.125
2020-11-17 00:00:00,21475,2846,0.1325261932479628,1772.0,193.0,0.1089164785553048,206.0,29.0,0.1407766990291262,3.0,1.0,0.3333333333333333,764.0,173.0,0.2264397905759163,81.0,9.0,0.1111111111111111,616.0,100.0,0.1623376623376623,30.0,2.0,0.0666666666666667,111.0,36.0,0.3243243243243244,5.0,0.0,0.0,1179.0,192.0,0.1628498727735369,99.0,11.0,0.1111111111111111,2991.0,326.0,0.1089936476094952,148.0,14.0,0.0945945945945946,275.0,52.0,0.1890909090909091,8.0,3.0,0.375,460.0,73.0,0.1586956521739131,47.0,3.0,0.0638297872340426,12636.0,1649.0,0.1305001582779361,1176.0,137.0,0.1164965986394558,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,21.0,0.2470588235294118,,,,129.0,11.0,0.0852713178294574,8.0,1.0,0.125,520.0,47.0,0.0903846153846154,8.0,0.0,0.0,222.0,49.0,0.2207207207207207,4.0,0.0,0.0
2020-11-16 00:00:00,18972,2722,0.1434745941387308,1345.0,181.0,0.1345724907063197,182.0,28.0,0.1538461538461539,2.0,0.0,0.0,662.0,198.0,0.2990936555891239,20.0,8.0,0.4,546.0,107.0,0.195970695970696,20.0,0.0,0.0,190.0,59.0,0.3105263157894737,9.0,0.0,0.0,1019.0,148.0,0.1452404317958783,86.0,6.0,0.0697674418604651,2757.0,358.0,0.1298512876314835,163.0,11.0,0.0674846625766871,301.0,55.0,0.1827242524916944,3.0,0.0,0.0,405.0,72.0,0.1777777777777778,31.0,3.0,0.0967741935483871,10795.0,1461.0,0.1353404353867532,876.0,137.0,0.156392694063927,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,53.0,19.0,0.3584905660377358,1.0,1.0,1.0,200.0,21.0,0.105,5.0,0.0,0.0,598.0,75.0,0.1254180602006689,15.0,5.0,0.3333333333333333,170.0,33.0,0.1941176470588235,9.0,0.0,0.0
2020-11-15 00:00:00,8596,1257,0.1462308050255933,723.0,63.0,0.0871369294605809,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,135.0,36.0,0.2666666666666667,2.0,1.0,0.5,212.0,47.0,0.2216981132075472,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,512.0,71.0,0.138671875,66.0,2.0,0.0303030303030303,1619.0,186.0,0.1148857319332922,81.0,3.0,0.037037037037037,70.0,16.0,0.2285714285714286,1.0,0.0,0.0,199.0,41.0,0.2060301507537689,,,,5183.0,781.0,0.1506849315068493,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,7.0,2.0,0.2857142857142857,80.0,13.0,0.1625,30.0,3.0,0.1,97.0,7.0,0.0721649484536082,1.0,0.0,0.0
2020-11-14 00:00:00,11753,1588,0.1351144388666724,895.0,92.0,0.1027932960893855,71.0,13.0,0.1830985915492958,3.0,2.0,0.6666666666666666,118.0,27.0,0.2288135593220339,1.0,0.0,0.0,206.0,36.0,0.1747572815533981,4.0,0.0,0.0,49.0,11.0,0.2244897959183674,2.0,1.0,0.5,683.0,103.0,0.150805270863836,106.0,6.0,0.0566037735849057,1790.0,223.0,0.1245810055865922,42.0,6.0,0.1428571428571429,61.0,10.0,0.1639344262295082,2.0,1.0,0.5,207.0,36.0,0.1739130434782609,23.0,0.0,0.0,7528.0,1031.0,0.1369553666312434,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,5.0,0.0,0.0,268.0,23.0,0.0858208955223881,1.0,0.0,0.0,187.0,17.0,0.0909090909090909,1.0,0.0,0.0
2020-11-13 00:00:00,16345,2014,0.1232181095136127,1427.0,124.0,0.086895585143658,148.0,29.0,0.195945945945946,2.0,1.0,0.5,568.0,139.0,0.244718309859155,14.0,4.0,0.2857142857142857,488.0,73.0,0.1495901639344262,34.0,4.0,0.1176470588235294,209.0,26.0,0.1244019138755981,3.0,0.0,0.0,895.0,125.0,0.1396648044692737,148.0,11.0,0.0743243243243243,2697.0,207.0,0.0767519466073415,176.0,4.0,0.0227272727272727,177.0,23.0,0.1299435028248588,1.0,0.0,0.0,316.0,43.0,0.1360759493670886,17.0,0.0,0.0,9171.0,1206.0,0.1315014720314033,980.0,96.0,0.0979591836734694,10.0,1.0,0.1,,,,3.0,0.0,0.0,1.0,0.0,0.0,45.0,9.0,0.2,1.0,0.0,0.0,121.0,10.0,0.0826446280991736,13.0,0.0,0.0,471.0,54.0,0.1146496815286624,10.0,1.0,0.1,155.0,25.0,0.1612903225806452,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16593,2037,0.1227626107394685,1156.0,120.0,0.1038062283737024,159.0,30.0,0.1886792452830189,3.0,1.0,0.3333333333333333,562.0,133.0,0.2366548042704626,17.0,5.0,0.2941176470588236,460.0,60.0,0.1304347826086957,14.0,3.0,0.2142857142857143,231.0,26.0,0.1125541125541126,2.0,0.0,0.0,794.0,119.0,0.1498740554156171,67.0,8.0,0.1194029850746269,2491.0,242.0,0.0971497390606182,156.0,13.0,0.0833333333333333,226.0,30.0,0.1327433628318584,18.0,0.0,0.0,344.0,50.0,0.1453488372093023,11.0,1.0,0.0909090909090909,9228.0,1170.0,0.1267880364109233,801.0,88.0,0.1098626716604245,11.0,3.0,0.2727272727272727,,,,3.0,0.0,0.0,,,,42.0,17.0,0.4047619047619048,,,,83.0,9.0,0.108433734939759,10.0,0.0,0.0,647.0,73.0,0.1128284389489954,30.0,0.0,0.0,201.0,25.0,0.1243781094527363,14.0,0.0,0.0
