date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/29/2021,594976,430827,467356,579844,1091438,184782,2166.0,1468.0,1621.0,2307.0,3667.0,3455.0,18821.0,10204.0,9836.0,11779,17994.0,5175.0,7646.0,6022.0,6546.0,9762.0,21149,2622.0,2574.0,2084.0,2138.0,2734.0,4668.0,487.0,545.0,532.0,522.0,613.0,932.0,78.0,1938.0,1497.0,2070.0,4085.0,10706.0,440.0,409.0,346.0,483.0,1078.0,4229.0,144.0,362883,270129,292919,337217,573555,108566,4732.0,4172.0,6089.0,13629.0,36440.0,972.0,4239.0,3365.0,3971.0,6106.0,13148.0,3546.0,22038.0,21069.0,24178,31905,70227.0,7410.0,101289,67930,70469,90359,188860,31212.0,7813.0,6002.0,8224.0,17251.0,50249,2064.0,6748.0,4871.0,5443.0,5701.0,9039.0,3417.0,20247,13377,14678,17380.0,29667,6387.0
5/3/2021,519391,387178,423089,544061,1061471,94836,2057.0,1422.0,1559.0,2243.0,3586.0,1800.0,17419.0,9690.0,9375.0,11362,17652.0,2871.0,6465.0,5295.0,5882.0,9176.0,20571,972.0,2378.0,1961.0,2017.0,2609.0,4585.0,319.0,519.0,515.0,510.0,601.0,924.0,51.0,1762.0,1402.0,1957.0,3881.0,10430.0,297.0,365.0,311.0,429.0,1003.0,4109.0,84.0,314959,242386,264663,316578,557543,54633,3890.0,3597.0,5249.0,12295.0,34786.0,478.0,3878.0,3159.0,3752.0,5840.0,12827.0,1815.0,18652.0,18686.0,21652,29697,68246.0,3572.0,90727,61691,64414,84966,184273,16656.0,6768.0,5401.0,7467.0,16223.0,48949,1101.0,5914.0,4318.0,4987.0,5459.0,8865.0,1582.0,17832,12118,13366,16232.0,28650,3342.0
5/30/2021,596048,431459,467943,580288,1091654,185823,2167.0,1471.0,1621.0,2307.0,3667.0,3455.0,18830.0,10207.0,9841.0,11779,17998.0,5182.0,7654.0,6028.0,6548.0,9767.0,21153,2635.0,2574.0,2084.0,2138.0,2734.0,4668.0,487.0,545.0,532.0,522.0,613.0,932.0,78.0,1939.0,1498.0,2071.0,4088.0,10708.0,440.0,409.0,346.0,483.0,1078.0,4229.0,145.0,363606,270582,293340,337512,573684,109303,4736.0,4180.0,6095.0,13637.0,36443.0,977.0,4243.0,3367.0,3972.0,6107.0,13150.0,3552.0,22087.0,21094.0,24204,31933,70243.0,7482.0,101416,68003,70525,90419,188891,31360.0,7829.0,6010.0,8236.0,17263.0,50262,2081.0,6753.0,4872.0,5450.0,5704.0,9040.0,3418.0,20277,13388,14693,17394.0,29671,6399.0
5/31/2021,596563,431773,468233,580512,1091811,186288,2167.0,1473.0,1621.0,2307.0,3667.0,3455.0,18831.0,10209.0,9841.0,11782,17999.0,5182.0,7662.0,6032.0,6550.0,9768.0,21154,2651.0,2576.0,2085.0,2138.0,2734.0,4668.0,490.0,545.0,532.0,522.0,613.0,932.0,78.0,1941.0,1499.0,2071.0,4089.0,10710.0,440.0,409.0,346.0,483.0,1078.0,4229.0,145.0,363915,270771,293514,337636,573765,109595,4749.0,4185.0,6095.0,13648.0,36450.0,979.0,4245.0,3369.0,3974.0,6110.0,13152.0,3554.0,22108.0,21113.0,24222,31950,70255.0,7510.0,101509,68047,70584,90462,188919,31462.0,7832.0,6015.0,8245.0,17266.0,50268,2087.0,6762.0,4876.0,5452.0,5705.0,9040.0,3419.0,20295,13396,14702,17398.0,29679,6402.0
5/4/2021,523269,389368,425394,546070,1063447,95767,2064.0,1424.0,1564.0,2250.0,3595.0,1810.0,17496.0,9723.0,9393.0,11388,17667.0,2894.0,6503.0,5327.0,5908.0,9195.0,20590,979.0,2389.0,1970.0,2025.0,2616.0,4594.0,320.0,521.0,518.0,512.0,602.0,926.0,51.0,1777.0,1407.0,1966.0,3897.0,10465.0,300.0,366.0,313.0,431.0,1004.0,4116.0,88.0,317461,243774,266142,317735,558640,55211,3917.0,3623.0,5288.0,12359.0,34894.0,482.0,3899.0,3172.0,3765.0,5860.0,12853.0,1817.0,18818.0,18788.0,21784,29810,68353.0,3627.0,91203,61943,64703,85240,184521,16790.0,6839.0,5454.0,7521.0,16299.0,49050,1116.0,5950.0,4347.0,5010.0,5464.0,8871.0,1596.0,17969,12200,13446,16315.0,28722,3387.0
5/5/2021,527057,391589,427650,547930,1065122,96708,2066.0,1428.0,1567.0,2250.0,3596.0,1815.0,17569.0,9761.0,9413.0,11412,17689.0,2916.0,6548.0,5356.0,5940.0,9238.0,20620,1030.0,2397.0,1978.0,2031.0,2623.0,4600.0,326.0,521.0,519.0,512.0,602.0,926.0,52.0,1787.0,1412.0,1972.0,3906.0,10469.0,300.0,374.0,327.0,439.0,1014.0,4129.0,90.0,319823,245150,267516,318767,559457,55749,3950.0,3642.0,5325.0,12414.0,35011.0,489.0,3909.0,3181.0,3771.0,5869.0,12866.0,1825.0,18985.0,18904.0,21918,29918,68447.0,3685.0,91761,62271,65021,85515,184815,16946.0,6884.0,5482.0,7555.0,16362.0,49130,1125.0,6009.0,4381.0,5035.0,5484.0,8882.0,1600.0,18116,12274,13565,16410.0,28798,3425.0
5/6/2021,530795,393730,429813,549807,1066867,97698,2077.0,1429.0,1569.0,2251.0,3603.0,1824.0,17627.0,9779.0,9441.0,11428,17712.0,2936.0,6613.0,5410.0,5981.0,9284.0,20679,1100.0,2406.0,1989.0,2034.0,2633.0,4604.0,338.0,524.0,519.0,512.0,604.0,926.0,52.0,1790.0,1413.0,1974.0,3912.0,10478.0,302.0,374.0,331.0,446.0,1024.0,4141.0,92.0,322269,246517,268948,319868,560389,56359,3984.0,3677.0,5372.0,12493.0,35114.0,495.0,3934.0,3196.0,3783.0,5887.0,12895.0,1833.0,19143.0,19021.0,22038,30041,68548.0,3739.0,92211,62516,65259,85739,185068,17040.0,6925.0,5515.0,7598.0,16420.0,49191,1141.0,6053.0,4404.0,5054.0,5502.0,8889.0,1609.0,18262,12343,13639,16480.0,28869,3463.0
5/7/2021,534343,395916,432041,551710,1068524,98784,2083.0,1431.0,1570.0,2251.0,3605.0,1831.0,17728.0,9807.0,9468.0,11457,17726.0,2960.0,6671.0,5437.0,6023.0,9304.0,20707,1151.0,2410.0,1990.0,2038.0,2638.0,4606.0,342.0,524.0,519.0,513.0,605.0,926.0,52.0,1797.0,1418.0,1979.0,3919.0,10486.0,304.0,375.0,332.0,447.0,1024.0,4141.0,93.0,324528,247933,270341,320943,561298,56948,4011.0,3704.0,5416.0,12559.0,35186.0,500.0,3948.0,3204.0,3789.0,5896.0,12910.0,1841.0,19272.0,19145.0,22161,30160,68659.0,3783.0,92733,62831,65604,86088,185367,17188.0,6966.0,5539.0,7637.0,16466.0,49261,1154.0,6115.0,4433.0,5086.0,5519.0,8900.0,1627.0,18384,12419,13708,16531.0,28919,3614.0
5/8/2021,536672,397274,433535,552945,1069385,99605,2084.0,1431.0,1570.0,2251.0,3606.0,1832.0,17754.0,9818.0,9484.0,11477,17732.0,2977.0,6700.0,5451.0,6042.0,9319.0,20713,1195.0,2415.0,1997.0,2041.0,2640.0,4606.0,343.0,524.0,519.0,513.0,605.0,928.0,52.0,1798.0,1418.0,1980.0,3920.0,10488.0,304.0,375.0,332.0,447.0,1027.0,4143.0,93.0,326095,248825,271301,321681,561814,57454,4043.0,3724.0,5439.0,12618.0,35250.0,509.0,3954.0,3206.0,3794.0,5897.0,12912.0,1841.0,19361.0,19204.0,22221,30210,68699.0,3826.0,93102,63067,65880,86316,185491,17334.0,6990.0,5549.0,7658.0,16497.0,49300,1165.0,6125.0,4443.0,5089.0,5523.0,8900.0,1630.0,18424,12454,13735,16553.0,28940,3636.0
5/9/2021,538089,398072,434376,553618,1069819,100076,2085.0,1431.0,1570.0,2251.0,3606.0,1832.0,17779.0,9821.0,9489.0,11480,17734.0,2985.0,6707.0,5456.0,6048.0,9320.0,20717,1199.0,2415.0,1997.0,2042.0,2640.0,4606.0,343.0,524.0,519.0,513.0,605.0,928.0,52.0,1798.0,1418.0,1981.0,3921.0,10491.0,304.0,375.0,332.0,447.0,1027.0,4144.0,93.0,327064,249395,271855,322088,562068,57800,4048.0,3730.0,5453.0,12629.0,35261.0,511.0,3956.0,3207.0,3795.0,5900.0,12914.0,1841.0,19414.0,19236.0,22251,30257,68727.0,3850.0,93311,63179,66026,86455,185572,17393.0,7003.0,5562.0,7677.0,16516.0,49319,1171.0,6130.0,4447.0,5095.0,5527.0,8900.0,1630.0,18453,12463,13747,16563.0,28949,3648.0
6/1/2021,599075,433180,469602,581468,1092680,188988,2169.0,1477.0,1625.0,2308.0,3673.0,3487.0,18875.0,10224.0,9851.0,11798,18004.0,5198.0,7694.0,6061.0,6565.0,9789.0,21170,2686.0,2585.0,2096.0,2142.0,2741.0,4672.0,500.0,549.0,533.0,522.0,614.0,932.0,79.0,1945.0,1501.0,2074.0,4091.0,10721.0,444.0,412.0,349.0,484.0,1079.0,4231.0,149.0,365364,271649,294361,338159,574193,111215,4780.0,4206.0,6126.0,13688.0,36510.0,997.0,4262.0,3379.0,3976.0,6126.0,13165.0,3599.0,22250.0,21201.0,24302,32013,70323.0,7640.0,101904,68233,70779,90613,189070,31985.0,7867.0,6038.0,8273.0,17299.0,50306,2122.0,6798.0,4892.0,5469.0,5713.0,9046.0,3428.0,20402,13444,14746,17423.0,29704,6510.0
6/10/2021,616208,442814,478718,588536,1098317,209076,2193.0,1492.0,1640.0,2320.0,3690.0,3786.0,19178.0,10345.0,9951.0,11889,18068.0,5614.0,7976.0,6233.0,6697.0,9917.0,21288,3093.0,2642.0,2135.0,2179.0,2783.0,4708.0,554.0,555.0,540.0,524.0,616.0,933.0,83.0,1975.0,1518.0,2094.0,4140.0,10769.0,504.0,423.0,355.0,499.0,1093.0,4261.0,172.0,375527,277637,300132,342167,577174,122847,4956.0,4316.0,6280.0,13948.0,36795.0,1219.0,4360.0,3436.0,4018.0,6173.0,13236.0,3897.0,23206.0,21733.0,24889,32430,70761.0,8666.0,104314,69549,71919,91695,189881,34943.0,8067.0,6155.0,8440.0,17502.0,50573,2362.0,7050.0,5041.0,5563.0,5780.0,9085.0,3827.0,21274,13822,15126,17685.0,29902,7606.0
6/11/2021,618520,444256,480010,589445,1098964,212412,2198.0,1492.0,1642.0,2321.0,3691.0,3813.0,19235.0,10367.0,9963.0,11900,18080.0,5697.0,7995.0,6245.0,6711.0,9927.0,21301,3141.0,2646.0,2137.0,2180.0,2785.0,4708.0,559.0,555.0,540.0,524.0,616.0,933.0,85.0,1980.0,1518.0,2094.0,4142.0,10772.0,509.0,425.0,356.0,500.0,1094.0,4262.0,175.0,376890,278606,301019,342738,577524,125100,4973.0,4335.0,6303.0,13987.0,36836.0,1243.0,4369.0,3442.0,4026.0,6183.0,13242.0,3939.0,23340.0,21831.0,24963,32471,70813.0,8789.0,104559,69676,72045,91809,189960,35256.0,8094.0,6165.0,8456.0,17525.0,50602,2399.0,7097.0,5054.0,5576.0,5785.0,9092.0,3888.0,21456,13886,15178,17712.0,29923,7815.0
6/12/2021,619892,445179,480894,589929,1099216,214317,2201.0,1493.0,1642.0,2321.0,3692.0,3819.0,19250.0,10374.0,9970.0,11903,18085.0,5710.0,8010.0,6254.0,6715.0,9930.0,21307,3173.0,2647.0,2138.0,2181.0,2788.0,4709.0,561.0,555.0,540.0,524.0,616.0,934.0,85.0,1982.0,1520.0,2096.0,4143.0,10775.0,509.0,426.0,356.0,500.0,1094.0,4262.0,175.0,377802,279275,301659,343044,577676,126519,4990.0,4340.0,6319.0,14006.0,36850.0,1255.0,4372.0,3443.0,4028.0,6183.0,13244.0,3948.0,23420.0,21873.0,25000,32502,70822.0,8859.0,104742,69772,72147,91869,189992,35460.0,8102.0,6170.0,8471.0,17551.0,50607,2415.0,7103.0,5057.0,5577.0,5787.0,9097.0,3889.0,21480,13907,15187,17724.0,29928,7850.0
6/13/2021,620504,445528,481265,590188,1099353,214737,2201.0,1493.0,1643.0,2321.0,3692.0,3821.0,19253.0,10375.0,9974.0,11909,18086.0,5710.0,8020.0,6256.0,6716.0,9933.0,21309,3174.0,2648.0,2138.0,2181.0,2788.0,4709.0,561.0,555.0,540.0,524.0,616.0,934.0,85.0,1982.0,1520.0,2098.0,4143.0,10776.0,509.0,426.0,357.0,500.0,1096.0,4262.0,175.0,378163,279513,301901,343206,577750,126809,4995.0,4345.0,6324.0,14015.0,36857.0,1260.0,4373.0,3443.0,4028.0,6183.0,13244.0,3948.0,23504.0,21902.0,25027,32514,70839.0,8884.0,104829,69823,72204,91912,190011,35526.0,8112.0,6172.0,8476.0,17559.0,50610,2423.0,7107.0,5059.0,5577.0,5787.0,9097.0,3892.0,21491,13909,15191,17727.0,29932,7851.0
6/14/2021,622176,446456,482111,590867,1099827,216675,2204.0,1496.0,1643.0,2321.0,3692.0,3843.0,19293.0,10386.0,9985.0,11921,18094.0,5746.0,8040.0,6267.0,6730.0,9943.0,21310,3200.0,2657.0,2143.0,2188.0,2793.0,4711.0,575.0,555.0,540.0,524.0,616.0,934.0,85.0,1989.0,1523.0,2103.0,4143.0,10781.0,516.0,427.0,357.0,503.0,1096.0,4263.0,175.0,379137,280059,302408,343573,577988,127926,5013.0,4350.0,6341.0,14047.0,36883.0,1272.0,4384.0,3454.0,4035.0,6189.0,13256.0,3976.0,23606.0,21966.0,25085,32567,70869.0,8972.0,105088,69979,72334,92012,190092,35890.0,8129.0,6185.0,8486.0,17577.0,50637,2444.0,7121.0,5069.0,5581.0,5791.0,9100.0,3897.0,21564,13942,15231,17757.0,29954,7948.0
6/15/2021,623812,447419,482887,591481,1100271,218584,2215.0,1497.0,1644.0,2322.0,3696.0,3866.0,19322.0,10390.0,9995.0,11928,18100.0,5768.0,8063.0,6281.0,6739.0,9950.0,21321,3241.0,2661.0,2147.0,2193.0,2795.0,4713.0,589.0,559.0,540.0,524.0,616.0,934.0,86.0,1993.0,1529.0,2109.0,4147.0,10783.0,519.0,429.0,359.0,503.0,1096.0,4264.0,183.0,380095,280663,302913,343924,578197,129106,5040.0,4361.0,6349.0,14065.0,36913.0,1298.0,4391.0,3461.0,4044.0,6195.0,13266.0,4025.0,23700.0,22033.0,25128,32615,70898.0,9054.0,105302,70094,72419,92093,190161,36117.0,8148.0,6195.0,8503.0,17602.0,50659,2485.0,7134.0,5080.0,5581.0,5796.0,9101.0,3906.0,21680,13998,15268,17788.0,29978,8052.0
6/16/2021,625645,448399,483765,592115,1100735,220618,2220.0,1499.0,1645.0,2322.0,3698.0,3888.0,19366.0,10400.0,10008.0,11935,18105.0,5840.0,8093.0,6294.0,6749.0,9958.0,21331,3275.0,2666.0,2148.0,2196.0,2796.0,4714.0,593.0,559.0,540.0,525.0,616.0,934.0,86.0,2001.0,1532.0,2113.0,4150.0,10786.0,526.0,429.0,359.0,506.0,1099.0,4266.0,184.0,381166,281282,303469,344292,578440,130340,5059.0,4371.0,6360.0,14095.0,36943.0,1316.0,4402.0,3467.0,4052.0,6203.0,13273.0,4070.0,23800.0,22083.0,25171,32657,70929.0,9156.0,105561,70233,72538,92176,190224,36421.0,8174.0,6209.0,8523.0,17619.0,50679,2515.0,7149.0,5086.0,5586.0,5800.0,9104.0,3918.0,21749,14032,15299,17814.0,29996,8116.0
6/17/2021,627337,449411,484594,592801,1101265,222474,2223.0,1499.0,1645.0,2324.0,3699.0,3909.0,19401.0,10416.0,10016.0,11949,18109.0,5879.0,8129.0,6318.0,6766.0,9979.0,21343,3318.0,2671.0,2151.0,2197.0,2798.0,4716.0,608.0,559.0,541.0,526.0,617.0,935.0,87.0,2007.0,1537.0,2117.0,4152.0,10790.0,531.0,431.0,360.0,507.0,1099.0,4266.0,184.0,382104,281888,303982,344672,578700,131380,5076.0,4380.0,6378.0,14120.0,36966.0,1327.0,4410.0,3476.0,4056.0,6208.0,13278.0,4091.0,23920.0,22164.0,25225,32704,70961.0,9267.0,105795,70356,72641,92262,190319,36646.0,8195.0,6217.0,8538.0,17642.0,50711,2528.0,7208.0,5122.0,5611.0,5814.0,9118.0,4042.0,21807,14059,15330,17836.0,30017,8183.0
6/18/2021,629452,450554,485667,593597,1101859,224428,2223.0,1500.0,1647.0,2326.0,3701.0,3923.0,19447.0,10426.0,10032.0,11962,18119.0,5913.0,8179.0,6341.0,6788.0,9995.0,21362,3345.0,2688.0,2155.0,2202.0,2802.0,4721.0,614.0,561.0,541.0,526.0,618.0,935.0,87.0,2012.0,1540.0,2118.0,4154.0,10792.0,539.0,432.0,360.0,507.0,1099.0,4267.0,185.0,383409,282609,304664,345155,579013,132552,5107.0,4395.0,6394.0,14145.0,36999.0,1347.0,4420.0,3482.0,4061.0,6215.0,13288.0,4114.0,24043.0,22250.0,25301,32758,70996.0,9382.0,106062,70507,72784,92364,190423,37001.0,8226.0,6238.0,8555.0,17674.0,50737,2547.0,7227.0,5129.0,5617.0,5818.0,9123.0,4052.0,21873,14086,15361,17855.0,30026,8253.0
6/19/2021,630563,451255,486286,594049,1102128,225604,2223.0,1501.0,1647.0,2326.0,3702.0,3924.0,19464.0,10431.0,10038.0,11966,18124.0,5932.0,8209.0,6370.0,6801.0,9998.0,21364,3369.0,2691.0,2155.0,2203.0,2803.0,4723.0,619.0,561.0,541.0,526.0,618.0,935.0,87.0,2016.0,1543.0,2118.0,4155.0,10793.0,544.0,432.0,361.0,507.0,1100.0,4267.0,185.0,384099,283084,305088,345444,579168,133274,5121.0,4400.0,6404.0,14159.0,37008.0,1362.0,4424.0,3485.0,4063.0,6220.0,13288.0,4117.0,24116.0,22281.0,25336,32792,71011.0,9448.0,106209,70596,72859,92424,190477,37229.0,8230.0,6246.0,8566.0,17682.0,50745,2558.0,7232.0,5132.0,5619.0,5818.0,9124.0,4059.0,21902,14100,15370,17865.0,30032,8279.0
6/2/2021,601241,434411,470882,582421,1093500,191834,2172.0,1478.0,1625.0,2308.0,3674.0,3535.0,18911.0,10252.0,9866.0,11816,18014.0,5284.0,7750.0,6090.0,6591.0,9820.0,21190,2757.0,2590.0,2102.0,2146.0,2747.0,4678.0,504.0,549.0,533.0,522.0,614.0,932.0,79.0,1950.0,1504.0,2077.0,4104.0,10727.0,448.0,414.0,351.0,489.0,1085.0,4241.0,150.0,366627,272398,295120,338641,574607,112714,4799.0,4218.0,6154.0,13725.0,36540.0,1024.0,4277.0,3385.0,3981.0,6131.0,13173.0,3637.0,22346.0,21266.0,24394,32076,70388.0,7769.0,102251,68405,70951,90752,189185,32385.0,7892.0,6051.0,8293.0,17336.0,50356,2175.0,6829.0,4912.0,5487.0,5721.0,9049.0,3521.0,20508,13493,14814,17464.0,29746,6816.0
6/20/2021,631222,451620,486590,594304,1102244,226147,2223.0,1501.0,1647.0,2326.0,3702.0,3924.0,19474.0,10437.0,10039.0,11967,18126.0,5941.0,8212.0,6371.0,6803.0,10000.0,21365,3369.0,2691.0,2155.0,2204.0,2806.0,4723.0,620.0,561.0,541.0,526.0,618.0,935.0,87.0,2016.0,1544.0,2119.0,4155.0,10793.0,547.0,432.0,361.0,507.0,1100.0,4267.0,185.0,384533,283324,305306,345609,579231,133629,5127.0,4406.0,6411.0,14163.0,37011.0,1367.0,4429.0,3486.0,4067.0,6221.0,13288.0,4119.0,24163.0,22310.0,25355,32812,71022.0,9485.0,106280,70644,72888,92459,190498,37325.0,8234.0,6249.0,8569.0,17688.0,50752,2567.0,7235.0,5132.0,5620.0,5819.0,9124.0,4061.0,21909,14105,15372,17870.0,30033,8285.0
6/21/2021,632849,452457,487415,594907,1102714,227862,2224.0,1501.0,1647.0,2326.0,3703.0,3954.0,19503.0,10440.0,10045.0,11975,18128.0,5969.0,8235.0,6381.0,6809.0,10004.0,21375,3391.0,2694.0,2157.0,2208.0,2810.0,4728.0,627.0,562.0,541.0,526.0,618.0,935.0,87.0,2024.0,1545.0,2123.0,4162.0,10801.0,552.0,433.0,362.0,507.0,1100.0,4268.0,186.0,385454,283846,305841,345956,579472,134648,5147.0,4410.0,6421.0,14190.0,37045.0,1378.0,4438.0,3493.0,4076.0,6230.0,13295.0,4146.0,24253.0,22357.0,25414,32848,71056.0,9602.0,106515,70773,72989,92540,190574,37630.0,8249.0,6258.0,8583.0,17706.0,50762,2584.0,7347.0,5163.0,5622.0,5822.0,9127.0,4068.0,21972,14134,15394,17885.0,30047,8348.0
6/22/2021,634845,453422,488185,595454,1103226,229486,2228.0,1501.0,1647.0,2330.0,3704.0,3986.0,19522.0,10446.0,10052.0,11980,18137.0,5985.0,8249.0,6392.0,6813.0,10015.0,21379,3411.0,2697.0,2162.0,2209.0,2815.0,4729.0,634.0,563.0,541.0,526.0,618.0,935.0,87.0,2049.0,1565.0,2128.0,4169.0,10812.0,555.0,435.0,362.0,508.0,1102.0,4269.0,193.0,386329,284323,306326,346256,579767,135599,5164.0,4419.0,6438.0,14216.0,37077.0,1386.0,4447.0,3497.0,4082.0,6231.0,13303.0,4213.0,24315.0,22408.0,25460,32886,71082.0,9682.0,106750,70888,73087,92616,190640,37898.0,8270.0,6262.0,8601.0,17728.0,50787,2606.0,7625.0,5248.0,5638.0,5827.0,9128.0,4094.0,22293,14266,15429,17900.0,30065,8410.0
6/23/2021,636980,454536,489016,596064,1103786,231313,2229.0,1503.0,1647.0,2331.0,3705.0,4003.0,19569.0,10455.0,10067.0,11985,18139.0,6033.0,8281.0,6406.0,6825.0,10026.0,21392,3462.0,2699.0,2164.0,2210.0,2818.0,4731.0,640.0,563.0,541.0,526.0,618.0,935.0,87.0,2050.0,1569.0,2131.0,4172.0,10814.0,559.0,437.0,362.0,510.0,1104.0,4272.0,193.0,387208,284876,306800,346601,580055,136566,5190.0,4430.0,6457.0,14236.0,37106.0,1397.0,4456.0,3502.0,4087.0,6237.0,13309.0,4242.0,24405.0,22475.0,25513,32927,71128.0,9805.0,106972,71010,73201,92700,190732,38169.0,8304.0,6280.0,8618.0,17751.0,50810,2628.0,7650.0,5261.0,5646.0,5829.0,9128.0,4124.0,22928,14479,15496,17934.0,30088,8566.0
6/24/2021,639266,455678,489836,596674,1104307,232974,2230.0,1503.0,1649.0,2331.0,3708.0,4017.0,19594.0,10460.0,10079.0,11989,18147.0,6053.0,8321.0,6421.0,6842.0,10042.0,21404,3497.0,2704.0,2169.0,2212.0,2820.0,4731.0,644.0,563.0,541.0,526.0,620.0,935.0,87.0,2052.0,1570.0,2132.0,4177.0,10820.0,564.0,438.0,363.0,512.0,1107.0,4273.0,194.0,388009,285375,307309,346959,580337,137512,5211.0,4443.0,6474.0,14256.0,37146.0,1410.0,4467.0,3507.0,4091.0,6243.0,13315.0,4273.0,24511.0,22523.0,25551,32965,71152.0,9891.0,107182,71115,73290,92779,190794,38400.0,8325.0,6289.0,8632.0,17766.0,50829,2651.0,7969.0,5376.0,5669.0,5834.0,9130.0,4161.0,23545,14746,15540,17971.0,30114,8701.0
6/25/2021,641196,456801,490839,597452,1104901,234756,2233.0,1505.0,1649.0,2335.0,3709.0,4035.0,19630.0,10472.0,10086.0,12001,18150.0,6092.0,8367.0,6439.0,6863.0,10057.0,21408,3545.0,2710.0,2172.0,2215.0,2823.0,4736.0,659.0,564.0,542.0,526.0,620.0,938.0,88.0,2056.0,1572.0,2135.0,4180.0,10824.0,584.0,440.0,364.0,513.0,1107.0,4273.0,195.0,389090,286049,307942,347429,580656,138454,5238.0,4463.0,6503.0,14289.0,37180.0,1423.0,4475.0,3516.0,4092.0,6248.0,13322.0,4306.0,24620.0,22597.0,25614,33011,71186.0,10003.0,107464,71268,73410,92882,190879,38728.0,8340.0,6302.0,8655.0,17780.0,50861,2674.0,8049.0,5408.0,5679.0,5838.0,9133.0,4177.0,23637,14792,15569,18002.0,30138,8794.0
6/26/2021,642400,457482,491511,597948,1105163,235756,2233.0,1506.0,1649.0,2335.0,3709.0,4038.0,19640.0,10474.0,10090.0,12007,18151.0,6099.0,8382.0,6444.0,6864.0,10059.0,21410,3567.0,2712.0,2172.0,2219.0,2824.0,4737.0,660.0,564.0,542.0,526.0,620.0,938.0,88.0,2058.0,1574.0,2136.0,4180.0,10826.0,585.0,440.0,366.0,514.0,1108.0,4273.0,196.0,389851,286494,308420,347720,580822,139078,5256.0,4474.0,6511.0,14309.0,37194.0,1438.0,4478.0,3517.0,4093.0,6249.0,13326.0,4309.0,24695.0,22637.0,25647,33057,71201.0,10066.0,107648,71365,73500,92958,190915,38896.0,8347.0,6315.0,8668.0,17792.0,50867,2688.0,8058.0,5417.0,5684.0,5847.0,9134.0,4185.0,23683,14807,15578,18012.0,30141,8822.0
6/27/2021,643147,457955,491916,598243,1105276,236483,2234.0,1507.0,1650.0,2335.0,3709.0,4038.0,19648.0,10478.0,10092.0,12008,18152.0,6108.0,8393.0,6448.0,6868.0,10062.0,21412,3569.0,2712.0,2172.0,2219.0,2825.0,4737.0,660.0,564.0,542.0,526.0,620.0,938.0,88.0,2058.0,1575.0,2137.0,4180.0,10826.0,585.0,440.0,366.0,514.0,1109.0,4274.0,196.0,390340,286813,308708,347910,580891,139556,5261.0,4479.0,6517.0,14316.0,37203.0,1447.0,4480.0,3520.0,4093.0,6251.0,13327.0,4310.0,24765.0,22679.0,25675,33084,71214.0,10152.0,107746,71428,73542,92990,190927,38985.0,8352.0,6318.0,8674.0,17798.0,50867,2693.0,8063.0,5418.0,5686.0,5847.0,9135.0,4187.0,23695,14816,15585,18018.0,30142,8835.0
6/28/2021,644746,458793,492749,598828,1105733,238184,2235.0,1509.0,1650.0,2335.0,3709.0,4064.0,19673.0,10489.0,10106.0,12019,18154.0,6145.0,8414.0,6455.0,6879.0,10068.0,21419,3606.0,2718.0,2179.0,2223.0,2829.0,4738.0,669.0,564.0,542.0,526.0,620.0,938.0,88.0,2060.0,1576.0,2142.0,4180.0,10831.0,588.0,440.0,366.0,515.0,1110.0,4276.0,196.0,391278,287352,309258,348266,581172,140603,5277.0,4492.0,6535.0,14333.0,37229.0,1469.0,4488.0,3527.0,4101.0,6257.0,13333.0,4340.0,24840.0,22735.0,25727,33123,71240.0,10258.0,108005,71537,73624,93074,190977,39216.0,8372.0,6329.0,8686.0,17819.0,50886,2712.0,8076.0,5424.0,5692.0,5849.0,9138.0,4193.0,23806,14843,15609,18028.0,30151,8897.0
