date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-25 00:00:00,15231,3323,0.2181734620182523,3287.0,188.0,0.0571950106480073,126.0,5.0,0.0396825396825397,12.0,0.0,0.0,808.0,205.0,0.2537128712871287,46.0,7.0,0.1521739130434783,277.0,23.0,0.0830324909747292,51.0,1.0,0.0196078431372549,157.0,59.0,0.3757961783439491,8.0,2.0,0.25,673.0,133.0,0.1976225854383358,167.0,6.0,0.0359281437125749,2206.0,307.0,0.1391659111514053,242.0,12.0,0.0495867768595041,182.0,23.0,0.1263736263736264,17.0,3.0,0.1764705882352941,290.0,50.0,0.1724137931034483,57.0,4.0,0.0701754385964912,9782.0,2407.0,0.2460641995501943,2535.0,152.0,0.0599605522682446,52.0,2.0,0.0384615384615385,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,29.0,12.0,0.4137931034482759,30.0,0.0,0.0,118.0,16.0,0.1355932203389831,8.0,0.0,0.0,157.0,26.0,0.1656050955414013,36.0,0.0,0.0,226.0,36.0,0.1592920353982301,40.0,0.0,0.0
2020-06-24 00:00:00,14940,3255,0.2178714859437751,3295.0,174.0,0.0528072837632777,135.0,7.0,0.0518518518518519,13.0,0.0,0.0,1112.0,259.0,0.2329136690647482,49.0,6.0,0.1224489795918367,242.0,31.0,0.128099173553719,41.0,0.0,0.0,137.0,33.0,0.2408759124087592,9.0,1.0,0.1111111111111111,859.0,143.0,0.1664726426076834,174.0,6.0,0.0344827586206897,1887.0,246.0,0.1303656597774245,234.0,10.0,0.0427350427350427,299.0,38.0,0.1270903010033445,27.0,0.0,0.0,214.0,38.0,0.1775700934579439,68.0,3.0,0.0441176470588235,9434.0,2377.0,0.2519609921560314,2519.0,142.0,0.056371576022231,43.0,5.0,0.1162790697674419,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,141.0,18.0,0.1276595744680851,25.0,0.0,0.0,169.0,18.0,0.106508875739645,33.0,1.0,0.0303030303030303,141.0,24.0,0.1702127659574468,16.0,0.0,0.0
2020-06-23 00:00:00,14497,2964,0.2044560943643513,3422.0,206.0,0.0601987142022209,176.0,14.0,0.0795454545454546,11.0,3.0,0.2727272727272727,572.0,156.0,0.2727272727272727,116.0,19.0,0.1637931034482759,268.0,22.0,0.082089552238806,37.0,1.0,0.027027027027027,106.0,32.0,0.3018867924528302,10.0,2.0,0.2,989.0,143.0,0.1445904954499495,217.0,13.0,0.0599078341013825,2068.0,321.0,0.1552224371373308,404.0,64.0,0.1584158415841584,255.0,30.0,0.1176470588235294,23.0,2.0,0.0869565217391304,207.0,41.0,0.1980676328502415,54.0,2.0,0.037037037037037,9225.0,2120.0,0.2298102981029811,2389.0,96.0,0.0401841774801172,48.0,5.0,0.1041666666666667,60.0,2.0,0.0333333333333333,13.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0,116.0,20.0,0.1724137931034483,21.0,0.0,0.0,190.0,22.0,0.1157894736842105,30.0,1.0,0.0333333333333333,133.0,18.0,0.1353383458646617,25.0,0.0,0.0
2020-06-22 00:00:00,13739,3008,0.2189387873935512,2730.0,114.0,0.0417582417582418,219.0,25.0,0.1141552511415525,8.0,2.0,0.25,792.0,239.0,0.3017676767676768,38.0,6.0,0.1578947368421053,356.0,32.0,0.0898876404494382,44.0,1.0,0.0227272727272727,143.0,47.0,0.3286713286713287,21.0,6.0,0.2857142857142857,763.0,144.0,0.1887287024901704,192.0,2.0,0.0104166666666667,1927.0,272.0,0.1411520498183705,278.0,8.0,0.0287769784172662,264.0,55.0,0.2083333333333334,34.0,1.0,0.0294117647058824,173.0,23.0,0.1329479768786127,44.0,4.0,0.0909090909090909,8427.0,2064.0,0.2449270202919189,1882.0,80.0,0.0425079702444208,66.0,15.0,0.2272727272727273,45.0,1.0,0.0222222222222222,10.0,0.0,0.0,,,,22.0,4.0,0.1818181818181818,3.0,1.0,0.3333333333333333,147.0,12.0,0.0816326530612245,19.0,1.0,0.0526315789473684,189.0,34.0,0.1798941798941799,45.0,1.0,0.0222222222222222,165.0,28.0,0.1696969696969697,37.0,0.0,0.0
2020-06-21 00:00:00,5295,1319,0.2491029272898962,632.0,30.0,0.0474683544303798,5.0,2.0,0.4,2.0,0.0,0.0,48.0,19.0,0.3958333333333333,4.0,3.0,0.75,90.0,8.0,0.0888888888888889,3.0,0.0,0.0,34.0,17.0,0.5,3.0,0.0,0.0,316.0,62.0,0.1962025316455696,76.0,0.0,0.0,1046.0,176.0,0.1682600382409178,75.0,0.0,0.0,50.0,13.0,0.26,3.0,1.0,0.3333333333333333,38.0,10.0,0.2631578947368421,,,,3523.0,984.0,0.2793074084587,447.0,25.0,0.0559284116331096,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,45.0,9.0,0.2,6.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,30.0,6.0,0.2,6.0,0.0,0.0
2020-06-20 00:00:00,8618,1926,0.2234857275469947,775.0,28.0,0.0361290322580645,39.0,9.0,0.2307692307692308,1.0,0.0,0.0,350.0,94.0,0.2685714285714286,2.0,0.0,0.0,175.0,31.0,0.1771428571428571,9.0,1.0,0.1111111111111111,82.0,20.0,0.2439024390243903,5.0,0.0,0.0,444.0,72.0,0.1621621621621622,78.0,4.0,0.0512820512820513,1325.0,238.0,0.179622641509434,83.0,4.0,0.0481927710843374,103.0,12.0,0.1165048543689321,1.0,0.0,0.0,58.0,11.0,0.1896551724137931,,,,5698.0,1392.0,0.2442962442962443,575.0,17.0,0.0295652173913044,5.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,1.0,0.2,,,,72.0,16.0,0.2222222222222222,8.0,0.0,0.0,98.0,7.0,0.0714285714285714,4.0,1.0,0.25,91.0,8.0,0.0879120879120879,8.0,1.0,0.125
2020-06-19 00:00:00,14081,2643,0.1876997372345714,3240.0,123.0,0.037962962962963,57.0,2.0,0.0350877192982456,2.0,0.0,0.0,838.0,174.0,0.20763723150358,56.0,3.0,0.0535714285714286,315.0,26.0,0.0825396825396825,119.0,1.0,0.0084033613445378,168.0,41.0,0.2440476190476191,20.0,3.0,0.15,884.0,134.0,0.1515837104072398,205.0,10.0,0.0487804878048781,1960.0,280.0,0.1428571428571429,351.0,15.0,0.0427350427350427,101.0,25.0,0.2475247524752475,38.0,1.0,0.0263157894736842,161.0,24.0,0.1490683229813665,53.0,1.0,0.0188679245283019,8781.0,1856.0,0.2113654481266371,2255.0,85.0,0.0376940133037694,35.0,4.0,0.1142857142857143,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,124.0,5.0,0.0403225806451613,29.0,0.0,0.0,146.0,18.0,0.1232876712328767,42.0,2.0,0.0476190476190476,403.0,38.0,0.0942928039702233,34.0,2.0,0.0588235294117647
2020-06-18 00:00:00,13290,2546,0.1915726109857035,2911.0,104.0,0.0357265544486431,127.0,15.0,0.1181102362204725,4.0,0.0,0.0,1343.0,232.0,0.1727475800446761,204.0,6.0,0.0294117647058824,219.0,19.0,0.0867579908675799,42.0,0.0,0.0,147.0,40.0,0.272108843537415,16.0,2.0,0.125,658.0,118.0,0.1793313069908815,138.0,5.0,0.036231884057971,1801.0,260.0,0.1443642420877291,243.0,11.0,0.0452674897119342,261.0,34.0,0.1302681992337165,24.0,0.0,0.0,217.0,29.0,0.1336405529953917,46.0,1.0,0.0217391304347826,7843.0,1708.0,0.2177738110416932,2087.0,76.0,0.0364159080019166,70.0,4.0,0.0571428571428571,1.0,0.0,0.0,9.0,2.0,0.2222222222222222,,,,9.0,0.0,0.0,1.0,0.0,0.0,185.0,17.0,0.0918918918918919,12.0,0.0,0.0,155.0,24.0,0.1548387096774194,34.0,2.0,0.0588235294117647,160.0,25.0,0.15625,39.0,0.0,0.0
2020-06-17 00:00:00,11722,2405,0.2051697662514929,2607.0,110.0,0.0421940928270042,90.0,2.0,0.0222222222222222,4.0,1.0,0.25,1197.0,247.0,0.2063492063492064,208.0,8.0,0.0384615384615385,166.0,17.0,0.1024096385542169,51.0,0.0,0.0,149.0,52.0,0.348993288590604,16.0,1.0,0.0625,624.0,126.0,0.2019230769230769,135.0,4.0,0.0296296296296296,1564.0,242.0,0.1547314578005115,214.0,10.0,0.0467289719626168,179.0,35.0,0.1955307262569832,28.0,1.0,0.0357142857142857,134.0,20.0,0.1492537313432836,51.0,0.0,0.0,7041.0,1590.0,0.2258201959948871,1751.0,82.0,0.0468303826384923,59.0,11.0,0.1864406779661017,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,5.0,0.0,0.0,174.0,19.0,0.1091954022988506,14.0,0.0,0.0,135.0,9.0,0.0666666666666667,58.0,1.0,0.0172413793103448,110.0,25.0,0.2272727272727273,28.0,1.0,0.0357142857142857
2020-06-16 00:00:00,11632,2118,0.1820839064649244,3430.0,110.0,0.0320699708454811,91.0,8.0,0.0879120879120879,4.0,0.0,0.0,367.0,56.0,0.1525885558583106,80.0,2.0,0.025,220.0,23.0,0.1045454545454545,96.0,2.0,0.0208333333333333,193.0,60.0,0.3108808290155441,20.0,0.0,0.0,819.0,126.0,0.1538461538461539,274.0,5.0,0.0182481751824818,1717.0,208.0,0.1211415259172976,297.0,5.0,0.0168350168350168,170.0,30.0,0.1764705882352941,17.0,0.0,0.0,146.0,11.0,0.0753424657534247,49.0,3.0,0.0612244897959184,7194.0,1519.0,0.2111481790380873,2434.0,87.0,0.0357436318816763,50.0,6.0,0.12,8.0,2.0,0.25,10.0,1.0,0.1,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,205.0,19.0,0.0926829268292683,25.0,0.0,0.0,102.0,10.0,0.0980392156862745,53.0,2.0,0.0377358490566038,245.0,17.0,0.0693877551020408,32.0,0.0,0.0
2020-06-15 00:00:00,11328,2055,0.1814088983050848,2601.0,87.0,0.0334486735870819,118.0,19.0,0.1610169491525424,5.0,0.0,0.0,1077.0,211.0,0.1959145775301764,29.0,0.0,0.0,213.0,11.0,0.0516431924882629,43.0,0.0,0.0,183.0,59.0,0.3224043715846995,21.0,1.0,0.0476190476190476,471.0,102.0,0.2165605095541401,194.0,3.0,0.0154639175257732,1743.0,229.0,0.1313826735513483,417.0,12.0,0.0287769784172662,259.0,51.0,0.1969111969111969,17.0,1.0,0.0588235294117647,128.0,17.0,0.1328125,32.0,0.0,0.0,6627.0,1298.0,0.1958653991247925,1731.0,65.0,0.0375505488157135,47.0,5.0,0.1063829787234043,8.0,0.0,0.0,5.0,0.0,0.0,,,,16.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,140.0,13.0,0.0928571428571429,34.0,1.0,0.0294117647058824,131.0,20.0,0.1526717557251909,25.0,3.0,0.12
2020-06-14 00:00:00,4106,773,0.1882610813443741,610.0,14.0,0.0229508196721311,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,48.0,13.0,0.2708333333333333,2.0,0.0,0.0,53.0,1.0,0.0188679245283019,6.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,251.0,47.0,0.1872509960159363,53.0,2.0,0.0377358490566038,733.0,96.0,0.130968622100955,95.0,1.0,0.0105263157894737,36.0,10.0,0.2777777777777778,,,,36.0,7.0,0.1944444444444445,2.0,0.0,0.0,2706.0,570.0,0.2106430155210643,422.0,11.0,0.0260663507109005,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,1.0,0.0140845070422535,12.0,0.0,0.0,20.0,4.0,0.2,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6519,1196,0.1834637214296671,804.0,19.0,0.0236318407960199,43.0,8.0,0.186046511627907,,,,1215.0,217.0,0.1786008230452675,,,,91.0,2.0,0.021978021978022,3.0,0.0,0.0,96.0,31.0,0.3229166666666667,,,,271.0,46.0,0.1697416974169742,86.0,1.0,0.0116279069767442,848.0,153.0,0.1804245283018868,122.0,3.0,0.0245901639344262,38.0,11.0,0.2894736842105264,3.0,1.0,0.3333333333333333,28.0,1.0,0.0357142857142857,,,,3526.0,702.0,0.1990924560408395,560.0,14.0,0.025,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,135.0,1.0,0.0074074074074074,1.0,0.0,0.0,107.0,9.0,0.0841121495327103,7.0,0.0,0.0,30.0,1.0,0.0333333333333333,4.0,0.0,0.0,41.0,5.0,0.1219512195121951,7.0,0.0,0.0
2020-06-12 00:00:00,11073,1673,0.1510882326379482,2832.0,90.0,0.0317796610169492,202.0,9.0,0.0445544554455446,9.0,0.0,0.0,965.0,157.0,0.1626943005181347,47.0,5.0,0.1063829787234043,229.0,3.0,0.0131004366812227,87.0,1.0,0.0114942528735632,192.0,56.0,0.2916666666666667,32.0,0.0,0.0,584.0,111.0,0.190068493150685,196.0,6.0,0.0306122448979592,1245.0,157.0,0.1261044176706827,317.0,8.0,0.0252365930599369,191.0,33.0,0.1727748691099476,23.0,0.0,0.0,163.0,24.0,0.147239263803681,68.0,2.0,0.0294117647058824,6554.0,1049.0,0.1600549282880684,1914.0,60.0,0.0313479623824451,49.0,7.0,0.1428571428571429,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,21.0,3.0,0.1428571428571429,109.0,11.0,0.1009174311926606,30.0,2.0,0.0666666666666667,457.0,47.0,0.1028446389496718,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,9748,1478,0.1516208453016003,3252.0,107.0,0.0329028290282903,108.0,6.0,0.0555555555555556,8.0,2.0,0.25,966.0,141.0,0.1459627329192547,65.0,4.0,0.0615384615384615,211.0,7.0,0.033175355450237,37.0,1.0,0.027027027027027,195.0,43.0,0.2205128205128205,32.0,5.0,0.15625,451.0,69.0,0.1529933481152993,187.0,7.0,0.0374331550802139,1111.0,121.0,0.1089108910891089,253.0,5.0,0.0197628458498024,354.0,38.0,0.1073446327683616,40.0,1.0,0.025,117.0,11.0,0.094017094017094,78.0,1.0,0.0128205128205128,5796.0,1006.0,0.173567977915804,1948.0,71.0,0.0364476386036961,104.0,1.0,0.0096153846153846,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,73.0,0.0,0.0,51.0,9.0,0.1764705882352941,117.0,0.0,0.0,100.0,7.0,0.07,109.0,1.0,0.0091743119266055,85.0,11.0,0.1294117647058824,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,9878,1443,0.1460822028750759,3160.0,95.0,0.0300632911392405,131.0,10.0,0.0763358778625954,7.0,1.0,0.1428571428571429,844.0,167.0,0.1978672985781991,48.0,8.0,0.1666666666666667,155.0,6.0,0.0387096774193548,45.0,0.0,0.0,222.0,80.0,0.3603603603603604,26.0,1.0,0.0384615384615385,888.0,66.0,0.0743243243243243,387.0,11.0,0.0284237726098191,1227.0,152.0,0.123879380603097,448.0,21.0,0.046875,187.0,27.0,0.1443850267379679,16.0,1.0,0.0625,126.0,7.0,0.0555555555555556,58.0,3.0,0.0517241379310345,5533.0,892.0,0.1612145309958431,1691.0,43.0,0.0254287403903016,187.0,10.0,0.053475935828877,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,50.0,5.0,0.1,43.0,0.0,0.0,98.0,6.0,0.0612244897959184,19.0,0.0,0.0,137.0,12.0,0.0875912408759124,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,10307,1455,0.1411661977296983,3107.0,112.0,0.0360476343739942,142.0,16.0,0.1126760563380282,9.0,0.0,0.0,841.0,177.0,0.2104637336504162,109.0,1.0,0.0091743119266055,213.0,4.0,0.0187793427230047,84.0,0.0,0.0,219.0,72.0,0.3287671232876712,38.0,4.0,0.1052631578947368,1484.0,151.0,0.1017520215633423,161.0,4.0,0.0248447204968944,1239.0,158.0,0.1275221953188055,340.0,11.0,0.0323529411764706,144.0,29.0,0.2013888888888889,20.0,2.0,0.1,116.0,7.0,0.0603448275862069,55.0,1.0,0.0181818181818182,5365.0,793.0,0.1478098788443616,1975.0,81.0,0.0410126582278481,20.0,1.0,0.05,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,107.0,1.0,0.0093457943925234,54.0,3.0,0.0555555555555556,104.0,3.0,0.0288461538461539,78.0,5.0,0.0641025641025641,30.0,3.0,0.1,272.0,24.0,0.0882352941176471,25.0,0.0,0.0
2020-06-08 00:00:00,9291,1352,0.1455171671510064,3073.0,122.0,0.0397006182883176,116.0,8.0,0.0689655172413793,10.0,2.0,0.2,945.0,175.0,0.1851851851851852,91.0,5.0,0.0549450549450549,238.0,12.0,0.0504201680672269,37.0,1.0,0.027027027027027,208.0,72.0,0.3461538461538462,25.0,2.0,0.08,521.0,73.0,0.1401151631477927,176.0,8.0,0.0454545454545455,1241.0,119.0,0.0958904109589041,469.0,36.0,0.0767590618336887,185.0,33.0,0.1783783783783784,90.0,2.0,0.0222222222222222,190.0,7.0,0.0368421052631579,43.0,1.0,0.0232558139534884,5265.0,822.0,0.1561253561253561,1915.0,60.0,0.031331592689295,24.0,8.0,0.3333333333333333,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,50.0,2.0,0.04,108.0,3.0,0.0277777777777778,97.0,8.0,0.0824742268041237,32.0,1.0,0.03125,86.0,6.0,0.0697674418604651,31.0,0.0,0.0
2020-06-07 00:00:00,3129,525,0.1677852348993289,586.0,13.0,0.0221843003412969,26.0,4.0,0.1538461538461539,,,,35.0,13.0,0.3714285714285715,3.0,0.0,0.0,45.0,3.0,0.0666666666666667,3.0,0.0,0.0,74.0,26.0,0.3513513513513514,2.0,0.0,0.0,146.0,12.0,0.0821917808219178,59.0,1.0,0.0169491525423729,495.0,67.0,0.1353535353535354,78.0,1.0,0.0128205128205128,31.0,13.0,0.4193548387096775,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,2149.0,379.0,0.1763610981852024,366.0,10.0,0.0273224043715847,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,23.0,1.0,0.0434782608695652,50.0,1.0,0.02,18.0,2.0,0.1111111111111111,4.0,0.0,0.0
2020-06-06 00:00:00,4018,610,0.1518168242906919,972.0,54.0,0.0555555555555556,43.0,3.0,0.0697674418604651,1.0,0.0,0.0,83.0,25.0,0.3012048192771085,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,98.0,36.0,0.3673469387755102,6.0,0.0,0.0,200.0,17.0,0.085,84.0,3.0,0.0357142857142857,628.0,87.0,0.1385350318471338,266.0,7.0,0.0263157894736842,47.0,12.0,0.2553191489361702,1.0,0.0,0.0,60.0,17.0,0.2833333333333334,27.0,12.0,0.4444444444444444,2699.0,404.0,0.1496850685439052,547.0,30.0,0.0548446069469835,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,29.0,3.0,0.103448275862069,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,10.0,0.0,0.0
2020-06-05 00:00:00,8789,1012,0.1151439299123905,3143.0,107.0,0.034043907095132,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,762.0,148.0,0.1942257217847769,71.0,0.0,0.0,249.0,9.0,0.036144578313253,111.0,1.0,0.009009009009009,171.0,44.0,0.2573099415204678,27.0,0.0,0.0,494.0,53.0,0.1072874493927126,180.0,14.0,0.0777777777777778,1344.0,104.0,0.0773809523809524,306.0,5.0,0.0163398692810458,130.0,29.0,0.2230769230769231,21.0,1.0,0.0476190476190476,225.0,8.0,0.0355555555555556,183.0,10.0,0.0546448087431694,4760.0,570.0,0.1197478991596639,2108.0,73.0,0.0346299810246679,136.0,10.0,0.0735294117647059,10.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,30.0,3.0,0.1,16.0,0.0,0.0,97.0,8.0,0.0824742268041237,31.0,1.0,0.032258064516129,190.0,10.0,0.0526315789473684,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7246,934,0.1288987027325421,3084.0,180.0,0.0583657587548638,90.0,18.0,0.2,7.0,0.0,0.0,708.0,141.0,0.1991525423728814,102.0,1.0,0.0098039215686275,166.0,4.0,0.0240963855421687,38.0,2.0,0.0526315789473684,137.0,47.0,0.343065693430657,13.0,0.0,0.0,400.0,34.0,0.085,134.0,4.0,0.0298507462686567,1202.0,110.0,0.0915141430948419,415.0,41.0,0.0987951807228916,122.0,25.0,0.2049180327868853,24.0,0.0,0.0,102.0,9.0,0.0882352941176471,52.0,2.0,0.0384615384615385,3925.0,518.0,0.1319745222929937,2099.0,126.0,0.0600285850404955,29.0,7.0,0.2413793103448276,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,62.0,1.0,0.0161290322580645,9.0,0.0,0.0,63.0,6.0,0.0952380952380952,103.0,1.0,0.0097087378640777,150.0,8.0,0.0533333333333333,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,7071,967,0.1367557629755339,3036.0,97.0,0.0319499341238472,89.0,15.0,0.1685393258426966,11.0,0.0,0.0,884.0,152.0,0.1719457013574661,193.0,5.0,0.0259067357512953,106.0,1.0,0.0094339622641509,68.0,1.0,0.0147058823529412,116.0,36.0,0.3103448275862069,12.0,0.0,0.0,319.0,34.0,0.1065830721003135,145.0,5.0,0.0344827586206897,1045.0,98.0,0.0937799043062201,443.0,12.0,0.0270880361173815,110.0,22.0,0.2,35.0,5.0,0.1428571428571429,240.0,8.0,0.0333333333333333,41.0,3.0,0.0731707317073171,3832.0,576.0,0.1503131524008351,1844.0,63.0,0.0341648590021692,20.0,3.0,0.15,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,3.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,39.0,1.0,0.0256410256410256,81.0,5.0,0.0617283950617284,80.0,2.0,0.025,91.0,7.0,0.0769230769230769,89.0,0.0,0.0
2020-06-02 00:00:00,7273,938,0.1289701636188643,3550.0,94.0,0.0264788732394366,123.0,14.0,0.1138211382113821,5.0,1.0,0.2,895.0,152.0,0.1698324022346369,171.0,6.0,0.0350877192982456,163.0,4.0,0.0245398773006135,87.0,0.0,0.0,94.0,44.0,0.4680851063829788,17.0,0.0,0.0,342.0,52.0,0.152046783625731,198.0,4.0,0.0202020202020202,942.0,81.0,0.0859872611464968,313.0,5.0,0.0159744408945687,150.0,34.0,0.2266666666666667,26.0,2.0,0.0769230769230769,217.0,22.0,0.1013824884792627,48.0,0.0,0.0,3959.0,495.0,0.1250315736297045,2411.0,71.0,0.0294483616756533,114.0,20.0,0.1754385964912281,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,34.0,1.0,0.0294117647058824,22.0,1.0,0.0454545454545455,59.0,7.0,0.1186440677966102,88.0,2.0,0.0227272727272727,73.0,6.0,0.0821917808219178,45.0,0.0,0.0
2020-06-01 00:00:00,7121,817,0.1147310770959135,3836.0,106.0,0.0276329509906152,131.0,19.0,0.1450381679389313,8.0,2.0,0.25,809.0,152.0,0.1878862793572312,52.0,0.0,0.0,153.0,2.0,0.0130718954248366,199.0,5.0,0.0251256281407035,98.0,38.0,0.3877551020408163,11.0,0.0,0.0,362.0,28.0,0.0773480662983425,200.0,4.0,0.02,1114.0,65.0,0.0583482944344704,445.0,8.0,0.0179775280898876,147.0,20.0,0.1360544217687075,41.0,0.0,0.0,109.0,19.0,0.1743119266055046,51.0,1.0,0.0196078431372549,3843.0,442.0,0.1150143117356232,2673.0,85.0,0.0317994762439207,51.0,8.0,0.1568627450980392,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,44.0,1.0,0.0227272727272727,17.0,0.0,0.0,95.0,13.0,0.1368421052631579,37.0,1.0,0.027027027027027,69.0,4.0,0.0579710144927536,28.0,0.0,0.0
