date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-25 00:00:00,21215,3118,0.1469714824416686,1479.0,173.0,0.1169709263015551,235.0,32.0,0.1361702127659575,6.0,0.0,0.0,931.0,218.0,0.2341568206229861,14.0,2.0,0.1428571428571429,653.0,144.0,0.22052067381317,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1168.0,200.0,0.1712328767123288,81.0,9.0,0.1111111111111111,3210.0,413.0,0.1286604361370717,143.0,15.0,0.1048951048951049,212.0,39.0,0.1839622641509434,6.0,1.0,0.1666666666666667,347.0,62.0,0.1786743515850144,12.0,0.0,0.0,12529.0,1778.0,0.1419107670205124,1054.0,131.0,0.1242884250474383,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,420.0,42.0,0.1,41.0,4.0,0.0975609756097561,181.0,32.0,0.1767955801104972,7.0,0.0,0.0
2020-11-24 00:00:00,22576,3426,0.1517540751240255,1394.0,194.0,0.139167862266858,113.0,15.0,0.1327433628318584,5.0,2.0,0.4,1042.0,309.0,0.2965451055662189,21.0,9.0,0.4285714285714286,704.0,141.0,0.2002840909090909,59.0,3.0,0.0508474576271187,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1340.0,186.0,0.1388059701492537,82.0,9.0,0.1097560975609756,3232.0,419.0,0.1296410891089109,93.0,8.0,0.0860215053763441,241.0,44.0,0.1825726141078838,9.0,0.0,0.0,389.0,74.0,0.1902313624678663,18.0,4.0,0.2222222222222222,13392.0,1984.0,0.1481481481481482,915.0,147.0,0.160655737704918,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,60.0,21.0,0.35,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,622.0,56.0,0.090032154340836,59.0,4.0,0.0677966101694915,226.0,39.0,0.1725663716814159,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24315,3503,0.1440674480773185,1229.0,182.0,0.1480878763222132,176.0,28.0,0.1590909090909091,6.0,1.0,0.1666666666666667,768.0,224.0,0.2916666666666667,21.0,7.0,0.3333333333333333,752.0,146.0,0.1941489361702128,18.0,2.0,0.1111111111111111,197.0,47.0,0.2385786802030457,2.0,0.0,0.0,1305.0,219.0,0.167816091954023,61.0,6.0,0.0983606557377049,4101.0,552.0,0.1346013167520117,118.0,16.0,0.1355932203389831,311.0,51.0,0.1639871382636656,14.0,2.0,0.1428571428571429,503.0,88.0,0.1749502982107356,19.0,2.0,0.1052631578947368,14018.0,1923.0,0.1371807675845342,761.0,135.0,0.1773981603153745,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,53.0,15.0,0.2830188679245283,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,688.0,84.0,0.122093023255814,53.0,4.0,0.0754716981132076,225.0,35.0,0.1555555555555556,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11495,1624,0.141278816876903,441.0,61.0,0.1383219954648526,40.0,7.0,0.175,1.0,1.0,1.0,209.0,51.0,0.2440191387559809,2.0,0.0,0.0,231.0,45.0,0.1948051948051948,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,669.0,103.0,0.1539611360239163,35.0,6.0,0.1714285714285714,1380.0,187.0,0.1355072463768116,20.0,2.0,0.1,64.0,6.0,0.09375,,,,210.0,28.0,0.1333333333333333,1.0,0.0,0.0,7916.0,1079.0,0.1363062152602324,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,72.0,6.0,0.0833333333333333,,,,169.0,24.0,0.1420118343195266,,,
2020-11-21 00:00:00,14969,2046,0.1366824771193801,905.0,87.0,0.0961325966850829,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,169.0,36.0,0.21301775147929,3.0,2.0,0.6666666666666666,324.0,62.0,0.191358024691358,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,832.0,111.0,0.1334134615384615,68.0,4.0,0.0588235294117647,1665.0,228.0,0.1369369369369369,48.0,4.0,0.0833333333333333,83.0,16.0,0.1927710843373494,2.0,1.0,0.5,223.0,40.0,0.179372197309417,2.0,0.0,0.0,10135.0,1350.0,0.1332017760236803,727.0,71.0,0.0976616231086658,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,136.0,42.0,0.3088235294117647,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,331.0,28.0,0.0845921450151057,1.0,0.0,0.0,361.0,43.0,0.1191135734072022,1.0,0.0,0.0
2020-11-20 00:00:00,21279,2788,0.1310211946050096,1498.0,183.0,0.1221628838451268,140.0,17.0,0.1214285714285714,4.0,2.0,0.5,740.0,172.0,0.2324324324324325,31.0,15.0,0.4838709677419356,677.0,121.0,0.1787296898079764,61.0,4.0,0.0655737704918033,198.0,45.0,0.2272727272727273,4.0,4.0,1.0,1146.0,148.0,0.1291448516579407,106.0,14.0,0.1320754716981132,3239.0,375.0,0.1157764742204384,137.0,11.0,0.0802919708029197,286.0,38.0,0.1328671328671329,7.0,1.0,0.1428571428571429,429.0,56.0,0.1305361305361305,34.0,6.0,0.1764705882352941,12414.0,1634.0,0.1316255840180442,963.0,119.0,0.1235721703011423,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,13.0,0.3023255813953488,3.0,0.0,0.0,331.0,13.0,0.0392749244712991,8.0,0.0,0.0,446.0,50.0,0.1121076233183857,45.0,3.0,0.0666666666666667,201.0,35.0,0.1741293532338309,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,21773,2839,0.1303908510540578,1039.0,168.0,0.1616939364773821,139.0,12.0,0.0863309352517986,7.0,0.0,0.0,676.0,149.0,0.220414201183432,22.0,8.0,0.3636363636363637,619.0,108.0,0.1744749596122779,24.0,4.0,0.1666666666666667,165.0,40.0,0.2424242424242425,4.0,1.0,0.25,1279.0,184.0,0.1438623924941361,50.0,9.0,0.18,3166.0,394.0,0.1244472520530638,119.0,11.0,0.092436974789916,229.0,42.0,0.1834061135371179,10.0,6.0,0.6,414.0,53.0,0.1280193236714976,14.0,2.0,0.1428571428571429,13148.0,1663.0,0.1264831153027077,666.0,119.0,0.1786786786786787,65.0,2.0,0.0307692307692308,2.0,0.0,0.0,8.0,2.0,0.25,,,,48.0,13.0,0.2708333333333333,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,527.0,62.0,0.1176470588235294,7.0,2.0,0.2857142857142857,188.0,42.0,0.2234042553191489,7.0,0.0,0.0
2020-11-18 00:00:00,21776,2885,0.1324853049228509,1612.0,204.0,0.1265508684863524,237.0,24.0,0.1012658227848101,3.0,0.0,0.0,692.0,162.0,0.2341040462427746,42.0,5.0,0.1190476190476191,540.0,83.0,0.1537037037037037,6.0,1.0,0.1666666666666667,189.0,33.0,0.1746031746031746,1.0,1.0,1.0,1132.0,170.0,0.1501766784452297,82.0,15.0,0.1829268292682927,2985.0,367.0,0.1229480737018426,101.0,7.0,0.0693069306930693,244.0,46.0,0.1885245901639344,45.0,3.0,0.0666666666666667,447.0,46.0,0.1029082774049217,82.0,4.0,0.0487804878048781,13195.0,1759.0,0.1333080712391057,1085.0,152.0,0.1400921658986175,58.0,5.0,0.0862068965517241,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,152.0,15.0,0.0986842105263158,13.0,2.0,0.1538461538461539,556.0,53.0,0.0953237410071943,20.0,3.0,0.15,214.0,45.0,0.2102803738317757,8.0,1.0,0.125
2020-11-17 00:00:00,21319,2834,0.1329330644026455,1771.0,193.0,0.1089779785431959,208.0,30.0,0.1442307692307692,3.0,1.0,0.3333333333333333,765.0,174.0,0.2274509803921569,81.0,9.0,0.1111111111111111,612.0,100.0,0.1633986928104575,30.0,2.0,0.0666666666666667,111.0,36.0,0.3243243243243244,5.0,0.0,0.0,1174.0,191.0,0.1626916524701874,99.0,11.0,0.1111111111111111,2950.0,326.0,0.1105084745762712,148.0,14.0,0.0945945945945946,271.0,51.0,0.1881918819188192,8.0,3.0,0.375,457.0,72.0,0.1575492341356674,47.0,3.0,0.0638297872340426,12547.0,1641.0,0.1307882362317686,1175.0,137.0,0.1165957446808511,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,86.0,21.0,0.2441860465116279,,,,129.0,11.0,0.0852713178294574,8.0,1.0,0.125,511.0,45.0,0.0880626223091977,8.0,0.0,0.0,217.0,48.0,0.2211981566820277,4.0,0.0,0.0
2020-11-16 00:00:00,18794,2701,0.1437160795998723,1342.0,181.0,0.1348733233979136,182.0,28.0,0.1538461538461539,2.0,0.0,0.0,663.0,197.0,0.2971342383107089,20.0,8.0,0.4,538.0,106.0,0.1970260223048327,20.0,0.0,0.0,186.0,58.0,0.3118279569892473,9.0,0.0,0.0,1011.0,147.0,0.1454005934718101,86.0,6.0,0.0697674418604651,2707.0,353.0,0.1304026597709642,163.0,11.0,0.0674846625766871,295.0,54.0,0.1830508474576271,3.0,0.0,0.0,404.0,72.0,0.1782178217821782,31.0,3.0,0.0967741935483871,10704.0,1452.0,0.1356502242152467,873.0,137.0,0.156930126002291,10.0,1.0,0.1,,,,7.0,3.0,0.4285714285714286,,,,52.0,18.0,0.3461538461538462,1.0,1.0,1.0,200.0,21.0,0.105,5.0,0.0,0.0,591.0,74.0,0.1252115059221658,15.0,5.0,0.3333333333333333,169.0,33.0,0.1952662721893491,9.0,0.0,0.0
2020-11-15 00:00:00,8522,1253,0.1470312133302042,723.0,63.0,0.0871369294605809,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,133.0,36.0,0.2706766917293233,2.0,1.0,0.5,210.0,47.0,0.2238095238095238,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,508.0,71.0,0.1397637795275591,66.0,2.0,0.0303030303030303,1587.0,185.0,0.1165721487082546,81.0,3.0,0.037037037037037,69.0,16.0,0.2318840579710145,1.0,0.0,0.0,198.0,41.0,0.2070707070707071,,,,5155.0,778.0,0.150921435499515,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,7.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,79.0,13.0,0.1645569620253165,30.0,3.0,0.1,96.0,7.0,0.0729166666666667,1.0,0.0,0.0
2020-11-14 00:00:00,11640,1576,0.1353951890034364,895.0,92.0,0.1027932960893855,72.0,13.0,0.1805555555555556,3.0,2.0,0.6666666666666666,119.0,27.0,0.226890756302521,1.0,0.0,0.0,205.0,36.0,0.175609756097561,4.0,0.0,0.0,49.0,11.0,0.2244897959183674,2.0,1.0,0.5,681.0,103.0,0.1512481644640235,106.0,6.0,0.0566037735849057,1755.0,220.0,0.1253561253561254,42.0,6.0,0.1428571428571429,59.0,10.0,0.1694915254237288,2.0,1.0,0.5,206.0,36.0,0.1747572815533981,23.0,0.0,0.0,7468.0,1023.0,0.1369844670594537,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,5.0,0.0,0.0,259.0,22.0,0.0849420849420849,1.0,0.0,0.0,186.0,17.0,0.0913978494623656,1.0,0.0,0.0
2020-11-13 00:00:00,16181,2007,0.1240343612879303,1424.0,123.0,0.086376404494382,144.0,29.0,0.2013888888888889,2.0,1.0,0.5,566.0,139.0,0.245583038869258,14.0,4.0,0.2857142857142857,484.0,73.0,0.1508264462809917,34.0,4.0,0.1176470588235294,207.0,25.0,0.1207729468599034,3.0,0.0,0.0,883.0,124.0,0.1404303510758777,147.0,11.0,0.0748299319727891,2656.0,207.0,0.0779367469879518,176.0,4.0,0.0227272727272727,175.0,23.0,0.1314285714285714,1.0,0.0,0.0,316.0,43.0,0.1360759493670886,17.0,0.0,0.0,9091.0,1202.0,0.1322186778132219,978.0,95.0,0.0971370143149284,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,1.0,0.0,0.0,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,119.0,10.0,0.0840336134453782,13.0,0.0,0.0,460.0,53.0,0.1152173913043478,10.0,1.0,0.1,154.0,26.0,0.1688311688311688,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16421,2018,0.1228914195237805,1155.0,120.0,0.1038961038961039,157.0,30.0,0.1910828025477707,3.0,1.0,0.3333333333333333,561.0,133.0,0.2370766488413548,17.0,5.0,0.2941176470588236,457.0,60.0,0.1312910284463895,14.0,3.0,0.2142857142857143,229.0,26.0,0.1135371179039301,2.0,0.0,0.0,783.0,118.0,0.1507024265644955,67.0,8.0,0.1194029850746269,2445.0,238.0,0.0973415132924335,156.0,13.0,0.0833333333333333,223.0,29.0,0.1300448430493274,18.0,0.0,0.0,339.0,47.0,0.1386430678466077,11.0,1.0,0.0909090909090909,9143.0,1161.0,0.1269823909001422,800.0,88.0,0.11,11.0,3.0,0.2727272727272727,,,,4.0,0.0,0.0,,,,41.0,17.0,0.4146341463414634,,,,81.0,8.0,0.0987654320987654,10.0,0.0,0.0,638.0,73.0,0.1144200626959248,30.0,0.0,0.0,198.0,25.0,0.1262626262626263,14.0,0.0,0.0
2020-11-11 00:00:00,12381,1614,0.1303610370729344,1145.0,132.0,0.1152838427947598,64.0,11.0,0.171875,1.0,0.0,0.0,367.0,72.0,0.1961852861035423,11.0,3.0,0.2727272727272727,247.0,46.0,0.1862348178137652,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,670.0,93.0,0.1388059701492537,84.0,6.0,0.0714285714285714,1539.0,165.0,0.1072124756335283,49.0,7.0,0.1428571428571429,115.0,14.0,0.1217391304347826,7.0,2.0,0.2857142857142857,287.0,45.0,0.156794425087108,18.0,2.0,0.1111111111111111,7801.0,1020.0,0.1307524676323548,878.0,105.0,0.1195899772209567,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,49.0,21.0,0.4285714285714286,,,,69.0,19.0,0.2753623188405797,32.0,0.0,0.0,134.0,17.0,0.1268656716417911,40.0,4.0,0.1,127.0,26.0,0.2047244094488189,7.0,0.0,0.0
2020-11-10 00:00:00,16419,1978,0.1204701869785005,1463.0,155.0,0.1059466848940533,77.0,7.0,0.0909090909090909,1.0,0.0,0.0,633.0,135.0,0.2132701421800948,14.0,4.0,0.2857142857142857,407.0,63.0,0.1547911547911548,60.0,3.0,0.05,146.0,24.0,0.1643835616438356,2.0,0.0,0.0,946.0,105.0,0.1109936575052854,71.0,7.0,0.0985915492957746,2223.0,225.0,0.1012145748987854,136.0,10.0,0.0735294117647059,189.0,18.0,0.0952380952380952,1.0,0.0,0.0,354.0,60.0,0.1694915254237288,18.0,3.0,0.1666666666666667,9860.0,1172.0,0.1188640973630832,1084.0,121.0,0.1116236162361624,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,46.0,20.0,0.4347826086956522,,,,87.0,14.0,0.1609195402298851,43.0,1.0,0.0232558139534884,356.0,47.0,0.1320224719101124,10.0,3.0,0.3,187.0,28.0,0.1497326203208556,6.0,0.0,0.0
2020-11-09 00:00:00,15994,1885,0.1178566962610979,1304.0,134.0,0.102760736196319,154.0,16.0,0.1038961038961039,3.0,0.0,0.0,676.0,135.0,0.1997041420118343,19.0,11.0,0.5789473684210528,356.0,50.0,0.1404494382022472,20.0,1.0,0.05,82.0,19.0,0.2317073170731708,5.0,2.0,0.4,936.0,93.0,0.0993589743589744,117.0,6.0,0.0512820512820513,2397.0,211.0,0.0880267000417188,117.0,6.0,0.0512820512820513,213.0,31.0,0.1455399061032864,5.0,0.0,0.0,260.0,38.0,0.1461538461538462,16.0,3.0,0.1875,9106.0,1050.0,0.1153085877443444,962.0,102.0,0.106029106029106,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,125.0,17.0,0.136,10.0,0.0,0.0,544.0,97.0,0.1783088235294118,6.0,1.0,0.1666666666666667,180.0,34.0,0.1888888888888889,11.0,0.0,0.0
2020-11-08 00:00:00,7609,986,0.1295833880930477,617.0,58.0,0.0940032414910859,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,121.0,38.0,0.3140495867768595,,,,141.0,16.0,0.1134751773049645,3.0,0.0,0.0,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,584.0,72.0,0.1232876712328767,58.0,4.0,0.0689655172413793,1141.0,113.0,0.0990359333917616,46.0,2.0,0.0434782608695652,43.0,5.0,0.1162790697674419,,,,87.0,15.0,0.1724137931034483,,,,4881.0,634.0,0.1298914156935054,493.0,52.0,0.1054766734279919,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,52.0,3.0,0.0576923076923077,7.0,0.0,0.0,52.0,8.0,0.1538461538461539,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0
2020-11-07 00:00:00,9852,1236,0.1254567600487211,1005.0,72.0,0.0716417910447761,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,189.0,13.0,0.0687830687830688,67.0,1.0,0.0149253731343284,33.0,7.0,0.2121212121212121,1.0,0.0,0.0,592.0,79.0,0.133445945945946,69.0,3.0,0.0434782608695652,1263.0,158.0,0.1250989707046714,66.0,5.0,0.0757575757575758,54.0,12.0,0.2222222222222222,2.0,0.0,0.0,218.0,25.0,0.1146788990825688,2.0,0.0,0.0,6525.0,787.0,0.1206130268199234,771.0,59.0,0.0765239948119326,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,14.0,6.0,0.4285714285714286,,,,46.0,8.0,0.1739130434782609,7.0,0.0,0.0,277.0,41.0,0.148014440433213,1.0,0.0,0.0,155.0,26.0,0.167741935483871,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15559,1536,0.0987209974934122,1310.0,125.0,0.0954198473282443,111.0,15.0,0.1351351351351352,3.0,0.0,0.0,589.0,113.0,0.1918505942275043,12.0,2.0,0.1666666666666667,425.0,35.0,0.0823529411764706,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,940.0,86.0,0.0914893617021277,99.0,12.0,0.1212121212121212,2376.0,189.0,0.0795454545454546,117.0,12.0,0.1025641025641026,128.0,12.0,0.09375,2.0,0.0,0.0,250.0,24.0,0.096,11.0,0.0,0.0,9030.0,887.0,0.0982281284606866,951.0,93.0,0.0977917981072555,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,53.0,12.0,0.2264150943396227,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,465.0,60.0,0.1290322580645161,10.0,0.0,0.0,189.0,26.0,0.1375661375661376,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15419,1625,0.1053894545690382,1083.0,117.0,0.1080332409972299,96.0,17.0,0.1770833333333334,2.0,0.0,0.0,418.0,71.0,0.1698564593301436,15.0,1.0,0.0666666666666667,406.0,37.0,0.0911330049261084,18.0,2.0,0.1111111111111111,97.0,13.0,0.134020618556701,,,,803.0,63.0,0.0784557907845579,55.0,7.0,0.1272727272727273,2227.0,221.0,0.0992366412213741,105.0,5.0,0.0476190476190476,187.0,33.0,0.1764705882352941,3.0,2.0,0.6666666666666666,334.0,41.0,0.1227544910179641,13.0,0.0,0.0,8997.0,908.0,0.1009225297321329,740.0,92.0,0.1243243243243243,12.0,0.0,0.0,,,,8.0,0.0,0.0,,,,65.0,19.0,0.2923076923076923,2.0,1.0,0.5,179.0,31.0,0.1731843575418995,28.0,2.0,0.0714285714285714,437.0,63.0,0.1441647597254005,50.0,3.0,0.06,175.0,28.0,0.16,9.0,0.0,0.0
2020-11-04 00:00:00,15744,1659,0.1053734756097561,1126.0,112.0,0.0994671403197158,93.0,13.0,0.1397849462365591,7.0,0.0,0.0,478.0,97.0,0.202928870292887,10.0,3.0,0.3,326.0,41.0,0.1257668711656442,23.0,0.0,0.0,101.0,11.0,0.1089108910891089,2.0,1.0,0.5,958.0,106.0,0.1106471816283925,57.0,6.0,0.1052631578947368,2138.0,220.0,0.1028999064546305,65.0,12.0,0.1846153846153846,246.0,28.0,0.1138211382113821,64.0,5.0,0.078125,251.0,30.0,0.1195219123505976,33.0,3.0,0.0909090909090909,9471.0,930.0,0.0981944884383909,794.0,78.0,0.0982367758186398,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,1.0,0.125,,,,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,100.0,10.0,0.1,5.0,1.0,0.2,473.0,72.0,0.1522198731501057,11.0,0.0,0.0,150.0,22.0,0.1466666666666667,5.0,0.0,0.0
2020-11-03 00:00:00,14961,1407,0.0940445157409264,1293.0,125.0,0.0966744006187162,80.0,11.0,0.1375,,,,409.0,66.0,0.1613691931540342,12.0,3.0,0.25,336.0,31.0,0.0922619047619048,15.0,1.0,0.0666666666666667,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,1008.0,97.0,0.0962301587301587,79.0,11.0,0.1392405063291139,2030.0,160.0,0.0788177339901478,81.0,4.0,0.0493827160493827,146.0,13.0,0.089041095890411,6.0,0.0,0.0,330.0,41.0,0.1242424242424243,37.0,4.0,0.1081081081081081,8973.0,847.0,0.0943942939930904,931.0,88.0,0.0945220193340494,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,30.0,5.0,0.1666666666666667,3.0,2.0,0.6666666666666666,89.0,10.0,0.1123595505617978,11.0,1.0,0.0909090909090909,364.0,41.0,0.1126373626373627,56.0,9.0,0.1607142857142857,130.0,24.0,0.1846153846153846,10.0,1.0,0.1
2020-11-02 00:00:00,14132,1458,0.1031701103877724,1176.0,118.0,0.1003401360544218,89.0,9.0,0.101123595505618,2.0,0.0,0.0,411.0,64.0,0.1557177615571776,13.0,8.0,0.6153846153846154,399.0,22.0,0.0551378446115288,22.0,3.0,0.1363636363636364,66.0,9.0,0.1363636363636364,3.0,0.0,0.0,938.0,95.0,0.1012793176972282,109.0,6.0,0.055045871559633,2069.0,188.0,0.0908651522474625,81.0,8.0,0.0987654320987654,227.0,35.0,0.1541850220264317,6.0,1.0,0.1666666666666667,257.0,39.0,0.1517509727626459,18.0,1.0,0.0555555555555556,8027.0,811.0,0.1010340102155226,799.0,80.0,0.100125156445557,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,16.0,2.0,0.125,2.0,0.0,0.0,40.0,8.0,0.2,,,,128.0,22.0,0.171875,10.0,1.0,0.1,439.0,73.0,0.1662870159453303,20.0,6.0,0.3,168.0,25.0,0.1488095238095238,9.0,0.0,0.0
2020-11-01 00:00:00,6039,679,0.1124358337473092,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,14.0,2.0,0.1428571428571429,1.0,1.0,1.0,460.0,51.0,0.1108695652173913,58.0,2.0,0.0344827586206897,823.0,68.0,0.0826245443499393,57.0,2.0,0.0350877192982456,75.0,21.0,0.2800000000000001,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4015.0,454.0,0.1130759651307597,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,,,,28.0,4.0,0.1428571428571429,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5
2020-10-31 00:00:00,6955,734,0.1055355859094177,747.0,53.0,0.07095046854083,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,102.0,10.0,0.0980392156862745,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,485.0,64.0,0.131958762886598,98.0,2.0,0.0204081632653061,972.0,74.0,0.0761316872427984,56.0,2.0,0.0357142857142857,51.0,13.0,0.2549019607843137,1.0,1.0,1.0,130.0,17.0,0.1307692307692308,2.0,1.0,0.5,4519.0,473.0,0.1046691745961496,542.0,45.0,0.0830258302583026,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,3.0,0.0,0.0,140.0,10.0,0.0714285714285714,,,,101.0,11.0,0.1089108910891089,4.0,0.0,0.0
