date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/22/2021,928649,619420,630860,715817,1296458,553338,5593.0,3637.0,3767,4785.0,6855.0,8544.0,24205.0,12535.0,11390.0,12601,17893.0,12475.0,15079.0,10356,9781.0,12649,25777,12658.0,3625.0,2670.0,2512.0,2835.0,4442.0,2166.0,832.0,715.0,661.0,696.0,1038.0,454.0,2964,2130.0,2651.0,4811.0,12262.0,1528.0,739.0,547.0,696.0,1352.0,4895.0,735.0,553577,384104,394840,411564,667431,313170,8775.0,6758.0,9221.0,17923.0,45207,3811.0,7600.0,5400,5889.0,8202.0,16421.0,9662.0,37834,29239,29999,36417,82727,21399.0,146632,92530,90271,106876,209455,91319.0,12974.0,9158.0,11943.0,22437.0,62891,6212.0,11535.0,7439.0,7270.0,6857,10362.0,16700.0,35741,20477,19789,22194.0,37054,26908.0
12/23/2020,7867,9496,8529,6838,3495,33,172.0,251.0,224,243.0,102.0,,174.0,284.0,220.0,149,74.0,2.0,180.0,183,152.0,157,48,1.0,86.0,90.0,71.0,81.0,32.0,1.0,8.0,9.0,15.0,11.0,5.0,,54,55.0,39.0,45.0,30.0,,6.0,4.0,11.0,7.0,13.0,,3839,4971,4515,3205,1610,19,32.0,53.0,75.0,80.0,50,,85.0,121,117.0,122.0,132.0,1.0,133,166,185,133,68,2.0,2042,2164,1833,1584,797,4.0,110.0,165.0,177.0,282.0,112,1.0,26.0,25.0,8.0,18,14.0,,429,459,339,256.0,112,2.0
12/23/2021,930192,620142,631576,716624,1297580,555436,5599.0,3639.0,3769,4788.0,6864.0,8556.0,24223.0,12546.0,11398.0,12611,17902.0,12501.0,15101.0,10377,9794.0,12674,25808,12704.0,3625.0,2670.0,2514.0,2835.0,4443.0,2175.0,834.0,715.0,661.0,697.0,1038.0,457.0,2968,2132.0,2654.0,4816.0,12265.0,1534.0,739.0,547.0,697.0,1355.0,4907.0,735.0,554357,384440,395221,411920,667859,314345,8786.0,6771.0,9237.0,17940.0,45253,3838.0,7609.0,5409,5900.0,8216.0,16429.0,9692.0,37892,29264,30025,36467,82820,21491.0,146871,92656,90363,106990,209583,91707.0,12999.0,9168.0,11952.0,22468.0,62937,6237.0,11547.0,7444.0,7277.0,6865,10366.0,16731.0,35777,20496,19803,22229.0,37153,26978.0
12/24/2020,8791,10483,9360,7587,3879,37,175.0,253.0,225,245.0,105.0,,253.0,385.0,292.0,203,84.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67,70.0,54.0,65.0,37.0,,6.0,4.0,11.0,7.0,13.0,,4202,5358,4876,3504,1759,19,64.0,89.0,105.0,102.0,66,,97.0,140,131.0,138.0,178.0,1.0,147,183,194,146,72,2.0,2296,2447,2042,1800,893,7.0,120.0,176.0,185.0,299.0,123,2.0,37.0,29.0,11.0,23,16.0,,489,510,397,299.0,119,2.0
12/24/2021,930673,620370,631784,716886,1297945,555822,5599.0,3640.0,3769,4788.0,6865.0,8556.0,24230.0,12548.0,11399.0,12615,17907.0,12505.0,15109.0,10382,9805.0,12681,25820,12716.0,3629.0,2670.0,2514.0,2835.0,4443.0,2178.0,834.0,715.0,661.0,697.0,1038.0,457.0,2968,2132.0,2654.0,4816.0,12267.0,1535.0,740.0,547.0,697.0,1357.0,4911.0,735.0,554588,384541,395327,412035,667981,314552,8791.0,6773.0,9242.0,17950.0,45267,3841.0,7614.0,5412,5901.0,8217.0,16431.0,9692.0,37917,29282,30037,36478,82851,21513.0,146952,92683,90386,107031,209635,91781.0,13004.0,9176.0,11955.0,22473.0,62947,6244.0,11555.0,7448.0,7282.0,6866,10370.0,16739.0,35785,20501,19809,22241.0,37185,26986.0
12/25/2020,8829,10518,9391,7613,3898,37,175.0,253.0,225,246.0,106.0,,279.0,411.0,313.0,223,89.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67,70.0,54.0,65.0,37.0,,6.0,4.0,11.0,7.0,13.0,,4202,5358,4878,3504,1763,19,64.0,89.0,105.0,102.0,66,,100.0,141,132.0,138.0,178.0,1.0,147,183,194,146,72,2.0,2297,2448,2042,1803,896,7.0,124.0,179.0,190.0,301.0,126,2.0,37.0,29.0,11.0,23,16.0,,489,510,397,299.0,119,2.0
12/25/2021,930677,620374,631786,716891,1297947,555823,5599.0,3640.0,3769,4789.0,6865.0,8556.0,24230.0,12548.0,11399.0,12615,17907.0,12505.0,15109.0,10382,9805.0,12681,25820,12716.0,3629.0,2670.0,2514.0,2835.0,4443.0,2179.0,834.0,715.0,661.0,697.0,1038.0,457.0,2968,2132.0,2654.0,4816.0,12267.0,1535.0,740.0,547.0,697.0,1357.0,4911.0,735.0,554591,384544,395329,412037,667982,314552,8791.0,6773.0,9242.0,17950.0,45267,3841.0,7614.0,5412,5901.0,8217.0,16431.0,9692.0,37918,29283,30037,36478,82851,21513.0,146952,92683,90386,107032,209635,91781.0,13004.0,9176.0,11955.0,22474.0,62947,6244.0,11555.0,7448.0,7282.0,6866,10370.0,16739.0,35785,20501,19809,22241.0,37186,26986.0
12/26/2020,10271,12249,10841,8903,4499,47,176.0,253.0,227,246.0,106.0,,297.0,434.0,325.0,232,92.0,2.0,216.0,215,183.0,186,59,1.0,100.0,102.0,77.0,96.0,46.0,1.0,8.0,11.0,15.0,12.0,7.0,,71,77.0,58.0,75.0,40.0,,6.0,4.0,11.0,7.0,13.0,,5300,6677,6038,4467,2208,27,92.0,130.0,138.0,146.0,84,1.0,100.0,141,133.0,139.0,178.0,1.0,189,252,250,194,98,3.0,2492,2658,2186,1959,975,7.0,129.0,185.0,199.0,316.0,131,2.0,41.0,31.0,11.0,23,16.0,,512,545,413,318.0,125,2.0
12/26/2021,931295,620674,632062,717205,1298330,556425,5601.0,3641.0,3769,4789.0,6865.0,8556.0,24238.0,12559.0,11405.0,12616,17911.0,12515.0,15121.0,10385,9808.0,12687,25822,12724.0,3630.0,2670.0,2514.0,2835.0,4443.0,2180.0,834.0,715.0,661.0,697.0,1038.0,457.0,2970,2133.0,2655.0,4817.0,12267.0,1535.0,741.0,547.0,698.0,1357.0,4912.0,736.0,554893,384674,395483,412171,668141,314862,8797.0,6776.0,9248.0,17957.0,45276,3847.0,7616.0,5413,5904.0,8218.0,16435.0,9692.0,37932,29296,30042,36496,82887,21536.0,147052,92752,90422,107075,209693,91956.0,13013.0,9182.0,11961.0,22484.0,62956,6249.0,11562.0,7455.0,7288.0,6869,10371.0,16755.0,35799,20505,19817,22266.0,37231,27000.0
12/27/2020,10876,12888,11462,9408,4776,55,176.0,253.0,227,246.0,106.0,,323.0,455.0,341.0,244,94.0,2.0,216.0,215,183.0,186,59,1.0,101.0,102.0,78.0,96.0,46.0,1.0,8.0,11.0,15.0,12.0,7.0,,71,77.0,59.0,75.0,40.0,,6.0,4.0,11.0,7.0,13.0,,5799,7212,6581,4903,2434,33,97.0,140.0,151.0,157.0,105,2.0,101.0,141,133.0,139.0,178.0,1.0,202,271,258,200,100,3.0,2537,2704,2214,1993,994,7.0,132.0,188.0,201.0,321.0,133,2.0,41.0,31.0,11.0,23,16.0,,512,545,413,318.0,126,2.0
12/27/2021,932797,621465,632845,718075,1299419,558903,5606.0,3644.0,3775,4793.0,6866.0,8608.0,24252.0,12578.0,11413.0,12619,17911.0,12583.0,15138.0,10395,9814.0,12696,25833,12752.0,3636.0,2674.0,2515.0,2837.0,4444.0,2197.0,834.0,715.0,661.0,698.0,1038.0,458.0,2973,2134.0,2659.0,4827.0,12278.0,1537.0,741.0,549.0,701.0,1357.0,4917.0,737.0,555633,385044,395857,412544,668578,316198,8811.0,6787.0,9260.0,17991.0,45310,3867.0,7637.0,5419,5909.0,8230.0,16443.0,9732.0,37984,29332,30073,36534,82956,21623.0,147308,92880,90563,107213,209851,92459.0,13031.0,9202.0,11975.0,22501.0,62991,6273.0,11586.0,7475.0,7307.0,6895,10385.0,16807.0,35839,20537,19841,22301.0,37344,27091.0
12/28/2020,12926,15109,13500,11265,6097,70,195.0,268.0,244,263.0,137.0,,378.0,511.0,385.0,274,107.0,2.0,232.0,230,204.0,206,72,1.0,122.0,123.0,93.0,125.0,110.0,2.0,8.0,13.0,15.0,12.0,7.0,,91,97.0,88.0,103.0,75.0,2.0,6.0,5.0,12.0,8.0,13.0,,6913,8440,7732,5936,3080,42,140.0,198.0,209.0,222.0,148,3.0,138.0,196,194.0,214.0,299.0,1.0,253,369,372,287,146,3.0,2991,3146,2586,2313,1179,8.0,147.0,194.0,211.0,344.0,158,2.0,51.0,44.0,20.0,28,21.0,,651,658,495,367.0,154,3.0
12/28/2021,934357,622225,633529,718923,1300577,561765,5618.0,3646.0,3779,4797.0,6869.0,8660.0,24266.0,12589.0,11419.0,12628,17915.0,12657.0,15151.0,10403,9827.0,12722,25841,12784.0,3642.0,2676.0,2515.0,2837.0,4447.0,2213.0,836.0,715.0,662.0,699.0,1038.0,462.0,2976,2137.0,2659.0,4829.0,12284.0,1545.0,742.0,549.0,703.0,1359.0,4924.0,741.0,556430,385386,396186,412889,668978,317732,8823.0,6801.0,9271.0,18012.0,45351,3891.0,7649.0,5424,5911.0,8236.0,16451.0,9779.0,38040,29357,30102,36582,83068,21741.0,147563,93043,90709,107342,210011,93026.0,13056.0,9214.0,11985.0,22527.0,63024,6322.0,11619.0,7489.0,7326.0,6916,10408.0,16860.0,35901,20564,19865,22347.0,37464,27204.0
12/29/2020,15662,18084,16242,13811,8374,104,240.0,330.0,316,328.0,253.0,,438.0,588.0,431.0,323,201.0,2.0,248.0,248,218.0,225,80,1.0,143.0,146.0,119.0,141.0,177.0,2.0,9.0,14.0,18.0,13.0,9.0,,116,107.0,114.0,135.0,105.0,2.0,7.0,5.0,13.0,8.0,13.0,,8632,10239,9438,7394,4170,64,195.0,273.0,304.0,318.0,209,4.0,161.0,253,251.0,277.0,490.0,2.0,345,505,516,414,206,4.0,3434,3614,2940,2712,1432,13.0,184.0,238.0,266.0,417.0,249,4.0,72.0,64.0,31.0,35,22.0,,745,752,552,417.0,188,4.0
12/29/2021,935800,622920,634222,719762,1301623,564706,5625.0,3648.0,3779,4800.0,6873.0,8719.0,24287.0,12611.0,11430.0,12638,17921.0,12703.0,15169.0,10417,9840.0,12740,25860,12828.0,3648.0,2678.0,2515.0,2837.0,4448.0,2228.0,836.0,715.0,662.0,699.0,1038.0,463.0,2978,2141.0,2661.0,4830.0,12290.0,1565.0,744.0,549.0,704.0,1363.0,4931.0,747.0,557110,385715,396540,413248,669341,319372,8846.0,6813.0,9282.0,18036.0,45391,3903.0,7657.0,5428,5913.0,8240.0,16457.0,9842.0,38096,29376,30130,36617,83159,21829.0,147844,93172,90829,107469,210147,93595.0,13070.0,9222.0,11997.0,22552.0,63062,6348.0,11637.0,7516.0,7343.0,6933,10425.0,16954.0,35953,20582,19886,22382.0,37562,27287.0
12/3/2020,81,78,91,66,96,3,1.0,2.0,2,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,51,52,35,48,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,18,16,28,19,32,,,,,,2,,,1.0,,1,,,1,1,3,,4,
12/3/2021,903903,605613,618068,700259,1274699,505910,5488.0,3549.0,3720,4719.0,6785.0,7948.0,23706.0,12313.0,11187.0,12390,17699.0,11491.0,14606.0,10015,9455.0,12270,25305,10959.0,3543.0,2628.0,2471.0,2802.0,4403.0,1952.0,818.0,706.0,654.0,692.0,1031.0,434.0,2897,2088.0,2616.0,4735.0,12129.0,1395.0,716.0,530.0,683.0,1300.0,4766.0,640.0,540889,377296,388557,405322,659636,289134,8533.0,6607.0,9008.0,17491.0,44206,3567.0,7398.0,5285,5771.0,8063.0,16226.0,9065.0,36945,28692,29469,35636,81069,19625.0,142925,90185,88330,104688,207033,81208.0,12622.0,8952.0,11668.0,21956.0,62082,5783.0,11192.0,7105.0,6992.0,6634,10166.0,15247.0,34833,19939,19316,21373.0,34935,24747.0
12/30/2020,18729,21400,19518,16841,10848,130,279.0,358.0,357,375.0,312.0,1.0,536.0,674.0,506.0,382,302.0,2.0,291.0,285,254.0,257,137,1.0,154.0,167.0,140.0,169.0,212.0,3.0,11.0,14.0,18.0,13.0,28.0,,145,131.0,141.0,165.0,152.0,2.0,10.0,5.0,20.0,12.0,16.0,,10462,12223,11449,9093,5225,82,239.0,331.0,373.0,414.0,276,6.0,212.0,296,301.0,339.0,683.0,2.0,454,703,677,576,342,4.0,3868,4078,3387,3149,1711,14.0,287.0,395.0,408.0,616.0,419,6.0,90.0,79.0,39.0,48,37.0,1.0,878,849,637,472.0,223,4.0
12/30/2021,937109,623593,634932,720510,1302576,567480,5627.0,3653.0,3781,4807.0,6874.0,8777.0,24312.0,12630.0,11436.0,12649,17927.0,12741.0,15192.0,10432,9867.0,12761,25882,12885.0,3651.0,2682.0,2516.0,2840.0,4450.0,2263.0,836.0,716.0,663.0,700.0,1039.0,466.0,2981,2145.0,2663.0,4840.0,12302.0,1584.0,744.0,549.0,705.0,1369.0,4944.0,747.0,557723,386027,396848,413550,669682,320836,8871.0,6824.0,9290.0,18056.0,45408,3931.0,7674.0,5431,5918.0,8241.0,16468.0,9884.0,38145,29409,30159,36649,83253,21965.0,148100,93298,90992,107590,210255,94178.0,13088.0,9228.0,12017.0,22573.0,63095,6361.0,11660.0,7530.0,7360.0,6946,10435.0,17024.0,35983,20601,19905,22427.0,37646,27346.0
12/31/2020,20392,23079,21200,18447,12458,145,301.0,376.0,385,407.0,400.0,1.0,588.0,717.0,552.0,421,351.0,2.0,341.0,317,283.0,292,195,2.0,162.0,176.0,154.0,183.0,235.0,3.0,13.0,19.0,24.0,22.0,36.0,,158,151.0,165.0,205.0,211.0,2.0,10.0,5.0,22.0,14.0,16.0,,11398,13163,12367,9885,5663,89,282.0,382.0,427.0,490.0,327,6.0,259.0,338,338.0,393.0,875.0,4.0,523,791,774,663,533,5.0,4180,4427,3706,3456,1975,18.0,309.0,412.0,438.0,662.0,449,6.0,104.0,94.0,49.0,58,51.0,1.0,910,865,651,486.0,232,4.0
12/31/2021,937694,623900,635266,720835,1302909,568355,5631.0,3653.0,3781,4808.0,6874.0,8780.0,24320.0,12632.0,11436.0,12652,17930.0,12748.0,15200.0,10440,9876.0,12765,25884,12907.0,3655.0,2683.0,2518.0,2840.0,4450.0,2289.0,836.0,716.0,663.0,700.0,1039.0,467.0,2982,2147.0,2664.0,4843.0,12304.0,1591.0,745.0,549.0,705.0,1371.0,4944.0,747.0,558024,386167,397022,413697,669793,321350,8888.0,6829.0,9299.0,18066.0,45418,3955.0,7677.0,5433,5920.0,8246.0,16471.0,9890.0,38167,29429,30176,36673,83275,22005.0,148194,93348,91038,107624,210306,94310.0,13099.0,9233.0,12026.0,22582.0,63109,6380.0,11666.0,7538.0,7365.0,6952,10446.0,17038.0,35995,20610,19912,22445.0,37687,27362.0
12/4/2020,81,81,93,68,101,3,1.0,2.0,2,4.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,53,52,35,52,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,18,17,29,19,33,,,,,,2,,,1.0,,1,,,1,1,4,,4,
12/4/2021,904947,606309,618653,700958,1275331,509155,5498.0,3557.0,3721,4724.0,6788.0,7975.0,23727.0,12320.0,11193.0,12398,17700.0,11609.0,14626.0,10037,9473.0,12286,25310,11065.0,3546.0,2631.0,2473.0,2804.0,4407.0,1955.0,818.0,706.0,654.0,692.0,1031.0,434.0,2901,2091.0,2619.0,4741.0,12132.0,1398.0,718.0,530.0,684.0,1302.0,4773.0,641.0,541450,377666,388872,405622,659881,291268,8545.0,6611.0,9016.0,17515.0,44230,3576.0,7415.0,5292,5779.0,8076.0,16254.0,9116.0,36967,28711,29487,35652,81106,19694.0,143036,90316,88404,104786,207109,81693.0,12636.0,8965.0,11685.0,21971.0,62110,5792.0,11208.0,7120.0,7004.0,6647,10175.0,15269.0,34918,19967,19343,21425.0,34974,24874.0
12/5/2020,83,81,93,68,103,3,1.0,2.0,2,4.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,53,52,35,54,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,19,17,29,19,33,,,,,,2,,,1.0,,1,,,1,1,4,,4,
12/5/2021,905707,606741,619014,701355,1275807,510320,5501.0,3561.0,3723,4725.0,6788.0,7989.0,23757.0,12337.0,11200.0,12406,17704.0,11640.0,14637.0,10045,9476.0,12291,25318,11079.0,3547.0,2632.0,2474.0,2804.0,4408.0,1956.0,818.0,706.0,654.0,692.0,1031.0,435.0,2901,2091.0,2619.0,4742.0,12133.0,1398.0,719.0,530.0,685.0,1305.0,4773.0,641.0,541875,377864,389040,405778,660063,291738,8549.0,6617.0,9021.0,17525.0,44257,3585.0,7418.0,5295,5781.0,8077.0,16256.0,9119.0,36986,28724,29499,35665,81140,19720.0,143145,90418,88478,104850,207165,82028.0,12644.0,8967.0,11689.0,21986.0,62133,5803.0,11219.0,7131.0,7013.0,6658,10181.0,15307.0,34929,19974,19351,21435.0,34998,24900.0
12/6/2020,84,82,94,69,104,3,1.0,2.0,2,4.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,53,52,35,54,2,,,,,1,,,2,1.0,,,1.0,2,1,1,1,2,,19,17,29,20,34,,1.0,,,,2,,,1.0,,1,,,1,1,4,,4,
12/6/2021,907155,607612,619843,702421,1277370,512506,5509.0,3562.0,3729,4728.0,6798.0,8021.0,23770.0,12339.0,11206.0,12418,17721.0,11671.0,14657.0,10059,9491.0,12305,25334,11129.0,3550.0,2634.0,2476.0,2807.0,4411.0,1968.0,818.0,708.0,654.0,692.0,1031.0,435.0,2906,2092.0,2622.0,4750.0,12145.0,1405.0,723.0,532.0,687.0,1309.0,4785.0,642.0,542730,378339,389478,406209,660632,292866,8560.0,6631.0,9035.0,17551.0,44347,3588.0,7433.0,5305,5789.0,8090.0,16271.0,9157.0,37045,28765,29544,35717,81243,19841.0,143321,90546,88582,104988,207322,82463.0,12661.0,8976.0,11713.0,22030.0,62200,5822.0,11228.0,7142.0,7023.0,6674,10190.0,15369.0,34980,20007,19382,21479.0,35126,25054.0
12/7/2020,90,85,100,76,110,3,2.0,2.0,3,4.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,54,56,38,56,2,,,,,1,,1.0,2,1.0,,1.0,1.0,2,1,1,1,2,,20,17,29,22,35,,1.0,,,,2,,,1.0,,1,,,1,1,4,,4,
12/7/2021,908751,608492,620690,703492,1278845,515211,5514.0,3565.0,3729,4732.0,6800.0,8080.0,23787.0,12346.0,11210.0,12429,17732.0,11710.0,14678.0,10071,9511.0,12326,25356,11171.0,3556.0,2635.0,2481.0,2809.0,4412.0,1973.0,820.0,709.0,655.0,692.0,1031.0,436.0,2909,2096.0,2623.0,4750.0,12149.0,1411.0,723.0,532.0,688.0,1313.0,4795.0,680.0,543533,378781,389912,406641,661163,294054,8575.0,6640.0,9048.0,17573.0,44410,3591.0,7443.0,5310,5795.0,8099.0,16279.0,9188.0,37118,28802,29579,35782,81349,19970.0,143611,90720,88745,105134,207470,83236.0,12678.0,8992.0,11727.0,22062.0,62273,5849.0,11249.0,7153.0,7031.0,6690,10215.0,15464.0,35061,20039,19413,21540.0,35274,25182.0
12/8/2020,93,87,103,83,117,4,2.0,2.0,3,6.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,58,55,58,41,57,2,,,,,1,,1.0,2,1.0,,1.0,1.0,2,1,1,1,2,,20,17,29,23,36,1.0,1.0,,,,2,,,1.0,,1,,,1,1,4,,5,
12/8/2021,910327,609351,621513,704465,1280319,518732,5519.0,3572.0,3733,4737.0,6809.0,8171.0,23829.0,12365.0,11225.0,12445,17747.0,11777.0,14693.0,10085,9528.0,12341,25392,11327.0,3560.0,2636.0,2481.0,2809.0,4412.0,1987.0,821.0,710.0,656.0,692.0,1033.0,436.0,2912,2102.0,2625.0,4759.0,12169.0,1411.0,724.0,533.0,689.0,1314.0,4801.0,707.0,544280,379196,390291,407040,661678,295603,8587.0,6649.0,9060.0,17602.0,44464,3597.0,7457.0,5318,5808.0,8110.0,16295.0,9220.0,37180,28833,29616,35817,81469,20081.0,143920,90883,88888,105292,207640,84038.0,12698.0,9001.0,11739.0,22089.0,62325,5880.0,11264.0,7167.0,7038.0,6702,10231.0,15608.0,35120,20088,19447,21591.0,35390,25357.0
12/9/2020,95,91,111,85,127,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,58,55,62,42,61,2,,,,,1,,1.0,2,1.0,,1.0,1.0,2,1,1,1,3,,21,20,32,23,40,1.0,1.0,,,,2,,,1.0,,1,,,1,1,4,,5,
12/9/2021,911672,610123,622269,705462,1281901,521768,5525.0,3577.0,3741,4741.0,6815.0,8198.0,23879.0,12398.0,11241.0,12462,17764.0,11830.0,14720.0,10111,9552.0,12361,25442,11464.0,3563.0,2637.0,2486.0,2813.0,4420.0,1994.0,824.0,713.0,658.0,693.0,1034.0,437.0,2925,2102.0,2626.0,4765.0,12179.0,1413.0,724.0,536.0,689.0,1317.0,4808.0,707.0,544980,379586,390673,407444,662229,297011,8613.0,6660.0,9073.0,17629.0,44527,3619.0,7470.0,5325,5816.0,8118.0,16304.0,9251.0,37253,28883,29650,35880,81585,20222.0,144094,90991,88974,105395,207814,84558.0,12716.0,9011.0,11754.0,22127.0,62381,5911.0,11272.0,7177.0,7047.0,6709,10245.0,15777.0,35161,20119,19485,21648.0,35579,25491.0
2/1/2021,89695,87089,91409,91018,291548,2169,1182.0,1172.0,1456,2071.0,4080.0,180.0,3041.0,2781.0,2623.0,2534,5411.0,43.0,826.0,858,881.0,977,6415,8.0,675.0,673.0,661.0,762.0,1997.0,35.0,223.0,234.0,254.0,296.0,652.0,4.0,584,567.0,680.0,946.0,2906.0,32.0,74.0,63.0,95.0,124.0,926.0,1.0,54124,52429,55611,51283,155860,1120,786.0,934.0,1129.0,1570.0,7427,14.0,1278.0,1289,1612.0,2196.0,5756.0,231.0,2495,3338,3651,3817,16943,51.0,16565,15385,14913,14921,41990,202.0,1494.0,1698.0,2141.0,3434.0,14960,40.0,589.0,535.0,538.0,570,2757.0,11.0,2525,2550,2301,1937.0,6958,28.0
2/1/2022,972103,641078,650564,735874,1317808,627208,5788.0,3747.0,3859,4876.0,6936.0,9524.0,24870.0,12819.0,11569.0,12791,18030.0,13808.0,15836.0,10847,10232.0,13105,26176,14278.0,3806.0,2743.0,2556.0,2876.0,4478.0,2667.0,859.0,724.0,672.0,705.0,1043.0,491.0,3113,2210.0,2730.0,4922.0,12390.0,1862.0,774.0,571.0,722.0,1416.0,5028.0,800.0,575760,394692,404497,420228,675346,352773,9265.0,7087.0,9555.0,18466.0,45963,4342.0,7901.0,5564,6024.0,8352.0,16609.0,10678.0,39657,30204,30874,37478,84286,25000.0,153705,96301,93642,109758,211997,105752.0,13523.0,9485.0,12244.0,22935.0,63585,6909.0,12605.0,8179.0,8083.0,7574,10723.0,18510.0,37664,21401,20558,23327.0,38846,30225.0
2/10/2021,109632,103212,109931,114932,458181,3730,1716.0,1484.0,1903,2596.0,4657.0,378.0,4929.0,3663.0,3570.0,3782,8852.0,181.0,1085.0,1099,1137.0,1287,8443,15.0,809.0,739.0,743.0,852.0,2679.0,47.0,292.0,286.0,321.0,383.0,747.0,10.0,708,657.0,832.0,1289.0,5254.0,46.0,87.0,81.0,108.0,174.0,1841.0,2.0,63032,60544,64461,61878,248298,1554,885.0,1039.0,1256.0,1800.0,10687,19.0,1750.0,1630,2115.0,2982.0,7548.0,421.0,3150,4037,4490,5053,26995,69.0,20890,18509,18435,19163,67752,290.0,1828.0,2017.0,2566.0,4390.0,26702,50.0,852.0,833.0,983.0,1198,3694.0,18.0,2857,2856,2672,2385.0,10107,40.0
2/10/2022,978500,644257,653065,738025,1319948,638457,5819.0,3764.0,3874,4886.0,6951.0,9642.0,24950.0,12844.0,11589.0,12807,18044.0,13953.0,15975.0,10937,10284.0,13147,26206,14827.0,3829.0,2751.0,2564.0,2879.0,4481.0,2722.0,861.0,726.0,672.0,708.0,1043.0,497.0,3137,2219.0,2741.0,4928.0,12401.0,1897.0,777.0,576.0,725.0,1422.0,5041.0,805.0,578977,396221,405709,421169,676151,358035,9336.0,7138.0,9587.0,18520.0,46023,4397.0,7948.0,5593,6043.0,8379.0,16634.0,10861.0,39978,30350,31019,37590,84431,25573.0,154723,96812,94061,110054,212242,107907.0,13600.0,9523.0,12276.0,22980.0,63654,7013.0,12821.0,8340.0,8146.0,7626,10755.0,19343.0,38119,21641,20741,23474.0,38989,30866.0
2/11/2021,112407,105498,112286,118083,481219,4038,1925.0,1601.0,1993,2697.0,4724.0,456.0,5088.0,3788.0,3700.0,3951,9477.0,188.0,1198.0,1212,1275.0,1442,9504,18.0,828.0,765.0,776.0,886.0,2728.0,50.0,303.0,304.0,331.0,393.0,764.0,12.0,712,663.0,835.0,1303.0,5352.0,46.0,89.0,84.0,109.0,179.0,1863.0,2.0,64100,61480,65500,63307,259484,1606,887.0,1044.0,1268.0,1815.0,10919,20.0,1885.0,1720,2204.0,3095.0,7814.0,458.0,3210,4094,4561,5177,28771,71.0,21225,18772,18669,19478,71865,300.0,1870.0,2056.0,2615.0,4501.0,27961,51.0,887.0,880.0,1078.0,1308,3832.0,18.0,2988,2975,2795,2542.0,11137,46.0
