date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7503817,13730.0,33964.0,74.0,158346.0,207.0,122646.0,164.0,34414.0,77.0,7044.0,16.0,43874.0,104.0,14109.0,20.0,4407278.0,8448.0,144391.0,282.0,76846.0,191.0,403182.0,869.0,1214216,1594.0,81162.0,184.0,190095.0,288.0,238370.0,533.0
2021-09-08,7516868,13051.0,34064.0,100.0,158562.0,216.0,122839.0,193.0,34522.0,108.0,7064.0,20.0,43929.0,55.0,14141.0,32.0,4415280.0,8002.0,144640.0,249.0,76987.0,141.0,403983.0,801.0,1215807,1591.0,81236.0,74.0,190402.0,307.0,238872.0,502.0
2021-09-09,7527858,10990.0,34123.0,59.0,158716.0,154.0,123089.0,250.0,34660.0,138.0,7109.0,45.0,44017.0,88.0,14165.0,24.0,4421756.0,6476.0,144872.0,232.0,77127.0,140.0,404667.0,684.0,1217096,1289.0,81417.0,181.0,190645.0,243.0,239305.0,433.0
2021-09-10,7544734,16876.0,34199.0,76.0,158885.0,169.0,123449.0,360.0,34820.0,160.0,7142.0,33.0,44099.0,82.0,14185.0,20.0,4432021.0,10265.0,145178.0,306.0,77255.0,128.0,405801.0,1134.0,1219145,2049.0,81517.0,100.0,191132.0,487.0,239988.0,683.0
2021-09-11,7555933,11199.0,34215.0,16.0,159137.0,252.0,123585.0,136.0,34884.0,64.0,7206.0,64.0,44139.0,40.0,14200.0,15.0,4439262.0,7241.0,145359.0,181.0,77309.0,54.0,406605.0,804.0,1220508,1363.0,81577.0,60.0,191324.0,192.0,240244.0,256.0
2021-09-12,7562526,6593.0,34221.0,6.0,159237.0,100.0,123645.0,60.0,34903.0,19.0,7207.0,1.0,44167.0,28.0,14204.0,4.0,4443557.0,4295.0,145441.0,82.0,77324.0,15.0,407042.0,437.0,1221452,944.0,81601.0,24.0,191474.0,150.0,240374.0,130.0
2021-09-13,7576168,13642.0,34298.0,77.0,159400.0,163.0,123802.0,157.0,35000.0,97.0,7218.0,11.0,44238.0,71.0,14224.0,20.0,4452049.0,8492.0,145747.0,306.0,77527.0,203.0,407994.0,952.0,1223036,1584.0,81663.0,62.0,191729.0,255.0,240876.0,502.0
2021-09-14,7588511,12343.0,34360.0,62.0,159554.0,154.0,123986.0,184.0,35105.0,105.0,7241.0,23.0,44299.0,61.0,14273.0,49.0,4459424.0,7375.0,146016.0,269.0,77680.0,153.0,408831.0,837.0,1224634,1598.0,81851.0,188.0,191975.0,246.0,241285.0,409.0
2021-09-15,7596055,7544.0,34423.0,63.0,159738.0,184.0,124086.0,100.0,35189.0,84.0,7253.0,12.0,44377.0,78.0,14305.0,32.0,4463670.0,4246.0,146172.0,156.0,77745.0,65.0,409386.0,555.0,1225482,848.0,81959.0,108.0,192172.0,197.0,241681.0,396.0
2021-09-16,7606069,10014.0,34469.0,46.0,159875.0,137.0,124281.0,195.0,35307.0,118.0,7271.0,18.0,44446.0,69.0,14327.0,22.0,4469490.0,5820.0,146436.0,264.0,77840.0,95.0,410066.0,680.0,1226784,1302.0,82100.0,141.0,192414.0,242.0,242046.0,365.0
2021-09-17,7621783,15714.0,34591.0,122.0,160085.0,210.0,124565.0,284.0,35449.0,142.0,7311.0,40.0,44505.0,59.0,14351.0,24.0,4478731.0,9241.0,146804.0,368.0,77994.0,154.0,411130.0,1064.0,1228882,2098.0,82189.0,89.0,192772.0,358.0,242650.0,604.0
2021-09-18,7631758,9975.0,34599.0,8.0,160228.0,143.0,124670.0,105.0,35518.0,69.0,7314.0,3.0,44590.0,85.0,14361.0,10.0,4485416.0,6685.0,146965.0,161.0,78027.0,33.0,411850.0,720.0,1229986,1104.0,82236.0,47.0,192944.0,172.0,242860.0,210.0
2021-09-19,7637227,5469.0,34604.0,5.0,160324.0,96.0,124707.0,37.0,35524.0,6.0,,,44605.0,15.0,14362.0,1.0,4489083.0,3667.0,147018.0,53.0,78055.0,28.0,412204.0,354.0,1230684,698.0,82258.0,22.0,193041.0,97.0,242992.0,132.0
2021-09-20,7644550,7323.0,34664.0,60.0,160410.0,86.0,124832.0,125.0,35607.0,83.0,7369.0,55.0,44650.0,45.0,14384.0,22.0,4493358.0,4275.0,147186.0,168.0,78157.0,102.0,412621.0,417.0,1231608,924.0,82297.0,39.0,193209.0,168.0,243292.0,300.0
2021-09-21,7655361,10811.0,34735.0,71.0,160535.0,125.0,124986.0,154.0,35666.0,59.0,7401.0,32.0,44709.0,59.0,14407.0,23.0,4499966.0,6608.0,147405.0,219.0,78232.0,75.0,413276.0,655.0,1233039,1431.0,82429.0,132.0,193419.0,210.0,243659.0,367.0
2021-09-22,7666694,11333.0,34782.0,47.0,160720.0,185.0,125133.0,147.0,35767.0,101.0,7407.0,6.0,44746.0,37.0,14434.0,27.0,4506898.0,6932.0,147590.0,185.0,78364.0,132.0,413978.0,702.0,1234493,1454.0,82574.0,145.0,193680.0,261.0,244064.0,405.0
2021-09-23,7677729,11035.0,34829.0,47.0,160850.0,130.0,125341.0,208.0,35914.0,147.0,7430.0,23.0,44818.0,72.0,14455.0,21.0,4513722.0,6824.0,147802.0,212.0,78480.0,116.0,414650.0,672.0,1235833,1340.0,82721.0,147.0,193921.0,241.0,244368.0,304.0
2021-09-24,7697982,20253.0,34942.0,113.0,161039.0,189.0,125700.0,359.0,36017.0,103.0,7451.0,21.0,44867.0,49.0,14474.0,19.0,4527208.0,13486.0,148099.0,297.0,78633.0,153.0,415692.0,1042.0,1238430,2597.0,82790.0,69.0,194299.0,378.0,244834.0,466.0
2021-09-25,7713207,15225.0,34987.0,45.0,161223.0,184.0,125800.0,100.0,36043.0,26.0,7478.0,27.0,44895.0,28.0,14479.0,5.0,4537618.0,10410.0,148242.0,143.0,78694.0,61.0,416471.0,779.0,1240449,2019.0,82839.0,49.0,194509.0,210.0,245023.0,189.0
2021-09-26,7721955,8748.0,35015.0,28.0,161307.0,84.0,125825.0,25.0,36048.0,5.0,7479.0,1.0,44912.0,17.0,14480.0,1.0,4543540.0,5922.0,148319.0,77.0,78720.0,26.0,416895.0,424.0,1241593,1144.0,82865.0,26.0,194592.0,83.0,245139.0,116.0
2021-09-27,7742345,20390.0,35080.0,65.0,161459.0,152.0,125938.0,113.0,36106.0,58.0,7494.0,15.0,44964.0,52.0,14496.0,16.0,4557988.0,14448.0,148561.0,242.0,78856.0,136.0,417835.0,940.0,1244226,2633.0,82949.0,84.0,194845.0,253.0,245472.0,333.0
2021-09-28,7762439,20094.0,35182.0,102.0,161634.0,175.0,126053.0,115.0,36162.0,56.0,7507.0,13.0,45018.0,54.0,14508.0,12.0,4571761.0,13773.0,148830.0,269.0,79037.0,181.0,418758.0,923.0,1247178,2952.0,83101.0,152.0,195054.0,209.0,245786.0,314.0
2021-09-29,7782914,20475.0,35299.0,117.0,161970.0,336.0,126202.0,149.0,36246.0,84.0,7519.0,12.0,45068.0,50.0,14552.0,44.0,4585626.0,13865.0,149069.0,239.0,79194.0,157.0,419703.0,945.0,1250109,2931.0,83178.0,77.0,195311.0,257.0,246073.0,287.0
2021-09-30,7803627,20713.0,35484.0,185.0,162283.0,313.0,126395.0,193.0,36361.0,115.0,7548.0,29.0,45108.0,40.0,14561.0,9.0,4599536.0,13910.0,149245.0,176.0,79403.0,209.0,420619.0,916.0,1252818,2709.0,83321.0,143.0,195569.0,258.0,246641.0,568.0
2021-10-01,7826454,22827.0,35638.0,154.0,162670.0,387.0,126663.0,268.0,36442.0,81.0,7568.0,20.0,45190.0,82.0,14571.0,10.0,4614758.0,15222.0,149517.0,272.0,79567.0,164.0,421643.0,1024.0,1255890,3072.0,83399.0,78.0,195875.0,306.0,247087.0,446.0
2021-10-02,7838412,11958.0,35698.0,60.0,162918.0,248.0,126725.0,62.0,36463.0,21.0,7569.0,1.0,45219.0,29.0,14577.0,6.0,4623089.0,8331.0,149657.0,140.0,79624.0,57.0,422270.0,627.0,1257384,1494.0,83439.0,40.0,196010.0,135.0,247256.0,169.0
2021-10-03,7844811,6399.0,35749.0,51.0,163011.0,93.0,126752.0,27.0,36471.0,8.0,,,45227.0,8.0,14579.0,2.0,4627342.0,4253.0,149689.0,32.0,79632.0,8.0,422607.0,337.0,1258199,815.0,83459.0,20.0,196064.0,54.0,247316.0,60.0
2021-10-04,7863273,18462.0,35839.0,90.0,163251.0,240.0,126869.0,117.0,36520.0,49.0,7595.0,26.0,45291.0,64.0,14597.0,18.0,4639952.0,12610.0,149865.0,176.0,79723.0,91.0,423508.0,901.0,1260939,2740.0,83512.0,53.0,196272.0,208.0,247605.0,289.0
2021-10-05,7882109,18836.0,35979.0,140.0,163507.0,256.0,127004.0,135.0,36579.0,59.0,7604.0,9.0,45345.0,54.0,14621.0,24.0,4652463.0,12511.0,150071.0,206.0,79896.0,173.0,424404.0,896.0,1263650,2711.0,83649.0,137.0,196488.0,216.0,248006.0,401.0
2021-10-06,7898831,16722.0,36082.0,103.0,163787.0,280.0,127165.0,161.0,36629.0,50.0,7610.0,6.0,45389.0,44.0,14653.0,32.0,4663415.0,10952.0,150223.0,152.0,80024.0,128.0,425292.0,888.0,1266012,2362.0,83699.0,50.0,196716.0,228.0,248529.0,523.0
2021-10-07,7913302,14471.0,36223.0,141.0,164110.0,323.0,127311.0,146.0,36720.0,91.0,7628.0,18.0,45437.0,48.0,14710.0,57.0,4672556.0,9141.0,150371.0,148.0,80203.0,179.0,426133.0,841.0,1268113,2101.0,83830.0,131.0,196874.0,158.0,248837.0,308.0
2021-10-08,7930211,16909.0,36363.0,140.0,164393.0,283.0,127532.0,221.0,36788.0,68.0,7643.0,15.0,45470.0,33.0,14724.0,14.0,4683190.0,10634.0,150577.0,206.0,80326.0,123.0,426978.0,845.0,1270945,2832.0,83878.0,48.0,197133.0,259.0,249164.0,327.0
2021-10-09,7941265,11054.0,36437.0,74.0,164493.0,100.0,127604.0,72.0,36817.0,29.0,7645.0,2.0,45499.0,29.0,14733.0,9.0,4690771.0,7581.0,150680.0,103.0,80353.0,27.0,427620.0,642.0,1272487,1542.0,83905.0,27.0,197251.0,118.0,249327.0,163.0
2021-10-10,7948479,7214.0,36466.0,29.0,164552.0,59.0,127643.0,39.0,36829.0,12.0,,,45509.0,10.0,14734.0,1.0,4695701.0,4930.0,150727.0,47.0,80365.0,12.0,427972.0,352.0,1273570,1083.0,83934.0,29.0,197322.0,71.0,249435.0,108.0
2021-10-11,7965519,17040.0,36513.0,47.0,164642.0,90.0,127757.0,114.0,36887.0,58.0,7656.0,11.0,45544.0,35.0,14756.0,22.0,4707300.0,11599.0,150922.0,195.0,80457.0,92.0,428886.0,914.0,1276124,2554.0,83992.0,58.0,197521.0,199.0,249757.0,322.0
2021-10-12,7975053,9534.0,36635.0,122.0,164765.0,123.0,127854.0,97.0,36949.0,62.0,7666.0,10.0,45588.0,44.0,14788.0,32.0,4713368.0,6068.0,151046.0,124.0,80552.0,95.0,429316.0,430.0,1277405,1281.0,84108.0,116.0,197659.0,138.0,249973.0,216.0
2021-10-13,7988257,13204.0,36815.0,180.0,164968.0,203.0,127969.0,115.0,37014.0,65.0,7673.0,7.0,45652.0,64.0,14817.0,29.0,4722107.0,8739.0,151186.0,140.0,80691.0,139.0,429879.0,563.0,1279123,1718.0,84142.0,34.0,197857.0,198.0,250231.0,258.0
2021-10-14,8004455,16198.0,36919.0,104.0,165139.0,171.0,128155.0,186.0,37092.0,78.0,7681.0,8.0,45714.0,62.0,14828.0,11.0,4732774.0,10667.0,151375.0,189.0,80841.0,150.0,430636.0,757.0,1281389,2266.0,84262.0,120.0,198080.0,223.0,250588.0,357.0
2021-10-15,8022155,17700.0,37032.0,113.0,165370.0,231.0,128365.0,210.0,37162.0,70.0,7696.0,15.0,45754.0,40.0,14834.0,6.0,4744568.0,11794.0,151587.0,212.0,80949.0,108.0,431527.0,891.0,1283987,2598.0,84326.0,64.0,198325.0,245.0,250926.0,338.0
2021-10-16,8032428,10273.0,37079.0,47.0,165438.0,68.0,129026.0,661.0,37201.0,39.0,7700.0,4.0,45762.0,8.0,14845.0,11.0,4751190.0,6622.0,151693.0,106.0,80975.0,26.0,432024.0,497.0,1285206,1219.0,84364.0,38.0,198428.0,103.0,251081.0,155.0
2021-10-17,8038788,6360.0,37099.0,20.0,165498.0,60.0,129065.0,39.0,37207.0,6.0,,,45769.0,7.0,14855.0,10.0,4755568.0,4378.0,151743.0,50.0,80996.0,21.0,432344.0,320.0,1286002,796.0,84381.0,17.0,198513.0,85.0,251161.0,80.0
2021-10-18,8054434,15646.0,37219.0,120.0,165674.0,176.0,129202.0,137.0,37248.0,41.0,7713.0,13.0,45807.0,38.0,14874.0,19.0,4766095.0,10527.0,151904.0,161.0,81096.0,100.0,433043.0,699.0,1288187,2185.0,84441.0,60.0,198698.0,185.0,251542.0,381.0
2021-10-19,8069094,14660.0,37325.0,106.0,165846.0,172.0,129321.0,119.0,37284.0,36.0,7717.0,4.0,45840.0,33.0,14892.0,18.0,4775856.0,9761.0,152110.0,206.0,81233.0,137.0,433681.0,638.0,1290144,1957.0,84609.0,168.0,198879.0,181.0,251845.0,303.0
2021-10-20,8083555,14461.0,37458.0,133.0,166070.0,224.0,129411.0,90.0,37331.0,47.0,7724.0,7.0,45904.0,64.0,14913.0,21.0,4785489.0,9633.0,152235.0,125.0,81435.0,202.0,434319.0,638.0,1292163,2019.0,84667.0,58.0,199085.0,206.0,252135.0,290.0
2021-10-21,8097890,14335.0,37536.0,78.0,166221.0,151.0,129554.0,143.0,37414.0,83.0,7739.0,15.0,45989.0,85.0,14976.0,63.0,4794499.0,9010.0,152414.0,179.0,81585.0,150.0,435012.0,693.0,1294241,2078.0,84725.0,58.0,199281.0,196.0,252674.0,539.0
2021-10-22,8122323,24433.0,37636.0,100.0,166767.0,546.0,129967.0,413.0,37489.0,75.0,7755.0,16.0,46126.0,137.0,15008.0,32.0,4807955.0,13456.0,152994.0,580.0,81806.0,221.0,436581.0,1569.0,1298516,4275.0,84835.0,110.0,200059.0,778.0,253407.0,733.0
2021-10-23,8137470,15147.0,37715.0,79.0,167094.0,327.0,130140.0,173.0,37530.0,41.0,,,46241.0,115.0,15027.0,19.0,4816340.0,8385.0,153481.0,487.0,81875.0,69.0,437588.0,1007.0,1300996,2480.0,84917.0,82.0,200510.0,451.0,253751.0,344.0
2021-10-24,8147220,9750.0,37786.0,71.0,167277.0,183.0,130267.0,127.0,37542.0,12.0,,,46296.0,55.0,15033.0,6.0,4821781.0,5441.0,153682.0,201.0,81922.0,47.0,438163.0,575.0,1302606,1610.0,84978.0,61.0,200807.0,297.0,253955.0,204.0
2021-10-25,8173203,25983.0,37941.0,155.0,167883.0,606.0,130717.0,450.0,37612.0,70.0,7778.0,23.0,46515.0,219.0,15079.0,46.0,4835367.0,13586.0,154504.0,822.0,82209.0,287.0,439732.0,1569.0,1307007,4401.0,85218.0,240.0,201802.0,995.0,254702.0,747.0
2021-10-26,8198405,25202.0,38097.0,156.0,168469.0,586.0,131187.0,470.0,37685.0,73.0,7808.0,30.0,46717.0,202.0,15132.0,53.0,4848069.0,12702.0,155198.0,694.0,82515.0,306.0,441197.0,1465.0,1311568,4561.0,85542.0,324.0,202784.0,982.0,255498.0,796.0
2021-10-27,8224889,26484.0,38391.0,294.0,169380.0,911.0,131723.0,536.0,37756.0,71.0,7833.0,25.0,46930.0,213.0,15239.0,107.0,4860767.0,12698.0,155932.0,734.0,82951.0,436.0,442710.0,1513.0,1316249,4681.0,85927.0,385.0,203853.0,1069.0,256386.0,888.0
2021-10-28,8250806,25917.0,38604.0,213.0,169992.0,612.0,132434.0,711.0,37925.0,169.0,7853.0,20.0,47187.0,257.0,15317.0,78.0,4872697.0,11930.0,156689.0,757.0,83527.0,576.0,444350.0,1640.0,1320589,4340.0,86232.0,305.0,205011.0,1158.0,257761.0,1375.0
2021-10-29,8277756,26950.0,38755.0,151.0,170993.0,1001.0,133227.0,793.0,38035.0,110.0,7876.0,23.0,47362.0,175.0,15381.0,64.0,4885889.0,13192.0,157404.0,715.0,83941.0,414.0,446018.0,1668.0,1325476,4887.0,86510.0,278.0,206076.0,1065.0,258691.0,930.0
2021-10-30,8290147,12391.0,38806.0,51.0,171459.0,466.0,133378.0,151.0,38162.0,127.0,,,47424.0,62.0,15385.0,4.0,4892610.0,6721.0,157731.0,327.0,84058.0,117.0,446736.0,718.0,1327776,2300.0,86590.0,80.0,206403.0,327.0,258948.0,257.0
2021-10-31,8297044,6897.0,38885.0,79.0,171644.0,185.0,133451.0,73.0,38174.0,12.0,,,47475.0,51.0,15390.0,5.0,4896153.0,3543.0,157882.0,151.0,84106.0,48.0,447132.0,396.0,1329001,1225.0,86632.0,42.0,206630.0,227.0,259067.0,119.0
2021-11-01,8318907,21863.0,39091.0,206.0,172119.0,475.0,133882.0,431.0,38296.0,122.0,7897.0,21.0,47759.0,284.0,15416.0,26.0,4906494.0,10341.0,158490.0,608.0,84362.0,256.0,448556.0,1424.0,1333169,4168.0,86946.0,314.0,207372.0,742.0,259967.0,900.0
2021-11-02,8342316,23409.0,39285.0,194.0,172550.0,431.0,134312.0,430.0,38371.0,75.0,7914.0,17.0,47941.0,182.0,15463.0,47.0,4917475.0,10981.0,159037.0,547.0,84672.0,310.0,449987.0,1431.0,1337408,4239.0,87845.0,899.0,208171.0,799.0,261089.0,1122.0
2021-11-03,8362557,20241.0,39509.0,224.0,173304.0,754.0,134773.0,461.0,38497.0,126.0,7933.0,19.0,48275.0,334.0,15501.0,38.0,4926385.0,8910.0,159585.0,548.0,84963.0,291.0,451269.0,1282.0,1340919,3511.0,88218.0,373.0,209102.0,931.0,262211.0,1122.0
2021-11-04,8387497,24940.0,39869.0,360.0,173801.0,497.0,135534.0,761.0,38663.0,166.0,8035.0,102.0,48511.0,236.0,15591.0,90.0,4937060.0,10675.0,160206.0,621.0,85371.0,408.0,452662.0,1393.0,1345071,4152.0,89730.0,1512.0,210016.0,914.0,263762.0,1551.0
2021-11-05,8417769,30272.0,40029.0,160.0,174683.0,882.0,136485.0,951.0,38821.0,158.0,8056.0,21.0,48780.0,269.0,15639.0,48.0,4951601.0,14541.0,160872.0,666.0,85650.0,279.0,454422.0,1760.0,1350345,5274.0,91176.0,1446.0,211142.0,1126.0,264794.0,1032.0
2021-11-06,8437694,19925.0,40168.0,139.0,175579.0,896.0,136953.0,468.0,38846.0,25.0,8058.0,2.0,48831.0,51.0,15647.0,8.0,4962684.0,11083.0,161245.0,373.0,85931.0,281.0,455877.0,1455.0,1353400,3055.0,91261.0,85.0,211614.0,472.0,265279.0,485.0
2021-11-07,8449530,11836.0,40342.0,174.0,175853.0,274.0,137072.0,119.0,38860.0,14.0,8059.0,1.0,48867.0,36.0,15652.0,5.0,4968428.0,5744.0,161380.0,135.0,86002.0,71.0,456362.0,485.0,1355916,2516.0,91330.0,69.0,211944.0,330.0,265505.0,226.0
2021-11-08,8477149,27619.0,40558.0,216.0,176505.0,652.0,137620.0,548.0,38985.0,125.0,8117.0,58.0,49183.0,316.0,15678.0,26.0,4981438.0,13010.0,162059.0,679.0,86271.0,269.0,457913.0,1551.0,1361387,5471.0,91856.0,526.0,212982.0,1038.0,266733.0,1228.0
2021-11-09,8504010,26861.0,40778.0,220.0,177193.0,688.0,138156.0,536.0,39099.0,114.0,8132.0,15.0,49376.0,193.0,15713.0,35.0,4994108.0,12670.0,162615.0,556.0,86637.0,366.0,459359.0,1446.0,1366367,4980.0,92657.0,801.0,214124.0,1142.0,267936.0,1203.0
2021-11-10,8533889,29879.0,41116.0,338.0,177994.0,801.0,138655.0,499.0,39186.0,87.0,8140.0,8.0,49602.0,226.0,15803.0,90.0,5007276.0,13168.0,163231.0,616.0,87349.0,712.0,460894.0,1535.0,1371503,5136.0,93422.0,765.0,215165.0,1041.0,270666.0,2730.0
2021-11-11,8559573,25684.0,41347.0,231.0,178493.0,499.0,139284.0,629.0,39292.0,106.0,8157.0,17.0,49825.0,223.0,15860.0,57.0,5021291.0,14015.0,163871.0,640.0,87551.0,202.0,462214.0,1320.0,1376151,4648.0,93634.0,212.0,216157.0,992.0,271252.0,586.0
2021-11-12,8589904,30331.0,41687.0,340.0,179734.0,1241.0,140334.0,1050.0,39426.0,134.0,8246.0,89.0,50029.0,204.0,15899.0,39.0,5035831.0,14540.0,164556.0,685.0,87813.0,262.0,463875.0,1661.0,1381786,5635.0,93975.0,341.0,217485.0,1328.0,272330.0,1078.0
2021-11-13,8612104,22200.0,41827.0,140.0,180243.0,509.0,141640.0,1306.0,39523.0,97.0,8253.0,7.0,50098.0,69.0,15917.0,18.0,5047286.0,11455.0,164860.0,304.0,87893.0,80.0,464755.0,880.0,1386239,4453.0,94136.0,161.0,217870.0,385.0,273167.0,837.0
2021-11-14,8623800,11696.0,42027.0,200.0,180523.0,280.0,141797.0,157.0,39530.0,7.0,,,50141.0,43.0,15924.0,7.0,5052942.0,5656.0,165014.0,154.0,87949.0,56.0,465244.0,489.0,1388681,2442.0,94294.0,158.0,218183.0,313.0,273398.0,231.0
2021-11-15,8651966,28166.0,42237.0,210.0,181188.0,665.0,142356.0,559.0,39655.0,125.0,8260.0,7.0,50448.0,307.0,15973.0,49.0,5066858.0,13916.0,165627.0,613.0,88334.0,385.0,466665.0,1421.0,1394097,5416.0,94773.0,479.0,219151.0,968.0,274584.0,1186.0
2021-11-16,8679002,27036.0,42604.0,367.0,181876.0,688.0,142920.0,564.0,39725.0,70.0,8341.0,81.0,50633.0,185.0,16092.0,119.0,5079487.0,12629.0,166202.0,575.0,88705.0,371.0,468000.0,1335.0,1399242,5145.0,95463.0,690.0,220115.0,964.0,275649.0,1065.0
2021-11-17,8707072,28070.0,42855.0,251.0,182596.0,720.0,143574.0,654.0,39804.0,79.0,8370.0,29.0,50858.0,225.0,16330.0,238.0,5092857.0,13370.0,166710.0,508.0,89058.0,353.0,469584.0,1584.0,1404429,5187.0,95835.0,372.0,221223.0,1108.0,276957.0,1308.0
2021-11-18,8734058,26986.0,43068.0,213.0,183135.0,539.0,144209.0,635.0,40054.0,250.0,8377.0,7.0,51034.0,176.0,16412.0,82.0,5106315.0,13458.0,167287.0,577.0,89246.0,188.0,471109.0,1525.0,1409311,4882.0,96098.0,263.0,222390.0,1167.0,278115.0,1158.0
2021-11-19,8765648,31590.0,43368.0,300.0,184217.0,1082.0,145104.0,895.0,40211.0,157.0,8394.0,17.0,51228.0,194.0,16433.0,21.0,5122100.0,15785.0,168044.0,757.0,89604.0,358.0,472767.0,1658.0,1415141,5830.0,96783.0,685.0,223483.0,1093.0,278900.0,785.0
2021-11-20,8784618,18970.0,43473.0,105.0,184770.0,553.0,145502.0,398.0,40242.0,31.0,8395.0,1.0,51291.0,63.0,16450.0,17.0,5133257.0,11157.0,168437.0,393.0,89748.0,144.0,473926.0,1159.0,1418246,3105.0,96915.0,132.0,223991.0,508.0,279263.0,363.0
2021-11-21,8788702,4084.0,43479.0,6.0,185021.0,251.0,145555.0,53.0,40250.0,8.0,8396.0,1.0,51304.0,13.0,16451.0,1.0,5135191.0,1934.0,168596.0,159.0,89773.0,25.0,474130.0,204.0,1419135,889.0,96996.0,81.0,224124.0,133.0,279391.0,128.0
