date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-12 00:00:00,6587,707,0.1073326248671626,396.0,187.0,0.4722222222222222,25.0,2.0,0.08,,,,167.0,14.0,0.0838323353293413,3.0,3.0,1.0,179.0,24.0,0.1340782122905028,14.0,3.0,0.2142857142857143,45.0,5.0,0.1111111111111111,3.0,2.0,0.6666666666666666,487.0,59.0,0.1211498973305955,24.0,14.0,0.5833333333333334,757.0,51.0,0.0673712021136063,39.0,18.0,0.4615384615384616,88.0,12.0,0.1363636363636364,6.0,3.0,0.5,228.0,33.0,0.1447368421052632,15.0,5.0,0.3333333333333333,4036.0,470.0,0.1164519326065411,272.0,128.0,0.4705882352941176,7.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,40.0,6.0,0.15,7.0,2.0,0.2857142857142857,115.0,10.0,0.0869565217391304,2.0,2.0,1.0,66.0,6.0,0.0909090909090909,5.0,4.0,0.8
2021-07-11 00:00:00,3225,423,0.1311627906976744,133.0,71.0,0.5338345864661654,8.0,0.0,0.0,,,,62.0,3.0,0.0483870967741936,1.0,1.0,1.0,91.0,19.0,0.2087912087912088,,,,9.0,1.0,0.1111111111111111,,,,221.0,43.0,0.1945701357466063,,,,449.0,35.0,0.0779510022271715,4.0,2.0,0.5,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,108.0,28.0,0.2592592592592593,2.0,0.0,0.0,1982.0,258.0,0.1301715438950555,115.0,62.0,0.5391304347826088,2.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,16.0,2.0,0.125,3.0,2.0,0.6666666666666666,48.0,10.0,0.2083333333333334,,,,29.0,7.0,0.2413793103448276,4.0,3.0,0.75
2021-07-10 00:00:00,3662,396,0.1081376297105407,101.0,48.0,0.4752475247524752,20.0,1.0,0.05,,,,113.0,6.0,0.0530973451327434,,,,109.0,21.0,0.1926605504587156,,,,13.0,2.0,0.1538461538461539,,,,292.0,28.0,0.0958904109589041,8.0,7.0,0.875,454.0,23.0,0.0506607929515419,5.0,3.0,0.6,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,121.0,27.0,0.2231404958677686,6.0,2.0,0.3333333333333333,2193.0,263.0,0.1199270405836753,79.0,35.0,0.4430379746835443,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,51.0,4.0,0.0784313725490196,1.0,1.0,1.0,34.0,3.0,0.0882352941176471,,,
2021-07-09 00:00:00,5721,499,0.0872225135465828,444.0,237.0,0.5337837837837838,26.0,2.0,0.0769230769230769,,,,156.0,8.0,0.0512820512820513,3.0,1.0,0.3333333333333333,171.0,20.0,0.1169590643274854,12.0,5.0,0.4166666666666667,37.0,1.0,0.027027027027027,,,,454.0,47.0,0.1035242290748899,23.0,11.0,0.4782608695652174,806.0,47.0,0.0583126550868486,35.0,12.0,0.3428571428571429,63.0,4.0,0.0634920634920635,2.0,1.0,0.5,176.0,24.0,0.1363636363636364,12.0,3.0,0.25,3292.0,313.0,0.0950789793438639,265.0,136.0,0.5132075471698114,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,11.0,6.0,0.5454545454545454,113.0,4.0,0.0353982300884956,65.0,57.0,0.876923076923077,48.0,3.0,0.0625,10.0,5.0,0.5
2021-07-08 00:00:00,5690,523,0.0919156414762742,440.0,196.0,0.4454545454545455,35.0,0.0,0.0,,,,108.0,3.0,0.0277777777777778,3.0,1.0,0.3333333333333333,195.0,15.0,0.0769230769230769,13.0,4.0,0.3076923076923077,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,387.0,44.0,0.1136950904392765,39.0,15.0,0.3846153846153847,791.0,53.0,0.0670037926675095,41.0,15.0,0.3658536585365854,70.0,6.0,0.0857142857142857,2.0,1.0,0.5,204.0,39.0,0.1911764705882353,19.0,7.0,0.368421052631579,3402.0,342.0,0.1005291005291005,300.0,141.0,0.47,7.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,49.0,2.0,0.0408163265306122,6.0,2.0,0.3333333333333333,90.0,5.0,0.0555555555555556,8.0,3.0,0.375,49.0,0.0,0.0,5.0,4.0,0.8
2021-07-07 00:00:00,6119,557,0.0910279457427684,404.0,222.0,0.5495049504950495,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,81.0,4.0,0.0493827160493827,5.0,3.0,0.6,194.0,20.0,0.1030927835051546,17.0,6.0,0.3529411764705883,25.0,1.0,0.04,,,,498.0,68.0,0.1365461847389558,26.0,16.0,0.6153846153846154,723.0,39.0,0.053941908713693,35.0,16.0,0.4571428571428572,87.0,6.0,0.0689655172413793,2.0,1.0,0.5,234.0,37.0,0.1581196581196581,21.0,10.0,0.4761904761904762,3678.0,329.0,0.0894507884719957,272.0,154.0,0.5661764705882354,5.0,2.0,0.4,3.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,44.0,9.0,0.2045454545454546,10.0,8.0,0.8,109.0,21.0,0.1926605504587156,7.0,3.0,0.4285714285714286,54.0,2.0,0.037037037037037,3.0,3.0,1.0
2021-07-06 00:00:00,6431,555,0.0863007308350179,367.0,156.0,0.4250681198910082,25.0,2.0,0.08,,,,139.0,6.0,0.0431654676258993,,,,220.0,21.0,0.0954545454545455,16.0,9.0,0.5625,31.0,5.0,0.1612903225806452,,,,470.0,42.0,0.0893617021276596,25.0,13.0,0.52,883.0,54.0,0.0611551528878822,29.0,19.0,0.6551724137931034,93.0,20.0,0.2150537634408602,1.0,0.0,0.0,261.0,40.0,0.1532567049808429,11.0,2.0,0.1818181818181818,3716.0,339.0,0.091227125941873,274.0,111.0,0.4051094890510949,11.0,4.0,0.3636363636363637,,,,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,2.0,0.0,0.0,123.0,10.0,0.0813008130081301,1.0,0.0,0.0,51.0,1.0,0.0196078431372549,4.0,1.0,0.25
2021-07-05 00:00:00,4698,401,0.0853554704129417,251.0,144.0,0.5737051792828686,19.0,1.0,0.0526315789473684,,,,84.0,4.0,0.0476190476190476,,,,158.0,16.0,0.1012658227848101,,,,12.0,2.0,0.1666666666666667,2.0,2.0,1.0,252.0,28.0,0.1111111111111111,28.0,11.0,0.3928571428571429,601.0,28.0,0.0465890183028286,5.0,2.0,0.4,50.0,7.0,0.14,1.0,1.0,1.0,168.0,27.0,0.1607142857142857,3.0,1.0,0.3333333333333333,2927.0,272.0,0.0929279125384353,208.0,125.0,0.6009615384615384,9.0,0.0,0.0,,,,9.0,0.0,0.0,,,,9.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,,,,69.0,5.0,0.072463768115942,,,,30.0,1.0,0.0333333333333333,1.0,1.0,1.0
2021-07-04 00:00:00,1545,118,0.0763754045307443,24.0,13.0,0.5416666666666666,7.0,1.0,0.1428571428571429,,,,37.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,,,,6.0,0.0,0.0,,,,173.0,5.0,0.0289017341040462,,,,219.0,11.0,0.0502283105022831,2.0,2.0,1.0,37.0,3.0,0.0810810810810811,,,,37.0,10.0,0.2702702702702703,,,,819.0,71.0,0.0866910866910867,22.0,11.0,0.5,1.0,1.0,1.0,,,,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,20.0,1.0,0.05,,,,22.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,
2021-07-03 00:00:00,3638,200,0.0549752611324904,387.0,311.0,0.8036175710594315,14.0,0.0,0.0,,,,51.0,3.0,0.0588235294117647,,,,108.0,7.0,0.0648148148148148,23.0,18.0,0.782608695652174,15.0,0.0,0.0,,,,288.0,10.0,0.0347222222222222,24.0,16.0,0.6666666666666666,481.0,30.0,0.0623700623700624,11.0,3.0,0.2727272727272727,36.0,2.0,0.0555555555555556,,,,70.0,6.0,0.0857142857142857,,,,2267.0,134.0,0.0591089545655051,327.0,273.0,0.834862385321101,6.0,0.0,0.0,,,,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,10.0,1.0,0.1,,,,47.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.02,,,
2021-07-02 00:00:00,5688,376,0.0661040787623066,530.0,307.0,0.579245283018868,29.0,1.0,0.0344827586206897,1.0,1.0,1.0,142.0,0.0,0.0,3.0,3.0,1.0,171.0,13.0,0.0760233918128655,37.0,19.0,0.5135135135135136,22.0,2.0,0.0909090909090909,1.0,1.0,1.0,427.0,46.0,0.107728337236534,29.0,12.0,0.4137931034482759,756.0,35.0,0.0462962962962963,27.0,9.0,0.3333333333333333,69.0,6.0,0.0869565217391304,1.0,0.0,0.0,220.0,25.0,0.1136363636363636,16.0,8.0,0.5,3313.0,224.0,0.0676124358587383,381.0,231.0,0.6062992125984252,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,8.0,0.0,0.0,2.0,2.0,1.0,27.0,2.0,0.0740740740740741,,,,77.0,8.0,0.1038961038961039,21.0,16.0,0.761904761904762,54.0,2.0,0.037037037037037,5.0,2.0,0.4
2021-07-01 00:00:00,5155,393,0.0762366634335597,701.0,417.0,0.594864479315264,27.0,1.0,0.037037037037037,,,,141.0,5.0,0.0354609929078014,4.0,2.0,0.5,135.0,13.0,0.0962962962962963,15.0,4.0,0.2666666666666667,14.0,0.0,0.0,,,,279.0,22.0,0.0788530465949821,58.0,36.0,0.6206896551724138,658.0,27.0,0.0410334346504559,32.0,15.0,0.46875,68.0,9.0,0.1323529411764706,24.0,14.0,0.5833333333333334,154.0,32.0,0.2077922077922078,15.0,9.0,0.6,3181.0,262.0,0.08236403646652,488.0,298.0,0.610655737704918,3.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,26.0,0.0,0.0,47.0,29.0,0.6170212765957448,81.0,6.0,0.0740740740740741,2.0,1.0,0.5,59.0,3.0,0.0508474576271187,8.0,3.0,0.375
2021-06-30 00:00:00,5525,391,0.0707692307692308,796.0,522.0,0.6557788944723618,16.0,2.0,0.125,,,,97.0,7.0,0.0721649484536082,3.0,1.0,0.3333333333333333,153.0,10.0,0.065359477124183,8.0,5.0,0.625,18.0,0.0,0.0,8.0,7.0,0.875,378.0,35.0,0.0925925925925926,62.0,41.0,0.6612903225806452,741.0,39.0,0.0526315789473684,40.0,16.0,0.4,52.0,5.0,0.0961538461538462,3.0,2.0,0.6666666666666666,138.0,21.0,0.1521739130434783,10.0,5.0,0.5,3416.0,255.0,0.0746487119437939,576.0,380.0,0.6597222222222222,2.0,0.0,0.0,,,,6.0,0.0,0.0,,,,8.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,67.0,49.0,0.7313432835820896,91.0,2.0,0.021978021978022,13.0,11.0,0.8461538461538461,39.0,0.0,0.0,2.0,2.0,1.0
2021-06-29 00:00:00,5953,367,0.061649588442802,753.0,467.0,0.6201859229747676,17.0,0.0,0.0,1.0,0.0,0.0,130.0,11.0,0.0846153846153846,1.0,1.0,1.0,153.0,8.0,0.0522875816993464,19.0,11.0,0.5789473684210528,28.0,5.0,0.1785714285714286,4.0,3.0,0.75,477.0,48.0,0.1006289308176101,43.0,26.0,0.6046511627906976,748.0,29.0,0.0387700534759358,44.0,21.0,0.4772727272727274,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,168.0,23.0,0.1369047619047619,12.0,6.0,0.5,3539.0,218.0,0.0615993218423284,533.0,333.0,0.624765478424015,5.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,42.0,4.0,0.0952380952380952,66.0,46.0,0.696969696969697,87.0,3.0,0.0344827586206897,20.0,16.0,0.8,49.0,1.0,0.0204081632653061,4.0,0.0,0.0
2021-06-28 00:00:00,6542,403,0.0616019565881993,472.0,258.0,0.5466101694915254,27.0,1.0,0.037037037037037,1.0,1.0,1.0,138.0,1.0,0.0072463768115942,3.0,2.0,0.6666666666666666,207.0,4.0,0.0193236714975845,27.0,18.0,0.6666666666666666,15.0,1.0,0.0666666666666667,4.0,2.0,0.5,564.0,61.0,0.1081560283687943,41.0,27.0,0.6585365853658538,879.0,43.0,0.0489192263936291,43.0,18.0,0.4186046511627907,74.0,9.0,0.1216216216216216,1.0,1.0,1.0,177.0,28.0,0.1581920903954803,14.0,4.0,0.2857142857142857,3688.0,237.0,0.0642624728850325,309.0,168.0,0.5436893203883496,8.0,1.0,0.125,,,,,,,,,,19.0,0.0,0.0,,,,47.0,5.0,0.1063829787234043,14.0,7.0,0.5,82.0,2.0,0.024390243902439,5.0,3.0,0.6,56.0,1.0,0.0178571428571429,8.0,5.0,0.625
2021-06-27 00:00:00,3318,217,0.0654008438818566,186.0,125.0,0.6720430107526882,12.0,0.0,0.0,,,,53.0,0.0,0.0,1.0,0.0,0.0,86.0,5.0,0.0581395348837209,23.0,16.0,0.6956521739130436,11.0,0.0,0.0,,,,165.0,27.0,0.1636363636363636,9.0,7.0,0.7777777777777778,415.0,24.0,0.0578313253012048,8.0,0.0,0.0,32.0,4.0,0.125,,,,87.0,17.0,0.1954022988505747,1.0,1.0,1.0,2081.0,134.0,0.0643921191734743,141.0,99.0,0.7021276595744682,2.0,0.0,0.0,,,,,,,,,,20.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,1.0,1.0,1.0,41.0,0.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,,,
2021-06-26 00:00:00,3529,256,0.07254179654293,326.0,239.0,0.7331288343558282,6.0,0.0,0.0,1.0,1.0,1.0,76.0,3.0,0.0394736842105263,1.0,1.0,1.0,82.0,13.0,0.1585365853658537,,,,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,258.0,30.0,0.1162790697674419,12.0,6.0,0.5,465.0,27.0,0.0580645161290323,6.0,3.0,0.5,34.0,4.0,0.1176470588235294,,,,64.0,12.0,0.1875,8.0,4.0,0.5,2223.0,155.0,0.0697255960413855,294.0,223.0,0.7585034013605442,4.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,20.0,4.0,0.2,,,,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,32.0,0.0,0.0,2.0,0.0,0.0
2021-06-25 00:00:00,5516,326,0.0591007976794779,615.0,355.0,0.5772357723577236,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,103.0,2.0,0.0194174757281553,2.0,0.0,0.0,162.0,5.0,0.0308641975308642,14.0,6.0,0.4285714285714286,26.0,3.0,0.1153846153846154,,,,336.0,28.0,0.0833333333333333,48.0,28.0,0.5833333333333334,737.0,38.0,0.0515603799185889,26.0,9.0,0.3461538461538462,66.0,7.0,0.1060606060606061,,,,185.0,29.0,0.1567567567567568,32.0,17.0,0.53125,3170.0,192.0,0.0605678233438486,469.0,281.0,0.5991471215351812,5.0,0.0,0.0,,,,,,,,,,55.0,1.0,0.0181818181818182,,,,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,67.0,3.0,0.0447761194029851,9.0,6.0,0.6666666666666666,62.0,2.0,0.032258064516129,9.0,5.0,0.5555555555555556
2021-06-24 00:00:00,5230,327,0.0625239005736138,791.0,475.0,0.6005056890012642,12.0,3.0,0.25,2.0,0.0,0.0,90.0,0.0,0.0,4.0,3.0,0.75,145.0,5.0,0.0344827586206897,57.0,40.0,0.7017543859649122,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,325.0,21.0,0.0646153846153846,47.0,28.0,0.5957446808510638,735.0,38.0,0.0517006802721088,28.0,8.0,0.2857142857142857,80.0,10.0,0.125,38.0,25.0,0.6578947368421054,156.0,18.0,0.1153846153846154,25.0,14.0,0.5600000000000002,3094.0,215.0,0.0694893341952166,513.0,297.0,0.5789473684210528,6.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,22.0,14.0,0.6363636363636364,72.0,1.0,0.0138888888888889,45.0,40.0,0.8888888888888888,67.0,3.0,0.0447761194029851,4.0,1.0,0.25
2021-06-23 00:00:00,5671,307,0.0541350731793335,797.0,465.0,0.5834378920953576,17.0,0.0,0.0,3.0,2.0,0.6666666666666666,54.0,6.0,0.1111111111111111,2.0,1.0,0.5,165.0,1.0,0.0060606060606061,19.0,9.0,0.4736842105263158,13.0,0.0,0.0,2.0,2.0,1.0,475.0,27.0,0.0568421052631579,38.0,22.0,0.5789473684210528,772.0,37.0,0.0479274611398964,45.0,21.0,0.4666666666666668,64.0,6.0,0.09375,13.0,9.0,0.6923076923076924,158.0,19.0,0.120253164556962,22.0,9.0,0.4090909090909091,3275.0,190.0,0.0580152671755725,613.0,362.0,0.5905383360522024,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,29.0,4.0,0.1379310344827586,7.0,2.0,0.2857142857142857,98.0,2.0,0.0204081632653061,23.0,21.0,0.9130434782608696,47.0,5.0,0.1063829787234043,4.0,2.0,0.5
2021-06-22 00:00:00,5793,334,0.0576557914724668,748.0,465.0,0.6216577540106952,18.0,0.0,0.0,27.0,20.0,0.7407407407407408,100.0,1.0,0.01,4.0,2.0,0.5,136.0,3.0,0.0220588235294118,9.0,3.0,0.3333333333333333,20.0,1.0,0.05,2.0,1.0,0.5,330.0,28.0,0.0848484848484849,25.0,17.0,0.68,769.0,43.0,0.0559167750325098,37.0,18.0,0.4864864864864866,76.0,0.0,0.0,16.0,9.0,0.5625,160.0,13.0,0.08125,26.0,13.0,0.5,3430.0,226.0,0.0658892128279883,574.0,359.0,0.6254355400696864,11.0,1.0,0.0909090909090909,1.0,1.0,1.0,1.0,0.0,0.0,,,,16.0,0.0,0.0,1.0,1.0,1.0,43.0,9.0,0.2093023255813954,3.0,2.0,0.6666666666666666,89.0,2.0,0.0224719101123596,16.0,14.0,0.875,44.0,0.0,0.0,3.0,3.0,1.0
2021-06-21 00:00:00,6252,357,0.0571017274472169,535.0,284.0,0.5308411214953273,12.0,2.0,0.1666666666666667,,,,117.0,1.0,0.0085470085470085,5.0,2.0,0.4,180.0,13.0,0.0722222222222222,8.0,5.0,0.625,19.0,0.0,0.0,2.0,2.0,1.0,546.0,45.0,0.0824175824175824,70.0,50.0,0.7142857142857144,804.0,35.0,0.0435323383084577,39.0,14.0,0.358974358974359,105.0,8.0,0.0761904761904762,2.0,2.0,1.0,164.0,14.0,0.0853658536585366,12.0,8.0,0.6666666666666666,3550.0,216.0,0.0608450704225352,378.0,189.0,0.5,10.0,2.0,0.2,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,46.0,5.0,0.108695652173913,6.0,4.0,0.6666666666666666,94.0,4.0,0.0425531914893617,2.0,0.0,0.0,50.0,3.0,0.06,8.0,6.0,0.75
2021-06-20 00:00:00,3085,169,0.0547811993517018,140.0,91.0,0.65,8.0,0.0,0.0,,,,35.0,0.0,0.0,,,,82.0,3.0,0.0365853658536585,20.0,15.0,0.75,10.0,2.0,0.2,,,,259.0,17.0,0.0656370656370656,4.0,2.0,0.5,436.0,25.0,0.0573394495412844,3.0,1.0,0.3333333333333333,35.0,2.0,0.0571428571428571,,,,56.0,10.0,0.1785714285714286,,,,1845.0,104.0,0.0563685636856369,111.0,72.0,0.6486486486486488,,,,,,,6.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,,,,34.0,0.0,0.0,2.0,1.0,0.5
2021-06-19 00:00:00,3445,194,0.0563134978229318,335.0,237.0,0.7074626865671642,14.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.05,,,,92.0,3.0,0.0326086956521739,15.0,9.0,0.6,14.0,0.0,0.0,,,,271.0,10.0,0.03690036900369,12.0,6.0,0.5,459.0,15.0,0.0326797385620915,9.0,5.0,0.5555555555555556,29.0,4.0,0.1379310344827586,,,,60.0,10.0,0.1666666666666667,5.0,3.0,0.6,2168.0,137.0,0.0631918819188192,283.0,207.0,0.7314487632508834,2.0,0.0,0.0,1.0,1.0,1.0,,,,,,,11.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,38.0,3.0,0.0789473684210526,5.0,3.0,0.6,21.0,1.0,0.0476190476190476,1.0,1.0,1.0
2021-06-18 00:00:00,5239,266,0.0507730482916587,482.0,260.0,0.5394190871369294,16.0,0.0,0.0,1.0,0.0,0.0,102.0,1.0,0.0098039215686275,1.0,1.0,1.0,134.0,7.0,0.0522388059701493,28.0,18.0,0.642857142857143,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,416.0,26.0,0.0625,19.0,12.0,0.631578947368421,728.0,31.0,0.0425824175824176,36.0,17.0,0.4722222222222222,57.0,8.0,0.1403508771929825,1.0,1.0,1.0,143.0,12.0,0.0839160839160839,20.0,8.0,0.4,2977.0,174.0,0.0584481021162244,360.0,200.0,0.5555555555555556,6.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,16.0,1.0,0.0625,4.0,0.0,0.0,59.0,1.0,0.0169491525423729,6.0,1.0,0.1666666666666667,51.0,2.0,0.0392156862745098,3.0,2.0,0.6666666666666666
2021-06-17 00:00:00,5540,304,0.0548736462093863,592.0,268.0,0.4527027027027028,10.0,1.0,0.1,1.0,0.0,0.0,75.0,0.0,0.0,5.0,1.0,0.2,155.0,5.0,0.032258064516129,14.0,6.0,0.4285714285714286,20.0,1.0,0.05,,,,402.0,40.0,0.0995024875621891,53.0,33.0,0.6226415094339622,676.0,29.0,0.0428994082840237,37.0,10.0,0.2702702702702703,64.0,6.0,0.09375,3.0,2.0,0.6666666666666666,137.0,11.0,0.0802919708029197,20.0,9.0,0.45,3288.0,198.0,0.0602189781021898,434.0,196.0,0.4516129032258064,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,31.0,0.0,0.0,3.0,3.0,1.0,77.0,2.0,0.025974025974026,10.0,1.0,0.1,50.0,1.0,0.02,8.0,4.0,0.5
2021-06-16 00:00:00,5821,306,0.0525682872358701,636.0,272.0,0.4276729559748428,31.0,4.0,0.1290322580645161,,,,104.0,3.0,0.0288461538461539,6.0,2.0,0.3333333333333333,149.0,6.0,0.0402684563758389,9.0,3.0,0.3333333333333333,17.0,1.0,0.0588235294117647,1.0,1.0,1.0,556.0,21.0,0.0377697841726619,29.0,14.0,0.4827586206896552,805.0,25.0,0.031055900621118,26.0,13.0,0.5,89.0,6.0,0.0674157303370787,6.0,3.0,0.5,140.0,17.0,0.1214285714285714,54.0,26.0,0.4814814814814816,3252.0,208.0,0.0639606396063961,472.0,198.0,0.4194915254237288,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,16.0,6.0,0.375,90.0,2.0,0.0222222222222222,10.0,3.0,0.3,41.0,0.0,0.0,5.0,3.0,0.6
2021-06-15 00:00:00,5847,283,0.0484008893449632,691.0,290.0,0.4196816208393632,5.0,0.0,0.0,,,,98.0,1.0,0.0102040816326531,3.0,1.0,0.3333333333333333,196.0,9.0,0.0459183673469388,18.0,9.0,0.5,21.0,3.0,0.1428571428571429,,,,397.0,25.0,0.0629722921914358,36.0,11.0,0.3055555555555556,723.0,31.0,0.0428769017980636,43.0,19.0,0.4418604651162791,76.0,9.0,0.118421052631579,1.0,0.0,0.0,149.0,14.0,0.0939597315436242,20.0,13.0,0.65,3434.0,174.0,0.0506697728596389,537.0,219.0,0.4078212290502794,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,15.0,0.0,0.0,5.0,4.0,0.8,35.0,3.0,0.0857142857142857,6.0,2.0,0.3333333333333333,78.0,2.0,0.0256410256410256,14.0,7.0,0.5,52.0,0.0,0.0,3.0,1.0,0.3333333333333333
2021-06-14 00:00:00,6346,310,0.0488496690828869,411.0,200.0,0.4866180048661802,20.0,3.0,0.15,2.0,1.0,0.5,106.0,2.0,0.0188679245283019,4.0,3.0,0.75,190.0,13.0,0.068421052631579,10.0,4.0,0.4,36.0,1.0,0.0277777777777778,4.0,3.0,0.75,634.0,20.0,0.0315457413249211,22.0,12.0,0.5454545454545454,725.0,38.0,0.0524137931034483,37.0,14.0,0.3783783783783784,80.0,4.0,0.05,4.0,3.0,0.75,149.0,21.0,0.1409395973154362,13.0,3.0,0.2307692307692308,3413.0,185.0,0.0542045121593906,277.0,139.0,0.5018050541516246,5.0,0.0,0.0,,,,,,,,,,19.0,0.0,0.0,2.0,1.0,0.5,26.0,0.0,0.0,29.0,16.0,0.5517241379310346,98.0,5.0,0.0510204081632653,2.0,1.0,0.5,65.0,1.0,0.0153846153846154,1.0,0.0,0.0
