date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-22 00:00:00,4344,217,0.0499539594843462,331.0,216.0,0.6525679758308158,14.0,0.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,1.0,1.0,1.0,109.0,5.0,0.0458715596330275,2.0,2.0,1.0,15.0,1.0,0.0666666666666667,,,,279.0,21.0,0.0752688172043011,11.0,7.0,0.6363636363636364,595.0,21.0,0.0352941176470588,7.0,3.0,0.4285714285714286,31.0,2.0,0.0645161290322581,,,,52.0,3.0,0.0576923076923077,33.0,24.0,0.7272727272727274,2773.0,142.0,0.0512080778939776,260.0,164.0,0.6307692307692307,3.0,0.0,0.0,,,,,,,,,,17.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,48.0,4.0,0.0833333333333333,9.0,9.0,1.0,30.0,2.0,0.0666666666666667,5.0,4.0,0.8
2021-05-21 00:00:00,7252,341,0.0470215113072256,607.0,344.0,0.5667215815485996,24.0,0.0,0.0,,,,187.0,9.0,0.0481283422459893,4.0,1.0,0.25,187.0,7.0,0.0374331550802139,31.0,18.0,0.5806451612903226,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,519.0,35.0,0.0674373795761079,42.0,21.0,0.5,937.0,31.0,0.0330843116328709,37.0,17.0,0.4594594594594596,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,129.0,8.0,0.062015503875969,21.0,12.0,0.5714285714285714,4187.0,228.0,0.0544542631956054,410.0,240.0,0.5853658536585366,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,33.0,2.0,0.0606060606060606,36.0,23.0,0.6388888888888888,107.0,1.0,0.0093457943925234,8.0,4.0,0.5,81.0,1.0,0.0123456790123457,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7315,359,0.0490772385509228,859.0,501.0,0.5832363213038418,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,254.0,1.0,0.0039370078740157,6.0,3.0,0.5,235.0,21.0,0.0893617021276596,29.0,19.0,0.6551724137931034,28.0,1.0,0.0357142857142857,1.0,1.0,1.0,532.0,43.0,0.0808270676691729,40.0,25.0,0.625,1063.0,36.0,0.0338664158043274,41.0,18.0,0.4390243902439025,139.0,1.0,0.0071942446043165,2.0,1.0,0.5,105.0,8.0,0.0761904761904762,18.0,13.0,0.7222222222222222,4127.0,230.0,0.0557305548824812,651.0,369.0,0.5668202764976958,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,35.0,0.0,0.0,23.0,14.0,0.6086956521739132,114.0,1.0,0.0087719298245614,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7389,383,0.0518338070104209,867.0,542.0,0.6251441753171858,28.0,0.0,0.0,1.0,0.0,0.0,95.0,3.0,0.0315789473684211,7.0,3.0,0.4285714285714286,214.0,8.0,0.0373831775700935,21.0,9.0,0.4285714285714286,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,469.0,42.0,0.0895522388059702,73.0,48.0,0.6575342465753424,1089.0,47.0,0.0431588613406795,47.0,21.0,0.4468085106382979,132.0,3.0,0.0227272727272727,2.0,1.0,0.5,141.0,10.0,0.0709219858156028,21.0,15.0,0.7142857142857144,4461.0,257.0,0.0576104012553239,640.0,409.0,0.6390625,8.0,1.0,0.125,,,,4.0,0.0,0.0,,,,21.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,104.0,2.0,0.0192307692307692,3.0,2.0,0.6666666666666666,51.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8212,376,0.0457866536775451,858.0,469.0,0.5466200466200466,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,132.0,3.0,0.0227272727272727,2.0,1.0,0.5,232.0,13.0,0.0560344827586207,43.0,31.0,0.7209302325581396,33.0,1.0,0.0303030303030303,,,,686.0,44.0,0.0641399416909621,37.0,20.0,0.5405405405405406,1156.0,27.0,0.023356401384083,56.0,20.0,0.3571428571428572,167.0,8.0,0.0479041916167665,4.0,3.0,0.75,174.0,11.0,0.0632183908045977,17.0,10.0,0.5882352941176472,4646.0,236.0,0.0507963839862247,646.0,356.0,0.5510835913312694,14.0,0.0,0.0,,,,3.0,0.0,0.0,,,,19.0,0.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0465116279069767,37.0,22.0,0.5945945945945946,115.0,6.0,0.0521739130434783,6.0,2.0,0.3333333333333333,75.0,2.0,0.0266666666666667,3.0,1.0,0.3333333333333333
2021-05-17 00:00:00,8857,456,0.0514847013661511,594.0,330.0,0.5555555555555556,20.0,0.0,0.0,1.0,0.0,0.0,195.0,3.0,0.0153846153846154,2.0,2.0,1.0,254.0,16.0,0.062992125984252,17.0,10.0,0.5882352941176472,24.0,3.0,0.125,1.0,0.0,0.0,646.0,60.0,0.0928792569659443,49.0,28.0,0.5714285714285714,1292.0,36.0,0.0278637770897833,33.0,17.0,0.5151515151515152,158.0,10.0,0.0632911392405063,,,,151.0,11.0,0.0728476821192053,9.0,3.0,0.3333333333333333,5095.0,287.0,0.0563297350343474,438.0,241.0,0.5502283105022832,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,18.0,15.0,0.8333333333333334,108.0,4.0,0.037037037037037,7.0,1.0,0.1428571428571429,64.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4218,263,0.0623518255097203,226.0,132.0,0.584070796460177,11.0,1.0,0.0909090909090909,,,,30.0,1.0,0.0333333333333333,2.0,2.0,1.0,100.0,10.0,0.1,10.0,8.0,0.8,6.0,0.0,0.0,,,,375.0,49.0,0.1306666666666667,8.0,2.0,0.25,660.0,31.0,0.046969696969697,5.0,0.0,0.0,37.0,2.0,0.0540540540540541,,,,63.0,1.0,0.0158730158730159,11.0,9.0,0.8181818181818182,2511.0,161.0,0.0641178813221824,179.0,106.0,0.5921787709497208,6.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,4.0,3.0,0.75
2021-05-15 00:00:00,3900,262,0.0671794871794872,343.0,223.0,0.6501457725947521,3.0,0.0,0.0,,,,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,127.0,7.0,0.0551181102362205,17.0,14.0,0.8235294117647058,9.0,0.0,0.0,,,,222.0,22.0,0.0990990990990991,31.0,19.0,0.6129032258064516,599.0,24.0,0.0400667779632721,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,52.0,7.0,0.1346153846153846,,,,2466.0,185.0,0.0750202757502028,259.0,168.0,0.6486486486486488,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,55.0,2.0,0.0363636363636364,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7136,348,0.0487668161434978,614.0,334.0,0.5439739413680782,19.0,0.0,0.0,2.0,0.0,0.0,135.0,1.0,0.0074074074074074,9.0,7.0,0.7777777777777778,234.0,22.0,0.094017094017094,13.0,5.0,0.3846153846153847,24.0,0.0,0.0,,,,383.0,19.0,0.0496083550913838,32.0,14.0,0.4375,1051.0,39.0,0.0371075166508088,28.0,11.0,0.3928571428571429,64.0,9.0,0.140625,1.0,1.0,1.0,144.0,5.0,0.0347222222222222,9.0,6.0,0.6666666666666666,4167.0,232.0,0.0556755459563235,489.0,273.0,0.5582822085889572,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,21.0,1.0,0.0476190476190476,2.0,2.0,1.0,105.0,4.0,0.0380952380952381,20.0,14.0,0.7,49.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7793,400,0.0513281149749775,729.0,384.0,0.5267489711934158,20.0,1.0,0.05,1.0,0.0,0.0,141.0,3.0,0.0212765957446809,10.0,4.0,0.4,206.0,15.0,0.0728155339805825,24.0,14.0,0.5833333333333334,39.0,3.0,0.0769230769230769,,,,520.0,35.0,0.0673076923076923,38.0,20.0,0.5263157894736842,1221.0,59.0,0.0483210483210483,48.0,21.0,0.4375,93.0,2.0,0.021505376344086,6.0,6.0,1.0,140.0,4.0,0.0285714285714286,11.0,4.0,0.3636363636363637,4634.0,260.0,0.0561070349589987,559.0,298.0,0.5330948121645798,16.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,0.0,0.0,,,,25.0,0.0,0.0,8.0,5.0,0.625,109.0,3.0,0.0275229357798165,10.0,6.0,0.6,92.0,1.0,0.0108695652173913,8.0,3.0,0.375
2021-05-12 00:00:00,7951,409,0.0514400704313923,741.0,446.0,0.601889338731444,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,150.0,4.0,0.0266666666666667,21.0,17.0,0.8095238095238096,223.0,19.0,0.0852017937219731,46.0,28.0,0.6086956521739132,24.0,0.0,0.0,,,,477.0,20.0,0.0419287211740042,54.0,29.0,0.5370370370370372,1249.0,43.0,0.0344275420336269,33.0,14.0,0.4242424242424243,100.0,5.0,0.05,5.0,5.0,1.0,169.0,5.0,0.029585798816568,6.0,3.0,0.5,4679.0,279.0,0.0596281256678778,490.0,286.0,0.5836734693877552,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,14.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,63.0,48.0,0.761904761904762,110.0,4.0,0.0363636363636364,16.0,13.0,0.8125,62.0,1.0,0.0161290322580645,2.0,1.0,0.5
2021-05-11 00:00:00,9442,439,0.0464943867824613,842.0,460.0,0.5463182897862234,25.0,1.0,0.04,1.0,1.0,1.0,179.0,4.0,0.0223463687150838,1.0,0.0,0.0,231.0,9.0,0.038961038961039,42.0,18.0,0.4285714285714286,23.0,0.0,0.0,1.0,1.0,1.0,634.0,30.0,0.0473186119873817,51.0,27.0,0.5294117647058824,1280.0,35.0,0.02734375,38.0,17.0,0.4473684210526316,147.0,2.0,0.0136054421768707,2.0,2.0,1.0,338.0,4.0,0.0118343195266272,7.0,4.0,0.5714285714285714,5488.0,322.0,0.0586734693877551,615.0,333.0,0.5414634146341464,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,118.0,5.0,0.0423728813559322,14.0,8.0,0.5714285714285714,90.0,2.0,0.0222222222222222,8.0,2.0,0.25
2021-05-10 00:00:00,9898,486,0.049100828450192,525.0,275.0,0.5238095238095238,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,168.0,5.0,0.0297619047619048,5.0,3.0,0.6,261.0,15.0,0.0574712643678161,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,875.0,44.0,0.0502857142857143,31.0,16.0,0.5161290322580646,1382.0,64.0,0.0463096960926194,26.0,11.0,0.4230769230769231,124.0,7.0,0.0564516129032258,4.0,4.0,1.0,179.0,9.0,0.0502793296089386,14.0,6.0,0.4285714285714286,5516.0,313.0,0.0567440174039159,370.0,188.0,0.5081081081081082,11.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,108.0,3.0,0.0277777777777778,17.0,13.0,0.7647058823529412,95.0,3.0,0.0315789473684211,4.0,2.0,0.5
2021-05-09 00:00:00,4012,272,0.0677966101694915,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,110.0,15.0,0.1363636363636364,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,294.0,22.0,0.0748299319727891,3.0,1.0,0.3333333333333333,491.0,24.0,0.0488798370672098,2.0,1.0,0.5,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,,,,2549.0,186.0,0.0729697920753237,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,64.0,3.0,0.046875,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4597,296,0.0643898194474657,308.0,184.0,0.5974025974025974,6.0,0.0,0.0,,,,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,109.0,11.0,0.1009174311926606,20.0,13.0,0.65,8.0,0.0,0.0,,,,348.0,22.0,0.0632183908045977,15.0,11.0,0.7333333333333334,630.0,35.0,0.0555555555555556,6.0,2.0,0.3333333333333333,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,,,,2947.0,198.0,0.0671869697997964,259.0,154.0,0.5945945945945946,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,81.0,4.0,0.0493827160493827,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,7921,433,0.054664815048605,590.0,334.0,0.5661016949152542,31.0,1.0,0.032258064516129,3.0,0.0,0.0,138.0,1.0,0.0072463768115942,2.0,0.0,0.0,195.0,9.0,0.0461538461538462,10.0,7.0,0.7,27.0,0.0,0.0,,,,744.0,58.0,0.0779569892473118,29.0,15.0,0.517241379310345,1009.0,36.0,0.0356788899900892,48.0,24.0,0.5,83.0,2.0,0.0240963855421687,3.0,1.0,0.3333333333333333,153.0,5.0,0.0326797385620915,8.0,6.0,0.75,4539.0,294.0,0.0647719762062128,443.0,253.0,0.5711060948081266,5.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,134.0,7.0,0.0522388059701493,10.0,6.0,0.6,85.0,4.0,0.0470588235294118,4.0,3.0,0.75
2021-05-06 00:00:00,8015,478,0.059638178415471,816.0,455.0,0.5575980392156864,16.0,2.0,0.125,,,,152.0,6.0,0.0394736842105263,5.0,3.0,0.6,223.0,19.0,0.0852017937219731,12.0,7.0,0.5833333333333334,52.0,3.0,0.0576923076923077,2.0,0.0,0.0,558.0,29.0,0.0519713261648746,40.0,21.0,0.525,1109.0,54.0,0.048692515779982,36.0,10.0,0.2777777777777778,140.0,7.0,0.05,4.0,1.0,0.25,161.0,8.0,0.0496894409937888,37.0,19.0,0.5135135135135136,4611.0,313.0,0.0678811537627413,609.0,341.0,0.5599343185550082,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,35.0,0.0,0.0,41.0,28.0,0.6829268292682928,155.0,7.0,0.0451612903225806,13.0,12.0,0.9230769230769232,82.0,5.0,0.0609756097560976,5.0,5.0,1.0
2021-05-05 00:00:00,8481,477,0.0562433675274142,789.0,429.0,0.543726235741445,19.0,0.0,0.0,,,,161.0,3.0,0.0186335403726708,4.0,2.0,0.5,228.0,7.0,0.0307017543859649,24.0,13.0,0.5416666666666666,27.0,2.0,0.0740740740740741,1.0,1.0,1.0,560.0,26.0,0.0464285714285714,35.0,19.0,0.5428571428571428,1078.0,55.0,0.0510204081632653,44.0,20.0,0.4545454545454546,87.0,7.0,0.0804597701149425,52.0,27.0,0.5192307692307694,161.0,6.0,0.0372670807453416,85.0,50.0,0.5882352941176472,5100.0,333.0,0.0652941176470588,497.0,268.0,0.5392354124748492,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,164.0,9.0,0.0548780487804878,8.0,2.0,0.25,71.0,3.0,0.0422535211267606,1.0,1.0,1.0
2021-05-04 00:00:00,8920,515,0.0577354260089686,911.0,485.0,0.5323819978046104,26.0,0.0,0.0,,,,195.0,6.0,0.0307692307692308,11.0,7.0,0.6363636363636364,246.0,11.0,0.0447154471544715,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,532.0,54.0,0.1015037593984962,37.0,21.0,0.5675675675675677,1143.0,54.0,0.047244094488189,36.0,12.0,0.3333333333333333,144.0,9.0,0.0625,1.0,0.0,0.0,197.0,12.0,0.0609137055837564,27.0,13.0,0.4814814814814816,5298.0,330.0,0.0622876557191393,745.0,409.0,0.548993288590604,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0,0.25,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,3.0,2.0,0.6666666666666666,154.0,13.0,0.0844155844155844,4.0,1.0,0.25,73.0,1.0,0.0136986301369863,4.0,4.0,1.0
2021-05-03 00:00:00,10185,486,0.0477172312223859,628.0,303.0,0.482484076433121,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,299.0,26.0,0.0869565217391304,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,610.0,23.0,0.0377049180327869,46.0,25.0,0.5434782608695652,1224.0,49.0,0.0400326797385621,55.0,23.0,0.4181818181818182,105.0,6.0,0.0571428571428571,3.0,1.0,0.3333333333333333,198.0,15.0,0.0757575757575758,16.0,5.0,0.3125,6212.0,321.0,0.0516741790083709,423.0,209.0,0.4940898345153664,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,200.0,7.0,0.035,10.0,8.0,0.8,77.0,3.0,0.038961038961039,4.0,0.0,0.0
2021-05-02 00:00:00,4321,315,0.0728997917148808,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,33.0,3.0,0.0909090909090909,1.0,1.0,1.0,117.0,13.0,0.1111111111111111,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,258.0,19.0,0.0736434108527132,23.0,17.0,0.7391304347826086,567.0,25.0,0.0440917107583774,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,,,,64.0,8.0,0.125,,,,2826.0,220.0,0.0778485491861288,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,57.0,6.0,0.1052631578947368,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4737,331,0.0698754485961579,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,123.0,13.0,0.1056910569105691,16.0,14.0,0.875,18.0,0.0,0.0,,,,308.0,17.0,0.0551948051948052,52.0,28.0,0.5384615384615384,645.0,43.0,0.0666666666666667,2.0,1.0,0.5,73.0,6.0,0.0821917808219178,1.0,1.0,1.0,82.0,6.0,0.0731707317073171,1.0,1.0,1.0,2987.0,215.0,0.0719785738198862,213.0,127.0,0.596244131455399,,,,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,68.0,5.0,0.0735294117647059,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,7930,487,0.0614123581336696,651.0,357.0,0.5483870967741936,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,137.0,7.0,0.0510948905109489,10.0,6.0,0.6,206.0,11.0,0.0533980582524272,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,496.0,26.0,0.0524193548387097,40.0,24.0,0.6,1033.0,40.0,0.0387221684414327,32.0,18.0,0.5625,69.0,4.0,0.0579710144927536,6.0,2.0,0.3333333333333333,196.0,11.0,0.0561224489795918,8.0,1.0,0.125,4759.0,338.0,0.071023324227779,493.0,278.0,0.563894523326572,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,140.0,9.0,0.0642857142857143,5.0,2.0,0.4,103.0,13.0,0.1262135922330097,8.0,3.0,0.375
2021-04-29 00:00:00,8227,438,0.0532393339005713,833.0,452.0,0.5426170468187276,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,104.0,3.0,0.0288461538461539,4.0,3.0,0.75,219.0,14.0,0.0639269406392694,42.0,27.0,0.642857142857143,30.0,2.0,0.0666666666666667,3.0,2.0,0.6666666666666666,559.0,28.0,0.0500894454382827,103.0,51.0,0.4951456310679612,1241.0,43.0,0.0346494762288477,35.0,18.0,0.5142857142857142,116.0,3.0,0.0258620689655172,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,40.0,15.0,0.375,4856.0,296.0,0.0609555189456343,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,14.0,11.0,0.7857142857142858,151.0,11.0,0.0728476821192053,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8615,525,0.0609402205455601,824.0,462.0,0.5606796116504854,17.0,0.0,0.0,2.0,2.0,1.0,133.0,6.0,0.0451127819548872,4.0,1.0,0.25,255.0,19.0,0.0745098039215686,16.0,3.0,0.1875,35.0,0.0,0.0,2.0,1.0,0.5,491.0,35.0,0.0712830957230143,84.0,58.0,0.6904761904761906,1248.0,65.0,0.0520833333333333,47.0,25.0,0.5319148936170214,95.0,1.0,0.0105263157894737,43.0,32.0,0.744186046511628,196.0,9.0,0.0459183673469388,25.0,12.0,0.48,5098.0,355.0,0.0696351510396234,585.0,321.0,0.5487179487179488,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,189.0,4.0,0.0211640211640212,1.0,1.0,1.0,83.0,5.0,0.0602409638554217,5.0,2.0,0.4
2021-04-27 00:00:00,9362,511,0.054582354197821,776.0,411.0,0.529639175257732,23.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,236.0,10.0,0.0423728813559322,21.0,12.0,0.5714285714285714,26.0,1.0,0.0384615384615385,,,,554.0,42.0,0.075812274368231,44.0,21.0,0.4772727272727274,1287.0,54.0,0.041958041958042,43.0,21.0,0.4883720930232558,124.0,9.0,0.0725806451612903,3.0,3.0,1.0,155.0,10.0,0.0645161290322581,18.0,12.0,0.6666666666666666,5655.0,335.0,0.0592396109637489,609.0,323.0,0.5303776683087028,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,1.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,34.0,0.0,0.0,5.0,2.0,0.4,169.0,7.0,0.0414201183431953,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10016,597,0.0596046325878594,610.0,307.0,0.5032786885245902,25.0,1.0,0.04,5.0,3.0,0.6,157.0,4.0,0.0254777070063694,7.0,0.0,0.0,237.0,15.0,0.0632911392405063,9.0,4.0,0.4444444444444444,49.0,0.0,0.0,1.0,0.0,0.0,755.0,46.0,0.0609271523178808,34.0,15.0,0.4411764705882353,1502.0,43.0,0.0286284953395473,34.0,17.0,0.5,117.0,12.0,0.1025641025641026,27.0,18.0,0.6666666666666666,229.0,16.0,0.0698689956331878,9.0,6.0,0.6666666666666666,5765.0,410.0,0.0711188204683435,415.0,196.0,0.472289156626506,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,17.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,55.0,43.0,0.781818181818182,142.0,9.0,0.0633802816901409,2.0,0.0,0.0,99.0,4.0,0.0404040404040404,5.0,2.0,0.4
2021-04-25 00:00:00,4119,305,0.0740470988103909,147.0,69.0,0.4693877551020408,4.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,91.0,3.0,0.032967032967033,1.0,1.0,1.0,12.0,0.0,0.0,,,,275.0,21.0,0.0763636363636364,8.0,4.0,0.5,593.0,32.0,0.0539629005059022,1.0,1.0,1.0,36.0,0.0,0.0,,,,76.0,5.0,0.0657894736842105,1.0,0.0,0.0,2577.0,220.0,0.0853705859526581,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,47.0,3.0,0.0638297872340426,,,,31.0,2.0,0.0645161290322581,4.0,2.0,0.5
