date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,827597,564023,580489,661925,1181777,375950,3054.0,2063.0,2186,2978.0,4613.0,5412.0,22561.0,11870.0,11105.0,12821,19187.0,8449.0,12722.0,8613,8202.0,11101,22885,6151.0,3793.0,2859.0,2709.0,3196.0,5141.0,1706.0,765.0,689.0,622.0,681.0,1001.0,284.0,2654,1935.0,2525.0,4610.0,11552.0,1172.0,629.0,482.0,642.0,1251.0,4526.0,468.0,497920,352072,364310,384347,618424,221751,7582.0,6063.0,8413.0,16705.0,40954,2969.0,5810.0,4464.0,4898.0,7119.0,14597.0,6473.0,36663,30301,31811,37050.0,75797,18612.0,132212,84362,83499,100516,200646,58749.0,11078.0,8026.0,10492.0,19806.0,54378,4624.0,10285.0,6421.0,6438,6305.0,9685.0,6418.0,31172,18066,17968,19890.0,32062,15998.0
10/13/2021,828665,564596,581001,662347,1182453,376441,3071.0,2077.0,2213,3014.0,4651.0,5415.0,22577.0,11874.0,11115.0,12825,19200.0,8457.0,12740.0,8631,8207.0,11104,22889,6163.0,3798.0,2859.0,2713.0,3200.0,5142.0,1710.0,767.0,690.0,622.0,681.0,1001.0,284.0,2659,1938.0,2526.0,4612.0,11560.0,1174.0,633.0,485.0,645.0,1254.0,4526.0,470.0,498501,352379,364590,384562,618764,222025,7593.0,6075.0,8423.0,16713.0,40977,2974.0,5823.0,4466.0,4905.0,7127.0,14608.0,6486.0,36742,30343,31843,37065.0,75818,18641.0,132351,84445,83556,100565,200706,58829.0,11093.0,8031.0,10499.0,19816.0,54390,4638.0,10290.0,6426.0,6442,6309.0,9686.0,6422.0,31207,18084,17980,19897.0,32068,16019.0
10/14/2021,829989,565249,581600,662851,1183215,376956,3079.0,2089.0,2228,3023.0,4673.0,5417.0,22591.0,11876.0,11116.0,12836,19206.0,8465.0,12775.0,8649,8226.0,11121,22900,6174.0,3808.0,2864.0,2718.0,3200.0,5142.0,1712.0,770.0,690.0,622.0,681.0,1001.0,285.0,2664,1941.0,2531.0,4620.0,11564.0,1176.0,635.0,486.0,646.0,1255.0,4526.0,473.0,499214,352721,364913,384811,619114,222306,7607.0,6078.0,8438.0,16724.0,41005,2982.0,5836.0,4471.0,4909.0,7136.0,14620.0,6491.0,36821,30392,31878,37098.0,75839,18664.0,132559,84549,83625,100627,200788,58920.0,11110.0,8044.0,10509.0,19833.0,54414,4641.0,10298.0,6435.0,6447,6315.0,9691.0,6433.0,31276,18106,18010,19913.0,32080,16047.0
10/15/2021,831545,566016,582288,663380,1183850,377545,3087.0,2100.0,2246,3032.0,4704.0,5419.0,22605.0,11884.0,11125.0,12839,19213.0,8473.0,12793.0,8664,8238.0,11136,22907,6180.0,3819.0,2871.0,2723.0,3203.0,5144.0,1714.0,773.0,691.0,622.0,681.0,1001.0,287.0,2671,1943.0,2535.0,4627.0,11565.0,1176.0,636.0,486.0,646.0,1256.0,4527.0,473.0,500106,353164,365306,385088,619394,222647,7640.0,6095.0,8453.0,16734.0,41027,2999.0,5845.0,4480.0,4912.0,7145.0,14630.0,6501.0,36926,30452,31921,37141.0,75873,18711.0,132794,84657,83739,100701,200854,59016.0,11130.0,8051.0,10517.0,19845.0,54434,4648.0,10317.0,6441.0,6454,6318.0,9694.0,6439.0,31339,18129,18030,19928.0,32089,16069.0
10/16/2021,832525,566446,582655,663690,1184135,378815,3094.0,2108.0,2248,3040.0,4721.0,5419.0,22620.0,11884.0,11127.0,12844,19214.0,8478.0,12825.0,8693,8252.0,11145,22911,6734.0,3826.0,2872.0,2724.0,3204.0,5145.0,1716.0,774.0,691.0,622.0,681.0,1001.0,287.0,2672,1943.0,2535.0,4628.0,11565.0,1176.0,640.0,486.0,647.0,1256.0,4527.0,473.0,500717,353406,365527,385263,619538,222896,7652.0,6106.0,8463.0,16737.0,41032,3007.0,5850.0,4481.0,4913.0,7149.0,14632.0,6502.0,36991,30485,31950,37158.0,75887,18737.0,132905,84715,83775,100742,200888,59055.0,11141.0,8056.0,10522.0,19851.0,54442,4658.0,10326.0,6442.0,6454,6318.0,9695.0,6446.0,31366,18141,18040,19940.0,32093,16082.0
10/17/2021,833245,566743,582878,663852,1184305,379078,3096.0,2111.0,2250,3042.0,4722.0,5419.0,22639.0,11887.0,11130.0,12844,19215.0,8486.0,12834.0,8695,8258.0,11146,22915,6741.0,3828.0,2873.0,2724.0,3204.0,5145.0,1716.0,774.0,691.0,622.0,681.0,1001.0,287.0,2674,1943.0,2535.0,4628.0,11567.0,1176.0,644.0,487.0,648.0,1256.0,4527.0,474.0,501150,353587,365653,385354,619629,223054,7662.0,6106.0,8466.0,16741.0,41036,3010.0,5852.0,4481.0,4915.0,7150.0,14632.0,6502.0,37029,30514,31969,37172.0,75895,18753.0,132987,84751,83801,100754,200905,59095.0,11155.0,8064.0,10532.0,19855.0,54448,4662.0,10331.0,6443.0,6454,6318.0,9695.0,6451.0,31380,18148,18044,19942.0,32093,16090.0
10/18/2021,834513,567457,583452,664360,1185047,379568,3100.0,2117.0,2263,3050.0,4750.0,5426.0,22651.0,11896.0,11134.0,12849,19223.0,8490.0,12853.0,8717,8271.0,11156,22924,6753.0,3835.0,2883.0,2727.0,3204.0,5146.0,1718.0,776.0,692.0,624.0,681.0,1002.0,287.0,2678,1944.0,2536.0,4631.0,11573.0,1176.0,646.0,487.0,650.0,1256.0,4528.0,481.0,501876,353972,365987,385628,619999,223336,7691.0,6115.0,8481.0,16755.0,41052,3012.0,5862.0,4487.0,4917.0,7156.0,14644.0,6506.0,37109,30569,32012,37206.0,75936,18776.0,133174,84857,83868,100817,200962,59160.0,11171.0,8071.0,10537.0,19863.0,54463,4667.0,10339.0,6449.0,6458,6321.0,9700.0,6455.0,31430,18182,18062,19957.0,32105,16139.0
10/19/2021,835605,568081,583916,664842,1185710,380096,3115.0,2127.0,2270,3062.0,4770.0,5428.0,22670.0,11900.0,11136.0,12854,19227.0,8496.0,12871.0,8725,8282.0,11168,22932,6760.0,3840.0,2885.0,2730.0,3205.0,5147.0,1720.0,776.0,693.0,624.0,682.0,1002.0,287.0,2681,1948.0,2538.0,4635.0,11573.0,1177.0,646.0,487.0,651.0,1257.0,4530.0,486.0,502497,354335,366226,385852,620305,223627,7706.0,6129.0,8487.0,16771.0,41077,3025.0,5874.0,4493.0,4921.0,7168.0,14656.0,6514.0,37173,30604,32042,37232.0,75961,18820.0,133306,84938,83941,100877,201037,59234.0,11191.0,8080.0,10542.0,19873.0,54474,4676.0,10360.0,6458.0,6465,6326.0,9705.0,6467.0,31466,18199,18074,19979.0,32120,16167.0
10/2/2021,816832,558289,575939,658142,1175884,370757,2976.0,1991.0,2101,2856.0,4385.0,5386.0,22424.0,11809.0,11043.0,12787,19139.0,8370.0,12548.0,8517,8104.0,11041,22822,6058.0,3733.0,2814.0,2681.0,3185.0,5125.0,1678.0,749.0,682.0,622.0,679.0,1000.0,281.0,2628,1918.0,2512.0,4592.0,11517.0,1156.0,600.0,468.0,632.0,1236.0,4503.0,438.0,491910,348889,361730,382345,615644,218758,7435.0,5997.0,8327.0,16596.0,40831,2924.0,5747.0,4417.0,4867.0,7082.0,14539.0,6413.0,35874,29818,31476,36840.0,75505,18217.0,130597,83510,82929,100017,200040,57941.0,10927.0,7948.0,10413.0,19714.0,54227,4571.0,10227.0,6385.0,6417,6284.0,9662.0,6311.0,30706,17845,17842,19802.0,31973,15766.0
10/20/2021,836675,568646,584374,665285,1186353,380613,3130.0,2143.0,2283,3081.0,4803.0,5430.0,22684.0,11909.0,11146.0,12857,19235.0,8505.0,12878.0,8737,8288.0,11173,22938,6765.0,3844.0,2887.0,2730.0,3206.0,5147.0,1724.0,777.0,693.0,624.0,684.0,1002.0,287.0,2682,1948.0,2544.0,4639.0,11576.0,1177.0,647.0,491.0,652.0,1259.0,4532.0,487.0,503136,354683,366471,386078,620587,223961,7715.0,6138.0,8496.0,16778.0,41096,3027.0,5881.0,4495.0,4924.0,7175.0,14675.0,6524.0,37228,30647,32080,37262.0,75996,18842.0,133456,85003,84013,100931,201094,59309.0,11208.0,8086.0,10547.0,19882.0,54501,4678.0,10364.0,6459.0,6468,6327.0,9706.0,6475.0,31493,18211,18086,19992.0,32128,16191.0
10/21/2021,837804,569260,584911,665738,1186985,381052,3135.0,2151.0,2299,3092.0,4812.0,5433.0,22699.0,11916.0,11151.0,12864,19240.0,8510.0,12889.0,8748,8296.0,11187,22946,6772.0,3851.0,2894.0,2732.0,3208.0,5149.0,1730.0,778.0,693.0,624.0,684.0,1002.0,287.0,2684,1951.0,2548.0,4647.0,11589.0,1178.0,647.0,493.0,653.0,1261.0,4539.0,487.0,503760,355029,366752,386281,620868,224221,7736.0,6145.0,8505.0,16789.0,41111,3031.0,5888.0,4502.0,4927.0,7178.0,14690.0,6530.0,37318,30691,32110,37291.0,76021,18874.0,133609,85083,84104,100988,201144,59384.0,11230.0,8095.0,10557.0,19898.0,54515,4684.0,10375.0,6461.0,6471,6329.0,9708.0,6480.0,31542,18236,18106,20009.0,32145,16203.0
10/22/2021,839243,570097,585605,666363,1188291,381671,3144.0,2159.0,2308,3102.0,4832.0,5440.0,22721.0,11931.0,11161.0,12882,19268.0,8517.0,12920.0,8779,8314.0,11199,22968,6791.0,3859.0,2897.0,2734.0,3212.0,5151.0,1740.0,780.0,694.0,626.0,684.0,1002.0,287.0,2687,1954.0,2550.0,4650.0,11599.0,1180.0,648.0,495.0,654.0,1261.0,4545.0,489.0,504511,355468,367131,386590,621286,224578,7756.0,6164.0,8530.0,16801.0,41157,3039.0,5910.0,4511.0,4939.0,7184.0,14707.0,6540.0,37414,30756,32159,37329.0,76071,18911.0,133802,85189,84179,101070,201277,59463.0,11247.0,8103.0,10570.0,19919.0,54559,4690.0,10384.0,6468.0,6474,6334.0,9712.0,6490.0,31638,18281,18131,20026.0,32175,16243.0
10/23/2021,840076,570566,586039,666765,1189084,382065,3149.0,2164.0,2319,3116.0,4854.0,5441.0,22736.0,11938.0,11167.0,12892,19284.0,8526.0,12931.0,8780,8315.0,11204,22977,6796.0,3863.0,2898.0,2734.0,3213.0,5151.0,1744.0,780.0,694.0,626.0,684.0,1002.0,287.0,2689,1955.0,2552.0,4652.0,11604.0,1184.0,651.0,495.0,654.0,1262.0,4546.0,489.0,504958,355714,367380,386734,621483,224813,7764.0,6169.0,8535.0,16809.0,41202,3043.0,5912.0,4513.0,4940.0,7184.0,14713.0,6543.0,37483,30811,32189,37346.0,76100,18940.0,133905,85239,84217,101117,201367,59519.0,11248.0,8105.0,10581.0,19928.0,54599,4692.0,10388.0,6473.0,6481,6337.0,9714.0,6498.0,31693,18302,18140,20041.0,32192,16258.0
10/24/2021,840548,570847,586264,667021,1189595,382303,3154.0,2171.0,2320,3118.0,4860.0,5442.0,22744.0,11942.0,11169.0,12893,19293.0,8528.0,12936.0,8781,8318.0,11209,22986,6797.0,3864.0,2898.0,2734.0,3215.0,5151.0,1746.0,780.0,694.0,626.0,684.0,1002.0,287.0,2689,1956.0,2553.0,4652.0,11606.0,1184.0,652.0,495.0,655.0,1263.0,4547.0,489.0,505251,355877,367524,386864,621644,224949,7766.0,6171.0,8535.0,16815.0,41214,3050.0,5913.0,4516.0,4940.0,7186.0,14718.0,6545.0,37514,30826,32204,37355.0,76123,18955.0,133960,85264,84235,101141,201424,59561.0,11253.0,8110.0,10585.0,19932.0,54618,4696.0,10389.0,6476.0,6483,6338.0,9715.0,6502.0,31708,18319,18150,20049.0,32199,16264.0
10/25/2021,841768,571530,586867,667644,1191241,382771,3163.0,2176.0,2333,3131.0,4878.0,5446.0,22760.0,11953.0,11179.0,12902,19318.0,8537.0,12950.0,8791,8329.0,11216,23017,6801.0,3873.0,2899.0,2735.0,3218.0,5153.0,1747.0,782.0,694.0,626.0,684.0,1002.0,287.0,2691,1957.0,2555.0,4656.0,11612.0,1185.0,652.0,495.0,655.0,1263.0,4550.0,493.0,505950,356274,367843,387172,622122,225252,7778.0,6177.0,8548.0,16838.0,41296,3050.0,5922.0,4522.0,4945.0,7197.0,14738.0,6548.0,37582,30877,32246,37380.0,76199,18975.0,134131,85343,84295,101204,201631,59622.0,11267.0,8117.0,10595.0,19944.0,54696,4702.0,10394.0,6482.0,6487,6338.0,9720.0,6505.0,31773,18347,18168,20062.0,32240,16293.0
10/26/2021,842963,572231,587462,668244,1192825,383308,3174.0,2180.0,2344,3147.0,4902.0,5451.0,22775.0,11962.0,11185.0,12918,19338.0,8560.0,12965.0,8812,8343.0,11224,23035,6807.0,3880.0,2901.0,2736.0,3218.0,5155.0,1749.0,782.0,694.0,626.0,684.0,1002.0,289.0,2694,1958.0,2558.0,4662.0,11617.0,1187.0,652.0,497.0,655.0,1265.0,4562.0,501.0,506608,356631,368163,387419,622600,225525,7794.0,6184.0,8554.0,16848.0,41354,3054.0,5928.0,4530.0,4954.0,7204.0,14762.0,6555.0,37666,30931,32295,37403.0,76259,19019.0,134281,85450,84376,101294,201840,59706.0,11273.0,8127.0,10604.0,19958.0,54785,4706.0,10404.0,6487.0,6492,6340.0,9726.0,6509.0,31827,18383,18182,20089.0,32283,16307.0
10/27/2021,844243,572965,588162,668946,1194417,384008,3182.0,2197.0,2354,3161.0,4915.0,5461.0,22805.0,11974.0,11199.0,12934,19380.0,8573.0,12981.0,8828,8356.0,11236,23061,6809.0,3885.0,2903.0,2736.0,3218.0,5157.0,1750.0,783.0,694.0,627.0,684.0,1002.0,289.0,2697,1958.0,2559.0,4668.0,11625.0,1187.0,653.0,502.0,658.0,1268.0,4569.0,506.0,507293,356986,368530,387721,623088,225826,7803.0,6190.0,8570.0,16869.0,41427,3060.0,5940.0,4535.0,4961.0,7215.0,14782.0,6567.0,37757,30987,32339,37446.0,76323,19053.0,134489,85587,84475,101379,202043,59934.0,11288.0,8131.0,10615.0,19974.0,54870,4710.0,10413.0,6494.0,6494,6344.0,9734.0,6514.0,31868,18408,18216,20106.0,32327,16326.0
10/28/2021,845543,573674,588752,669637,1195953,384477,3193.0,2206.0,2363,3183.0,4934.0,5465.0,22823.0,11979.0,11206.0,12940,19402.0,8579.0,13002.0,8842,8371.0,11247,23098,6820.0,3895.0,2919.0,2742.0,3220.0,5159.0,1763.0,784.0,694.0,628.0,684.0,1002.0,291.0,2709,1972.0,2565.0,4670.0,11631.0,1187.0,654.0,503.0,658.0,1268.0,4571.0,506.0,507939,357343,368831,387994,623553,226087,7817.0,6195.0,8579.0,16895.0,41498,3065.0,5959.0,4553.0,4981.0,7237.0,14813.0,6573.0,37879,31049,32382,37489.0,76403,19077.0,134657,85661,84540,101461,202251,59990.0,11312.0,8140.0,10624.0,19994.0,54957,4715.0,10426.0,6504.0,6501,6352.0,9743.0,6522.0,31925,18445,18243,20138.0,32367,16352.0
10/29/2021,846826,574462,589441,670336,1197216,385009,3205.0,2213.0,2372,3203.0,4954.0,5466.0,22853.0,12004.0,11219.0,12959,19431.0,8594.0,13023.0,8855,8388.0,11262,23130,6836.0,3902.0,2921.0,2746.0,3224.0,5162.0,1769.0,784.0,695.0,629.0,684.0,1002.0,292.0,2713,1976.0,2567.0,4672.0,11638.0,1189.0,656.0,504.0,658.0,1270.0,4574.0,507.0,508588,357789,369216,388301,623906,226391,7836.0,6201.0,8587.0,16925.0,41545,3073.0,5973.0,4565.0,4989.0,7252.0,14833.0,6588.0,37975,31102,32436,37530.0,76448,19108.0,134853,85768,84625,101559,202430,60070.0,11330.0,8152.0,10637.0,20002.0,55041,4721.0,10430.0,6509.0,6504,6355.0,9745.0,6526.0,32021,18478,18259,20160.0,32404,16372.0
10/3/2021,817353,558534,576122,658299,1176106,371004,2980.0,1995.0,2108,2864.0,4396.0,5386.0,22438.0,11809.0,11047.0,12790,19141.0,8379.0,12553.0,8518,8106.0,11041,22822,6059.0,3734.0,2816.0,2681.0,3185.0,5125.0,1678.0,749.0,682.0,622.0,679.0,1000.0,281.0,2628,1919.0,2512.0,4593.0,11519.0,1156.0,601.0,468.0,632.0,1236.0,4503.0,438.0,492214,349032,361835,382438,615753,218910,7440.0,5998.0,8327.0,16596.0,40833,2924.0,5748.0,4418.0,4867.0,7082.0,14540.0,6413.0,35924,29846,31491,36850.0,75512,18235.0,130676,83546,82954,100032,200066,57980.0,10935.0,7949.0,10414.0,19716.0,54230,4574.0,10231.0,6385.0,6417,6284.0,9664.0,6311.0,30713,17848,17847,19803.0,31975,15774.0
10/30/2021,847510,574831,589751,670677,1197739,385296,3208.0,2217.0,2376,3212.0,4959.0,5467.0,22875.0,12017.0,11235.0,12967,19442.0,8607.0,13028.0,8858,8393.0,11268,23137,6841.0,3906.0,2921.0,2748.0,3225.0,5163.0,1771.0,784.0,695.0,629.0,684.0,1002.0,292.0,2714,1978.0,2568.0,4673.0,11641.0,1189.0,656.0,504.0,659.0,1271.0,4575.0,507.0,508948,357989,369382,388465,624049,226562,7843.0,6203.0,8594.0,16936.0,41567,3077.0,5979.0,4568.0,4991.0,7255.0,14837.0,6591.0,38035,31143,32463,37545.0,76471,19124.0,134930,85809,84649,101595,202533,60105.0,11343.0,8154.0,10640.0,20008.0,55059,4722.0,10435.0,6513.0,6511,6364.0,9747.0,6528.0,32074,18494,18266,20166.0,32413,16386.0
10/31/2021,847890,575040,589946,670852,1198102,385417,3222.0,2220.0,2380,3216.0,4964.0,5467.0,22888.0,12023.0,11243.0,12973,19448.0,8614.0,13032.0,8860,8394.0,11269,23142,6841.0,3907.0,2921.0,2748.0,3225.0,5163.0,1771.0,784.0,695.0,629.0,684.0,1002.0,292.0,2715,1978.0,2570.0,4673.0,11644.0,1189.0,656.0,504.0,659.0,1271.0,4576.0,507.0,509154,358103,369476,388542,624166,226634,7847.0,6204.0,8600.0,16940.0,41577,3077.0,5982.0,4568.0,4991.0,7255.0,14839.0,6591.0,38060,31162,32478,37554.0,76478,19135.0,134976,85834,84670,101610,202577,60122.0,11347.0,8159.0,10641.0,20012.0,55076,4723.0,10435.0,6516.0,6513,6364.0,9747.0,6531.0,32083,18497,18271,20169.0,32416,16389.0
10/4/2021,818743,559208,576726,658733,1176978,371634,2988.0,2000.0,2111,2873.0,4420.0,5395.0,22460.0,11814.0,11053.0,12797,19149.0,8384.0,12574.0,8523,8122.0,11045,22830,6066.0,3737.0,2825.0,2685.0,3187.0,5126.0,1681.0,751.0,683.0,622.0,679.0,1000.0,283.0,2630,1922.0,2513.0,4596.0,11528.0,1159.0,601.0,468.0,632.0,1236.0,4505.0,447.0,493030,349431,362173,382677,616193,219280,7458.0,6002.0,8341.0,16610.0,40848,2928.0,5756.0,4423.0,4869.0,7087.0,14546.0,6422.0,36008,29907,31534,36871.0,75567,18292.0,130900,83646,83036,100084,200152,58073.0,10953.0,7958.0,10431.0,19728.0,54246,4577.0,10235.0,6387.0,6423,6285.0,9666.0,6315.0,30754,17867,17866,19812.0,31984,15797.0
10/5/2021,820235,559931,577277,659213,1177903,372243,3000.0,2012.0,2131,2896.0,4452.0,5396.0,22473.0,11818.0,11057.0,12802,19156.0,8390.0,12606.0,8537,8132.0,11053,22834,6076.0,3746.0,2827.0,2688.0,3188.0,5128.0,1683.0,751.0,685.0,622.0,679.0,1000.0,283.0,2634,1925.0,2516.0,4596.0,11532.0,1164.0,601.0,468.0,632.0,1237.0,4507.0,450.0,493807,349862,362511,382919,616629,219645,7478.0,6011.0,8348.0,16624.0,40869,2935.0,5764.0,4427.0,4873.0,7091.0,14553.0,6430.0,36100,29959,31560,36901.0,75607,18338.0,131102,83740,83095,100152,200240,58152.0,10974.0,7967.0,10440.0,19743.0,54272,4581.0,10247.0,6391.0,6425,6289.0,9674.0,6336.0,30905,17903,17884,19825.0,31999,15828.0
10/6/2021,821637,560711,577874,659661,1178620,372891,3005.0,2017.0,2143,2906.0,4478.0,5400.0,22498.0,11835.0,11069.0,12807,19161.0,8402.0,12627.0,8554,8152.0,11061,22844,6084.0,3754.0,2830.0,2695.0,3189.0,5130.0,1683.0,753.0,686.0,622.0,679.0,1000.0,283.0,2636,1925.0,2519.0,4602.0,11533.0,1166.0,607.0,472.0,634.0,1238.0,4512.0,452.0,494579,350269,362842,383152,616963,220036,7502.0,6021.0,8351.0,16643.0,40884,2937.0,5770.0,4435.0,4879.0,7094.0,14565.0,6435.0,36211,30023,31608,36929.0,75648,18407.0,131315,83869,83166,100211,200309,58245.0,10991.0,7978.0,10448.0,19751.0,54292,4583.0,10251.0,6399.0,6426,6291.0,9677.0,6341.0,30958,17941,17899,19835.0,32013,15864.0
10/7/2021,822635,561315,578348,660105,1179205,373432,3015.0,2027.0,2154,2925.0,4505.0,5402.0,22508.0,11845.0,11075.0,12814,19164.0,8411.0,12651.0,8566,8164.0,11072,22853,6101.0,3768.0,2837.0,2698.0,3191.0,5133.0,1693.0,756.0,687.0,622.0,681.0,1001.0,283.0,2645,1929.0,2519.0,4604.0,11535.0,1166.0,625.0,478.0,641.0,1244.0,4515.0,461.0,495102,350593,363104,383376,617236,220319,7523.0,6027.0,8362.0,16657.0,40898,2938.0,5777.0,4439.0,4883.0,7098.0,14573.0,6444.0,36291,30073,31636,36951.0,75690,18443.0,131460,83965,83221,100276,200360,58329.0,11005.0,7991.0,10457.0,19760.0,54304,4585.0,10260.0,6410.0,6429,6295.0,9678.0,6366.0,30997,17951,17913,19844.0,32019,15894.0
10/8/2021,823944,562057,578922,660588,1179848,374127,3024.0,2039.0,2167,2945.0,4548.0,5408.0,22528.0,11857.0,11094.0,12817,19167.0,8424.0,12666.0,8584,8180.0,11087,22870,6121.0,3775.0,2842.0,2701.0,3191.0,5137.0,1698.0,760.0,688.0,622.0,681.0,1001.0,284.0,2646,1930.0,2521.0,4605.0,11540.0,1167.0,625.0,479.0,641.0,1246.0,4518.0,462.0,495793,350958,363389,383612,617492,220695,7542.0,6038.0,8377.0,16673.0,40917,2958.0,5784.0,4451.0,4891.0,7101.0,14576.0,6455.0,36388,30138,31680,36983.0,75710,18478.0,131721,84082,83310,100347,200431,58446.0,11025.0,8000.0,10470.0,19775.0,54327,4603.0,10262.0,6413.0,6429,6296.0,9679.0,6377.0,31043,17983,17925,19854.0,32033,15919.0
10/9/2021,824918,562590,579361,660957,1180231,374614,3033.0,2044.0,2175,2962.0,4567.0,5408.0,22538.0,11860.0,11096.0,12819,19176.0,8431.0,12682.0,8591,8185.0,11090,22872,6129.0,3780.0,2843.0,2702.0,3194.0,5137.0,1701.0,760.0,688.0,622.0,681.0,1001.0,284.0,2646,1930.0,2522.0,4608.0,11541.0,1167.0,627.0,479.0,641.0,1247.0,4519.0,462.0,496391,351282,363638,383803,617673,220993,7550.0,6043.0,8385.0,16679.0,40923,2962.0,5788.0,4453.0,4892.0,7104.0,14576.0,6455.0,36466,30180,31716,36998.0,75722,18512.0,131825,84146,83364,100401,200476,58537.0,11040.0,8009.0,10478.0,19780.0,54334,4607.0,10268.0,6413.0,6429,6298.0,9679.0,6379.0,31079,18002,17932,19858.0,32042,15932.0
11/1/2021,849036,575674,590511,671456,1199421,385876,3234.0,2232.0,2392,3235.0,4993.0,5471.0,22909.0,12032.0,11249.0,12988,19460.0,8616.0,13051.0,8871,8403.0,11279,23169,6851.0,3909.0,2921.0,2749.0,3225.0,5164.0,1774.0,784.0,695.0,629.0,684.0,1003.0,294.0,2718,1980.0,2571.0,4676.0,11656.0,1189.0,657.0,506.0,659.0,1271.0,4578.0,509.0,509790,358418,369772,388786,624543,226863,7851.0,6207.0,8606.0,16958.0,41633,3085.0,5990.0,4572.0,4999.0,7261.0,14850.0,6592.0,38114,31204,32508,37586.0,76548,19162.0,135165,85950,84764,101706,202785,60187.0,11360.0,8168.0,10649.0,20029.0,55144,4729.0,10442.0,6524.0,6524,6366.0,9754.0,6538.0,32147,18525,18291,20190.0,32461,16457.0
11/10/2021,859396,581294,595491,676602,1209380,416876,3330.0,2297.0,2477,3364.0,5149.0,5987.0,23105.0,12134.0,11319.0,13076,19561.0,9799.0,13256.0,9008,8530.0,11395,23379,7271.0,3954.0,2938.0,2762.0,3236.0,5185.0,1866.0,788.0,697.0,633.0,686.0,1007.0,297.0,2744,1995.0,2594.0,4713.0,11735.0,1266.0,679.0,517.0,667.0,1282.0,4617.0,524.0,515386,361379,372393,390821,627442,240665,7955.0,6271.0,8683.0,17086.0,42063,3238.0,6047.0,4611.0,5056.0,7326.0,14978.0,7400.0,38669,31544,32818,37838.0,77002,20018.0,136637,86752,85343,102331,204109,65512.0,11513.0,8261.0,10752.0,20198.0,55710,5011.0,10592.0,6645.0,6630,6432.0,9823.0,9516.0,32606,18759,18481,20421.0,32810,19330.0
11/11/2021,860582,581912,596085,677207,1210603,421788,3346.0,2306.0,2491,3380.0,5157.0,6077.0,23137.0,12145.0,11328.0,13089,19568.0,9868.0,13279.0,9031,8548.0,11410,23407,7370.0,3956.0,2939.0,2764.0,3237.0,5187.0,1875.0,790.0,698.0,634.0,686.0,1007.0,298.0,2746,1996.0,2595.0,4716.0,11743.0,1278.0,679.0,517.0,667.0,1282.0,4625.0,526.0,516045,361708,372688,391061,627830,243761,7979.0,6285.0,8705.0,17107.0,42140,3260.0,6054.0,4619.0,5060.0,7334.0,14987.0,7425.0,38726,31584,32853,37868.0,77058,20210.0,136774,86820,85419,102408,204275,66424.0,11536.0,8271.0,10764.0,20228.0,55782,5085.0,10611.0,6667.0,6646,6442.0,9836.0,9579.0,32650,18777,18497,20441.0,32830,19492.0
11/12/2021,861964,582719,596790,677879,1211787,427083,3352.0,2314.0,2504,3385.0,5175.0,6290.0,23167.0,12157.0,11346.0,13102,19585.0,10194.0,13324.0,9071,8581.0,11443,23456,7619.0,3961.0,2943.0,2767.0,3241.0,5188.0,1894.0,795.0,699.0,636.0,686.0,1007.0,324.0,2755,1999.0,2595.0,4720.0,11749.0,1294.0,679.0,518.0,667.0,1282.0,4631.0,527.0,516754,362114,373030,391319,628164,246265,8001.0,6299.0,8727.0,17137.0,42176,3287.0,6063.0,4623.0,5068.0,7340.0,14995.0,7502.0,38791,31634,32886,37891.0,77127,20411.0,136962,86914,85506,102490,204437,67382.0,11558.0,8295.0,10779.0,20263.0,55885,5147.0,10627.0,6684.0,6659,6447.0,9854.0,9758.0,32719,18807,18520,20469.0,32876,19771.0
