date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9561955,36127.0,68018.0,260.0,189546.0,561.0,165333.0,679.0,36711.0,143.0,9278.0,23.0,55137.0,262.0,17098.0,73.0,5602232.0,20402.0,181638.0,718.0,107926.0,402.0,476474.0,1808.0,1529822,5744.0,109073.0,350.0,256190.0,1098.0,306553.0,1481.0
2021-12-07,9599047,37092.0,68346.0,328.0,190033.0,487.0,165992.0,659.0,36819.0,108.0,9299.0,21.0,55241.0,104.0,17250.0,152.0,5622006.0,19774.0,182302.0,664.0,108258.0,332.0,478519.0,2045.0,1536559,6737.0,109887.0,814.0,257229.0,1039.0,308092.0,1539.0
2021-12-08,9637285,38238.0,68671.0,325.0,190930.0,897.0,166791.0,799.0,36884.0,65.0,9321.0,22.0,55480.0,239.0,17380.0,130.0,5642235.0,20229.0,182927.0,625.0,108627.0,369.0,480529.0,2010.0,1543386,6827.0,110417.0,530.0,258401.0,1172.0,309687.0,1595.0
2021-12-09,9674918,37633.0,68961.0,290.0,191985.0,1055.0,167821.0,1030.0,37072.0,188.0,9373.0,52.0,55635.0,155.0,17447.0,67.0,5662665.0,20430.0,183626.0,699.0,109004.0,377.0,482479.0,1950.0,1549475,6089.0,110909.0,492.0,259338.0,937.0,311248.0,1561.0
2021-12-10,9714479,39561.0,69279.0,318.0,193290.0,1305.0,169107.0,1286.0,37240.0,168.0,9410.0,37.0,55838.0,203.0,17492.0,45.0,5683962.0,21297.0,184450.0,824.0,109402.0,398.0,484527.0,2048.0,1556299,6824.0,111288.0,379.0,260475.0,1137.0,312590.0,1342.0
2021-12-11,9740295,25816.0,69441.0,162.0,193907.0,617.0,170139.0,1032.0,37264.0,24.0,,,55897.0,59.0,17507.0,15.0,5699903.0,15941.0,184895.0,445.0,109674.0,272.0,485732.0,1205.0,1559650,3351.0,111473.0,185.0,260878.0,403.0,313125.0,535.0
2021-12-12,9753971,13676.0,69534.0,93.0,194243.0,336.0,170318.0,179.0,37275.0,11.0,,,55938.0,41.0,17513.0,6.0,5707331.0,7428.0,185200.0,305.0,109735.0,61.0,486195.0,463.0,1562185,2535.0,111631.0,158.0,261209.0,331.0,313632.0,507.0
2021-12-13,9784382,30411.0,69803.0,269.0,194829.0,586.0,170938.0,620.0,37399.0,124.0,9432.0,22.0,56159.0,221.0,17580.0,67.0,5724072.0,16741.0,185785.0,585.0,110124.0,389.0,487571.0,1376.0,1567467,5282.0,111878.0,247.0,262019.0,810.0,315035.0,1403.0
2021-12-14,9815930,31548.0,70061.0,258.0,195393.0,564.0,171549.0,611.0,37484.0,85.0,9447.0,15.0,56268.0,109.0,17694.0,114.0,5740609.0,16537.0,186282.0,497.0,110500.0,376.0,489009.0,1438.0,1572993,5526.0,113274.0,1396.0,262804.0,785.0,316478.0,1443.0
2021-12-15,9849455,33525.0,70316.0,255.0,195950.0,557.0,172278.0,729.0,37544.0,60.0,9461.0,14.0,56395.0,127.0,17807.0,113.0,5758720.0,18111.0,186819.0,537.0,110816.0,316.0,490621.0,1612.0,1578824,5831.0,114327.0,1053.0,263689.0,885.0,317870.0,1392.0
2021-12-16,9882112,32657.0,70559.0,243.0,196600.0,650.0,173082.0,804.0,37786.0,242.0,9547.0,86.0,56666.0,271.0,17834.0,27.0,5776040.0,17320.0,187360.0,541.0,111159.0,343.0,492366.0,1745.0,1584896,6072.0,114771.0,444.0,264528.0,839.0,319067.0,1197.0
2021-12-17,9917553,35441.0,70766.0,207.0,197755.0,1155.0,174098.0,1016.0,37937.0,151.0,9573.0,26.0,56838.0,172.0,17869.0,35.0,5795358.0,19318.0,188124.0,764.0,111530.0,371.0,493841.0,1475.0,1591355,6459.0,115011.0,240.0,265424.0,896.0,320549.0,1482.0
2021-12-18,9938161,20608.0,70844.0,78.0,198318.0,563.0,174345.0,247.0,37963.0,26.0,9574.0,1.0,56903.0,65.0,17875.0,6.0,5807996.0,12638.0,188467.0,343.0,111691.0,161.0,494651.0,810.0,1594882,3527.0,115209.0,198.0,265870.0,446.0,320888.0,339.0
2021-12-19,9951834,13673.0,70926.0,82.0,198643.0,325.0,174501.0,156.0,37986.0,23.0,9576.0,2.0,56947.0,44.0,17879.0,4.0,5815845.0,7849.0,188663.0,196.0,111753.0,62.0,495135.0,484.0,1597285,2403.0,115375.0,166.0,266216.0,346.0,321174.0,286.0
2021-12-20,9985243,33409.0,71160.0,234.0,199207.0,564.0,175196.0,695.0,38146.0,160.0,9604.0,28.0,57101.0,154.0,17946.0,67.0,5834632.0,18787.0,189428.0,765.0,112043.0,290.0,496706.0,1571.0,1602978,5693.0,115675.0,300.0,267062.0,846.0,322481.0,1307.0
2021-12-21,10018233,32990.0,71416.0,256.0,199797.0,590.0,175689.0,493.0,38243.0,97.0,9619.0,15.0,57261.0,160.0,17990.0,44.0,5853168.0,18536.0,190135.0,707.0,112363.0,320.0,498241.0,1535.0,1608817,5839.0,115930.0,255.0,267816.0,754.0,323927.0,1446.0
2021-12-22,10051657,33424.0,71743.0,327.0,200531.0,734.0,176407.0,718.0,38349.0,106.0,9633.0,14.0,57416.0,155.0,18079.0,89.0,5871015.0,17847.0,190811.0,676.0,112834.0,471.0,499887.0,1646.0,1614722,5905.0,116268.0,338.0,268642.0,826.0,325256.0,1329.0
2021-12-23,10078981,27324.0,71888.0,145.0,200975.0,444.0,177011.0,604.0,38409.0,60.0,9647.0,14.0,57519.0,103.0,18106.0,27.0,5886303.0,15288.0,191357.0,546.0,113149.0,315.0,501211.0,1324.0,1619764,5042.0,116438.0,170.0,269401.0,759.0,326101.0,845.0
2021-12-24,10086471,7490.0,71924.0,36.0,201056.0,81.0,177129.0,118.0,38435.0,26.0,,,57546.0,27.0,18123.0,17.0,5890689.0,4386.0,191481.0,124.0,113189.0,40.0,501632.0,421.0,1621083,1319.0,116506.0,68.0,269595.0,194.0,326292.0,191.0
2021-12-25,10086542,71.0,71925.0,1.0,,,177130.0,1.0,38438.0,3.0,,,57549.0,3.0,,,5890731.0,42.0,,,113190.0,1.0,501640.0,8.0,1621089,6.0,,,269596.0,1.0,326293.0,1.0
2021-12-26,10096536,9994.0,71955.0,30.0,201184.0,128.0,177258.0,128.0,38451.0,13.0,9648.0,1.0,57581.0,32.0,18127.0,4.0,5896918.0,6187.0,191618.0,137.0,113230.0,40.0,502017.0,377.0,1622925,1836.0,116599.0,93.0,269823.0,227.0,326510.0,217.0
2021-12-27,10126091,29555.0,72225.0,270.0,201735.0,551.0,177660.0,402.0,38618.0,167.0,9668.0,20.0,57758.0,177.0,18179.0,52.0,5913767.0,16849.0,192112.0,494.0,113558.0,328.0,503196.0,1179.0,1628233,5308.0,117008.0,409.0,270443.0,620.0,327531.0,1021.0
2021-12-28,10155385,29294.0,72514.0,289.0,202312.0,577.0,178117.0,457.0,38770.0,152.0,9698.0,30.0,57871.0,113.0,18218.0,39.0,5930032.0,16265.0,192589.0,477.0,113881.0,323.0,504570.0,1374.0,1633620,5387.0,117467.0,459.0,271059.0,616.0,328589.0,1058.0
2021-12-29,10184706,29321.0,72816.0,302.0,202891.0,579.0,178541.0,424.0,38876.0,106.0,9717.0,19.0,57991.0,120.0,18270.0,52.0,5946003.0,15971.0,193042.0,453.0,114220.0,339.0,505883.0,1313.0,1639130,5510.0,118071.0,604.0,271711.0,652.0,329496.0,907.0
2021-12-30,10212537,27831.0,73023.0,207.0,203375.0,484.0,179101.0,560.0,39026.0,150.0,9744.0,27.0,58182.0,191.0,18309.0,39.0,5960921.0,14918.0,193522.0,480.0,114550.0,330.0,507235.0,1352.0,1644574,5444.0,118581.0,510.0,272359.0,648.0,330322.0,826.0
2021-12-31,10223499,10962.0,73063.0,40.0,203506.0,131.0,179264.0,163.0,39133.0,107.0,9747.0,3.0,58259.0,77.0,18316.0,7.0,5967500.0,6579.0,193761.0,239.0,114606.0,56.0,507812.0,577.0,1646419,1845.0,118665.0,84.0,272629.0,270.0,330562.0,240.0
2022-01-01,10225460,1961.0,73066.0,3.0,203545.0,39.0,179285.0,21.0,39138.0,5.0,9753.0,6.0,58270.0,11.0,,,5968619.0,1119.0,193783.0,22.0,114614.0,8.0,507927.0,115.0,1646762,343.0,118683.0,18.0,272673.0,44.0,330642.0,80.0
2022-01-02,10234904,9444.0,73126.0,60.0,203630.0,85.0,179403.0,118.0,39142.0,4.0,9754.0,1.0,58286.0,16.0,18324.0,8.0,5974202.0,5583.0,193928.0,145.0,114636.0,22.0,508358.0,431.0,1648515,1753.0,118780.0,97.0,272914.0,241.0,330819.0,177.0
2022-01-03,10260069,25165.0,73336.0,210.0,204099.0,469.0,179788.0,385.0,39379.0,237.0,9775.0,21.0,58421.0,135.0,18370.0,46.0,5988776.0,14574.0,194394.0,466.0,114905.0,269.0,509480.0,1122.0,1652667,4152.0,119083.0,303.0,273449.0,535.0,331642.0,823.0
2022-01-04,10285879,25810.0,73560.0,224.0,204443.0,344.0,180208.0,420.0,39474.0,95.0,9794.0,19.0,58529.0,108.0,18442.0,72.0,6002994.0,14218.0,194803.0,409.0,115197.0,292.0,510743.0,1263.0,1656991,4324.0,119684.0,601.0,273943.0,494.0,332955.0,1313.0
2022-01-05,10314269,28390.0,73791.0,231.0,204998.0,555.0,180800.0,592.0,39547.0,73.0,9854.0,60.0,58689.0,160.0,18476.0,34.0,6018406.0,15412.0,195219.0,416.0,115471.0,274.0,512081.0,1338.0,1661697,4706.0,120299.0,615.0,274526.0,583.0,334420.0,1465.0
2022-01-06,10342629,28360.0,73965.0,174.0,205627.0,629.0,181551.0,751.0,39760.0,213.0,9875.0,21.0,58865.0,176.0,18573.0,97.0,6033707.0,15301.0,195657.0,438.0,115714.0,243.0,513496.0,1415.0,1666380,4683.0,121000.0,701.0,275176.0,650.0,335728.0,1308.0
2022-01-07,10375331,32702.0,74264.0,299.0,206513.0,886.0,182615.0,1064.0,39934.0,174.0,9900.0,25.0,59025.0,160.0,18618.0,45.0,6051691.0,17984.0,196271.0,614.0,116054.0,340.0,515331.0,1835.0,1671826,5446.0,121377.0,377.0,275867.0,691.0,336854.0,1126.0
2022-01-08,10395757,20426.0,74398.0,134.0,207012.0,499.0,182857.0,242.0,40071.0,137.0,9902.0,2.0,59070.0,45.0,18630.0,12.0,6063906.0,12215.0,196539.0,268.0,116221.0,167.0,516283.0,952.0,1675887,4061.0,121637.0,260.0,276186.0,319.0,337306.0,452.0
2022-01-09,10406326,10569.0,74507.0,109.0,207253.0,241.0,182962.0,105.0,40082.0,11.0,9907.0,5.0,59091.0,21.0,18631.0,1.0,6069836.0,5930.0,196629.0,90.0,116258.0,37.0,516680.0,397.0,1677980,2093.0,121806.0,169.0,276394.0,208.0,337501.0,195.0
2022-01-10,10431126,24800.0,74701.0,194.0,207593.0,340.0,183336.0,374.0,40272.0,190.0,9942.0,35.0,59200.0,109.0,18675.0,44.0,6084066.0,14230.0,196992.0,363.0,116488.0,230.0,517906.0,1226.0,1682167,4187.0,122175.0,369.0,276888.0,494.0,338488.0,987.0
2022-01-11,10455664,24538.0,74884.0,183.0,207924.0,331.0,183707.0,371.0,40364.0,92.0,9961.0,19.0,59393.0,193.0,18692.0,17.0,6097586.0,13520.0,197363.0,371.0,116723.0,235.0,519123.0,1217.0,1686512,4345.0,122905.0,730.0,277309.0,421.0,339580.0,1092.0
2022-01-12,10482149,26485.0,75166.0,282.0,208427.0,503.0,184287.0,580.0,40551.0,187.0,9979.0,18.0,59522.0,129.0,18748.0,56.0,6111885.0,14299.0,197743.0,380.0,117090.0,367.0,520613.0,1490.0,1691074,4562.0,123662.0,757.0,277819.0,510.0,340496.0,916.0
2022-01-13,10507844,25695.0,75380.0,214.0,208789.0,362.0,185318.0,1031.0,40730.0,179.0,10007.0,28.0,59628.0,106.0,18776.0,28.0,6125202.0,13317.0,198119.0,376.0,117384.0,294.0,522432.0,1819.0,1695078,4004.0,124465.0,803.0,278275.0,456.0,341651.0,1155.0
2022-01-14,10535886,28042.0,75605.0,225.0,209593.0,804.0,186091.0,773.0,40908.0,178.0,10039.0,32.0,59821.0,193.0,18790.0,14.0,6140223.0,15021.0,198666.0,547.0,117789.0,405.0,523844.0,1412.0,1699886,4808.0,124885.0,420.0,278902.0,627.0,342735.0,1084.0
2022-01-15,10550572,14686.0,75679.0,74.0,209874.0,281.0,186246.0,155.0,40929.0,21.0,10041.0,2.0,59863.0,42.0,18794.0,4.0,6149317.0,9094.0,198845.0,179.0,117852.0,63.0,524583.0,739.0,1702690,2804.0,125129.0,244.0,279126.0,224.0,342975.0,240.0
2022-01-16,10559045,8473.0,75773.0,94.0,210032.0,158.0,186328.0,82.0,40931.0,2.0,,,59874.0,11.0,18795.0,1.0,6154181.0,4864.0,198912.0,67.0,117883.0,31.0,524913.0,330.0,1704351,1661.0,125229.0,100.0,279302.0,176.0,343167.0,192.0
2022-01-17,10574682,15637.0,75817.0,44.0,210169.0,137.0,186611.0,283.0,41005.0,74.0,10045.0,4.0,59943.0,69.0,18805.0,10.0,6164113.0,9932.0,199159.0,247.0,117951.0,68.0,525696.0,783.0,1706829,2478.0,125378.0,149.0,279549.0,247.0,343543.0,376.0
2022-01-18,10594557,19875.0,76041.0,224.0,210459.0,290.0,186917.0,306.0,41101.0,96.0,10056.0,11.0,60025.0,82.0,18826.0,21.0,6175160.0,11047.0,199422.0,263.0,118149.0,198.0,526733.0,1037.0,1710000,3171.0,125965.0,587.0,279890.0,341.0,344566.0,1023.0
2022-01-19,10614930,20373.0,76274.0,233.0,210815.0,356.0,187278.0,361.0,41176.0,75.0,10065.0,9.0,60135.0,110.0,18877.0,51.0,6186552.0,11392.0,199692.0,270.0,118411.0,262.0,527679.0,946.0,1713142,3142.0,126699.0,734.0,280252.0,362.0,345433.0,867.0
2022-01-20,10634862,19932.0,76491.0,217.0,211168.0,353.0,187721.0,443.0,41325.0,149.0,10072.0,7.0,60226.0,91.0,18887.0,10.0,6197463.0,10911.0,199900.0,208.0,118653.0,242.0,528649.0,970.0,1716082,2940.0,127347.0,648.0,280624.0,372.0,346644.0,1211.0
2022-01-21,10656700,21838.0,76676.0,185.0,211647.0,479.0,188317.0,596.0,41454.0,129.0,10088.0,16.0,60292.0,66.0,18920.0,33.0,6209535.0,12072.0,200490.0,590.0,118937.0,284.0,529694.0,1045.0,1719693,3611.0,127680.0,333.0,281032.0,408.0,347482.0,838.0
2022-01-22,10669068,12368.0,76749.0,73.0,211899.0,252.0,188462.0,145.0,41469.0,15.0,10094.0,6.0,60313.0,21.0,18928.0,8.0,6217062.0,7527.0,200762.0,272.0,118981.0,44.0,530251.0,557.0,1722019,2326.0,127849.0,169.0,281211.0,179.0,347760.0,278.0
2022-01-23,10676632,7564.0,76814.0,65.0,212000.0,101.0,188553.0,91.0,41479.0,10.0,10096.0,2.0,60336.0,23.0,18929.0,1.0,6221395.0,4333.0,200890.0,128.0,119029.0,48.0,530566.0,315.0,1723350,1331.0,127952.0,103.0,281324.0,113.0,347985.0,225.0
2022-01-24,10693628,16996.0,76957.0,143.0,212246.0,246.0,188796.0,243.0,41585.0,106.0,10110.0,14.0,60425.0,89.0,18941.0,12.0,6231172.0,9777.0,201143.0,253.0,119213.0,184.0,531566.0,1000.0,1725868,2518.0,128317.0,365.0,281582.0,258.0,348727.0,742.0
2022-01-25,10709523,15895.0,77113.0,156.0,212416.0,170.0,189041.0,245.0,41664.0,79.0,10124.0,14.0,60510.0,85.0,18947.0,6.0,6240040.0,8868.0,201339.0,196.0,119458.0,245.0,532521.0,955.0,1728402,2534.0,128667.0,350.0,281867.0,285.0,349544.0,817.0
2022-01-26,10726373,16850.0,77264.0,151.0,212689.0,273.0,189341.0,300.0,41734.0,70.0,10133.0,9.0,60581.0,71.0,19015.0,68.0,6249101.0,9061.0,201582.0,243.0,119657.0,199.0,533453.0,932.0,1731034,2632.0,128981.0,314.0,282141.0,274.0,350881.0,1337.0
2022-01-27,10742333,15960.0,77433.0,169.0,213052.0,363.0,189653.0,312.0,41824.0,90.0,10146.0,13.0,60702.0,121.0,19025.0,10.0,6257712.0,8611.0,201798.0,216.0,119864.0,207.0,534414.0,961.0,1733489,2455.0,129295.0,314.0,282437.0,296.0,351799.0,918.0
2022-01-28,10761727,19394.0,77610.0,177.0,213475.0,423.0,190270.0,617.0,42010.0,186.0,10175.0,29.0,60800.0,98.0,19041.0,16.0,6268287.0,10575.0,202105.0,307.0,120083.0,219.0,535375.0,961.0,1736743,3254.0,129533.0,238.0,282816.0,379.0,352744.0,945.0
2022-01-29,10772716,10989.0,77677.0,67.0,213696.0,221.0,190417.0,147.0,42044.0,34.0,10177.0,2.0,60834.0,34.0,19043.0,2.0,6275144.0,6857.0,202222.0,117.0,120124.0,41.0,535986.0,611.0,1738595,1852.0,129672.0,139.0,282933.0,117.0,353135.0,391.0
2022-01-30,10778680,5964.0,77728.0,51.0,213757.0,61.0,190473.0,56.0,42046.0,2.0,10179.0,2.0,60848.0,14.0,19046.0,3.0,6278693.0,3549.0,202272.0,50.0,120139.0,15.0,536288.0,302.0,1739703,1108.0,129767.0,95.0,283000.0,67.0,353273.0,138.0
2022-01-31,10791555,12875.0,77849.0,121.0,213930.0,173.0,190649.0,176.0,42106.0,60.0,10193.0,14.0,60920.0,72.0,19051.0,5.0,6286354.0,7661.0,202453.0,181.0,120311.0,172.0,537004.0,716.0,1741489,1786.0,129918.0,151.0,283206.0,206.0,353959.0,686.0
2022-02-01,10803557,12002.0,77981.0,132.0,214039.0,109.0,190871.0,222.0,42147.0,41.0,10202.0,9.0,60960.0,40.0,19068.0,17.0,6293004.0,6650.0,202610.0,157.0,120434.0,123.0,537650.0,646.0,1743672,2183.0,130059.0,141.0,283346.0,140.0,354646.0,687.0
2022-02-02,10816552,12995.0,78101.0,120.0,214225.0,186.0,191071.0,200.0,42182.0,35.0,10212.0,10.0,61008.0,48.0,19074.0,6.0,6300318.0,7314.0,202741.0,131.0,120545.0,111.0,538371.0,721.0,1746095,2423.0,130211.0,152.0,283581.0,235.0,355325.0,679.0
2022-02-03,10829476,12924.0,78203.0,102.0,214413.0,188.0,191307.0,236.0,42282.0,100.0,10218.0,6.0,61059.0,51.0,19102.0,28.0,6306991.0,6673.0,202889.0,148.0,120722.0,177.0,539222.0,851.0,1747888,1793.0,131111.0,900.0,283790.0,209.0,356106.0,781.0
2022-02-04,10844765,15289.0,78318.0,115.0,214705.0,292.0,191660.0,353.0,42367.0,85.0,10244.0,26.0,61170.0,111.0,19119.0,17.0,6315245.0,8254.0,203153.0,264.0,120897.0,175.0,540148.0,926.0,1750331,2443.0,131614.0,503.0,284081.0,291.0,356746.0,640.0
2022-02-05,10853956,9191.0,78345.0,27.0,214819.0,114.0,192091.0,431.0,42397.0,30.0,10245.0,1.0,61181.0,11.0,19123.0,4.0,6320665.0,5420.0,203272.0,119.0,120935.0,38.0,540627.0,479.0,1751952,1621.0,131772.0,158.0,284181.0,100.0,356959.0,213.0
2022-02-06,10859043,5087.0,78384.0,39.0,214930.0,111.0,192150.0,59.0,42398.0,1.0,,,61187.0,6.0,19125.0,2.0,6323633.0,2968.0,203320.0,48.0,120951.0,16.0,540830.0,203.0,1752871,919.0,131863.0,91.0,284238.0,57.0,357129.0,170.0
2022-02-07,10870337,11294.0,78456.0,72.0,215049.0,119.0,192375.0,225.0,42439.0,41.0,10248.0,3.0,61220.0,33.0,19138.0,13.0,6329594.0,5961.0,203449.0,129.0,121118.0,167.0,541478.0,648.0,1754739,1868.0,132349.0,486.0,284422.0,184.0,357809.0,680.0
2022-02-08,10880194,9857.0,78566.0,110.0,215186.0,137.0,192484.0,109.0,42491.0,52.0,10254.0,6.0,61261.0,41.0,19153.0,15.0,6334838.0,5244.0,203554.0,105.0,121246.0,128.0,542007.0,529.0,1756311,1572.0,132676.0,327.0,284569.0,147.0,358528.0,719.0
2022-02-09,10890216,10022.0,78665.0,99.0,215288.0,102.0,192672.0,188.0,42535.0,44.0,10257.0,3.0,61302.0,41.0,19177.0,24.0,6340328.0,5490.0,203693.0,139.0,121458.0,212.0,542613.0,606.0,1757856,1545.0,133016.0,340.0,284726.0,157.0,359039.0,511.0
2022-02-10,10900622,10406.0,78767.0,102.0,215407.0,119.0,192974.0,302.0,42596.0,61.0,10266.0,9.0,61339.0,37.0,19180.0,3.0,6345609.0,5281.0,203816.0,123.0,121614.0,156.0,543485.0,872.0,1759346,1490.0,133366.0,350.0,284910.0,184.0,359740.0,701.0
2022-02-11,10913094,12472.0,78873.0,106.0,215674.0,267.0,193273.0,299.0,42674.0,78.0,10272.0,6.0,61428.0,89.0,19192.0,12.0,6352437.0,6828.0,204013.0,197.0,121808.0,194.0,544231.0,746.0,1761283,1937.0,133526.0,160.0,285143.0,233.0,360420.0,680.0
2022-02-12,10919500,6406.0,78899.0,26.0,215738.0,64.0,193378.0,105.0,42676.0,2.0,10275.0,3.0,61431.0,3.0,19193.0,1.0,6356196.0,3759.0,204115.0,102.0,121852.0,44.0,544625.0,394.0,1762370,1087.0,133622.0,96.0,285223.0,80.0,360769.0,349.0
2022-02-13,10922377,2877.0,78915.0,16.0,215769.0,31.0,193423.0,45.0,,,,,61433.0,2.0,,,6357870.0,1674.0,204138.0,23.0,121862.0,10.0,544763.0,138.0,1762902,532.0,133674.0,52.0,285253.0,30.0,360865.0,96.0
2022-02-14,10929418,7041.0,78987.0,72.0,215865.0,96.0,193510.0,87.0,42717.0,41.0,10284.0,9.0,61482.0,49.0,19201.0,8.0,6361982.0,4112.0,204267.0,129.0,121956.0,94.0,545118.0,355.0,1763873,971.0,133752.0,78.0,285347.0,94.0,361248.0,383.0
2022-02-15,10937078,7660.0,79052.0,65.0,215982.0,117.0,193631.0,121.0,42750.0,33.0,10287.0,3.0,61514.0,32.0,19207.0,6.0,6366300.0,4318.0,204429.0,162.0,122103.0,147.0,545506.0,388.0,1765012,1139.0,133830.0,78.0,285437.0,90.0,361746.0,498.0
2022-02-16,10944832,7754.0,79139.0,87.0,216092.0,110.0,193747.0,116.0,42770.0,20.0,10292.0,5.0,61538.0,24.0,19226.0,19.0,6370766.0,4466.0,204559.0,130.0,122181.0,78.0,545970.0,464.0,1766178,1166.0,133886.0,56.0,285555.0,118.0,362185.0,439.0
2022-02-17,10952853,8021.0,79203.0,64.0,216228.0,136.0,193932.0,185.0,42832.0,62.0,10313.0,21.0,61602.0,64.0,19232.0,6.0,6375032.0,4266.0,204664.0,105.0,122278.0,97.0,546481.0,511.0,1767405,1227.0,134062.0,176.0,285686.0,131.0,362723.0,538.0
2022-02-18,10963464,10611.0,79317.0,114.0,216415.0,187.0,194260.0,328.0,42892.0,60.0,10319.0,6.0,61649.0,47.0,19251.0,19.0,6380542.0,5510.0,204853.0,189.0,122509.0,231.0,547138.0,657.0,1768951,1546.0,134159.0,97.0,285852.0,166.0,363579.0,856.0
2022-02-19,10969100,5636.0,79335.0,18.0,216468.0,53.0,194355.0,95.0,42901.0,9.0,10320.0,1.0,61660.0,11.0,19254.0,3.0,6384014.0,3472.0,204902.0,49.0,122533.0,24.0,547438.0,300.0,1769978,1027.0,134264.0,105.0,285910.0,58.0,363732.0,153.0
2022-02-20,10972945,3845.0,79350.0,15.0,216486.0,18.0,194398.0,43.0,42906.0,5.0,,,61667.0,7.0,19255.0,1.0,6386214.0,2200.0,204940.0,38.0,122546.0,13.0,547640.0,202.0,1770729,751.0,134358.0,94.0,285945.0,35.0,363851.0,119.0
2022-02-21,10979715,6770.0,79353.0,3.0,216543.0,57.0,194470.0,72.0,42934.0,28.0,10322.0,2.0,61693.0,26.0,19265.0,10.0,6390393.0,4179.0,205039.0,99.0,122582.0,36.0,548014.0,374.0,1771719,990.0,134437.0,79.0,286058.0,113.0,364180.0,329.0
2022-02-22,10985664,5949.0,79427.0,74.0,216649.0,106.0,194555.0,85.0,42993.0,59.0,10331.0,9.0,61723.0,30.0,19271.0,6.0,6393610.0,3217.0,205133.0,94.0,122652.0,70.0,548321.0,307.0,1772642,923.0,134505.0,68.0,286132.0,74.0,364566.0,386.0
2022-02-23,10991674,6010.0,79497.0,70.0,216719.0,70.0,194675.0,120.0,43015.0,22.0,10339.0,8.0,61742.0,19.0,19282.0,11.0,6397057.0,3447.0,205209.0,76.0,122734.0,82.0,548676.0,355.0,1773549,907.0,134566.0,61.0,286198.0,66.0,364922.0,356.0
2022-02-24,10997519,5845.0,79540.0,43.0,216790.0,71.0,194800.0,125.0,43074.0,59.0,10342.0,3.0,61759.0,17.0,19284.0,2.0,6400289.0,3232.0,205304.0,95.0,122820.0,86.0,548971.0,295.0,1774525,976.0,134671.0,105.0,286270.0,72.0,365227.0,305.0
2022-02-25,11000523,3004.0,79547.0,7.0,216862.0,72.0,194983.0,183.0,43084.0,10.0,10351.0,9.0,61762.0,3.0,19287.0,3.0,6401829.0,1540.0,205379.0,75.0,122849.0,29.0,549150.0,179.0,1775007,482.0,134711.0,40.0,286355.0,85.0,365388.0,161.0
