date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68716,69252,71250,67753,164411,1397,862.0,886.0,1085,1518.0,3425.0,118.0,2259.0,2220.0,2058.0,1813,3522.0,24.0,637.0,643,600.0,635,4326,5.0,533.0,561.0,544.0,651.0,1509.0,23.0,123.0,141.0,161.0,198.0,573.0,1.0,453.0,469.0,570.0,785.0,2025.0,19.0,66.0,56.0,89.0,111.0,103.0,1.0,43188,42881,44785,39464,87474,810,683.0,847.0,1000.0,1325.0,4289,14.0,876.0,1014,1197.0,1624.0,4521.0,107.0,1942,2740,2886,2895,10128,34.0,11253,11096,10373,10118,21077,139.0,1116.0,1358.0,1623.0,2388.0,6512,22.0,410.0,370.0,318.0,312,1869.0,7.0,1841,1840,1579,1188.0,3154,18.0
1/24/2022,966031,638276,647995,733643,1316933,616134,5748.0,3723.0,3844,4859.0,6934.0,9392.0,24810.0,12803.0,11546.0,12775,18021.0,13582.0,15688.0,10769,10169.0,13048,26152,14012.0,3779.0,2730.0,2547.0,2865.0,4476.0,2593.0,856.0,723.0,669.0,706.0,1043.0,486.0,3093.0,2204.0,2716.0,4906.0,12381.0,1816.0,772.0,559.0,718.0,1410.0,5027.0,780.0,572407,393246,403142,419163,675032,346748,9193.0,7031.0,9506.0,18406.0,45898,4269.0,7864.0,5543,6023.0,8335.0,16594.0,10515.0,39333,30071,30728,37345,84188,24395.0,152906,95966,93331,109571,211923,103792.0,13459.0,9456.0,12201.0,22861.0,63558,6810.0,12429.0,8036.0,7975.0,7497,10699.0,18305.0,37398,21250,20425,23225.0,38765,29631.0
1/25/2021,71059,71413,73847,70732,178323,1457,871.0,905.0,1097,1543.0,3502.0,118.0,2309.0,2270.0,2120.0,1904,3742.0,25.0,658.0,666,640.0,679,4531,5.0,545.0,570.0,557.0,669.0,1539.0,24.0,132.0,153.0,172.0,205.0,577.0,1.0,469.0,478.0,581.0,802.0,2091.0,19.0,67.0,57.0,89.0,113.0,123.0,1.0,44489,44047,46226,41070,95061,847,690.0,854.0,1010.0,1344.0,4545,14.0,896.0,1038,1232.0,1683.0,4658.0,108.0,2009,2800,2956,3009,10736,36.0,11957,11733,11118,10870,24338,153.0,1140.0,1382.0,1654.0,2476.0,7259,22.0,425.0,378.0,333.0,331,1894.0,7.0,1875,1913,1641,1240.0,3313,18.0
1/25/2022,966948,638763,648434,734044,1317353,617725,5753.0,3727.0,3846,4861.0,6936.0,9410.0,24815.0,12806.0,11551.0,12777,18022.0,13603.0,15708.0,10777,10175.0,13055,26158,14032.0,3783.0,2732.0,2548.0,2866.0,4476.0,2602.0,858.0,723.0,669.0,706.0,1043.0,486.0,3097.0,2205.0,2718.0,4908.0,12384.0,1827.0,773.0,559.0,718.0,1410.0,5027.0,781.0,572875,393479,403373,419337,675183,347571,9201.0,7038.0,9513.0,18414.0,45916,4278.0,7870.0,5550,6028.0,8341.0,16599.0,10560.0,39379,30088,30748,37361,84203,24493.0,153067,96036,93381,109620,211966,104095.0,13470.0,9463.0,12207.0,22870.0,63573,6825.0,12459.0,8072.0,7994.0,7523,10709.0,18355.0,37444,21282,20447,23258.0,38808,29726.0
1/26/2021,73934,73926,76749,73982,195898,1541,885.0,922.0,1117,1573.0,3605.0,123.0,2370.0,2323.0,2177.0,1977,4019.0,26.0,680.0,712,688.0,744,4751,6.0,553.0,574.0,560.0,676.0,1605.0,24.0,133.0,153.0,172.0,205.0,578.0,1.0,475.0,481.0,581.0,804.0,2104.0,19.0,69.0,57.0,89.0,114.0,142.0,1.0,46147,45517,47961,42973,106043,892,705.0,859.0,1019.0,1371.0,4905,14.0,941.0,1059,1269.0,1745.0,4803.0,110.0,2066,2863,3046,3113,11296,37.0,12646,12311,11774,11517,27395,161.0,1151.0,1395.0,1684.0,2526.0,7729,22.0,449.0,394.0,348.0,354,2187.0,8.0,2002,2054,1783,1379.0,3472,26.0
1/26/2022,967987,639296,648886,734461,1317792,619489,5759.0,3730.0,3847,4864.0,6937.0,9428.0,24827.0,12811.0,11556.0,12783,18030.0,13631.0,15725.0,10788,10183.0,13063,26164,14064.0,3786.0,2732.0,2549.0,2867.0,4477.0,2611.0,859.0,723.0,669.0,706.0,1043.0,488.0,3102.0,2206.0,2721.0,4911.0,12388.0,1832.0,773.0,561.0,720.0,1413.0,5030.0,792.0,573401,393721,403579,419505,675329,348497,9213.0,7044.0,9524.0,18424.0,45931,4287.0,7872.0,5554,6029.0,8342.0,16603.0,10575.0,39422,30112,30761,37381,84231,24590.0,153201,96105,93439,109670,212033,104377.0,13484.0,9467.0,12214.0,22880.0,63582,6832.0,12502.0,8114.0,8031.0,7542,10714.0,18391.0,37553,21338,20484,23294.0,38842,29942.0
1/27/2021,77034,76580,79724,77427,215057,1623,932.0,967.0,1172,1656.0,3723.0,137.0,2623.0,2465.0,2324.0,2127,4326.0,28.0,719.0,753,735.0,792,5183,7.0,566.0,582.0,579.0,687.0,1671.0,25.0,149.0,166.0,182.0,221.0,591.0,1.0,487.0,496.0,592.0,815.0,2278.0,23.0,70.0,57.0,92.0,116.0,498.0,1.0,47618,46853,49490,44644,116497,921,729.0,878.0,1046.0,1418.0,5324,14.0,977.0,1093,1313.0,1800.0,4979.0,123.0,2167,2962,3184,3287,12009,38.0,13362,12902,12424,12240,30568,168.0,1222.0,1451.0,1754.0,2718.0,9091,23.0,470.0,411.0,365.0,377,2252.0,10.0,2140,2207,1902,1475.0,3686,26.0
1/27/2022,969014,639808,649299,734869,1318172,621054,5765.0,3733.0,3850,4867.0,6937.0,9451.0,24840.0,12815.0,11557.0,12787,18033.0,13682.0,15748.0,10798,10192.0,13076,26177,14102.0,3795.0,2734.0,2552.0,2868.0,4479.0,2617.0,860.0,723.0,669.0,706.0,1043.0,489.0,3106.0,2207.0,2724.0,4912.0,12390.0,1834.0,774.0,561.0,720.0,1413.0,5031.0,794.0,573913,393964,403769,419681,675476,349301,9224.0,7051.0,9528.0,18430.0,45945,4294.0,7885.0,5556,6031.0,8345.0,16607.0,10610.0,39477,30137,30789,37408,84254,24660.0,153340,96181,93487,109709,212068,104692.0,13492.0,9470.0,12218.0,22893.0,63593,6853.0,12557.0,8148.0,8068.0,7562,10725.0,18423.0,37630,21387,20508,23325.0,38870,30034.0
1/28/2021,80138,79245,82819,81194,236668,1735,1057.0,1072.0,1341,1864.0,3893.0,143.0,2814.0,2585.0,2457.0,2278,4663.0,32.0,770.0,792,791.0,872,5821,7.0,588.0,609.0,612.0,713.0,1735.0,25.0,196.0,206.0,227.0,274.0,630.0,4.0,508.0,521.0,623.0,870.0,2527.0,23.0,73.0,60.0,94.0,122.0,882.0,1.0,48816,47951,50730,46078,127447,950,744.0,904.0,1075.0,1468.0,5846,14.0,1142.0,1185,1440.0,1947.0,5208.0,169.0,2238,3062,3293,3428,13019,38.0,14192,13542,13108,12966,33902,177.0,1273.0,1526.0,1862.0,2928.0,10586,29.0,490.0,439.0,407.0,450,2545.0,10.0,2292,2357,2085,1699.0,4394,26.0
1/28/2022,970063,640340,649745,735267,1318496,623078,5770.0,3735.0,3853,4867.0,6938.0,9476.0,24863.0,12822.0,11565.0,12787,18037.0,13716.0,15786.0,10832,10217.0,13096,26185,14214.0,3800.0,2736.0,2554.0,2872.0,4480.0,2646.0,860.0,723.0,673.0,706.0,1043.0,491.0,3109.0,2209.0,2725.0,4914.0,12394.0,1849.0,774.0,567.0,720.0,1413.0,5031.0,796.0,574408,394205,403974,419858,675608,350335,9242.0,7066.0,9538.0,18444.0,45955,4308.0,7892.0,5564,6035.0,8346.0,16615.0,10630.0,39529,30168,30805,37426,84272,24732.0,153510,96270,93547,109756,212107,105061.0,13508.0,9473.0,12229.0,22908.0,63604,6880.0,12585.0,8166.0,8090.0,7572,10727.0,18468.0,37694,21413,20544,23355.0,38884,30145.0
1/29/2021,83972,82416,86233,84990,257021,1893,1108.0,1123.0,1397,1939.0,3959.0,150.0,2906.0,2671.0,2534.0,2386,4934.0,36.0,809.0,838,857.0,943,6195,8.0,632.0,641.0,629.0,748.0,1950.0,31.0,222.0,232.0,249.0,296.0,648.0,4.0,533.0,540.0,653.0,903.0,2643.0,26.0,74.0,60.0,95.0,123.0,901.0,1.0,50850,49644,52471,47915,138300,1006,760.0,913.0,1089.0,1495.0,6247,14.0,1231.0,1235,1519.0,2063.0,5457.0,219.0,2329,3158,3423,3588,13996,44.0,15108,14265,13835,13734,37020,191.0,1355.0,1589.0,1965.0,3106.0,11926,33.0,540.0,501.0,497.0,520,2709.0,11.0,2444,2490,2248,1841.0,5482,28.0
1/29/2022,970665,640650,650087,735491,1318631,624547,5771.0,3737.0,3854,4868.0,6939.0,9488.0,24874.0,12824.0,11565.0,12790,18039.0,13737.0,15802.0,10838,10221.0,13098,26187,14232.0,3803.0,2739.0,2555.0,2872.0,4480.0,2653.0,860.0,723.0,673.0,706.0,1043.0,491.0,3110.0,2210.0,2725.0,4916.0,12396.0,1853.0,774.0,567.0,720.0,1413.0,5031.0,796.0,574744,394358,404147,419977,675673,351114,9247.0,7073.0,9541.0,18448.0,45960,4315.0,7895.0,5566,6035.0,8347.0,16615.0,10634.0,39553,30179,30821,37438,84277,24835.0,153628,96335,93636,109794,212124,105419.0,13511.0,9479.0,12233.0,22909.0,63606,6886.0,12600.0,8180.0,8101.0,7577,10727.0,18499.0,37711,21428,20559,23372.0,38889,30213.0
1/3/2021,23502,25930,23925,20943,15812,198,301.0,376.0,388,407.0,408.0,1.0,652.0,757.0,589.0,454,368.0,2.0,356.0,340,302.0,312,252,2.0,163.0,177.0,157.0,184.0,238.0,3.0,14.0,19.0,24.0,22.0,37.0,,174.0,169.0,191.0,244.0,314.0,5.0,10.0,5.0,22.0,14.0,16.0,,13856,15361,14400,11652,7471,125,293.0,396.0,452.0,522.0,398,7.0,262.0,345,341.0,400.0,960.0,4.0,618,921,919,796,776,8.0,4537,4756,4049,3815,2739,24.0,335.0,450.0,463.0,706.0,486,6.0,106.0,97.0,56.0,70,70.0,2.0,919,869,662,491.0,257,4.0
1/3/2022,940379,625373,636579,722367,1305808,572061,5640.0,3659.0,3784,4810.0,6884.0,8822.0,24366.0,12654.0,11449.0,12668,17946.0,12785.0,15242.0,10471,9902.0,12797,25924,12971.0,3663.0,2685.0,2520.0,2840.0,4454.0,2301.0,838.0,716.0,664.0,702.0,1039.0,471.0,3000.0,2156.0,2665.0,4845.0,12317.0,1601.0,748.0,549.0,706.0,1370.0,4955.0,748.0,559305,386870,397617,414352,670919,323205,8923.0,6847.0,9319.0,18114.0,45499,3978.0,7703.0,5449,5940.0,8258.0,16502.0,9929.0,38250,29494,30215,36762,83436,22154.0,148708,93657,91324,107888,210674,95278.0,13141.0,9260.0,12049.0,22601.0,63194,6404.0,11717.0,7562.0,7387.0,6985,10473.0,17179.0,36151,20673,19956,22543.0,37861,27544.0
1/30/2021,86743,84541,88585,87446,268592,2041,1111.0,1123.0,1397,1941.0,3961.0,157.0,2968.0,2714.0,2563.0,2425,5048.0,43.0,811.0,843,859.0,948,6208,8.0,666.0,665.0,651.0,756.0,1956.0,34.0,222.0,233.0,249.0,296.0,649.0,4.0,567.0,552.0,664.0,919.0,2763.0,32.0,74.0,61.0,95.0,123.0,902.0,1.0,52591,51054,54119,49512,143395,1058,763.0,918.0,1101.0,1515.0,6552,14.0,1241.0,1255,1565.0,2096.0,5478.0,219.0,2386,3231,3523,3711,15930,46.0,15756,14704,14190,14129,38592,195.0,1402.0,1617.0,2021.0,3197.0,12586,33.0,558.0,516.0,511.0,537,2716.0,11.0,2482,2523,2283,1913.0,6346,28.0
1/30/2022,971139,640865,650268,735626,1318763,625279,5774.0,3737.0,3854,4870.0,6940.0,9494.0,24879.0,12826.0,11565.0,12790,18039.0,13745.0,15814.0,10840,10223.0,13098,26190,14239.0,3804.0,2739.0,2555.0,2872.0,4480.0,2653.0,860.0,723.0,673.0,706.0,1043.0,491.0,3110.0,2210.0,2725.0,4917.0,12396.0,1853.0,774.0,567.0,721.0,1413.0,5031.0,796.0,574988,394462,404233,420055,675726,351445,9249.0,7074.0,9542.0,18450.0,45962,4320.0,7896.0,5566,6035.0,8347.0,16617.0,10635.0,39572,30186,30837,37445,84290,24868.0,153727,96385,93683,109811,212141,105638.0,13514.0,9480.0,12235.0,22910.0,63611,6889.0,12616.0,8189.0,8104.0,7578,10730.0,18527.0,37729,21438,20565,23379.0,38894,30227.0
1/31/2021,87644,85273,89450,88507,274740,2077,1114.0,1125.0,1397,1992.0,3990.0,161.0,2977.0,2717.0,2564.0,2428,5066.0,43.0,816.0,846,862.0,956,6235,8.0,666.0,665.0,651.0,757.0,1956.0,34.0,222.0,233.0,249.0,296.0,649.0,4.0,567.0,552.0,664.0,920.0,2766.0,32.0,74.0,61.0,95.0,123.0,909.0,1.0,53209,51607,54769,50204,147085,1083,767.0,919.0,1108.0,1528.0,7025,14.0,1241.0,1256,1568.0,2101.0,5489.0,219.0,2414,3243,3545,3731,16072,47.0,15929,14821,14307,14262,39365,199.0,1439.0,1645.0,2070.0,3284.0,13320,35.0,570.0,522.0,516.0,548,2724.0,11.0,2483,2524,2283,1914.0,6363,28.0
1/31/2022,972017,641293,650636,736016,1319146,626616,5781.0,3740.0,3857,4873.0,6943.0,9508.0,24884.0,12826.0,11569.0,12796,18041.0,13761.0,15825.0,10842,10230.0,13107,26193,14257.0,3804.0,2741.0,2556.0,2873.0,4481.0,2661.0,860.0,723.0,673.0,706.0,1043.0,491.0,3112.0,2211.0,2727.0,4918.0,12397.0,1859.0,774.0,568.0,722.0,1413.0,5032.0,796.0,575503,394703,404450,420246,675891,352228,9259.0,7080.0,9545.0,18456.0,45979,4325.0,7904.0,5569,6037.0,8351.0,16622.0,10660.0,39620,30202,30848,37470,84305,24925.0,153829,96439,93721,109851,212179,105855.0,13519.0,9491.0,12240.0,22918.0,63626,6898.0,12642.0,8197.0,8104.0,7586,10731.0,18548.0,37774,21466,20589,23399.0,38924,30327.0
1/4/2021,25200,27585,25568,22478,17941,217,311.0,383.0,401,425.0,489.0,1.0,721.0,830.0,655.0,520,430.0,3.0,361.0,351,311.0,317,272,2.0,182.0,208.0,184.0,203.0,273.0,3.0,14.0,19.0,24.0,22.0,37.0,1.0,187.0,185.0,223.0,283.0,365.0,5.0,10.0,7.0,22.0,15.0,16.0,,14879,16305,15378,12459,8382,133,311.0,426.0,484.0,567.0,465,8.0,279.0,372,363.0,435.0,1102.0,4.0,678,1002,993,882,1025,8.0,4870,5079,4326,4100,3017,31.0,344.0,454.0,474.0,724.0,494,6.0,125.0,113.0,66.0,82,78.0,2.0,973,925,706,522.0,297,4.0
1/4/2022,941854,626083,637197,723081,1306716,574304,5643.0,3665.0,3790,4811.0,6884.0,8855.0,24391.0,12660.0,11455.0,12673,17947.0,12817.0,15264.0,10488,9917.0,12809,25938,13006.0,3665.0,2687.0,2520.0,2842.0,4455.0,2315.0,841.0,716.0,664.0,703.0,1039.0,472.0,3005.0,2157.0,2670.0,4849.0,12322.0,1617.0,748.0,549.0,706.0,1371.0,4959.0,750.0,560086,387231,397924,414656,671230,324353,8942.0,6859.0,9336.0,18140.0,45525,3991.0,7713.0,5456,5945.0,8261.0,16510.0,9969.0,38309,29529,30243,36806,83517,22284.0,148950,93794,91414,107981,210765,95750.0,13157.0,9266.0,12054.0,22620.0,63223,6419.0,11737.0,7570.0,7399.0,7000,10483.0,17218.0,36211,20702,19980,22601.0,38000,27684.0
1/5/2021,26955,29285,27197,24070,20257,244,320.0,400.0,425,451.0,588.0,3.0,803.0,902.0,710.0,584,502.0,6.0,380.0,378,325.0,331,284,2.0,192.0,222.0,198.0,217.0,329.0,3.0,18.0,19.0,26.0,23.0,52.0,1.0,207.0,218.0,280.0,341.0,500.0,6.0,10.0,7.0,22.0,15.0,18.0,,15829,17170,16257,13269,9187,149,326.0,450.0,506.0,594.0,510,8.0,324.0,410,413.0,479.0,1343.0,4.0,757,1100,1083,980,1269,9.0,5199,5414,4593,4388,3345,33.0,352.0,464.0,489.0,743.0,520,6.0,152.0,123.0,83.0,95,88.0,2.0,1057,1022,772,568.0,333,5.0
1/5/2022,943505,626869,637884,723901,1307682,577042,5651.0,3667.0,3794,4812.0,6887.0,8896.0,24423.0,12667.0,11460.0,12684,17952.0,12874.0,15292.0,10495,9929.0,12821,25952,13054.0,3667.0,2687.0,2521.0,2844.0,4455.0,2325.0,843.0,718.0,664.0,703.0,1040.0,473.0,3010.0,2161.0,2673.0,4851.0,12328.0,1629.0,752.0,549.0,706.0,1373.0,4963.0,753.0,560927,387650,398268,415015,671607,325759,8968.0,6873.0,9348.0,18166.0,45561,4001.0,7733.0,5463,5952.0,8266.0,16514.0,10003.0,38368,29561,30267,36845,83576,22458.0,149212,93929,91543,108081,210850,96315.0,13184.0,9277.0,12066.0,22639.0,63256,6439.0,11760.0,7589.0,7421.0,7023,10495.0,17265.0,36291,20727,20007,22661.0,38101,27884.0
1/6/2021,29124,31234,29262,26175,23550,298,333.0,423.0,448,489.0,797.0,7.0,883.0,954.0,764.0,634,571.0,6.0,402.0,396,345.0,354,302,2.0,210.0,245.0,214.0,237.0,367.0,4.0,19.0,20.0,28.0,27.0,59.0,1.0,218.0,244.0,316.0,399.0,634.0,8.0,16.0,11.0,30.0,25.0,21.0,,16986,18155,17235,14215,9974,160,367.0,485.0,546.0,656.0,585,8.0,342.0,436,436.0,516.0,1700.0,23.0,857,1210,1212,1107,1572,9.0,5614,5751,5009,4766,3676,37.0,360.0,471.0,503.0,770.0,560,7.0,183.0,155.0,106.0,115,98.0,3.0,1170,1133,872,637.0,405,8.0
1/6/2022,945072,627587,638636,724669,1308546,579399,5652.0,3669.0,3795,4815.0,6889.0,8929.0,24455.0,12682.0,11471.0,12689,17954.0,12968.0,15317.0,10512,9937.0,12837,25969,13115.0,3678.0,2690.0,2522.0,2846.0,4459.0,2340.0,843.0,718.0,664.0,703.0,1040.0,473.0,3026.0,2169.0,2680.0,4860.0,12334.0,1635.0,754.0,549.0,709.0,1383.0,4977.0,753.0,561725,388022,398659,415343,671919,327005,8981.0,6880.0,9361.0,18194.0,45589,4019.0,7746.0,5466,5958.0,8269.0,16517.0,10030.0,38434,29590,30311,36883,83641,22588.0,149482,94049,91655,108199,210958,96721.0,13207.0,9289.0,12075.0,22649.0,63284,6467.0,11791.0,7607.0,7436.0,7038,10509.0,17324.0,36353,20765,20037,22714.0,38188,28017.0
1/7/2021,30898,32901,31065,28039,27064,329,346.0,449.0,483,562.0,991.0,7.0,994.0,1042.0,850.0,698,668.0,6.0,412.0,404,354.0,364,338,2.0,232.0,258.0,237.0,255.0,454.0,4.0,21.0,23.0,33.0,33.0,81.0,1.0,265.0,307.0,360.0,461.0,842.0,11.0,26.0,19.0,43.0,36.0,33.0,,17894,18979,18076,15013,10763,170,392.0,514.0,590.0,693.0,704,10.0,385.0,516,533.0,624.0,2089.0,28.0,916,1284,1314,1214,1927,12.0,5906,5991,5213,5055,4088,41.0,442.0,571.0,646.0,916.0,765,8.0,207.0,173.0,124.0,129,183.0,4.0,1211,1175,930,674.0,438,8.0
1/7/2022,946675,628445,639488,725511,1309300,582724,5657.0,3673.0,3799,4819.0,6895.0,9001.0,24504.0,12700.0,11481.0,12703,17959.0,13056.0,15372.0,10546,9985.0,12865,25999,13239.0,3686.0,2694.0,2524.0,2846.0,4461.0,2380.0,843.0,718.0,665.0,703.0,1040.0,473.0,3031.0,2176.0,2682.0,4868.0,12337.0,1666.0,755.0,550.0,711.0,1385.0,4987.0,753.0,562519,388411,399057,415701,672171,328722,9001.0,6901.0,9381.0,18218.0,45614,4060.0,7751.0,5476,5965.0,8273.0,16521.0,10080.0,38522,29635,30346,36932,83708,22780.0,149712,94203,91800,108330,211042,97300.0,13236.0,9313.0,12089.0,22672.0,63324,6498.0,11814.0,7617.0,7466.0,7059,10522.0,17388.0,36428,20803,20069,22761.0,38241,28162.0
1/8/2021,32588,34508,32754,29747,29661,351,369.0,469.0,517,600.0,1075.0,7.0,1112.0,1147.0,953.0,758,704.0,9.0,441.0,438,382.0,388,379,3.0,254.0,288.0,289.0,301.0,509.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,295.0,336.0,409.0,520.0,1023.0,12.0,26.0,19.0,43.0,36.0,33.0,,18697,19666,18743,15593,11283,178,423.0,547.0,630.0,734.0,812,10.0,426.0,564,574.0,677.0,2304.0,28.0,966,1364,1448,1347,2369,13.0,6179,6284,5491,5354,4352,46.0,534.0,677.0,772.0,1126.0,989,10.0,256.0,206.0,156.0,155,200.0,4.0,1244,1202,956,714.0,529,8.0
1/8/2022,947678,628992,640013,725951,1309625,585212,5663.0,3676.0,3800,4820.0,6896.0,9013.0,24525.0,12709.0,11489.0,12706,17964.0,13103.0,15384.0,10559,9995.0,12869,26005,13273.0,3688.0,2696.0,2526.0,2849.0,4462.0,2391.0,843.0,718.0,665.0,703.0,1040.0,473.0,3031.0,2176.0,2682.0,4873.0,12338.0,1675.0,756.0,550.0,712.0,1386.0,4988.0,753.0,563026,388657,399303,415870,672297,330244,9023.0,6911.0,9391.0,18231.0,45628,4080.0,7759.0,5481,5971.0,8282.0,16525.0,10084.0,38569,29665,30360,36954,83725,22958.0,149911,94359,91949,108431,211104,97769.0,13251.0,9319.0,12096.0,22685.0,63338,6511.0,11832.0,7625.0,7477.0,7074,10525.0,17417.0,36456,20818,20079,22780.0,38258,28239.0
1/9/2021,33655,35351,33609,30540,31888,371,370.0,470.0,517,601.0,1088.0,7.0,1125.0,1154.0,962.0,774,711.0,9.0,456.0,463,401.0,406,674,4.0,254.0,288.0,289.0,301.0,510.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,300.0,337.0,416.0,522.0,1043.0,12.0,26.0,19.0,43.0,36.0,34.0,,19385,20218,19294,16056,12117,193,429.0,555.0,639.0,747.0,831,10.0,427.0,565,574.0,682.0,2307.0,28.0,992,1401,1489,1385,3008,13.0,6430,6453,5663,5531,4584,50.0,568.0,706.0,808.0,1168.0,1041,10.0,259.0,207.0,158.0,155,202.0,4.0,1246,1203,960,718.0,535,8.0
1/9/2022,948405,629414,640391,726239,1309864,586179,5669.0,3677.0,3804,4821.0,6896.0,9025.0,24546.0,12713.0,11492.0,12711,17966.0,13134.0,15393.0,10565,10002.0,12873,26008,13280.0,3691.0,2696.0,2526.0,2849.0,4462.0,2392.0,843.0,718.0,666.0,703.0,1040.0,473.0,3034.0,2177.0,2683.0,4873.0,12339.0,1676.0,756.0,550.0,712.0,1386.0,4988.0,753.0,563372,388870,399491,416001,672383,330754,9034.0,6919.0,9395.0,18236.0,45631,4084.0,7764.0,5483,5973.0,8282.0,16526.0,10087.0,38591,29676,30366,36965,83734,22993.0,150051,94439,92025,108481,211153,97976.0,13261.0,9323.0,12104.0,22694.0,63344,6519.0,11846.0,7636.0,7484.0,7083,10528.0,17440.0,36472,20829,20093,22793.0,38278,28250.0
10/1/2021,829427,564109,581790,662825,1209100,361919,5145.0,3313.0,3515,4430.0,6466.0,5604.0,22354.0,11707.0,10688.0,11830,16989.0,7984.0,13181.0,8930,8518.0,11430,24107,6071.0,3256.0,2463.0,2347.0,2707.0,4307.0,1459.0,749.0,672.0,627.0,679.0,1018.0,272.0,2655.0,1948.0,2467.0,4504.0,11712.0,1128.0,603.0,457.0,628.0,1211.0,4533.0,421.0,501204,355568,369451,388812,636581,216628,7515.0,6043.0,8305.0,16461.0,41788,2856.0,6769.0,4940,5398.0,7615.0,15430.0,6632.0,32873,26256,27571,33934,78223,15094.0,132369,84124,83560,99964,198983,56279.0,11565.0,8331.0,10937.0,20776.0,58870,4530.0,10310.0,6381.0,6375.0,6195,9628.0,6121.0,31246,18154,17986,20029.0,32819,15385.0
10/10/2021,839563,569535,586209,666471,1215560,366638,5185.0,3341.0,3547,4473.0,6510.0,5637.0,22495.0,11761.0,10744.0,11863,17049.0,8054.0,13351.0,9023,8623.0,11490,24172,6159.0,3290.0,2485.0,2366.0,2712.0,4316.0,1475.0,760.0,677.0,627.0,681.0,1020.0,276.0,2678.0,1967.0,2478.0,4522.0,11740.0,1135.0,633.0,470.0,639.0,1222.0,4552.0,446.0,506998,358726,372039,390816,639866,219509,7637.0,6112.0,8378.0,16553.0,41923,2910.0,6834.0,4985,5436.0,7660.0,15505.0,6689.0,33528,26652,27837,34139,78498,15385.0,133822,84911,84108,100428,199614,56975.0,11719.0,8403.0,11026.0,20864.0,59047,4565.0,10357.0,6409.0,6391.0,6212,9644.0,6195.0,31689,18342,18116,20105.0,32911,15585.0
10/11/2021,840820,570230,586756,666998,1216595,367273,5185.0,3346.0,3548,4474.0,6519.0,5638.0,22502.0,11767.0,10750.0,11864,17057.0,8061.0,13370.0,9033,8633.0,11496,24181,6169.0,3295.0,2492.0,2368.0,2712.0,4317.0,1477.0,762.0,677.0,627.0,681.0,1020.0,276.0,2678.0,1969.0,2481.0,4522.0,11746.0,1138.0,635.0,471.0,640.0,1223.0,4556.0,447.0,507766,359103,372368,391113,640402,219900,7653.0,6124.0,8386.0,16570.0,41941,2915.0,6846.0,4995,5437.0,7669.0,15518.0,6702.0,33614,26707,27878,34165,78537,15431.0,134003,85022,84182,100498,199713,57073.0,11734.0,8413.0,11030.0,20880.0,59080,4571.0,10362.0,6416.0,6398.0,6215,9648.0,6198.0,31738,18370,18133,20123.0,32920,15611.0
10/12/2021,842021,570835,587204,667393,1217384,367894,5194.0,3352.0,3551,4475.0,6521.0,5641.0,22512.0,11773.0,10752.0,11864,17059.0,8071.0,13395.0,9042,8643.0,11502,24185,6181.0,3297.0,2495.0,2372.0,2713.0,4319.0,1480.0,765.0,678.0,627.0,681.0,1020.0,276.0,2683.0,1971.0,2482.0,4527.0,11753.0,1138.0,635.0,473.0,640.0,1226.0,4559.0,452.0,508397,359448,372648,391337,640813,220258,7675.0,6136.0,8402.0,16583.0,41963,2920.0,6862.0,4997,5440.0,7673.0,15529.0,6710.0,33698,26747,27906,34185,78571,15456.0,134196,85109,84228,100542,199803,57152.0,11748.0,8418.0,11037.0,20892.0,59094,4586.0,10374.0,6418.0,6401.0,6216,9649.0,6230.0,31784,18402,18144,20131.0,32930,15647.0
