date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9248380,30713.0,57834.0,223.0,194255.0,548.0,154817.0,593.0,42199.0,163.0,9045.0,21.0,54017.0,239.0,17125.0,72.0,5369871.0,17294.0,176920.0,646.0,96584.0,184.0,494840.0,1698.0,1496776,4685.0,104231.0,149.0,235766.0,881.0,297859.0,1395.0
2021-12-07,9281101,32721.0,58104.0,270.0,194738.0,483.0,155429.0,612.0,42307.0,108.0,9065.0,20.0,54113.0,96.0,17272.0,147.0,5387259.0,17388.0,177562.0,642.0,96733.0,149.0,496929.0,2089.0,1502336,5560.0,104930.0,699.0,236627.0,861.0,299314.0,1455.0
2021-12-08,9315128,34027.0,58372.0,268.0,195607.0,869.0,156172.0,743.0,42380.0,73.0,9087.0,22.0,54347.0,234.0,17399.0,127.0,5404779.0,17520.0,178178.0,616.0,96919.0,186.0,498855.0,1926.0,1508378,6042.0,105438.0,508.0,237683.0,1056.0,300796.0,1482.0
2021-12-09,9350136,35008.0,58627.0,255.0,196627.0,1020.0,157081.0,909.0,42582.0,202.0,9139.0,52.0,54498.0,151.0,17468.0,69.0,5423554.0,18775.0,178866.0,688.0,97179.0,260.0,500842.0,1987.0,1513917,5539.0,105916.0,478.0,238532.0,849.0,302291.0,1495.0
2021-12-10,9384500,34364.0,58879.0,252.0,197913.0,1286.0,158108.0,1027.0,42767.0,185.0,9175.0,36.0,54693.0,195.0,17513.0,45.0,5441591.0,18037.0,179631.0,765.0,97370.0,191.0,502844.0,2002.0,1520012,6095.0,106230.0,314.0,239549.0,1017.0,303443.0,1152.0
2021-12-11,9405429,20929.0,59031.0,152.0,198504.0,591.0,159005.0,897.0,42794.0,27.0,,,54744.0,51.0,17527.0,14.0,5453744.0,12153.0,180041.0,410.0,97598.0,228.0,503943.0,1099.0,1522949,2937.0,106361.0,131.0,239901.0,352.0,303881.0,438.0
2021-12-12,9417731,12302.0,59123.0,92.0,198827.0,323.0,159158.0,153.0,42814.0,20.0,,,54783.0,39.0,17533.0,6.0,5460536.0,6792.0,180319.0,278.0,97656.0,58.0,504423.0,480.0,1525082,2133.0,106483.0,122.0,240180.0,279.0,304236.0,355.0
2021-12-13,9444561,26830.0,59357.0,234.0,199409.0,582.0,159584.0,426.0,42960.0,146.0,9197.0,22.0,54985.0,202.0,17598.0,65.0,5475219.0,14683.0,180859.0,540.0,97964.0,308.0,505801.0,1378.0,1529629,4547.0,106693.0,210.0,240906.0,726.0,305430.0,1194.0
2021-12-14,9467182,22621.0,59585.0,228.0,199892.0,483.0,160000.0,416.0,43060.0,100.0,9211.0,14.0,55074.0,89.0,17708.0,110.0,5486598.0,11379.0,181245.0,386.0,98265.0,301.0,506870.0,1069.0,1533636,4007.0,107378.0,685.0,241439.0,533.0,306682.0,1252.0
2021-12-15,9494606,27424.0,59820.0,235.0,200373.0,481.0,160552.0,552.0,43106.0,46.0,9223.0,12.0,55152.0,78.0,17815.0,107.0,5501348.0,14750.0,181727.0,482.0,98448.0,183.0,508307.0,1437.0,1538187,4551.0,108086.0,708.0,242244.0,805.0,307857.0,1175.0
2021-12-16,9523307,28701.0,60026.0,206.0,201006.0,633.0,161238.0,686.0,43260.0,154.0,9307.0,84.0,55331.0,179.0,17841.0,26.0,5516477.0,15129.0,182232.0,505.0,98647.0,199.0,510048.0,1741.0,1543594,5407.0,108307.0,221.0,243009.0,765.0,308848.0,991.0
2021-12-17,9553448,30141.0,60207.0,181.0,202136.0,1130.0,162125.0,887.0,43385.0,125.0,9333.0,26.0,55466.0,135.0,17876.0,35.0,5532789.0,16312.0,182941.0,709.0,98857.0,210.0,511481.0,1433.0,1549242,5648.0,108496.0,189.0,243813.0,804.0,309624.0,776.0
2021-12-18,9570122,16674.0,60271.0,64.0,202550.0,414.0,162347.0,222.0,43411.0,26.0,9334.0,1.0,55521.0,55.0,17880.0,4.0,5542582.0,9793.0,183247.0,306.0,98972.0,115.0,512280.0,799.0,1552256,3014.0,108626.0,130.0,244170.0,357.0,309906.0,282.0
2021-12-19,9582539,12417.0,60350.0,79.0,202867.0,317.0,162491.0,144.0,43422.0,11.0,9336.0,2.0,55559.0,38.0,17884.0,4.0,5549510.0,6928.0,183435.0,188.0,99033.0,61.0,512786.0,506.0,1554486,2230.0,108770.0,144.0,244475.0,305.0,310136.0,230.0
2021-12-20,9611341,28802.0,60562.0,212.0,203445.0,578.0,163121.0,630.0,43562.0,140.0,9362.0,26.0,55662.0,103.0,17949.0,65.0,5565464.0,15954.0,184095.0,660.0,99258.0,225.0,514284.0,1498.0,1559348,4862.0,109019.0,249.0,245207.0,732.0,311201.0,1065.0
2021-12-21,9638846,27505.0,60774.0,212.0,203934.0,489.0,163511.0,390.0,43623.0,61.0,9377.0,15.0,55751.0,89.0,17989.0,40.0,5580719.0,15255.0,184677.0,582.0,99462.0,204.0,515715.0,1431.0,1564385,5037.0,109239.0,220.0,245800.0,593.0,312283.0,1082.0
2021-12-22,9652532,13686.0,60806.0,32.0,204489.0,555.0,163756.0,245.0,43674.0,51.0,9388.0,11.0,55809.0,58.0,18018.0,29.0,5587806.0,7087.0,185016.0,339.0,99691.0,229.0,516543.0,828.0,1566750,2365.0,109354.0,115.0,246180.0,380.0,312946.0,663.0
