date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/23/2021,135436,122602,129802,140243,639690,7168,1928.0,1460.0,1817,2517.0,4344.0,675.0,7361.0,5245.0,5077.0,5660,13435.0,669.0,1285.0,1316,1378.0,1626,10998,25.0,1078.0,956.0,968.0,1109.0,3571.0,105.0,343.0,352.0,371.0,444.0,817.0,22.0,923,809.0,1028.0,1666.0,6753.0,104.0,98.0,96.0,116.0,224.0,2220.0,4.0,77239,71437,75836,76927,363698,2539,969.0,1106.0,1339.0,1964.0,12534,30.0,2094.0,1881.0,2339.0,3259.0,8905.0,750.0,4621,5804,6184,6618.0,36569,176.0,23838,20304,20281,21565,94381,447.0,2108.0,2213.0,2855.0,4905.0,31494,73.0,1131.0,1183.0,1521,1605.0,4326.0,33.0,3341,3279,3080,2899.0,13442,69.0
2/24/2021,137733,124438,131732,142886,656693,7378,1968.0,1478.0,1835,2545.0,4374.0,687.0,7654.0,5455.0,5262.0,5882,13657.0,685.0,1318.0,1338,1406.0,1651,11229,25.0,1102.0,970.0,984.0,1128.0,3604.0,108.0,345.0,353.0,374.0,447.0,819.0,22.0,937,817.0,1042.0,1699.0,6829.0,106.0,102.0,101.0,123.0,248.0,2461.0,5.0,78404,72473,76951,78362,373373,2619,971.0,1112.0,1349.0,1985.0,12797,30.0,2132.0,1902.0,2359.0,3305.0,9031.0,759.0,4675,5870,6240,6690.0,37580,181.0,24150,20492,20469,21826,96321,481.0,2172.0,2278.0,2929.0,5082.0,32717,74.0,1148.0,1196.0,1531,1625.0,4425.0,35.0,3361,3313,3104,2941.0,14444,71.0
2/25/2021,139853,126172,133558,145403,675812,7887,1997.0,1497.0,1845,2566.0,4403.0,850.0,7909.0,5649.0,5437.0,6070,13950.0,713.0,1359.0,1361,1457.0,1745,11983,26.0,1127.0,990.0,1003.0,1152.0,3654.0,109.0,346.0,354.0,378.0,452.0,819.0,22.0,948,827.0,1048.0,1707.0,6856.0,109.0,105.0,104.0,125.0,259.0,2493.0,5.0,79508,73417,77949,79659,383278,2699,976.0,1116.0,1361.0,2004.0,13119,30.0,2178.0,1952.0,2408.0,3382.0,9320.0,889.0,4762,5962,6336,6868.0,39229,187.0,24354,20660,20621,22099,99214,491.0,2232.0,2322.0,2992.0,5198.0,33389,74.0,1156.0,1205.0,1558,1636.0,4498.0,36.0,3430,3372,3171,3018.0,15442,73.0
2/26/2021,142553,128338,135749,148571,694188,8135,2036.0,1510.0,1852,2581.0,4414.0,865.0,8214.0,5867.0,5662.0,6282,14225.0,731.0,1397.0,1390,1494.0,1826,12438,28.0,1135.0,1001.0,1015.0,1171.0,3688.0,109.0,355.0,369.0,388.0,468.0,828.0,22.0,950,829.0,1055.0,1709.0,6879.0,109.0,106.0,104.0,128.0,259.0,2500.0,5.0,81040,74708,79237,81398,392553,2787,979.0,1122.0,1374.0,2022.0,13436,30.0,2239.0,1996.0,2454.0,3415.0,9442.0,971.0,4850,6049,6431,7038.0,41028,192.0,24722,20915,20907,22616,102637,507.0,2268.0,2361.0,3030.0,5301.0,33747,75.0,1179.0,1233.0,1574,1658.0,4629.0,37.0,3490,3429,3213,3119.0,16447,75.0
2/27/2021,144589,130041,137478,151012,706523,8347,2053.0,1519.0,1861,2591.0,4419.0,877.0,8307.0,5944.0,5736.0,6353,14308.0,739.0,1457.0,1445,1554.0,1913,12752,30.0,1141.0,1011.0,1017.0,1173.0,3691.0,110.0,355.0,369.0,388.0,468.0,828.0,22.0,1001,895.0,1165.0,2040.0,7932.0,115.0,106.0,105.0,128.0,260.0,2502.0,5.0,82295,75793,80311,82746,399031,2864,987.0,1138.0,1383.0,2034.0,13651,30.0,2254.0,2006.0,2462.0,3431.0,9482.0,973.0,4898,6083,6479,7114.0,41573,194.0,24914,21072,21083,22869,105053,515.0,2281.0,2371.0,3042.0,5325.0,33928,76.0,1185.0,1234.0,1579,1673.0,4667.0,38.0,3519,3454,3229,3154.0,16813,78.0
2/28/2021,145411,130667,138280,152569,714368,8406,2054.0,1519.0,1861,2591.0,4419.0,877.0,8317.0,5949.0,5743.0,6359,14337.0,739.0,1459.0,1447,1556.0,1916,12782,30.0,1141.0,1011.0,1019.0,1173.0,3699.0,110.0,355.0,369.0,388.0,468.0,829.0,22.0,1062,930.0,1265.0,2312.0,8313.0,119.0,106.0,105.0,128.0,260.0,2506.0,5.0,82856,76227,80811,83726,402872,2904,992.0,1141.0,1393.0,2045.0,13962,30.0,2257.0,2006.0,2466.0,3435.0,9488.0,975.0,4911,6095,6504,7165.0,41936,194.0,25022,21156,21156,23010,107076,526.0,2287.0,2374.0,3050.0,5345.0,34006,76.0,1187.0,1236.0,1580,1676.0,4704.0,38.0,3539,3479,3266,3186.0,16934,78.0
2/3/2021,94794,90471,94760,95577,325422,2697,1045.0,909.0,1260,1886.0,3718.0,227.0,3506.0,2975.0,2810.0,2865,7002.0,65.0,812.0,877,868.0,985,6549,10.0,745.0,727.0,717.0,813.0,2458.0,49.0,234.0,244.0,257.0,318.0,683.0,5.0,624,596.0,733.0,1072.0,3480.0,42.0,83.0,67.0,100.0,150.0,1394.0,1.0,56027,53303,56170,52643,173379,1356,837.0,959.0,1180.0,1647.0,8526,23.0,1178.0,1201.0,1522.0,2101.0,5965.0,262.0,3122,4309,4535,4433.0,16168,70.0,17996,16373,15983,16103,49681,262.0,1590.0,1758.0,2238.0,3581.0,17103,52.0,673.0,613.0,644,701.0,3043.0,14.0,2707,2721,2479,2154.0,8296,38.0
2/4/2021,97333,92522,97328,98773,345397,2852,1119.0,965.0,1360,1996.0,3825.0,249.0,3939.0,3123.0,2959.0,3052,7640.0,80.0,832.0,894,885.0,1012,6812,11.0,751.0,733.0,725.0,824.0,2552.0,49.0,241.0,250.0,260.0,328.0,692.0,5.0,639,609.0,746.0,1122.0,3977.0,45.0,87.0,75.0,107.0,164.0,1453.0,1.0,56968,54155,57197,53811,184186,1404,849.0,973.0,1199.0,1682.0,8945,23.0,1197.0,1230.0,1569.0,2157.0,6185.0,282.0,3199,4410,4646,4557.0,17205,71.0,18552,16798,16419,16693,53106,277.0,1622.0,1794.0,2290.0,3648.0,18184,54.0,720.0,669.0,743,814.0,3193.0,15.0,2756,2762,2537,2216.0,8622,41.0
2/5/2021,100034,94827,99873,102043,363105,2992,1177.0,1009.0,1407,2054.0,3867.0,266.0,4043.0,3214.0,3060.0,3199,8253.0,83.0,867.0,933,942.0,1053,7000,12.0,768.0,742.0,744.0,848.0,2627.0,50.0,264.0,264.0,288.0,366.0,720.0,6.0,652,619.0,767.0,1174.0,4326.0,50.0,87.0,76.0,108.0,165.0,1487.0,1.0,58208,55250,58326,55127,193172,1468,863.0,985.0,1215.0,1704.0,9302,24.0,1212.0,1248.0,1600.0,2285.0,6346.0,289.0,3354,4564,4821,4749.0,18275,75.0,19294,17344,17059,17533,56979,296.0,1665.0,1834.0,2325.0,3724.0,19118,55.0,788.0,764.0,851,963.0,3334.0,15.0,2793,2792,2569,2247.0,8753,43.0
2/6/2021,102805,96918,102388,105114,379797,3635,1212.0,1030.0,1450,2090.0,3882.0,329.0,4390.0,3434.0,3347.0,3567,8592.0,179.0,870.0,935,948.0,1066,7083,12.0,802.0,755.0,756.0,860.0,2818.0,52.0,265.0,264.0,288.0,366.0,721.0,6.0,672,628.0,788.0,1205.0,4512.0,51.0,88.0,76.0,108.0,165.0,1489.0,1.0,59457,56310,59476,56350,203816,1546,868.0,987.0,1217.0,1708.0,9506,24.0,1267.0,1311.0,1750.0,2536.0,6456.0,390.0,3413,4642,4911,4908.0,19650,83.0,19785,17623,17358,17906,58712,307.0,1704.0,1861.0,2367.0,3812.0,19969,56.0,793.0,765.0,855,967.0,3341.0,15.0,2802,2795,2570,2252.0,8777,44.0
2/7/2021,103479,97524,103017,105904,387755,3665,1213.0,1031.0,1450,2090.0,3883.0,329.0,4399.0,3437.0,3354.0,3575,8637.0,180.0,871.0,938,949.0,1068,7100,12.0,802.0,755.0,756.0,860.0,2818.0,52.0,265.0,264.0,288.0,366.0,721.0,6.0,672,629.0,788.0,1206.0,4527.0,51.0,88.0,76.0,108.0,165.0,1493.0,1.0,59984,56816,59983,56927,209490,1572,868.0,995.0,1220.0,1719.0,9613,24.0,1267.0,1311.0,1751.0,2536.0,6464.0,391.0,3431,4648,4926,4936.0,20013,83.0,19859,17669,17411,17986,59321,309.0,1726.0,1877.0,2391.0,3876.0,20831,56.0,795.0,765.0,856,968.0,3346.0,15.0,2803,2796,2571,2253.0,8795,44.0
2/8/2021,105327,98995,104659,108118,405580,3805,1227.0,1051.0,1475,2112.0,3934.0,333.0,4609.0,3485.0,3419.0,3679,8978.0,189.0,882.0,947,959.0,1083,7212,12.0,833.0,765.0,762.0,868.0,2876.0,60.0,269.0,267.0,292.0,369.0,723.0,6.0,688,639.0,795.0,1228.0,4670.0,52.0,88.0,76.0,110.0,167.0,1519.0,2.0,60940,57728,60990,58206,220197,1646,868.0,998.0,1223.0,1734.0,9772,25.0,1297.0,1353.0,1790.0,2563.0,6661.0,404.0,3484,4701,4996,5070.0,21330,84.0,20237,17918,17703,18333,62087,315.0,1747.0,1903.0,2421.0,3970.0,22026,57.0,804.0,769.0,861,978.0,3374.0,17.0,2822,2820,2589,2283.0,8898,44.0
2/9/2021,107217,100639,106458,110663,425717,3964,1245.0,1067.0,1490,2153.0,4004.0,338.0,4665.0,3528.0,3454.0,3762,9322.0,192.0,916.0,983,1003.0,1136,7513,13.0,843.0,771.0,771.0,875.0,2949.0,61.0,270.0,275.0,297.0,379.0,726.0,7.0,708,659.0,823.0,1271.0,4913.0,53.0,88.0,77.0,111.0,168.0,1553.0,2.0,62018,58722,62055,59572,232096,1714,878.0,1012.0,1237.0,1755.0,9907,25.0,1307.0,1376.0,1822.0,2610.0,6871.0,415.0,3536,4772,5080,5248.0,22785,89.0,20631,18150,17987,18657,65349,327.0,1769.0,1927.0,2456.0,4064.0,23243,58.0,857.0,826.0,910,1088.0,3577.0,19.0,2843,2839,2624,2323.0,8940,44.0
3/1/2021,147096,132065,139888,155231,726265,8619,2087.0,1541.0,1875,2626.0,4451.0,932.0,8581.0,6148.0,5944.0,6562,14533.0,754.0,1462.0,1454,1565.0,1950,13022,32.0,1163.0,1027.0,1037.0,1198.0,3725.0,117.0,359.0,372.0,389.0,475.0,832.0,22.0,1068,939.0,1279.0,2329.0,8380.0,122.0,106.0,107.0,128.0,260.0,2536.0,6.0,83653,76951,81666,85090,408275,2975,1001.0,1147.0,1406.0,2059.0,14371,31.0,2298.0,2030.0,2488.0,3463.0,9582.0,984.0,4967,6154,6590,7364.0,43065,198.0,25294,21371,21408,23479,110026,557.0,2301.0,2388.0,3068.0,5412.0,34203,77.0,1200.0,1250.0,1600,1694.0,4785.0,39.0,3567,3505,3286,3219.0,17091,79.0
3/10/2021,166479,146815,156262,236347,833512,10825,2300.0,1658.0,1980,2791.0,4600.0,1214.0,9830.0,6844.0,6581.0,7867,15354.0,974.0,1713.0,1726,1913.0,3823,15741,48.0,1322.0,1136.0,1156.0,1508.0,3931.0,129.0,404.0,409.0,419.0,510.0,856.0,30.0,1167,1011.0,1389.0,2645.0,8856.0,133.0,112.0,113.0,140.0,328.0,2793.0,7.0,94018,85165,90630,141270,454029,3739,1153.0,1306.0,1628.0,3001.0,19640,35.0,2549.0,2188.0,2701.0,3975.0,10544.0,1141.0,5611,6813,7470,11826.0,51884,254.0,28495,23626,23864,31094,137083,774.0,2488.0,2541.0,3297.0,6640.0,37022,88.0,1460.0,1466.0,1853,2112.0,6262.0,56.0,4521,4319,4275,5015.0,20152,102.0
3/11/2021,170147,149705,159311,251130,848493,11121,2339.0,1675.0,1996,2821.0,4633.0,1230.0,10016.0,6943.0,6693.0,8094,15513.0,990.0,1765.0,1774,1981.0,4054,16035,51.0,1342.0,1149.0,1173.0,1568.0,3962.0,129.0,409.0,413.0,420.0,514.0,857.0,30.0,1189,1026.0,1407.0,2681.0,8916.0,136.0,115.0,120.0,151.0,408.0,3032.0,9.0,96107,86863,92413,151232,460362,3876,1165.0,1319.0,1640.0,3188.0,20500,35.0,2583.0,2222.0,2722.0,4094.0,10742.0,1148.0,5777,7050,7669,12820.0,53109,261.0,29005,24007,24314,32675,140622,821.0,2533.0,2587.0,3344.0,6894.0,37603,92.0,1493.0,1488.0,1877,2176.0,6371.0,56.0,4741,4427,4395,5245.0,20478,111.0
3/12/2021,173909,152410,162445,264438,861580,11393,2368.0,1688.0,2008,2834.0,4650.0,1257.0,10156.0,7016.0,6771.0,8255,15637.0,998.0,1804.0,1810,2008.0,4227,16217,53.0,1408.0,1193.0,1213.0,1659.0,3995.0,134.0,412.0,423.0,426.0,518.0,864.0,32.0,1205,1032.0,1413.0,2700.0,8956.0,138.0,116.0,120.0,154.0,417.0,3067.0,9.0,98444,88646,94370,160243,465862,4011,1189.0,1339.0,1661.0,3332.0,21251,36.0,2612.0,2233.0,2739.0,4169.0,10844.0,1153.0,5925,7137,7849,13523.0,53970,269.0,29677,24434,24796,34151,144068,876.0,2575.0,2620.0,3401.0,7123.0,38117,93.0,1523.0,1509.0,1897,2221.0,6462.0,56.0,4794,4482,4509,5866.0,20835,115.0
3/13/2021,176398,154416,164763,275432,869227,11599,2369.0,1689.0,2008,2835.0,4651.0,1260.0,10185.0,7031.0,6790.0,8317,15689.0,1000.0,1827.0,1833,2032.0,4359,16374,54.0,1414.0,1196.0,1219.0,1731.0,4012.0,136.0,412.0,423.0,426.0,518.0,865.0,32.0,1222,1050.0,1454.0,2812.0,9136.0,144.0,116.0,121.0,155.0,422.0,3071.0,9.0,100142,90068,95986,168437,470014,4102,1198.0,1357.0,1680.0,3476.0,21600,37.0,2622.0,2236.0,2747.0,4189.0,10877.0,1156.0,6010,7222,7940,13958.0,54363,275.0,30059,24698,25127,35301,145653,910.0,2594.0,2635.0,3420.0,7257.0,38334,93.0,1541.0,1523.0,1914,2255.0,6481.0,56.0,4870,4537,4556,5990.0,20988,116.0
3/14/2021,178156,155860,166321,283552,874386,11722,2369.0,1689.0,2008,2835.0,4653.0,1260.0,10193.0,7035.0,6795.0,8337,15700.0,1000.0,1829.0,1835,2033.0,4368,16390,54.0,1415.0,1196.0,1219.0,1731.0,4014.0,136.0,412.0,423.0,426.0,518.0,865.0,32.0,1225,1053.0,1460.0,2817.0,9151.0,144.0,117.0,121.0,155.0,425.0,3071.0,10.0,101398,91158,97148,174675,472581,4178,1202.0,1366.0,1687.0,3536.0,21870,37.0,2622.0,2237.0,2748.0,4197.0,10892.0,1157.0,6051,7259,8008,14317.0,54583,279.0,30387,24882,25340,36108,146886,943.0,2616.0,2655.0,3439.0,7420.0,38653,96.0,1570.0,1576.0,1957,2355.0,6646.0,58.0,4882,4542,4564,6056.0,21056,116.0
3/15/2021,180709,157946,168860,296402,883701,11946,2397.0,1699.0,2022,2857.0,4683.0,1282.0,10284.0,7064.0,6832.0,8477,15809.0,1008.0,1888.0,1876,2074.0,4667,16620,56.0,1427.0,1211.0,1240.0,1811.0,4077.0,139.0,413.0,425.0,430.0,525.0,881.0,33.0,1227,1056.0,1466.0,2832.0,9184.0,146.0,117.0,121.0,155.0,434.0,3104.0,10.0,102892,92469,98717,182653,476547,4276,1216.0,1376.0,1698.0,3650.0,22288,38.0,2648.0,2261.0,2802.0,4352.0,11058.0,1168.0,6155,7337,8168,15085.0,55165,288.0,30781,25215,25668,38349,149184,987.0,2687.0,2689.0,3501.0,7690.0,39370,101.0,1587.0,1585.0,1978,2394.0,6697.0,60.0,5003,4646,4691,6258.0,21166,121.0
3/16/2021,184575,160928,172352,309329,894005,12321,2419.0,1711.0,2030,2873.0,4704.0,1323.0,10530.0,7204.0,6957.0,8671,15923.0,1059.0,1949.0,1932,2158.0,4871,16815,64.0,1433.0,1221.0,1251.0,1862.0,4106.0,139.0,416.0,429.0,430.0,525.0,884.0,33.0,1253,1066.0,1490.0,2878.0,9255.0,149.0,117.0,121.0,156.0,442.0,3135.0,10.0,104924,94078,100580,190310,480613,4413,1227.0,1380.0,1712.0,3773.0,22875,38.0,2676.0,2278.0,2828.0,4393.0,11137.0,1174.0,6283,7478,8383,15917.0,56055,294.0,31528,25766,26284,40694,151863,1060.0,2738.0,2726.0,3543.0,7910.0,39949,105.0,1651.0,1641.0,2074,2672.0,6895.0,69.0,5245,4862,4924,6603.0,21352,129.0
3/17/2021,189969,165041,176959,324209,906985,12759,2454.0,1724.0,2043,2885.0,4727.0,1344.0,10776.0,7311.0,7068.0,8862,16077.0,1091.0,1994.0,1982,2221.0,5083,17060,73.0,1454.0,1237.0,1277.0,1921.0,4151.0,142.0,422.0,438.0,439.0,533.0,893.0,34.0,1260,1074.0,1504.0,2903.0,9281.0,153.0,119.0,129.0,174.0,518.0,3342.0,11.0,107534,96406,103173,199090,485957,4598,1248.0,1395.0,1754.0,3965.0,24070,38.0,2718.0,2318.0,2874.0,4503.0,11249.0,1177.0,6503,7662,8655,16812.0,56980,309.0,32595,26597,27093,43518,154369,1140.0,2828.0,2752.0,3609.0,8276.0,40555,110.0,1814.0,1746.0,2224,2809.0,7101.0,78.0,5822,5094,5128,6878.0,21913,135.0
3/18/2021,195028,169081,181798,338371,918976,13136,2469.0,1730.0,2051,2896.0,4749.0,1351.0,10957.0,7431.0,7181.0,8968,16153.0,1111.0,2132.0,2064,2387.0,5392,17443,85.0,1476.0,1247.0,1301.0,1953.0,4186.0,145.0,422.0,439.0,440.0,539.0,896.0,34.0,1264,1082.0,1513.0,2918.0,9308.0,154.0,121.0,134.0,180.0,531.0,3370.0,12.0,110228,98686,105769,206889,490907,4777,1269.0,1416.0,1788.0,4118.0,24812,38.0,2765.0,2350.0,2911.0,4644.0,11462.0,1203.0,6693,7847,8927,17684.0,57996,319.0,33609,27356,27895,46299,156658,1216.0,2873.0,2799.0,3679.0,8538.0,41150,114.0,1896.0,1865.0,2432,2937.0,7283.0,80.0,6196,5332,5467,7805.0,22713,152.0
3/19/2021,201196,173666,186932,351781,929350,13655,2499.0,1736.0,2055,2916.0,4755.0,1363.0,11135.0,7536.0,7291.0,9101,16240.0,1124.0,2204.0,2127,2510.0,5641,17700,96.0,1508.0,1257.0,1321.0,1978.0,4205.0,151.0,432.0,442.0,445.0,544.0,900.0,36.0,1272,1087.0,1518.0,2933.0,9324.0,154.0,122.0,134.0,182.0,538.0,3394.0,12.0,113655,101252,108554,213984,495560,5053,1293.0,1437.0,1811.0,4363.0,25436,39.0,2791.0,2374.0,2940.0,4714.0,11552.0,1212.0,6957,8118,9265,18439.0,58728,350.0,34874,28288,28814,49072,158646,1309.0,2918.0,2842.0,3737.0,8845.0,41710,123.0,2079.0,1993.0,2603,3122.0,7471.0,92.0,6539,5623,5861,8733.0,23347,168.0
3/2/2021,149019,133518,141471,158469,739383,8891,2129.0,1556.0,1896,2650.0,4476.0,970.0,8984.0,6373.0,6149.0,6800,14711.0,817.0,1469.0,1467,1580.0,1991,13263,32.0,1191.0,1044.0,1057.0,1240.0,3749.0,120.0,369.0,380.0,394.0,479.0,840.0,25.0,1084,949.0,1303.0,2372.0,8435.0,123.0,106.0,107.0,128.0,265.0,2569.0,7.0,84481,77705,82482,87010,414333,3025,1010.0,1157.0,1412.0,2072.0,14846,31.0,2335.0,2051.0,2508.0,3509.0,9704.0,992.0,5019,6212,6692,7578.0,44357,205.0,25558,21568,21613,23841,113138,581.0,2329.0,2403.0,3084.0,5461.0,34440,77.0,1236.0,1282.0,1641,1741.0,5017.0,41.0,3596,3522,3313,3253.0,17218,80.0
3/20/2021,205523,177112,191215,361108,936870,14012,2499.0,1737.0,2057,2917.0,4759.0,1366.0,11223.0,7601.0,7345.0,9174,16286.0,1130.0,2263.0,2181,2718.0,5961,17943,99.0,1511.0,1257.0,1321.0,1982.0,4211.0,151.0,432.0,442.0,445.0,544.0,901.0,36.0,1287,1105.0,1550.0,3015.0,9477.0,156.0,122.0,135.0,182.0,540.0,3397.0,12.0,116529,103683,111392,219348,499451,5267,1321.0,1463.0,1850.0,4638.0,26080,39.0,2801.0,2378.0,2943.0,4723.0,11577.0,1217.0,7086,8250,9493,18781.0,59118,361.0,35710,28809,29435,50832,159786,1369.0,2981.0,2889.0,3811.0,9240.0,42035,129.0,2093.0,1999.0,2611,3150.0,7499.0,93.0,6623,5681,5948,9059.0,23669,175.0
3/21/2021,208734,179909,194405,367547,940787,14328,2499.0,1737.0,2057,2918.0,4761.0,1366.0,11245.0,7604.0,7347.0,9186,16299.0,1132.0,2268.0,2188,2732.0,5969,17951,99.0,1512.0,1258.0,1321.0,1983.0,4212.0,151.0,432.0,442.0,445.0,544.0,901.0,36.0,1287,1105.0,1550.0,3018.0,9479.0,156.0,122.0,135.0,183.0,542.0,3400.0,12.0,118770,105580,113547,223434,501785,5449,1328.0,1466.0,1865.0,4798.0,26266,40.0,2803.0,2378.0,2947.0,4726.0,11594.0,1221.0,7192,8386,9671,19080.0,59375,375.0,36364,29396,30072,52253,160545,1451.0,2995.0,2893.0,3818.0,9342.0,42119,130.0,2107.0,2007.0,2619,3178.0,7517.0,96.0,6640,5691,5969,9098.0,23702,177.0
3/22/2021,214014,184266,199300,376293,948036,14882,2520.0,1749.0,2064,2937.0,4782.0,1371.0,11374.0,7702.0,7455.0,9266,16350.0,1152.0,2298.0,2232,2835.0,6133,18082,102.0,1541.0,1293.0,1351.0,1996.0,4224.0,151.0,433.0,443.0,445.0,544.0,901.0,36.0,1301,1114.0,1566.0,3065.0,9533.0,156.0,122.0,135.0,186.0,551.0,3428.0,12.0,122013,108435,116700,227938,504966,5763,1349.0,1489.0,1895.0,5142.0,26798,42.0,2837.0,2407.0,2969.0,4779.0,11671.0,1226.0,7462,8689,10016,19635.0,59922,421.0,37522,30112,30848,54180,162288,1555.0,3082.0,2941.0,3919.0,9765.0,42487,141.0,2145.0,2031.0,2660,3241.0,7562.0,99.0,6670,5743,6010,9197.0,23779,182.0
3/23/2021,221007,189675,205131,385968,955439,15693,2540.0,1761.0,2069,2949.0,4801.0,1381.0,11728.0,7836.0,7559.0,9371,16416.0,1200.0,2336.0,2263,2905.0,6211,18154,111.0,1584.0,1315.0,1383.0,2035.0,4240.0,155.0,436.0,445.0,446.0,546.0,901.0,37.0,1320,1125.0,1582.0,3096.0,9580.0,159.0,125.0,138.0,190.0,564.0,3452.0,13.0,125880,111731,120201,232901,508056,6184,1378.0,1511.0,1942.0,5501.0,27276,44.0,2877.0,2450.0,3023.0,4897.0,11884.0,1262.0,7806,9026,10464,20255.0,60558,461.0,38927,31097,31851,56393,164112,1690.0,3113.0,2964.0,3959.0,9948.0,42721,143.0,2292.0,2127.0,2767,3410.0,7752.0,118.0,6918,5950,6232,9489.0,23926,199.0
3/24/2021,231157,197514,213613,395461,963062,17563,2576.0,1804.0,2104,2999.0,4874.0,1400.0,12022.0,7909.0,7621.0,9450,16493.0,1243.0,2414.0,2330,2996.0,6375,18295,132.0,1628.0,1337.0,1411.0,2076.0,4268.0,163.0,437.0,445.0,447.0,547.0,902.0,37.0,1325,1129.0,1589.0,3116.0,9615.0,159.0,127.0,139.0,195.0,581.0,3482.0,13.0,132269,117066,125845,237510,511279,7446,1397.0,1538.0,1997.0,6000.0,27813,46.0,2929.0,2510.0,3077.0,4993.0,12005.0,1296.0,8187,9399,10984,20870.0,61138,530.0,40731,32317,33077,58422,165815,1960.0,3153.0,3005.0,4017.0,10187.0,43011,146.0,2455.0,2206.0,2882,3603.0,7869.0,132.0,7435,6258,6609,9860.0,24188,258.0
3/25/2021,242882,206350,223194,404830,970798,19570,2591.0,1809.0,2114,3006.0,4883.0,1419.0,12369.0,8041.0,7735.0,9553,16553.0,1282.0,2744.0,2593,3269.0,6646,18541,179.0,1663.0,1358.0,1446.0,2115.0,4289.0,164.0,443.0,454.0,450.0,553.0,909.0,37.0,1338,1133.0,1596.0,3139.0,9636.0,163.0,139.0,148.0,216.0,678.0,3669.0,16.0,139447,122769,131958,241718,514472,8730,1422.0,1573.0,2050.0,6424.0,28301,47.0,2969.0,2534.0,3118.0,5068.0,12111.0,1331.0,8604,9760,11454,21307.0,61673,585.0,42807,33903,34721,60656,167423,2315.0,3272.0,3065.0,4129.0,10599.0,43517,172.0,2604.0,2323.0,2983,3776.0,7953.0,163.0,7932,6509,6879,10196.0,24364,293.0
3/26/2021,253419,214340,231830,413185,976814,21641,2598.0,1818.0,2119,3017.0,4892.0,1427.0,12592.0,8098.0,7792.0,9629,16599.0,1333.0,2941.0,2695,3423.0,6815,18704,207.0,1705.0,1386.0,1480.0,2150.0,4312.0,167.0,444.0,454.0,453.0,553.0,909.0,37.0,1347,1139.0,1604.0,3147.0,9655.0,164.0,140.0,151.0,219.0,682.0,3671.0,16.0,145849,127901,137379,245533,516747,10001,1513.0,1664.0,2219.0,6787.0,28737,61.0,3000.0,2563.0,3164.0,5130.0,12172.0,1369.0,8975,10130,11869,21967.0,62198,646.0,44949,35476,36322,62743,168876,2772.0,3397.0,3172.0,4285.0,10978.0,43928,194.0,2796.0,2437.0,3106,3899.0,8049.0,192.0,8224,6687,7143,10442.0,24572,331.0
3/27/2021,261920,220862,238733,418239,979979,23895,2605.0,1818.0,2120,3017.0,4895.0,1432.0,12813.0,8151.0,7834.0,9675,16624.0,1377.0,3075.0,2828,3563.0,6881,18747,219.0,1741.0,1411.0,1494.0,2157.0,4322.0,178.0,445.0,455.0,454.0,553.0,909.0,38.0,1370,1150.0,1620.0,3187.0,9722.0,176.0,141.0,153.0,219.0,683.0,3672.0,16.0,151846,132703,142408,248202,518217,11639,1585.0,1720.0,2333.0,7041.0,28955,72.0,3039.0,2584.0,3182.0,5147.0,12186.0,1375.0,9258,10425,12201,22220.0,62383,717.0,46228,36364,37224,63949,169621,3113.0,3519.0,3242.0,4399.0,11198.0,44116,222.0,2819.0,2448.0,3120,3932.0,8073.0,200.0,8267,6700,7166,10475.0,24607,334.0
