date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,826165,562944,579640,661392,1172914,379570,2995.0,2042.0,2160,2946.0,4524.0,5422.0,22502.0,11819.0,11111.0,12825,19054.0,8572.0,12689.0,8609,8199.0,11108,22728,6216.0,3785.0,2861.0,2716.0,3187.0,5107.0,1730.0,772.0,683.0,622.0,685.0,989.0,286.0,2660,1929.0,2539.0,4626.0,11489.0,1184.0,630.0,478.0,645.0,1253.0,4508.0,469.0,497667,351687,363941,384062,614670,223838,7606.0,6050.0,8453.0,16804.0,40714,2997.0,5770.0,4438.0,4862.0,7099.0,14479.0,6445.0,36406,30234,31766,37122.0,75337,18788.0,131956,84189,83309,100473,199368,59372.0,11057.0,8029.0,10508.0,19919.0,54072,4693.0,10261.0,6415.0,6424,6282.0,9608.0,6477.0,31136,17990,18003,19819.0,31862,16175.0
10/13/2021,827183,563485,580139,661794,1173567,380024,3012.0,2056.0,2187,2982.0,4563.0,5425.0,22517.0,11823.0,11121.0,12829,19066.0,8581.0,12707.0,8627,8204.0,11111,22732,6228.0,3790.0,2861.0,2720.0,3191.0,5108.0,1734.0,774.0,684.0,622.0,685.0,989.0,286.0,2665,1931.0,2540.0,4628.0,11495.0,1186.0,634.0,481.0,648.0,1256.0,4508.0,471.0,498237,351979,364213,384265,615004,224086,7616.0,6062.0,8463.0,16810.0,40734,3002.0,5781.0,4440.0,4869.0,7107.0,14489.0,6453.0,36455,30266,31795,37137.0,75356,18816.0,132094,84269,83365,100521,199428,59448.0,11071.0,8033.0,10515.0,19929.0,54084,4707.0,10266.0,6420.0,6428,6286.0,9609.0,6481.0,31171,18006,18014,19826.0,31868,16194.0
10/14/2021,828477,564116,580727,662274,1174294,380527,3021.0,2066.0,2202,2992.0,4585.0,5425.0,22529.0,11825.0,11122.0,12839,19072.0,8588.0,12741.0,8645,8223.0,11128,22742,6240.0,3800.0,2866.0,2725.0,3191.0,5108.0,1736.0,777.0,684.0,622.0,685.0,989.0,287.0,2670,1934.0,2545.0,4636.0,11499.0,1188.0,636.0,482.0,649.0,1257.0,4508.0,474.0,498931,352319,364534,384504,615344,224361,7630.0,6065.0,8477.0,16820.0,40761,3010.0,5795.0,4444.0,4872.0,7116.0,14502.0,6457.0,36528,30308,31828,37170.0,75373,18839.0,132301,84368,83432,100578,199508,59538.0,11088.0,8044.0,10525.0,19944.0,54108,4710.0,10274.0,6429.0,6433,6291.0,9614.0,6492.0,31237,18027,18043,19840.0,31881,16222.0
10/15/2021,829909,564813,581345,662740,1174819,381050,3028.0,2077.0,2219,3001.0,4616.0,5427.0,22540.0,11832.0,11128.0,12842,19078.0,8592.0,12759.0,8657,8234.0,11139,22748,6245.0,3811.0,2871.0,2727.0,3192.0,5109.0,1738.0,779.0,685.0,622.0,685.0,989.0,289.0,2677,1936.0,2549.0,4640.0,11500.0,1188.0,637.0,482.0,649.0,1258.0,4509.0,474.0,499758,352727,364890,384756,615570,224663,7662.0,6081.0,8491.0,16830.0,40780,3025.0,5802.0,4452.0,4875.0,7125.0,14511.0,6462.0,36604,30351,31865,37204.0,75405,18879.0,132520,84469,83535,100642,199570,59630.0,11107.0,8050.0,10533.0,19955.0,54125,4714.0,10293.0,6435.0,6440,6294.0,9617.0,6498.0,31300,18050,18060,19854.0,31890,16244.0
10/16/2021,830779,565179,581670,662995,1175049,382256,3035.0,2085.0,2221,3008.0,4633.0,5428.0,22550.0,11832.0,11129.0,12847,19078.0,8597.0,12791.0,8685,8247.0,11148,22752,6798.0,3817.0,2872.0,2728.0,3192.0,5110.0,1739.0,780.0,685.0,622.0,685.0,989.0,289.0,2677,1936.0,2549.0,4641.0,11500.0,1188.0,641.0,482.0,650.0,1258.0,4509.0,474.0,500297,352932,365079,384901,615685,224863,7673.0,6087.0,8499.0,16831.0,40785,3030.0,5807.0,4453.0,4876.0,7128.0,14511.0,6463.0,36652,30377,31889,37214.0,75417,18903.0,132626,84522,83569,100677,199600,59666.0,11112.0,8053.0,10537.0,19960.0,54133,4721.0,10302.0,6436.0,6440,6294.0,9618.0,6505.0,31327,18060,18071,19865.0,31893,16257.0
10/17/2021,831370,565423,581862,663134,1175189,382490,3037.0,2088.0,2223,3010.0,4634.0,5428.0,22564.0,11835.0,11131.0,12847,19079.0,8605.0,12798.0,8687,8252.0,11149,22756,6803.0,3818.0,2872.0,2728.0,3192.0,5110.0,1739.0,780.0,685.0,622.0,685.0,989.0,289.0,2679,1936.0,2549.0,4641.0,11501.0,1188.0,644.0,483.0,651.0,1258.0,4509.0,475.0,500649,353080,365190,384974,615759,225005,7679.0,6087.0,8501.0,16835.0,40788,3031.0,5808.0,4453.0,4877.0,7129.0,14511.0,6463.0,36685,30396,31904,37227.0,75425,18917.0,132695,84555,83591,100688,199613,59702.0,11124.0,8055.0,10546.0,19963.0,54139,4724.0,10306.0,6437.0,6440,6294.0,9618.0,6508.0,31338,18067,18074,19867.0,31893,16265.0
10/18/2021,832517,566084,582387,663600,1175832,382944,3041.0,2095.0,2236,3017.0,4662.0,5435.0,22571.0,11843.0,11134.0,12851,19085.0,8607.0,12815.0,8709,8262.0,11159,22765,6815.0,3821.0,2875.0,2729.0,3192.0,5111.0,1741.0,782.0,686.0,624.0,685.0,990.0,289.0,2682,1937.0,2550.0,4642.0,11503.0,1188.0,645.0,483.0,653.0,1258.0,4510.0,482.0,501321,353440,365505,385228,616077,225263,7690.0,6095.0,8512.0,16847.0,40797,3033.0,5816.0,4458.0,4879.0,7134.0,14523.0,6466.0,36752,30443,31940,37258.0,75456,18935.0,132871,84658,83653,100747,199659,59767.0,11138.0,8062.0,10551.0,19971.0,54153,4728.0,10314.0,6443.0,6444,6297.0,9622.0,6511.0,31387,18097,18090,19880.0,31905,16311.0
10/19/2021,833506,566647,582811,664035,1176394,383440,3056.0,2103.0,2243,3029.0,4681.0,5438.0,22585.0,11847.0,11136.0,12854,19088.0,8613.0,12833.0,8717,8272.0,11169,22772,6822.0,3825.0,2875.0,2730.0,3194.0,5111.0,1743.0,782.0,687.0,624.0,686.0,990.0,289.0,2685,1940.0,2551.0,4646.0,11503.0,1189.0,645.0,483.0,654.0,1259.0,4512.0,487.0,501899,353771,365728,385428,616327,225533,7701.0,6109.0,8518.0,16862.0,40818,3045.0,5826.0,4462.0,4883.0,7147.0,14535.0,6471.0,36795,30469,31967,37281.0,75475,18977.0,132989,84735,83719,100804,199728,59841.0,11152.0,8070.0,10554.0,19979.0,54163,4733.0,10335.0,6452.0,6451,6301.0,9626.0,6523.0,31423,18113,18102,19901.0,31920,16336.0
10/2/2021,815737,557391,575217,657692,1167175,374464,2918.0,1971.0,2075,2826.0,4299.0,5398.0,22370.0,11756.0,11052.0,12791,19004.0,8490.0,12518.0,8512,8102.0,11050,22664,6121.0,3726.0,2816.0,2688.0,3176.0,5091.0,1701.0,756.0,676.0,622.0,683.0,988.0,283.0,2634,1913.0,2526.0,4608.0,11455.0,1168.0,601.0,465.0,635.0,1238.0,4485.0,439.0,491752,348575,361460,382117,611945,220903,7459.0,5983.0,8367.0,16695.0,40592,2952.0,5711.0,4391.0,4833.0,7062.0,14426.0,6395.0,35817,29828,31444,36915.0,75054,18416.0,130346,83355,82739,99980,198771,58562.0,10907.0,7950.0,10430.0,19827.0,53922,4640.0,10205.0,6383.0,6404,6263.0,9585.0,6375.0,30669,17770,17877,19733.0,31774,15945.0
10/20/2021,834488,567137,583212,664426,1176932,383911,3070.0,2119.0,2255,3048.0,4712.0,5440.0,22597.0,11855.0,11143.0,12857,19096.0,8621.0,12840.0,8729,8277.0,11174,22777,6826.0,3828.0,2877.0,2730.0,3194.0,5111.0,1746.0,783.0,687.0,624.0,688.0,990.0,289.0,2686,1940.0,2555.0,4648.0,11506.0,1189.0,646.0,487.0,655.0,1261.0,4514.0,487.0,502480,354069,365945,385628,616556,225834,7709.0,6115.0,8523.0,16868.0,40830,3047.0,5832.0,4463.0,4886.0,7152.0,14550.0,6476.0,36839,30501,31999,37309.0,75504,18997.0,133138,84794,83784,100851,199779,59913.0,11169.0,8077.0,10558.0,19986.0,54184,4734.0,10339.0,6453.0,6454,6302.0,9627.0,6531.0,31449,18123,18114,19913.0,31927,16361.0
10/21/2021,835497,567662,583680,664794,1177438,384291,3074.0,2125.0,2269,3058.0,4721.0,5442.0,22608.0,11862.0,11146.0,12862,19099.0,8626.0,12850.0,8740,8285.0,11184,22783,6830.0,3833.0,2882.0,2732.0,3196.0,5112.0,1751.0,783.0,687.0,624.0,688.0,990.0,289.0,2688,1943.0,2558.0,4653.0,11512.0,1189.0,646.0,489.0,655.0,1261.0,4518.0,487.0,503069,354383,366195,385805,616784,226067,7729.0,6122.0,8531.0,16875.0,40842,3048.0,5837.0,4467.0,4888.0,7154.0,14565.0,6481.0,36897,30535,32025,37333.0,75521,19022.0,133270,84855,83868,100893,199820,59976.0,11188.0,8084.0,10564.0,19996.0,54193,4738.0,10350.0,6455.0,6457,6304.0,9629.0,6536.0,31492,18144,18128,19929.0,31943,16372.0
10/22/2021,836422,568202,584143,665194,1178272,384739,3083.0,2134.0,2277,3065.0,4739.0,5449.0,22622.0,11876.0,11154.0,12869,19114.0,8632.0,12872.0,8760,8293.0,11193,22802,6847.0,3837.0,2883.0,2733.0,3199.0,5113.0,1754.0,783.0,688.0,626.0,688.0,990.0,289.0,2691,1946.0,2559.0,4656.0,11519.0,1191.0,646.0,490.0,656.0,1261.0,4523.0,489.0,503574,354673,366452,385999,617029,226320,7743.0,6135.0,8548.0,16884.0,40873,3055.0,5854.0,4470.0,4898.0,7160.0,14582.0,6485.0,36946,30573,32058,37363.0,75553,19046.0,133411,84937,83923,100954,199908,60037.0,11195.0,8085.0,10571.0,20005.0,54212,4741.0,10358.0,6461.0,6461,6307.0,9633.0,6545.0,31541,18162,18144,19940.0,31968,16404.0
10/23/2021,836628,568332,584244,665286,1178445,384864,3083.0,2134.0,2277,3066.0,4739.0,5449.0,22631.0,11880.0,11156.0,12871,19117.0,8638.0,12876.0,8760,8294.0,11196,22804,6850.0,,,,,,,,,,,,,2691,1947.0,2560.0,4657.0,11521.0,1195.0,,,,,,,503666,354742,366509,386031,617064,226390,7745.0,6138.0,8549.0,16887.0,40888,3056.0,5855.0,4470.0,4899.0,7160.0,14582.0,6486.0,36980,30595,32066,37368.0,75559,19059.0,133442,84948,83935,100966,199928,60050.0,11196.0,8086.0,10575.0,20009.0,54219,4741.0,10359.0,6462.0,6465,6308.0,9633.0,6549.0,31553,18173,18148,19948.0,31978,16408.0
10/3/2021,816239,557628,575399,657847,1167395,374712,2922.0,1975.0,2082,2834.0,4310.0,5398.0,22382.0,11756.0,11056.0,12794,19006.0,8501.0,12522.0,8513,8104.0,11050,22664,6122.0,3727.0,2818.0,2688.0,3176.0,5091.0,1701.0,756.0,676.0,622.0,683.0,988.0,283.0,2634,1914.0,2526.0,4609.0,11457.0,1168.0,602.0,465.0,635.0,1238.0,4485.0,439.0,492056,348714,361565,382209,612055,221054,7464.0,5984.0,8367.0,16695.0,40594,2952.0,5712.0,4392.0,4833.0,7062.0,14427.0,6395.0,35854,29851,31459,36925.0,75061,18434.0,130424,83391,82764,99994,198797,58601.0,10915.0,7951.0,10431.0,19829.0,53925,4643.0,10209.0,6383.0,6404,6263.0,9587.0,6375.0,30676,17773,17882,19734.0,31776,15953.0
10/4/2021,817602,558285,575973,658274,1168242,375330,2930.0,1980.0,2085,2844.0,4334.0,5407.0,22404.0,11759.0,11062.0,12801,19015.0,8506.0,12543.0,8518,8120.0,11054,22672,6129.0,3730.0,2827.0,2692.0,3178.0,5092.0,1704.0,758.0,677.0,622.0,683.0,988.0,285.0,2636,1917.0,2527.0,4613.0,11466.0,1171.0,602.0,465.0,635.0,1238.0,4487.0,448.0,492864,349102,361879,382437,612492,221416,7482.0,5989.0,8380.0,16709.0,40609,2956.0,5720.0,4397.0,4835.0,7067.0,14431.0,6402.0,35928,29908,31502,36948.0,75114,18488.0,130645,83493,82844,100045,198881,58694.0,10932.0,7960.0,10448.0,19841.0,53940,4646.0,10213.0,6386.0,6409,6264.0,9589.0,6379.0,30717,17791,17901,19743.0,31785,15976.0
10/5/2021,819059,558988,576522,658747,1169150,375943,2942.0,1992.0,2105,2867.0,4366.0,5408.0,22417.0,11763.0,11066.0,12806,19022.0,8512.0,12574.0,8532,8130.0,11062,22676,6139.0,3739.0,2829.0,2695.0,3179.0,5094.0,1706.0,758.0,679.0,622.0,683.0,988.0,285.0,2640,1920.0,2530.0,4614.0,11469.0,1176.0,602.0,465.0,635.0,1239.0,4489.0,451.0,493628,349522,362217,382677,612925,221785,7502.0,5998.0,8387.0,16723.0,40630,2963.0,5727.0,4401.0,4838.0,7071.0,14438.0,6409.0,36003,29954,31528,36977.0,75152,18534.0,130846,83586,82902,100113,198966,58773.0,10953.0,7970.0,10456.0,19856.0,53966,4650.0,10225.0,6390.0,6412,6267.0,9597.0,6400.0,30869,17826,17919,19755.0,31800,16007.0
10/6/2021,820400,559746,577106,659185,1169849,376578,2947.0,1997.0,2116,2877.0,4392.0,5411.0,22441.0,11781.0,11077.0,12811,19028.0,8525.0,12595.0,8549,8150.0,11069,22686,6147.0,3747.0,2832.0,2702.0,3180.0,5096.0,1706.0,760.0,680.0,622.0,683.0,988.0,285.0,2642,1920.0,2533.0,4619.0,11470.0,1178.0,608.0,468.0,637.0,1240.0,4494.0,453.0,494391,349930,362537,382905,613249,222172,7526.0,6008.0,8390.0,16742.0,40645,2965.0,5732.0,4408.0,4844.0,7074.0,14449.0,6413.0,36062,30000,31574,37004.0,75193,18595.0,131062,83712,82974,100172,199034,58866.0,10970.0,7981.0,10464.0,19864.0,53986,4652.0,10229.0,6398.0,6413,6269.0,9600.0,6405.0,30923,17863,17934,19765.0,31814,16043.0
10/7/2021,821371,560321,577573,659618,1170421,377119,2956.0,2007.0,2128,2893.0,4417.0,5412.0,22451.0,11791.0,11083.0,12818,19031.0,8534.0,12619.0,8561,8162.0,11080,22696,6164.0,3760.0,2839.0,2705.0,3182.0,5099.0,1717.0,763.0,681.0,622.0,685.0,989.0,285.0,2651,1924.0,2533.0,4620.0,11472.0,1178.0,626.0,474.0,644.0,1246.0,4497.0,462.0,494907,350246,362794,383125,613521,222461,7547.0,6014.0,8402.0,16755.0,40659,2966.0,5739.0,4412.0,4848.0,7078.0,14456.0,6421.0,36129,30038,31601,37026.0,75233,18631.0,131204,83806,83028,100236,199086,58951.0,10984.0,7994.0,10473.0,19873.0,53998,4654.0,10238.0,6404.0,6414,6273.0,9601.0,6425.0,30961,17873,17948,19774.0,31820,16072.0
10/8/2021,822650,561044,578137,660087,1171046,377801,2965.0,2018.0,2141,2913.0,4460.0,5418.0,22470.0,11804.0,11101.0,12821,19034.0,8547.0,12634.0,8580,8176.0,11095,22713,6185.0,3767.0,2844.0,2708.0,3182.0,5103.0,1722.0,767.0,682.0,622.0,685.0,989.0,286.0,2652,1925.0,2535.0,4621.0,11477.0,1179.0,626.0,475.0,644.0,1248.0,4500.0,463.0,495590,350606,363070,383355,613770,222830,7566.0,6025.0,8417.0,16771.0,40678,2986.0,5745.0,4424.0,4856.0,7081.0,14459.0,6430.0,36206,30092,31643,37057.0,75252,18664.0,131466,83919,83119,100304,199157,59067.0,11004.0,8003.0,10486.0,19888.0,54021,4672.0,10240.0,6407.0,6414,6274.0,9602.0,6434.0,31007,17906,17961,19783.0,31834,16097.0
10/9/2021,823583,561550,578550,660437,1171417,378277,2974.0,2023.0,2149,2931.0,4478.0,5418.0,22480.0,11807.0,11103.0,12823,19043.0,8554.0,12650.0,8587,8182.0,11097,22715,6193.0,3772.0,2845.0,2709.0,3185.0,5103.0,1725.0,767.0,682.0,622.0,685.0,989.0,286.0,2652,1925.0,2536.0,4624.0,11478.0,1179.0,628.0,475.0,644.0,1249.0,4501.0,463.0,496165,350910,363295,383526,613944,223116,7574.0,6030.0,8425.0,16778.0,40683,2990.0,5749.0,4426.0,4857.0,7084.0,14459.0,6430.0,36270,30129,31678,37071.0,75264,18697.0,131570,83981,83173,100358,199204,59158.0,11019.0,8012.0,10494.0,19893.0,54028,4676.0,10245.0,6407.0,6415,6275.0,9602.0,6437.0,31043,17925,17968,19787.0,31843,16110.0
12/1/2020,53,40,46,26,44,2,,,2,,,,,,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,36,29,27,14,20,2,,,,,1,,,,,,,,1,1,2,,1,,13,8,11,8,18,,,,,,1,,,,1,,,,1,1,2,,2,
12/10/2020,73,57,67,54,78,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,45,35,37,27,39,2,,,,,1,,1.0,,,1.0,1.0,1.0,1,1,2,,2,,16,12,16,13,26,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/11/2020,74,61,70,60,80,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,37,37,30,39,2,,,,,1,,1.0,,,1.0,1.0,1.0,1,1,2,,2,,16,14,19,15,28,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/12/2020,76,61,72,65,83,4,2.0,2.0,3,3.0,,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,47,37,37,32,39,2,,,,1.0,1,,1.0,,,1.0,1.0,1.0,1,1,2,,2,,16,14,19,17,29,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/13/2020,77,62,74,67,85,4,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,47,38,39,33,40,2,,,,1.0,1,,1.0,,,1.0,1.0,1.0,1,1,2,,2,,17,14,19,18,29,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/14/2020,79,68,77,70,94,4,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,49,41,39,35,46,2,,,,1.0,1,,1.0,,,2.0,1.0,1.0,1,1,2,,2,,17,17,22,18,30,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/15/2020,95,84,96,92,105,4,3.0,3.0,3,5.0,1.0,1.0,2.0,3.0,,3,1.0,,,1,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,54,45,48,44,49,2,,,,1.0,1,,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2,,2,,20,22,26,24,37,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/16/2020,208,244,263,226,164,4,7.0,9.0,9,16.0,3.0,1.0,25.0,42.0,32.0,25,14.0,,,1,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,67,57,61,50,53,2,,,1.0,1.0,1,,7.0,6.0,8.0,7.0,2.0,1.0,2,2,5,,2,,23,24,28,25,38,,1.0,1.0,1.0,,2,,,,1,,,,3,3,7,1.0,4,
12/17/2020,835,1093,1077,894,439,9,14.0,21.0,23,28.0,3.0,1.0,53.0,77.0,62.0,52,19.0,,,1,7.0,4,4,,23.0,18.0,10.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,13.0,3.0,1.0,,,,,,,293,403,369,284,180,5,,,1.0,1.0,1,,14.0,26.0,29.0,25.0,8.0,1.0,10,14,16,4.0,4,,269,334,338,281,124,,1.0,1.0,2.0,,4,,5.0,,2,2.0,,,9,8,11,7.0,8,
12/18/2020,1685,2110,1932,1561,749,10,19.0,23.0,27,33.0,5.0,1.0,100.0,135.0,108.0,83,38.0,,1.0,3,8.0,8,4,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,18.0,8.0,1.0,,,,,,,681,883,773,547,302,5,,1.0,1.0,2.0,1,,24.0,41.0,44.0,38.0,21.0,1.0,20,23,24,9.0,5,,584,696,634,549,242,1.0,1.0,1.0,2.0,,4,,6.0,3.0,3,3.0,,,9,8,12,7.0,8,
12/19/2020,2292,2825,2517,1994,956,15,19.0,23.0,27,33.0,5.0,1.0,110.0,148.0,115.0,97,39.0,,1.0,5,10.0,9,5,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,20.0,8.0,1.0,,,,,,,1036,1348,1177,837,428,10,,1.0,1.0,2.0,1,,25.0,41.0,44.0,39.0,21.0,1.0,24,32,29,15.0,8,,790,902,779,653,305,1.0,2.0,1.0,2.0,,6,,6.0,6.0,3,3.0,1.0,,9,8,13,7.0,10,
12/2/2020,55,44,48,31,49,3,,1.0,2,,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,30,27,18,25,2,,,,,1,,,,,,,1.0,1,1,2,,1,,14,8,13,8,18,,,,,,1,,,,1,,,,1,1,2,,2,
12/20/2020,2505,3093,2775,2213,1057,17,19.0,23.0,27,33.0,5.0,1.0,111.0,149.0,115.0,97,41.0,,1.0,5,10.0,9,5,,40.0,35.0,21.0,36.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,20.0,8.0,1.0,,,,,,,1231,1597,1421,1035,515,11,,1.0,1.0,2.0,1,,25.0,41.0,44.0,41.0,21.0,1.0,24,37,30,19.0,9,,792,904,782,657,311,1.0,2.0,1.0,2.0,3.0,6,,7.0,6.0,3,3.0,1.0,,9,10,13,8.0,10,
12/21/2020,3859,4518,4044,3194,1547,24,20.0,24.0,30,36.0,6.0,1.0,113.0,150.0,117.0,97,42.0,,3.0,7,11.0,13,7,,55.0,45.0,30.0,45.0,18.0,2.0,4.0,4.0,6.0,1.0,,,39,41.0,27.0,28.0,12.0,1.0,1.0,1.0,2.0,,6.0,,1934,2435,2186,1590,788,14,1.0,1.0,5.0,6.0,4,,26.0,41.0,44.0,43.0,24.0,2.0,50,84,74,36.0,21,1.0,1205,1279,1065,938,441,3.0,2.0,3.0,2.0,4.0,6,,8.0,7.0,3,3.0,2.0,,73,48,51,25.0,25,
12/22/2020,5676,6567,5854,4643,2207,33,21.0,26.0,33,37.0,6.0,1.0,120.0,170.0,130.0,108,47.0,1.0,72.0,82,63.0,61,18,,60.0,59.0,38.0,58.0,24.0,2.0,7.0,6.0,16.0,10.0,2.0,,42,45.0,32.0,34.0,16.0,1.0,5.0,4.0,7.0,3.0,10.0,,2881,3533,3176,2299,1096,19,5.0,13.0,23.0,25.0,12,,29.0,53.0,60.0,51.0,62.0,2.0,109,154,131,81.0,37,1.0,1601,1669,1403,1223,575,5.0,34.0,73.0,102.0,118.0,55,,24.0,14.0,9,12.0,11.0,,249,249,174,135.0,59,1.0
12/23/2020,7912,9124,8120,6468,3127,48,56.0,49.0,59,81.0,33.0,1.0,176.0,276.0,207.0,147,70.0,2.0,179.0,181,154.0,151,43,1.0,91.0,90.0,73.0,82.0,34.0,2.0,9.0,8.0,16.0,11.0,4.0,,53,57.0,38.0,48.0,27.0,1.0,7.0,6.0,10.0,6.0,13.0,,3936,4808,4334,3106,1458,26,32.0,55.0,76.0,81.0,44,,59.0,84.0,83.0,83.0,111.0,2.0,169,244,239,157.0,70,2.0,2104,2152,1791,1535,750,6.0,109.0,165.0,181.0,265.0,101,1.0,31.0,23.0,12,16.0,14.0,,437,464,331,253.0,101,4.0
12/24/2020,8859,10107,8936,7204,3493,51,59.0,50.0,60,83.0,35.0,1.0,256.0,376.0,279.0,203,83.0,2.0,209.0,210,179.0,166,53,1.0,109.0,100.0,80.0,98.0,44.0,2.0,9.0,9.0,16.0,12.0,6.0,,67,71.0,51.0,68.0,34.0,1.0,7.0,6.0,10.0,6.0,13.0,,4310,5188,4689,3400,1598,26,65.0,90.0,104.0,102.0,60,,72.0,101.0,98.0,98.0,157.0,2.0,186,264,256,170.0,73,2.0,2362,2433,1989,1751,841,8.0,119.0,176.0,189.0,278.0,108,2.0,42.0,27.0,16,20.0,16.0,,498,518,389,293.0,108,4.0
12/25/2020,8896,10142,8964,7229,3512,51,59.0,50.0,60,84.0,36.0,1.0,282.0,404.0,299.0,223,88.0,2.0,209.0,210,179.0,166,53,1.0,109.0,100.0,80.0,98.0,44.0,2.0,9.0,9.0,16.0,12.0,6.0,,67,71.0,51.0,68.0,34.0,1.0,7.0,6.0,10.0,6.0,13.0,,4310,5188,4690,3400,1602,26,65.0,90.0,104.0,102.0,60,,74.0,102.0,99.0,98.0,157.0,2.0,186,264,256,170.0,73,2.0,2363,2434,1989,1753,844,8.0,123.0,179.0,193.0,280.0,111,2.0,42.0,27.0,16,20.0,16.0,,498,518,389,293.0,108,4.0
12/26/2020,10387,11878,10403,8503,4076,63,59.0,50.0,62,84.0,36.0,1.0,300.0,428.0,313.0,233,90.0,2.0,211.0,215,181.0,177,54,1.0,110.0,102.0,82.0,99.0,48.0,2.0,9.0,10.0,16.0,12.0,6.0,,72,77.0,56.0,77.0,37.0,1.0,7.0,6.0,10.0,6.0,13.0,,5432,6487,5806,4343,2022,35,93.0,131.0,138.0,144.0,78,1.0,74.0,102.0,100.0,98.0,157.0,2.0,242,362,333,227.0,96,3.0,2566,2641,2140,1905,916,9.0,128.0,185.0,200.0,295.0,116,2.0,46.0,29.0,16,20.0,16.0,,522,553,404,312.0,114,4.0
12/27/2020,11006,12527,11017,9008,4334,72,59.0,50.0,62,84.0,36.0,1.0,327.0,451.0,327.0,245,93.0,2.0,211.0,215,181.0,177,54,1.0,111.0,102.0,83.0,99.0,48.0,2.0,9.0,10.0,16.0,12.0,6.0,,72,77.0,57.0,77.0,37.0,1.0,7.0,6.0,10.0,6.0,13.0,,5939,7020,6334,4777,2234,42,98.0,141.0,152.0,154.0,99,2.0,75.0,102.0,100.0,98.0,157.0,2.0,258,391,349,238.0,98,3.0,2613,2685,2170,1937,932,9.0,131.0,188.0,202.0,300.0,117,2.0,46.0,29.0,16,20.0,16.0,,522,553,404,312.0,115,4.0
