date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-10 00:00:00,4813,324,0.067317681279867,295.0,177.0,0.6,21.0,0.0,0.0,3.0,2.0,0.6666666666666666,49.0,0.0,0.0,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,43.0,27.0,0.6279069767441862,24.0,3.0,0.125,,,,331.0,29.0,0.0876132930513595,4.0,1.0,0.25,718.0,57.0,0.0793871866295265,4.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,97.0,6.0,0.0618556701030928,2.0,1.0,0.5,3023.0,203.0,0.0671518359245782,231.0,141.0,0.6103896103896104,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,80.0,3.0,0.0375,,,,56.0,3.0,0.0535714285714286,3.0,3.0,1.0
2021-04-09 00:00:00,8350,427,0.0511377245508982,550.0,271.0,0.4927272727272728,36.0,0.0,0.0,,,,321.0,2.0,0.0062305295950156,8.0,4.0,0.5,168.0,7.0,0.0416666666666667,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,466.0,27.0,0.0579399141630901,22.0,12.0,0.5454545454545454,1237.0,57.0,0.0460792239288601,28.0,15.0,0.5357142857142858,99.0,3.0,0.0303030303030303,4.0,4.0,1.0,187.0,11.0,0.0588235294117647,16.0,6.0,0.375,4667.0,265.0,0.0567816584529677,397.0,193.0,0.4861460957178842,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,178.0,6.0,0.0337078651685393,6.0,2.0,0.3333333333333333,91.0,7.0,0.0769230769230769,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8319,458,0.055054694073807,804.0,408.0,0.5074626865671642,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,192.0,4.0,0.0208333333333333,6.0,5.0,0.8333333333333334,193.0,3.0,0.0155440414507772,27.0,14.0,0.5185185185185186,44.0,2.0,0.0454545454545455,48.0,27.0,0.5625,580.0,32.0,0.0551724137931035,52.0,30.0,0.576923076923077,1296.0,77.0,0.0594135802469136,42.0,19.0,0.4523809523809524,117.0,6.0,0.0512820512820513,5.0,2.0,0.4,154.0,7.0,0.0454545454545455,8.0,5.0,0.625,4789.0,281.0,0.0586761328043433,572.0,281.0,0.4912587412587412,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,34.0,0.0,0.0,2.0,0.0,0.0,167.0,9.0,0.0538922155688623,21.0,16.0,0.761904761904762,84.0,4.0,0.0476190476190476,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8592,422,0.0491154562383613,791.0,381.0,0.481668773704172,35.0,2.0,0.0571428571428571,3.0,0.0,0.0,157.0,5.0,0.0318471337579618,9.0,5.0,0.5555555555555556,213.0,8.0,0.0375586854460094,25.0,9.0,0.36,73.0,5.0,0.0684931506849315,31.0,15.0,0.4838709677419356,544.0,34.0,0.0625,38.0,21.0,0.5526315789473686,1235.0,71.0,0.0574898785425101,41.0,16.0,0.3902439024390244,153.0,2.0,0.0130718954248366,5.0,1.0,0.2,175.0,5.0,0.0285714285714286,24.0,13.0,0.5416666666666666,4868.0,246.0,0.0505341002465078,547.0,265.0,0.4844606946983548,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,9.0,4.0,0.4444444444444444,274.0,11.0,0.0401459854014599,33.0,16.0,0.484848484848485,106.0,6.0,0.0566037735849057,16.0,11.0,0.6875
2021-04-06 00:00:00,9490,480,0.0505795574288725,766.0,356.0,0.4647519582245432,27.0,0.0,0.0,4.0,4.0,1.0,211.0,12.0,0.0568720379146919,8.0,5.0,0.625,225.0,8.0,0.0355555555555556,14.0,3.0,0.2142857142857143,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,665.0,30.0,0.0451127819548872,24.0,10.0,0.4166666666666667,1393.0,67.0,0.0480976310122039,32.0,6.0,0.1875,149.0,4.0,0.0268456375838926,25.0,13.0,0.52,167.0,7.0,0.0419161676646707,23.0,14.0,0.6086956521739132,5301.0,285.0,0.0537634408602151,597.0,279.0,0.4673366834170856,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,122.0,1.0,0.0081967213114754,1.0,1.0,1.0,252.0,18.0,0.0714285714285714,8.0,5.0,0.625,115.0,10.0,0.0869565217391304,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10036,548,0.0546034276604225,641.0,306.0,0.4773790951638066,35.0,1.0,0.0285714285714286,7.0,4.0,0.5714285714285714,258.0,8.0,0.0310077519379845,5.0,1.0,0.2,259.0,12.0,0.0463320463320463,6.0,2.0,0.3333333333333333,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,742.0,35.0,0.0471698113207547,37.0,15.0,0.4054054054054055,1392.0,70.0,0.0502873563218391,47.0,17.0,0.3617021276595745,173.0,4.0,0.023121387283237,3.0,2.0,0.6666666666666666,178.0,12.0,0.0674157303370787,20.0,13.0,0.65,5479.0,325.0,0.059317393684979,492.0,235.0,0.4776422764227642,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,52.0,0.0,0.0,5.0,2.0,0.4,295.0,21.0,0.0711864406779661,3.0,2.0,0.6666666666666666,113.0,13.0,0.1150442477876106,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,2977,162,0.054417198522002,99.0,37.0,0.3737373737373738,5.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,,,,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,266.0,11.0,0.0413533834586466,7.0,4.0,0.5714285714285714,417.0,13.0,0.0311750599520384,,,,25.0,3.0,0.12,3.0,0.0,0.0,72.0,7.0,0.0972222222222222,1.0,1.0,1.0,1728.0,100.0,0.0578703703703704,79.0,29.0,0.3670886075949367,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,34.0,4.0,0.1176470588235294,,,
2021-04-03 00:00:00,5258,319,0.0606694560669456,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,54.0,6.0,0.1111111111111111,,,,90.0,9.0,0.1,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,377.0,23.0,0.0610079575596817,10.0,2.0,0.2,631.0,33.0,0.05229793977813,11.0,4.0,0.3636363636363637,27.0,1.0,0.037037037037037,,,,107.0,5.0,0.0467289719626168,,,,3413.0,213.0,0.0624084383240551,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,117.0,5.0,0.0427350427350427,10.0,7.0,0.7,40.0,5.0,0.125,1.0,0.0,0.0
2021-04-02 00:00:00,8468,398,0.0470004723665564,621.0,268.0,0.4315619967793881,25.0,1.0,0.04,,,,211.0,7.0,0.033175355450237,7.0,4.0,0.5714285714285714,170.0,6.0,0.0352941176470588,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,505.0,33.0,0.0653465346534654,32.0,20.0,0.625,1335.0,61.0,0.0456928838951311,68.0,28.0,0.4117647058823529,72.0,0.0,0.0,5.0,1.0,0.2,209.0,7.0,0.0334928229665072,8.0,2.0,0.25,4805.0,238.0,0.049531737773153,436.0,184.0,0.4220183486238533,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,186.0,11.0,0.0591397849462366,19.0,9.0,0.4736842105263158,116.0,6.0,0.0517241379310345,12.0,4.0,0.3333333333333333
2021-04-01 00:00:00,8878,445,0.0501239017796801,862.0,445.0,0.5162412993039444,33.0,2.0,0.0606060606060606,,,,201.0,11.0,0.054726368159204,11.0,7.0,0.6363636363636364,182.0,11.0,0.0604395604395604,11.0,6.0,0.5454545454545454,45.0,5.0,0.1111111111111111,2.0,2.0,1.0,529.0,20.0,0.0378071833648393,72.0,36.0,0.5,1241.0,50.0,0.040290088638195,49.0,30.0,0.6122448979591838,166.0,4.0,0.0240963855421687,3.0,0.0,0.0,205.0,13.0,0.0634146341463415,11.0,5.0,0.4545454545454546,5294.0,288.0,0.0544012089157537,659.0,339.0,0.5144157814871018,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,174.0,8.0,0.0459770114942529,12.0,5.0,0.4166666666666667,101.0,1.0,0.0099009900990099,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9578,513,0.0535602422217582,958.0,468.0,0.488517745302714,38.0,1.0,0.0263157894736842,,,,207.0,7.0,0.0338164251207729,10.0,4.0,0.4,198.0,5.0,0.0252525252525253,54.0,34.0,0.6296296296296298,61.0,6.0,0.0983606557377049,1.0,0.0,0.0,632.0,33.0,0.0522151898734177,34.0,8.0,0.2352941176470588,1337.0,63.0,0.0471204188481675,57.0,29.0,0.5087719298245614,157.0,8.0,0.0509554140127389,21.0,14.0,0.6666666666666666,208.0,12.0,0.0576923076923077,14.0,7.0,0.5,5584.0,325.0,0.058202005730659,726.0,353.0,0.4862258953168044,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,43.0,2.0,0.0465116279069767,,,,218.0,5.0,0.0229357798165138,4.0,3.0,0.75,106.0,7.0,0.0660377358490566,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,10805,519,0.0480333179083758,759.0,370.0,0.4874835309617918,42.0,1.0,0.0238095238095238,,,,255.0,9.0,0.0352941176470588,12.0,5.0,0.4166666666666667,203.0,8.0,0.0394088669950739,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,711.0,32.0,0.0450070323488045,47.0,24.0,0.5106382978723404,1473.0,72.0,0.0488798370672098,56.0,25.0,0.4464285714285715,258.0,10.0,0.0387596899224806,8.0,4.0,0.5,194.0,21.0,0.1082474226804124,18.0,5.0,0.2777777777777778,6410.0,318.0,0.049609984399376,573.0,283.0,0.493891797556719,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,,,,29.0,2.0,0.0689655172413793,,,,217.0,9.0,0.0414746543778802,3.0,1.0,0.3333333333333333,99.0,3.0,0.0303030303030303,10.0,5.0,0.5
2021-03-29 00:00:00,10986,518,0.0471509193519024,751.0,400.0,0.5326231691078562,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,290.0,5.0,0.0172413793103448,9.0,5.0,0.5555555555555556,244.0,10.0,0.040983606557377,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,583.0,23.0,0.039451114922813,37.0,20.0,0.5405405405405406,1464.0,76.0,0.0519125683060109,61.0,32.0,0.5245901639344264,144.0,3.0,0.0208333333333333,5.0,5.0,1.0,220.0,21.0,0.0954545454545455,24.0,14.0,0.5833333333333334,6670.0,327.0,0.0490254872563718,527.0,264.0,0.5009487666034156,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,82.0,3.0,0.0365853658536585,6.0,3.0,0.5,180.0,4.0,0.0222222222222222,5.0,3.0,0.6,109.0,8.0,0.073394495412844,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4794,278,0.0579891531080517,213.0,109.0,0.511737089201878,7.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,19.0,3.0,0.1578947368421053,,,,347.0,14.0,0.0403458213256484,8.0,5.0,0.625,604.0,26.0,0.043046357615894,,,,40.0,1.0,0.025,3.0,2.0,0.6666666666666666,113.0,8.0,0.0707964601769912,,,,3022.0,186.0,0.0615486432825943,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5009,327,0.0652824915152725,363.0,206.0,0.5674931129476584,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,79.0,5.0,0.0632911392405063,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,395.0,17.0,0.0430379746835443,43.0,24.0,0.558139534883721,656.0,44.0,0.0670731707317073,5.0,2.0,0.4,51.0,7.0,0.1372549019607843,2.0,2.0,1.0,91.0,7.0,0.0769230769230769,1.0,1.0,1.0,3121.0,217.0,0.0695289971163089,285.0,163.0,0.5719298245614036,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,80.0,8.0,0.1,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9138,468,0.0512147078135259,779.0,380.0,0.4878048780487806,24.0,0.0,0.0,,,,177.0,4.0,0.0225988700564972,8.0,4.0,0.5,170.0,11.0,0.0647058823529412,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,635.0,46.0,0.0724409448818898,25.0,9.0,0.36,1313.0,61.0,0.0464584920030465,76.0,41.0,0.5394736842105264,136.0,1.0,0.0073529411764706,9.0,4.0,0.4444444444444444,201.0,12.0,0.0597014925373134,20.0,7.0,0.35,5130.0,281.0,0.054775828460039,550.0,274.0,0.4981818181818182,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,209.0,17.0,0.0813397129186603,26.0,17.0,0.653846153846154,99.0,5.0,0.0505050505050505,8.0,3.0,0.375
2021-03-25 00:00:00,9231,476,0.0515653775322284,875.0,427.0,0.488,33.0,0.0,0.0,,,,214.0,12.0,0.0560747663551402,6.0,5.0,0.8333333333333334,211.0,8.0,0.037914691943128,57.0,33.0,0.5789473684210528,47.0,10.0,0.2127659574468085,1.0,0.0,0.0,573.0,29.0,0.0506108202443281,35.0,18.0,0.5142857142857142,1363.0,78.0,0.0572267057960382,58.0,27.0,0.4655172413793104,167.0,4.0,0.0239520958083832,39.0,34.0,0.8717948717948718,180.0,10.0,0.0555555555555556,20.0,9.0,0.45,5302.0,284.0,0.053564692568842,617.0,279.0,0.4521880064829822,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,35.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,175.0,11.0,0.0628571428571429,5.0,3.0,0.6,130.0,7.0,0.0538461538461539,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9521,477,0.0500997794349333,893.0,439.0,0.4916013437849944,27.0,1.0,0.037037037037037,1.0,1.0,1.0,183.0,7.0,0.0382513661202186,16.0,10.0,0.625,204.0,11.0,0.053921568627451,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,620.0,33.0,0.0532258064516129,44.0,20.0,0.4545454545454546,1336.0,57.0,0.0426646706586826,39.0,16.0,0.4102564102564103,153.0,5.0,0.0326797385620915,20.0,15.0,0.75,214.0,16.0,0.0747663551401869,33.0,12.0,0.3636363636363637,5682.0,287.0,0.0505103836677226,647.0,318.0,0.491499227202473,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,168.0,9.0,0.0535714285714286,8.0,3.0,0.375,101.0,2.0,0.0198019801980198,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10348,460,0.0444530344027832,905.0,414.0,0.4574585635359116,31.0,0.0,0.0,,,,178.0,7.0,0.0393258426966292,9.0,7.0,0.7777777777777778,234.0,11.0,0.047008547008547,22.0,5.0,0.2272727272727273,56.0,6.0,0.1071428571428571,3.0,0.0,0.0,633.0,26.0,0.0410742496050553,56.0,28.0,0.5,1577.0,51.0,0.0323398858592264,54.0,27.0,0.5,122.0,3.0,0.0245901639344262,3.0,1.0,0.3333333333333333,210.0,16.0,0.0761904761904762,22.0,14.0,0.6363636363636364,6148.0,289.0,0.047007156798959,661.0,285.0,0.4311649016641453,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,178.0,1.0,0.0056179775280899,35.0,29.0,0.8285714285714286,146.0,13.0,0.089041095890411,16.0,6.0,0.375
2021-03-22 00:00:00,11362,528,0.0464706917796163,643.0,263.0,0.4090202177293935,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,286.0,10.0,0.034965034965035,13.0,4.0,0.3076923076923077,216.0,11.0,0.0509259259259259,18.0,8.0,0.4444444444444444,40.0,4.0,0.1,1.0,0.0,0.0,697.0,34.0,0.0487804878048781,47.0,17.0,0.3617021276595745,1641.0,59.0,0.0359536867763559,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,7.0,1.0,0.1428571428571429,248.0,8.0,0.032258064516129,12.0,5.0,0.4166666666666667,6683.0,318.0,0.0475834206194823,424.0,168.0,0.3962264150943397,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,83.0,8.0,0.0963855421686747,6.0,3.0,0.5,236.0,6.0,0.0254237288135593,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4843,268,0.0553376006607475,212.0,98.0,0.4622641509433962,8.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,0.1612903225806452,,,,108.0,3.0,0.0277777777777778,,,,13.0,2.0,0.1538461538461539,,,,352.0,16.0,0.0454545454545455,4.0,1.0,0.25,633.0,32.0,0.0505529225908373,9.0,5.0,0.5555555555555556,44.0,2.0,0.0454545454545455,,,,134.0,10.0,0.0746268656716418,,,,3018.0,169.0,0.0559973492379059,188.0,88.0,0.4680851063829788,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,62.0,2.0,0.032258064516129,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5307,313,0.0589787073676277,344.0,149.0,0.4331395348837209,7.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,88.0,1.0,0.0113636363636364,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,398.0,29.0,0.0728643216080402,17.0,4.0,0.2352941176470588,621.0,29.0,0.0466988727858293,7.0,3.0,0.4285714285714286,40.0,1.0,0.025,,,,135.0,8.0,0.0592592592592593,,,,3415.0,205.0,0.0600292825768668,281.0,126.0,0.4483985765124555,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,80.0,6.0,0.075,,,,61.0,7.0,0.1147540983606558,1.0,0.0,0.0
2021-03-19 00:00:00,8989,381,0.0423851373901435,713.0,304.0,0.426367461430575,38.0,1.0,0.0263157894736842,,,,171.0,6.0,0.0350877192982456,12.0,5.0,0.4166666666666667,157.0,5.0,0.0318471337579618,24.0,6.0,0.25,34.0,3.0,0.0882352941176471,3.0,0.0,0.0,500.0,26.0,0.052,73.0,25.0,0.3424657534246575,1333.0,40.0,0.0300075018754689,73.0,32.0,0.4383561643835616,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,252.0,11.0,0.0436507936507937,21.0,11.0,0.5238095238095238,5330.0,248.0,0.0465290806754221,465.0,209.0,0.4494623655913979,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,154.0,0.0,0.0,13.0,10.0,0.7692307692307694,99.0,5.0,0.0505050505050505,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,8895,431,0.0484541877459247,736.0,362.0,0.4918478260869566,38.0,0.0,0.0,2.0,0.0,0.0,129.0,4.0,0.0310077519379845,16.0,9.0,0.5625,209.0,14.0,0.0669856459330144,15.0,8.0,0.5333333333333334,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,467.0,29.0,0.0620985010706638,39.0,18.0,0.4615384615384616,1301.0,53.0,0.0407378939277479,67.0,41.0,0.6119402985074628,91.0,4.0,0.043956043956044,5.0,3.0,0.6,232.0,10.0,0.0431034482758621,26.0,10.0,0.3846153846153847,5277.0,278.0,0.0526814477923062,531.0,258.0,0.4858757062146894,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,187.0,4.0,0.0213903743315508,3.0,2.0,0.6666666666666666,104.0,7.0,0.0673076923076923,8.0,1.0,0.125
2021-03-17 00:00:00,9181,418,0.0455288094978761,808.0,410.0,0.5074257425742574,39.0,0.0,0.0,2.0,2.0,1.0,151.0,7.0,0.0463576158940397,38.0,26.0,0.6842105263157896,210.0,8.0,0.0380952380952381,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,558.0,29.0,0.0519713261648746,55.0,27.0,0.490909090909091,1233.0,53.0,0.0429845904298459,66.0,38.0,0.5757575757575758,88.0,1.0,0.0113636363636364,7.0,6.0,0.8571428571428572,286.0,7.0,0.0244755244755245,19.0,10.0,0.5263157894736842,5273.0,281.0,0.0532903470510146,562.0,273.0,0.4857651245551602,7.0,1.0,0.1428571428571429,,,,,,,,,,304.0,0.0,0.0,,,,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,184.0,2.0,0.0108695652173913,7.0,5.0,0.7142857142857144,121.0,8.0,0.0661157024793389,14.0,7.0,0.5
2021-03-16 00:00:00,10124,470,0.0464243382062426,856.0,414.0,0.4836448598130842,25.0,1.0,0.04,2.0,1.0,0.5,212.0,9.0,0.0424528301886792,31.0,16.0,0.5161290322580646,242.0,5.0,0.0206611570247934,10.0,3.0,0.3,73.0,5.0,0.0684931506849315,2.0,2.0,1.0,537.0,39.0,0.0726256983240224,41.0,27.0,0.6585365853658538,1297.0,49.0,0.0377794911333847,76.0,41.0,0.5394736842105264,93.0,4.0,0.043010752688172,3.0,1.0,0.3333333333333333,349.0,19.0,0.0544412607449857,17.0,5.0,0.2941176470588236,5859.0,294.0,0.0501792114695341,623.0,292.0,0.4686998394863564,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,153.0,4.0,0.0261437908496732,1.0,1.0,1.0,38.0,0.0,0.0,4.0,3.0,0.75,215.0,11.0,0.0511627906976744,19.0,11.0,0.5789473684210528,119.0,6.0,0.0504201680672269,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,10946,546,0.0498812351543943,634.0,315.0,0.496845425867508,34.0,1.0,0.0294117647058824,,,,233.0,12.0,0.0515021459227468,10.0,6.0,0.6,238.0,12.0,0.0504201680672269,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,809.0,38.0,0.0469715698393078,40.0,19.0,0.475,1421.0,56.0,0.0394088669950739,58.0,26.0,0.4482758620689655,79.0,3.0,0.0379746835443038,4.0,4.0,1.0,268.0,17.0,0.0634328358208955,11.0,4.0,0.3636363636363637,6472.0,348.0,0.053770086526576,467.0,232.0,0.4967880085653106,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,60.0,4.0,0.0666666666666667,3.0,1.0,0.3333333333333333,169.0,8.0,0.0473372781065089,5.0,2.0,0.4,108.0,9.0,0.0833333333333333,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,4799,252,0.0525109397791207,139.0,59.0,0.4244604316546763,10.0,1.0,0.1,,,,37.0,1.0,0.027027027027027,,,,92.0,7.0,0.0760869565217391,,,,10.0,0.0,0.0,,,,362.0,18.0,0.0497237569060773,3.0,1.0,0.3333333333333333,604.0,19.0,0.0314569536423841,6.0,3.0,0.5,41.0,0.0,0.0,1.0,1.0,1.0,192.0,8.0,0.0416666666666667,,,,2934.0,178.0,0.0606680299931834,124.0,53.0,0.4274193548387097,5.0,1.0,0.2,,,,,,,,,,4.0,0.0,0.0,,,,10.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,,,,37.0,2.0,0.0540540540540541,,,
