date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-01 00:00:00,6070,679,0.1118616144975288,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,461.0,51.0,0.1106290672451193,58.0,2.0,0.0344827586206897,828.0,68.0,0.0821256038647343,57.0,2.0,0.0350877192982456,77.0,22.0,0.2857142857142857,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4038.0,454.0,0.1124318969787023,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,,,,27.0,3.0,0.1111111111111111,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5
2020-10-31 00:00:00,7004,735,0.1049400342661337,748.0,53.0,0.070855614973262,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,103.0,10.0,0.0970873786407767,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,485.0,64.0,0.131958762886598,98.0,2.0,0.0204081632653061,978.0,74.0,0.0756646216768916,56.0,2.0,0.0357142857142857,52.0,13.0,0.25,1.0,1.0,1.0,131.0,17.0,0.1297709923664122,2.0,1.0,0.5,4554.0,473.0,0.1038647342995169,543.0,45.0,0.0828729281767956,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,3.0,0.0,0.0,143.0,11.0,0.0769230769230769,,,,102.0,11.0,0.107843137254902,4.0,0.0,0.0
2020-10-30 00:00:00,11964,921,0.0769809428284855,1361.0,124.0,0.0911094783247612,69.0,1.0,0.0144927536231884,2.0,0.0,0.0,357.0,52.0,0.1456582633053222,19.0,4.0,0.2105263157894737,272.0,12.0,0.0441176470588235,63.0,1.0,0.0158730158730159,64.0,6.0,0.09375,3.0,1.0,0.3333333333333333,698.0,70.0,0.1002865329512894,108.0,8.0,0.0740740740740741,2037.0,164.0,0.0805105547373589,167.0,7.0,0.0419161676646707,103.0,8.0,0.0776699029126214,6.0,1.0,0.1666666666666667,243.0,24.0,0.0987654320987654,7.0,3.0,0.4285714285714286,6873.0,515.0,0.0749308889858868,931.0,95.0,0.1020408163265306,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,297.0,17.0,0.0572390572390572,6.0,2.0,0.3333333333333333,92.0,9.0,0.0978260869565217,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13533,1304,0.0963570531293874,1364.0,114.0,0.0835777126099707,107.0,10.0,0.0934579439252336,2.0,0.0,0.0,381.0,54.0,0.1417322834645669,15.0,6.0,0.4,309.0,12.0,0.0388349514563107,20.0,4.0,0.2,59.0,12.0,0.2033898305084746,3.0,0.0,0.0,1577.0,373.0,0.2365250475586557,62.0,2.0,0.032258064516129,1890.0,121.0,0.064021164021164,77.0,7.0,0.0909090909090909,170.0,25.0,0.1470588235294118,9.0,0.0,0.0,231.0,18.0,0.0779220779220779,123.0,6.0,0.0487804878048781,7272.0,583.0,0.0801705170517052,860.0,80.0,0.0930232558139535,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,332.0,25.0,0.0753012048192771,63.0,6.0,0.0952380952380952,183.0,17.0,0.092896174863388,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11853,963,0.0812452543659833,1334.0,124.0,0.0929535232383808,105.0,5.0,0.0476190476190476,1.0,0.0,0.0,286.0,49.0,0.1713286713286713,5.0,1.0,0.2,240.0,14.0,0.0583333333333333,68.0,5.0,0.0735294117647059,78.0,7.0,0.0897435897435898,,,,627.0,52.0,0.0829346092503987,65.0,5.0,0.0769230769230769,1659.0,126.0,0.0759493670886076,68.0,3.0,0.0441176470588235,199.0,19.0,0.0954773869346734,35.0,6.0,0.1714285714285714,193.0,20.0,0.1036269430051813,107.0,7.0,0.0654205607476636,6959.0,559.0,0.0803276332806438,830.0,92.0,0.1108433734939759,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,48.0,11.0,0.2291666666666667,3.0,1.0,0.3333333333333333,71.0,9.0,0.1267605633802817,8.0,0.0,0.0,358.0,43.0,0.1201117318435754,7.0,0.0,0.0,114.0,12.0,0.1052631578947368,10.0,0.0,0.0
2020-10-27 00:00:00,11726,862,0.0735118539996589,1657.0,127.0,0.0766445383222692,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,287.0,38.0,0.132404181184669,9.0,4.0,0.4444444444444444,286.0,16.0,0.0559440559440559,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,667.0,58.0,0.0869565217391304,105.0,11.0,0.1047619047619048,1782.0,126.0,0.0707070707070707,100.0,7.0,0.07,131.0,12.0,0.0916030534351145,5.0,1.0,0.2,198.0,20.0,0.101010101010101,124.0,11.0,0.0887096774193548,7017.0,504.0,0.0718255664814023,1107.0,81.0,0.0731707317073171,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,337.0,20.0,0.0593471810089021,41.0,2.0,0.0487804878048781,99.0,5.0,0.0505050505050505,10.0,0.0,0.0
2020-10-26 00:00:00,12139,996,0.0820495922234121,1367.0,131.0,0.0958302852962692,77.0,11.0,0.1428571428571429,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,281.0,16.0,0.0569395017793594,21.0,0.0,0.0,77.0,15.0,0.1948051948051948,2.0,0.0,0.0,785.0,69.0,0.0878980891719745,94.0,7.0,0.074468085106383,1651.0,95.0,0.0575408843125379,146.0,15.0,0.1027397260273973,191.0,28.0,0.1465968586387435,9.0,2.0,0.2222222222222222,173.0,24.0,0.138728323699422,28.0,4.0,0.1428571428571429,7198.0,580.0,0.080577938316199,789.0,90.0,0.1140684410646388,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,117.0,11.0,0.094017094017094,115.0,4.0,0.0347826086956522,381.0,47.0,0.1233595800524934,12.0,0.0,0.0,135.0,19.0,0.1407407407407408,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4559,437,0.0958543540250055,502.0,34.0,0.0677290836653386,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,,,,68.0,9.0,0.1323529411764706,,,,15.0,3.0,0.2,1.0,1.0,1.0,345.0,35.0,0.1014492753623189,50.0,1.0,0.02,627.0,42.0,0.0669856459330144,65.0,3.0,0.0461538461538462,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,73.0,11.0,0.1506849315068493,,,,2973.0,280.0,0.0941809619912546,369.0,29.0,0.0785907859078591,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7145,670,0.0937718684394682,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,228.0,12.0,0.0526315789473684,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,44.0,3.0,0.0681818181818182,,,,412.0,36.0,0.087378640776699,79.0,5.0,0.0632911392405063,751.0,70.0,0.0932090545938748,64.0,5.0,0.078125,59.0,14.0,0.2372881355932204,3.0,1.0,0.3333333333333333,101.0,6.0,0.0594059405940594,,,,4842.0,470.0,0.0970673275505989,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,182.0,16.0,0.0879120879120879,2.0,1.0,0.5,58.0,4.0,0.0689655172413793,2.0,0.0,0.0
2020-10-23 00:00:00,10893,749,0.0687597539704397,1489.0,115.0,0.0772330423102754,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,397.0,37.0,0.0931989924433249,18.0,5.0,0.2777777777777778,246.0,16.0,0.0650406504065041,127.0,2.0,0.015748031496063,155.0,10.0,0.0645161290322581,,,,699.0,44.0,0.0629470672389127,159.0,11.0,0.0691823899371069,1721.0,95.0,0.0552004648460198,135.0,8.0,0.0592592592592593,119.0,11.0,0.092436974789916,2.0,0.0,0.0,198.0,20.0,0.101010101010101,14.0,1.0,0.0714285714285714,6015.0,423.0,0.0703241895261845,938.0,85.0,0.0906183368869936,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,185.0,26.0,0.1405405405405406,,,,82.0,5.0,0.0609756097560976,11.0,0.0,0.0,282.0,30.0,0.1063829787234043,7.0,1.0,0.1428571428571429,122.0,9.0,0.0737704918032787,13.0,0.0,0.0
2020-10-22 00:00:00,11421,846,0.0740740740740741,1189.0,128.0,0.1076534903280067,87.0,3.0,0.0344827586206897,5.0,2.0,0.4,322.0,52.0,0.1614906832298137,9.0,1.0,0.1111111111111111,234.0,11.0,0.047008547008547,21.0,2.0,0.0952380952380952,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,661.0,60.0,0.0907715582450832,82.0,4.0,0.0487804878048781,1830.0,137.0,0.0748633879781421,106.0,12.0,0.1132075471698113,178.0,12.0,0.0674157303370787,3.0,1.0,0.3333333333333333,194.0,6.0,0.0309278350515464,20.0,4.0,0.2,6641.0,463.0,0.0697184159012197,780.0,95.0,0.1217948717948718,6.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,34.0,3.0,0.0882352941176471,,,,99.0,16.0,0.1616161616161616,14.0,2.0,0.1428571428571429,404.0,46.0,0.1138613861386139,60.0,3.0,0.05,81.0,2.0,0.0246913580246914,6.0,0.0,0.0
2020-10-21 00:00:00,11957,853,0.0713389646232333,860.0,75.0,0.0872093023255814,79.0,21.0,0.2658227848101266,3.0,0.0,0.0,354.0,43.0,0.1214689265536723,13.0,4.0,0.3076923076923077,224.0,19.0,0.0848214285714286,62.0,4.0,0.0645161290322581,79.0,2.0,0.0253164556962025,3.0,0.0,0.0,554.0,43.0,0.0776173285198556,38.0,5.0,0.1315789473684211,1572.0,103.0,0.0655216284987277,43.0,5.0,0.1162790697674419,215.0,21.0,0.0976744186046512,1.0,1.0,1.0,168.0,10.0,0.0595238095238095,33.0,0.0,0.0,7301.0,497.0,0.0680728667305849,601.0,53.0,0.0881863560732113,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,34.0,8.0,0.2352941176470588,2.0,1.0,0.5,75.0,9.0,0.12,5.0,0.0,0.0,375.0,38.0,0.1013333333333333,6.0,0.0,0.0,101.0,6.0,0.0594059405940594,7.0,0.0,0.0
2020-10-20 00:00:00,11815,770,0.0651713922979264,1308.0,124.0,0.0948012232415902,97.0,8.0,0.0824742268041237,6.0,1.0,0.1666666666666667,334.0,32.0,0.0958083832335329,18.0,9.0,0.5,240.0,6.0,0.025,16.0,1.0,0.0625,64.0,2.0,0.03125,6.0,1.0,0.1666666666666667,677.0,47.0,0.069423929098966,86.0,5.0,0.0581395348837209,1602.0,89.0,0.0555555555555556,144.0,7.0,0.0486111111111111,177.0,22.0,0.1242937853107345,4.0,3.0,0.75,164.0,7.0,0.0426829268292683,21.0,1.0,0.0476190476190476,7296.0,474.0,0.0649671052631579,933.0,92.0,0.0986066452304394,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,,,,95.0,11.0,0.1157894736842105,11.0,1.0,0.0909090909090909,293.0,36.0,0.1228668941979522,23.0,2.0,0.0869565217391304,94.0,8.0,0.0851063829787234,7.0,0.0,0.0
2020-10-19 00:00:00,11538,812,0.0703761483792685,1241.0,122.0,0.0983078162771958,75.0,6.0,0.08,,,,282.0,50.0,0.1773049645390071,9.0,3.0,0.3333333333333333,182.0,16.0,0.0879120879120879,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,724.0,35.0,0.0483425414364641,132.0,8.0,0.0606060606060606,1468.0,83.0,0.0565395095367847,124.0,12.0,0.0967741935483871,203.0,19.0,0.0935960591133005,5.0,0.0,0.0,175.0,8.0,0.0457142857142857,11.0,1.0,0.0909090909090909,6961.0,488.0,0.070104869989944,829.0,89.0,0.1073582629674307,45.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,58.0,8.0,0.1379310344827586,4.0,0.0,0.0,132.0,10.0,0.0757575757575758,26.0,1.0,0.0384615384615385,330.0,41.0,0.1242424242424243,11.0,0.0,0.0,99.0,6.0,0.0606060606060606,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4797,398,0.0829685219929122,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,71.0,8.0,0.1126760563380282,,,,75.0,4.0,0.0533333333333333,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,298.0,21.0,0.0704697986577181,61.0,4.0,0.0655737704918033,686.0,45.0,0.065597667638484,51.0,3.0,0.0588235294117647,60.0,7.0,0.1166666666666667,,,,68.0,2.0,0.0294117647058824,,,,3194.0,275.0,0.0860989355040701,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,64.0,12.0,0.1875,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6116,427,0.0698168737737083,857.0,57.0,0.0665110851808635,20.0,5.0,0.25,3.0,0.0,0.0,436.0,18.0,0.0412844036697248,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,15.0,3.0,0.2,1.0,0.0,0.0,386.0,23.0,0.0595854922279793,108.0,2.0,0.0185185185185185,690.0,39.0,0.0565217391304348,69.0,2.0,0.0289855072463768,68.0,6.0,0.0882352941176471,2.0,1.0,0.5,73.0,4.0,0.0547945205479452,4.0,1.0,0.25,3861.0,275.0,0.0712250712250712,571.0,47.0,0.0823117338003503,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,8.0,0.0,0.0,,,,31.0,2.0,0.0645161290322581,8.0,0.0,0.0,127.0,20.0,0.1574803149606299,,,,75.0,12.0,0.16,5.0,1.0,0.2
2020-10-16 00:00:00,9789,608,0.0621105322300542,1232.0,108.0,0.0876623376623377,72.0,4.0,0.0555555555555556,5.0,0.0,0.0,239.0,30.0,0.1255230125523013,49.0,6.0,0.1224489795918367,214.0,16.0,0.0747663551401869,19.0,2.0,0.1052631578947368,65.0,7.0,0.1076923076923077,4.0,2.0,0.5,718.0,35.0,0.0487465181058496,81.0,6.0,0.0740740740740741,1254.0,49.0,0.0390749601275917,136.0,5.0,0.0367647058823529,78.0,10.0,0.1282051282051282,3.0,0.0,0.0,159.0,9.0,0.0566037735849057,13.0,2.0,0.1538461538461539,5969.0,389.0,0.0651700452337075,859.0,81.0,0.0942956926658906,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,2.0,0.0,0.0,110.0,16.0,0.1454545454545455,18.0,0.0,0.0,238.0,14.0,0.0588235294117647,14.0,2.0,0.1428571428571429,79.0,3.0,0.0379746835443038,16.0,0.0,0.0
2020-10-15 00:00:00,9483,543,0.0572603606453654,1179.0,100.0,0.0848176420695505,90.0,3.0,0.0333333333333333,1.0,0.0,0.0,433.0,45.0,0.1039260969976905,61.0,6.0,0.0983606557377049,188.0,4.0,0.0212765957446809,38.0,0.0,0.0,51.0,4.0,0.0784313725490196,2.0,0.0,0.0,652.0,44.0,0.0674846625766871,55.0,10.0,0.1818181818181818,1343.0,49.0,0.0364854802680566,106.0,7.0,0.0660377358490566,138.0,9.0,0.0652173913043478,55.0,3.0,0.0545454545454545,196.0,9.0,0.0459183673469388,19.0,2.0,0.1052631578947368,5240.0,306.0,0.0583969465648855,808.0,70.0,0.0866336633663366,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,76.0,7.0,0.0921052631578947,13.0,1.0,0.0769230769230769,245.0,22.0,0.0897959183673469,4.0,0.0,0.0,86.0,5.0,0.0581395348837209,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10123,607,0.0599624617208337,1089.0,113.0,0.1037649219467401,50.0,4.0,0.08,7.0,1.0,0.1428571428571429,252.0,24.0,0.0952380952380952,26.0,9.0,0.3461538461538462,207.0,4.0,0.0193236714975845,80.0,2.0,0.025,70.0,4.0,0.0571428571428571,3.0,1.0,0.3333333333333333,578.0,43.0,0.0743944636678201,49.0,2.0,0.0408163265306122,1448.0,60.0,0.0414364640883978,105.0,10.0,0.0952380952380952,252.0,11.0,0.0436507936507937,3.0,2.0,0.6666666666666666,263.0,6.0,0.0228136882129278,12.0,1.0,0.0833333333333333,5882.0,363.0,0.0617137028221693,786.0,83.0,0.1055979643765903,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,113.0,23.0,0.2035398230088496,5.0,0.0,0.0,313.0,24.0,0.0766773162939297,6.0,1.0,0.1666666666666667,87.0,4.0,0.0459770114942529,2.0,0.0,0.0
2020-10-13 00:00:00,9899,593,0.0599050409132236,1328.0,148.0,0.1114457831325301,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,266.0,21.0,0.0789473684210526,32.0,7.0,0.21875,171.0,7.0,0.0409356725146199,19.0,1.0,0.0526315789473684,40.0,3.0,0.075,5.0,0.0,0.0,563.0,38.0,0.0674955595026643,95.0,10.0,0.1052631578947368,1262.0,41.0,0.0324881141045959,112.0,5.0,0.0446428571428571,121.0,12.0,0.0991735537190083,6.0,1.0,0.1666666666666667,172.0,5.0,0.0290697674418605,15.0,2.0,0.1333333333333333,6016.0,374.0,0.0621675531914894,995.0,117.0,0.1175879396984925,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,141.0,29.0,0.2056737588652482,10.0,1.0,0.1,250.0,20.0,0.08,10.0,0.0,0.0,110.0,5.0,0.0454545454545455,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10051,578,0.0575067157496767,1271.0,115.0,0.0904799370574351,30.0,0.0,0.0,5.0,1.0,0.2,254.0,32.0,0.1259842519685039,12.0,2.0,0.1666666666666667,208.0,8.0,0.0384615384615385,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,603.0,33.0,0.054726368159204,129.0,9.0,0.0697674418604651,1921.0,62.0,0.032274856845393,143.0,11.0,0.0769230769230769,120.0,8.0,0.0666666666666667,6.0,0.0,0.0,178.0,11.0,0.0617977528089888,16.0,1.0,0.0625,5449.0,324.0,0.0594604514589833,865.0,76.0,0.0878612716763006,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,2.0,0.0,0.0,128.0,18.0,0.140625,23.0,2.0,0.0869565217391304,337.0,28.0,0.0830860534124629,10.0,1.0,0.1,116.0,15.0,0.1293103448275862,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4421,312,0.0705722687174847,609.0,37.0,0.0607553366174056,19.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,79.0,3.0,0.0379746835443038,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,357.0,29.0,0.0812324929971989,63.0,2.0,0.0317460317460317,772.0,50.0,0.0647668393782383,50.0,4.0,0.08,36.0,3.0,0.0833333333333333,3.0,1.0,0.3333333333333333,80.0,3.0,0.0375,,,,2672.0,189.0,0.0707335329341317,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,1.0,0.25,56.0,7.0,0.125,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5407,332,0.0614018864434992,747.0,58.0,0.0776439089692102,8.0,1.0,0.125,1.0,0.0,0.0,50.0,10.0,0.2,5.0,1.0,0.2,86.0,2.0,0.0232558139534884,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,317.0,14.0,0.0441640378548896,60.0,5.0,0.0833333333333333,841.0,34.0,0.0404280618311534,69.0,0.0,0.0,35.0,1.0,0.0285714285714286,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3519.0,224.0,0.0636544472861609,573.0,47.0,0.0820244328097731,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,3.0,2.0,0.6666666666666666,36.0,10.0,0.2777777777777778,3.0,0.0,0.0,173.0,17.0,0.0982658959537572,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,4.0,0.0,0.0
2020-10-09 00:00:00,9627,521,0.0541186247013608,1470.0,134.0,0.091156462585034,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,268.0,32.0,0.1194029850746269,9.0,3.0,0.3333333333333333,205.0,12.0,0.0585365853658537,49.0,1.0,0.0204081632653061,307.0,11.0,0.0358306188925081,4.0,0.0,0.0,517.0,40.0,0.0773694390715667,101.0,8.0,0.0792079207920792,1545.0,44.0,0.0284789644012945,181.0,16.0,0.0883977900552486,83.0,4.0,0.0481927710843374,7.0,0.0,0.0,127.0,3.0,0.0236220472440945,101.0,5.0,0.0495049504950495,5119.0,297.0,0.0580191443641336,931.0,96.0,0.1031149301825994,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,37.0,7.0,0.1891891891891892,1.0,0.0,0.0,87.0,11.0,0.1264367816091954,11.0,0.0,0.0,481.0,27.0,0.0561330561330561,33.0,1.0,0.0303030303030303,120.0,7.0,0.0583333333333333,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,9905,478,0.0482584553255931,1009.0,118.0,0.1169474727452924,47.0,0.0,0.0,2.0,1.0,0.5,239.0,16.0,0.0669456066945607,10.0,4.0,0.4,203.0,6.0,0.0295566502463054,25.0,5.0,0.2,303.0,4.0,0.0132013201320132,5.0,0.0,0.0,637.0,47.0,0.0737833594976452,58.0,4.0,0.0689655172413793,1554.0,39.0,0.0250965250965251,116.0,14.0,0.1206896551724138,115.0,7.0,0.0608695652173913,11.0,0.0,0.0,177.0,3.0,0.0169491525423729,79.0,4.0,0.0506329113924051,5267.0,281.0,0.0533510537307765,666.0,84.0,0.1261261261261261,10.0,1.0,0.1,,,,7.0,2.0,0.2857142857142857,,,,35.0,2.0,0.0571428571428571,2.0,0.0,0.0,94.0,13.0,0.1382978723404255,9.0,0.0,0.0,277.0,29.0,0.1046931407942238,10.0,1.0,0.1,120.0,6.0,0.05,5.0,0.0,0.0
2020-10-07 00:00:00,10121,475,0.0469321213318842,1170.0,119.0,0.1017094017094017,71.0,9.0,0.1267605633802817,60.0,8.0,0.1333333333333333,189.0,33.0,0.1746031746031746,10.0,1.0,0.1,236.0,11.0,0.0466101694915254,11.0,0.0,0.0,260.0,3.0,0.0115384615384615,3.0,0.0,0.0,581.0,29.0,0.0499139414802065,52.0,3.0,0.0576923076923077,1632.0,50.0,0.0306372549019608,88.0,8.0,0.0909090909090909,136.0,7.0,0.0514705882352941,5.0,1.0,0.2,198.0,7.0,0.0353535353535354,87.0,7.0,0.0804597701149425,5560.0,265.0,0.0476618705035971,817.0,87.0,0.1064871481028152,11.0,3.0,0.2727272727272727,,,,4.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,75.0,8.0,0.1066666666666667,3.0,0.0,0.0,298.0,13.0,0.0436241610738255,8.0,1.0,0.125,88.0,4.0,0.0454545454545455,9.0,1.0,0.1111111111111111
