date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9313755,31628.0,58399.0,223.0,196199.0,558.0,156494.0,611.0,42447.0,177.0,9150.0,21.0,54422.0,242.0,17191.0,72.0,5401535.0,17782.0,178241.0,667.0,98064.0,202.0,497457.0,1728.0,1507933,4874.0,105017.0,166.0,237978.0,923.0,299607.0,1409.0
2021-12-07,9347377,33622.0,58675.0,276.0,196705.0,506.0,157120.0,626.0,42573.0,126.0,9170.0,20.0,54518.0,96.0,17339.0,148.0,5419370.0,17835.0,178890.0,649.0,98238.0,174.0,499585.0,2128.0,1513707,5774.0,105725.0,708.0,238883.0,905.0,301078.0,1471.0
2021-12-08,9382373,34996.0,58949.0,274.0,197588.0,883.0,157867.0,747.0,42648.0,75.0,9192.0,22.0,54752.0,234.0,17467.0,128.0,5437592.0,18222.0,179507.0,617.0,98468.0,230.0,501521.0,1936.0,1519858,6151.0,106233.0,508.0,239957.0,1074.0,302576.0,1498.0
2021-12-09,9418027,35654.0,59207.0,258.0,198624.0,1036.0,158782.0,915.0,42853.0,205.0,9244.0,52.0,54903.0,151.0,17536.0,69.0,5456727.0,19135.0,180197.0,690.0,98737.0,269.0,503532.0,2011.0,1525567,5709.0,106714.0,481.0,240812.0,855.0,304077.0,1501.0
2021-12-10,9453253,35226.0,59463.0,256.0,199918.0,1294.0,159816.0,1034.0,43042.0,189.0,9280.0,36.0,55099.0,196.0,17581.0,45.0,5475285.0,18558.0,180971.0,774.0,98949.0,212.0,505562.0,2030.0,1531754,6187.0,107031.0,317.0,241843.0,1031.0,305324.0,1247.0
2021-12-11,9475140,21887.0,59616.0,153.0,200512.0,594.0,160734.0,918.0,43069.0,27.0,,,55152.0,53.0,17596.0,15.0,5488273.0,12988.0,181385.0,414.0,99180.0,231.0,506683.0,1121.0,1534716,2962.0,107162.0,131.0,242196.0,353.0,305767.0,443.0
2021-12-12,9487571,12431.0,59709.0,93.0,200842.0,330.0,160889.0,155.0,43089.0,20.0,,,55191.0,39.0,17602.0,6.0,5495125.0,6852.0,181671.0,286.0,99238.0,58.0,507169.0,486.0,1536871,2155.0,107287.0,125.0,242480.0,284.0,306128.0,361.0
2021-12-13,9514774,27203.0,59943.0,234.0,201424.0,582.0,161319.0,430.0,43236.0,147.0,9302.0,22.0,55393.0,202.0,17667.0,65.0,5509989.0,14864.0,182212.0,541.0,99548.0,310.0,508552.0,1383.0,1541455,4584.0,107497.0,210.0,243207.0,727.0,307441.0,1313.0
2021-12-14,9537973,23199.0,60172.0,229.0,201919.0,495.0,161738.0,419.0,43337.0,101.0,9316.0,14.0,55484.0,91.0,17777.0,110.0,5521701.0,11712.0,182621.0,409.0,99851.0,303.0,509640.0,1088.0,1545558,4103.0,108200.0,703.0,243758.0,551.0,308712.0,1271.0
2021-12-15,9566694,28721.0,60407.0,235.0,202406.0,487.0,162305.0,567.0,43413.0,76.0,9328.0,12.0,55573.0,89.0,17887.0,110.0,5536964.0,15263.0,183114.0,493.0,100041.0,190.0,511121.0,1481.0,1550637,5079.0,108922.0,722.0,244564.0,806.0,309955.0,1243.0
2021-12-16,9596393,29699.0,60619.0,212.0,203043.0,637.0,163002.0,697.0,43685.0,272.0,9412.0,84.0,55797.0,224.0,17916.0,29.0,5552477.0,15513.0,183629.0,515.0,100247.0,206.0,512891.0,1770.0,1556226,5589.0,109163.0,241.0,245334.0,770.0,311057.0,1102.0
2021-12-17,9628001,31608.0,60801.0,182.0,204179.0,1136.0,163904.0,902.0,43850.0,165.0,9438.0,26.0,55953.0,156.0,17952.0,36.0,5569494.0,17017.0,184340.0,711.0,100465.0,218.0,514369.0,1478.0,1562077,5851.0,109362.0,199.0,246143.0,809.0,312172.0,1115.0
2021-12-18,9645804,17803.0,60865.0,64.0,204707.0,528.0,164131.0,227.0,43877.0,27.0,9439.0,1.0,56010.0,57.0,17956.0,4.0,5580160.0,10666.0,184648.0,308.0,100582.0,117.0,515201.0,832.0,1565135,3058.0,109494.0,132.0,246504.0,361.0,312456.0,284.0
2021-12-19,9658681,12877.0,60944.0,79.0,205038.0,331.0,164276.0,145.0,43904.0,27.0,9441.0,2.0,56053.0,43.0,17960.0,4.0,5587426.0,7266.0,184839.0,191.0,100644.0,62.0,515725.0,524.0,1567401,2266.0,109643.0,149.0,246811.0,307.0,312691.0,235.0
2021-12-20,9689063,30382.0,61161.0,217.0,205625.0,587.0,164921.0,645.0,44091.0,187.0,9468.0,27.0,56182.0,129.0,18026.0,66.0,5604152.0,16726.0,185561.0,722.0,100871.0,227.0,517472.0,1747.0,1572436,5035.0,109895.0,252.0,247566.0,755.0,313859.0,1168.0
2021-12-21,9718328,29265.0,61378.0,217.0,206123.0,498.0,165335.0,414.0,44206.0,115.0,9483.0,15.0,56309.0,127.0,18070.0,44.0,5620304.0,16152.0,186197.0,636.0,101078.0,207.0,518993.0,1521.0,1577778,5342.0,110127.0,232.0,248169.0,603.0,315082.0,1223.0
2021-12-22,9749443,31115.0,61673.0,295.0,206824.0,701.0,165991.0,656.0,44359.0,153.0,9496.0,13.0,56460.0,151.0,18157.0,87.0,5636761.0,16457.0,186829.0,632.0,101458.0,380.0,520675.0,1682.0,1583285,5507.0,110443.0,316.0,248918.0,749.0,316221.0,1139.0
2021-12-23,9774087,24644.0,61798.0,125.0,207263.0,439.0,166554.0,563.0,44426.0,67.0,9509.0,13.0,56554.0,94.0,18184.0,27.0,5650498.0,13737.0,187310.0,481.0,101641.0,183.0,522033.0,1358.0,1587755,4470.0,110599.0,156.0,249606.0,688.0,316891.0,670.0
2021-12-24,9780964,6877.0,61830.0,32.0,207343.0,80.0,166670.0,116.0,44454.0,28.0,,,56580.0,26.0,18199.0,15.0,5654424.0,3926.0,187428.0,118.0,101674.0,33.0,522444.0,411.0,1588982,1227.0,110665.0,66.0,249783.0,177.0,317062.0,171.0
2021-12-25,9781015,51.0,61831.0,1.0,,,166671.0,1.0,44456.0,2.0,,,56583.0,3.0,,,5654454.0,30.0,,,101675.0,1.0,522451.0,7.0,1588984,2.0,,,249784.0,1.0,317063.0,1.0
2021-12-26,9790459,9444.0,61861.0,30.0,207473.0,130.0,166788.0,117.0,44470.0,14.0,9510.0,1.0,56610.0,27.0,18204.0,5.0,5660213.0,5759.0,187559.0,131.0,101712.0,37.0,522871.0,420.0,1590685,1701.0,110743.0,78.0,249991.0,207.0,317272.0,209.0
2021-12-27,9817775,27316.0,62094.0,233.0,208031.0,558.0,167165.0,377.0,44656.0,186.0,9530.0,20.0,56769.0,159.0,18255.0,51.0,5675627.0,15414.0,188031.0,472.0,101975.0,263.0,524137.0,1266.0,1595449,4764.0,111138.0,395.0,250578.0,587.0,318116.0,844.0
2021-12-28,9845218,27443.0,62343.0,249.0,208591.0,560.0,167608.0,443.0,44816.0,160.0,9560.0,30.0,56870.0,101.0,18294.0,39.0,5690705.0,15078.0,188473.0,442.0,102180.0,205.0,525600.0,1463.0,1600520,5071.0,111602.0,464.0,251145.0,567.0,318991.0,875.0
2021-12-29,9872601,27383.0,62615.0,272.0,209069.0,478.0,168003.0,395.0,44931.0,115.0,9579.0,19.0,56978.0,108.0,18345.0,51.0,5705494.0,14789.0,188922.0,449.0,102393.0,213.0,526999.0,1399.0,1605672,5152.0,112204.0,602.0,251758.0,613.0,319727.0,736.0
2021-12-30,9898124,25523.0,62796.0,181.0,209576.0,507.0,168538.0,535.0,45087.0,156.0,9606.0,27.0,57171.0,193.0,18383.0,38.0,5719094.0,13600.0,189382.0,460.0,102659.0,266.0,528432.0,1433.0,1610418,4746.0,112698.0,494.0,252351.0,593.0,320375.0,648.0
2021-12-31,9908104,9980.0,62835.0,39.0,209712.0,136.0,168684.0,146.0,45197.0,110.0,9609.0,3.0,57246.0,75.0,18390.0,7.0,5724896.0,5802.0,189600.0,218.0,102709.0,50.0,529049.0,617.0,1612137,1719.0,112778.0,80.0,252591.0,240.0,320589.0,214.0
2022-01-01,9909712,1608.0,,,209744.0,32.0,168702.0,18.0,45201.0,4.0,9614.0,5.0,57256.0,10.0,,,5725785.0,889.0,189620.0,20.0,102717.0,8.0,529161.0,112.0,1612411,274.0,112796.0,18.0,252627.0,36.0,320658.0,69.0
2022-01-02,9918800,9088.0,62896.0,61.0,209836.0,92.0,168815.0,113.0,45205.0,4.0,9615.0,1.0,57266.0,10.0,18398.0,8.0,5731103.0,5318.0,189766.0,146.0,102739.0,22.0,529620.0,459.0,1614055,1644.0,112882.0,86.0,252851.0,224.0,320832.0,174.0
2022-01-03,9941254,22454.0,63084.0,188.0,210302.0,466.0,169176.0,361.0,45435.0,230.0,9636.0,21.0,57387.0,121.0,18443.0,45.0,5743927.0,12824.0,190200.0,434.0,102963.0,224.0,530788.0,1168.0,1617640,3585.0,113181.0,299.0,253340.0,489.0,321371.0,539.0
2022-01-04,9963953,22699.0,63278.0,194.0,210622.0,320.0,169569.0,393.0,45530.0,95.0,9655.0,19.0,57472.0,85.0,18514.0,71.0,5756149.0,12222.0,190583.0,383.0,103158.0,195.0,532075.0,1287.0,1621441,3801.0,113779.0,598.0,253774.0,434.0,322378.0,1007.0
2022-01-05,9988956,25003.0,63481.0,203.0,211174.0,552.0,170084.0,515.0,45622.0,92.0,9715.0,60.0,57609.0,137.0,18544.0,30.0,5769698.0,13549.0,190956.0,373.0,103330.0,172.0,533434.0,1359.0,1625653,4212.0,114291.0,512.0,254266.0,492.0,323539.0,1161.0
2022-01-06,10013843,24887.0,63639.0,158.0,211761.0,587.0,170788.0,704.0,45835.0,213.0,9736.0,21.0,57768.0,159.0,18621.0,77.0,5783039.0,13341.0,191340.0,384.0,103484.0,154.0,534881.0,1447.0,1629815,4162.0,114882.0,591.0,254811.0,545.0,324432.0,893.0
2022-01-07,10040189,26346.0,63881.0,242.0,212469.0,708.0,171370.0,582.0,45994.0,159.0,9760.0,24.0,57908.0,140.0,18653.0,32.0,5797769.0,14730.0,191789.0,449.0,103675.0,191.0,536541.0,1660.0,1634325,4510.0,115074.0,192.0,255412.0,601.0,325097.0,665.0
2022-01-08,10048218,8029.0,63904.0,23.0,212916.0,447.0,171522.0,152.0,46089.0,95.0,9761.0,1.0,57918.0,10.0,18659.0,6.0,5801493.0,3724.0,191889.0,100.0,103805.0,130.0,537013.0,472.0,1636349,2024.0,115261.0,187.0,255514.0,102.0,325394.0,297.0
