date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/28/2020,12878,14856,13213,11037,5844,82,84.0,67.0,82,122.0,69.0,1.0,373.0,517.0,384.0,278,108.0,3.0,223.0,233,201.0,200,70,1.0,131.0,123.0,96.0,131.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,99.0,84.0,104.0,74.0,3.0,7.0,6.0,11.0,8.0,13.0,,6921,8293,7536,5853,2968,46,140.0,197.0,213.0,220.0,144,3.0,117.0,154.0,166.0,183.0,281.0,2.0,311,506,491,341.0,136,3.0,3012,3152,2566,2296,1174,9.0,146.0,192.0,203.0,332.0,148,2.0,55.0,44.0,24,27.0,21.0,,660,655,499,365.0,149,4.0
12/28/2021,922289,616516,628126,714554,1278373,547498,4733.0,3094.0,3295,4283.0,6245.0,8248.0,24425.0,12753.0,11808.0,13620,20386.0,12714.0,14402.0,9916,9343.0,12282,24837,11700.0,4205.0,3070.0,2885.0,3334.0,5361.0,2523.0,836.0,724.0,657.0,693.0,1036.0,463.0,2944,2109.0,2665.0,4864.0,12200.0,1551.0,732.0,566.0,711.0,1373.0,4937.0,752.0,546066,377795,387763,406086,652016,307025,8721.0,6737.0,9238.0,17999.0,44696,3877.0,6726.0,5028.0,5513.0,7768.0,15830.0,8992.0,41416,33163,34386,39543.0,80899,25557.0,145381,92077,89773,107126,213071,91388.0,12416.0,8832.0,11377.0,21185.0,58780,6233.0,11482.0,7386.0,7272,6973.0,10623.0,13721.0,35228,20219,19634,22114.0,36861,25940.0
12/29/2020,15661,17816,15955,13567,8110,121,126.0,123.0,148,181.0,178.0,1.0,435.0,595.0,429.0,328,203.0,3.0,239.0,252,215.0,219,77,1.0,152.0,147.0,121.0,146.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,109.0,111.0,135.0,104.0,3.0,8.0,6.0,12.0,8.0,13.0,,8655,10071,9221,7287,4053,70,198.0,269.0,309.0,314.0,203,4.0,139.0,199.0,222.0,245.0,472.0,3.0,417,666,653,482.0,191,4.0,3461,3616,2919,2690,1433,17.0,183.0,237.0,260.0,404.0,241,4.0,77.0,65.0,34,35.0,22.0,,755,747,556,413.0,183,5.0
12/29/2021,923847,617255,628862,715436,1279448,550365,4745.0,3096.0,3296,4286.0,6249.0,8307.0,24447.0,12775.0,11821.0,13632,20395.0,12766.0,14420.0,9931,9356.0,12299,24858,11739.0,4212.0,3072.0,2885.0,3335.0,5362.0,2539.0,836.0,724.0,657.0,693.0,1036.0,464.0,2947,2113.0,2667.0,4865.0,12206.0,1571.0,734.0,566.0,712.0,1377.0,4944.0,760.0,546818,378161,388144,406467,652397,308564,8744.0,6750.0,9249.0,18023.0,44736,3889.0,6730.0,5032.0,5515.0,7772.0,15835.0,9044.0,41477,33189,34420,39585.0,80993,25663.0,145660,92200,89893,107261,213211,91959.0,12430.0,8841.0,11390.0,21208.0,58819,6257.0,11501.0,7408.0,7289,6990.0,10640.0,13829.0,35280,20237,19659,22146.0,36957,26020.0
12/3/2020,72,65,79,55,74,3,1.0,1.0,2,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,48,42,44,30,36,2,,,,,1,,,,,,,1.0,2,1,2,,1,,16,15,23,16,25,,,,,,2,,,1.0,1,,,,1,1,3,,3,
12/3/2021,893206,600887,613561,696814,1254338,495678,4572.0,2978.0,3204,4184.0,6161.0,7569.0,23884.0,12487.0,11576.0,13375,20146.0,11481.0,13908.0,9577,9015.0,11863,24366,10183.0,4090.0,3019.0,2839.0,3296.0,5310.0,2224.0,821.0,716.0,648.0,685.0,1027.0,428.0,2867,2069.0,2625.0,4772.0,12055.0,1406.0,708.0,545.0,693.0,1315.0,4780.0,655.0,531351,370220,380636,398991,643587,280823,8428.0,6548.0,8987.0,17509.0,43602,3562.0,6522.0,4900.0,5386.0,7622.0,15657.0,8454.0,40252,32448,33697,38588.0,78946,23124.0,141137,89525,87682,104701,210284,80730.0,12013.0,8586.0,11082.0,20665.0,57938,5704.0,11123.0,7095.0,7021,6734.0,10389.0,12340.0,34224,19634,19119,21195.0,34456,23600.0
12/30/2020,18748,21122,19224,16574,10545,150,154.0,139.0,178,219.0,220.0,3.0,533.0,682.0,504.0,392,305.0,3.0,283.0,288,252.0,253,135,1.0,163.0,168.0,142.0,174.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,145,133.0,139.0,165.0,150.0,4.0,11.0,6.0,19.0,12.0,16.0,,10496,12023,11201,8956,5092,88,242.0,330.0,376.0,412.0,269,6.0,181.0,240.0,268.0,300.0,662.0,4.0,548,884,846,664.0,320,4.0,3896,4083,3373,3124,1716,18.0,285.0,391.0,398.0,596.0,401,6.0,95.0,82.0,42,48.0,37.0,1.0,889,848,639,467.0,218,5.0
12/30/2021,925153,617938,629574,716175,1280389,553072,4748.0,3104.0,3298,4294.0,6250.0,8367.0,24473.0,12794.0,11829.0,13644,20401.0,12808.0,14445.0,9948,9384.0,12319,24882,11803.0,4217.0,3076.0,2886.0,3339.0,5364.0,2574.0,836.0,725.0,658.0,694.0,1037.0,467.0,2951,2117.0,2669.0,4876.0,12218.0,1590.0,734.0,566.0,713.0,1383.0,4957.0,760.0,547435,378478,388457,406761,652728,309895,8770.0,6764.0,9256.0,18043.0,44752,3917.0,6747.0,5037.0,5524.0,7773.0,15845.0,9094.0,41527,33223,34450,39623.0,81090,25820.0,145911,92319,90044,107377,213314,92550.0,12445.0,8847.0,11409.0,21228.0,58856,6270.0,11523.0,7422.0,7304,7003.0,10649.0,13910.0,35309,20255,19679,22189.0,37041,26077.0
12/31/2020,20429,22796,20902,18174,12106,167,169.0,155.0,200,247.0,281.0,3.0,586.0,722.0,552.0,430,356.0,3.0,332.0,322,280.0,284,203,2.0,177.0,179.0,159.0,194.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,159,152.0,163.0,207.0,207.0,4.0,11.0,6.0,21.0,15.0,16.0,,11440,12952,12107,9740,5509,96,285.0,381.0,429.0,488.0,321,6.0,225.0,280.0,301.0,351.0,851.0,6.0,621,979,952,753.0,500,5.0,4210,4436,3692,3434,1986,23.0,308.0,409.0,428.0,642.0,429,6.0,110.0,97.0,53,59.0,50.0,1.0,921,863,653,482.0,226,5.0
12/31/2021,925734,618242,629923,716503,1280711,553915,4753.0,3104.0,3299,4295.0,6250.0,8371.0,24480.0,12797.0,11829.0,13648,20404.0,12816.0,14453.0,9954,9393.0,12323,24884,11823.0,4220.0,3078.0,2888.0,3339.0,5364.0,2602.0,836.0,725.0,658.0,694.0,1037.0,468.0,2952,2119.0,2670.0,4878.0,12220.0,1597.0,735.0,566.0,713.0,1385.0,4957.0,760.0,547735,378620,388634,406903,652831,310362,8785.0,6768.0,9265.0,18052.0,44762,3940.0,6751.0,5038.0,5527.0,7778.0,15848.0,9101.0,41550,33244,34473,39651.0,81116,25867.0,146004,92370,90095,107411,213364,92688.0,12453.0,8852.0,11418.0,21237.0,58870,6289.0,11529.0,7427.0,7309,7009.0,10659.0,13924.0,35321,20264,19687,22206.0,37081,26092.0
12/4/2020,72,68,81,58,77,3,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,48,44,44,31,38,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,16,16,24,16,26,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/4/2021,894165,601480,614085,697425,1254904,498408,4586.0,2987.0,3209,4190.0,6165.0,7596.0,23901.0,12494.0,11581.0,13382,20147.0,11572.0,13923.0,9594,9027.0,11873,24371,10279.0,4095.0,3021.0,2842.0,3298.0,5314.0,2227.0,821.0,716.0,648.0,685.0,1027.0,428.0,2871,2072.0,2628.0,4777.0,12058.0,1409.0,710.0,545.0,694.0,1317.0,4786.0,655.0,531862,370520,380917,399244,643806,282579,8441.0,6551.0,8995.0,17532.0,43625,3570.0,6538.0,4906.0,5395.0,7630.0,15681.0,8496.0,40280,32467,33716,38604.0,78985,23202.0,141239,89644,87741,104789,210352,81132.0,12025.0,8598.0,11097.0,20681.0,57959,5715.0,11140.0,7110.0,7033,6747.0,10399.0,12363.0,34304,19664,19145,21245.0,34491,23721.0
12/5/2020,74,68,81,58,79,3,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,48,44,44,31,40,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,16,24,16,26,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/5/2021,894880,601883,614446,697808,1255339,499468,4590.0,2991.0,3212,4192.0,6165.0,7611.0,23924.0,12508.0,11587.0,13389,20155.0,11601.0,13934.0,9602,9031.0,11878,24376,10291.0,4096.0,3022.0,2843.0,3298.0,5315.0,2227.0,821.0,716.0,648.0,685.0,1027.0,429.0,2871,2072.0,2628.0,4778.0,12059.0,1409.0,711.0,545.0,695.0,1320.0,4786.0,655.0,532257,370698,381087,399394,643960,282980,8446.0,6556.0,9000.0,17539.0,43655,3578.0,6541.0,4910.0,5398.0,7631.0,15683.0,8499.0,40302,32480,33728,38616.0,79017,23231.0,141345,89742,87805,104857,210410,81450.0,12035.0,8601.0,11102.0,20690.0,57978,5722.0,11147.0,7118.0,7042,6758.0,10405.0,12402.0,34315,19671,19153,21255.0,34514,23747.0
12/6/2020,75,68,82,59,80,3,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,48,44,44,31,40,2,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,17,16,24,17,27,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/6/2021,896265,602673,615205,698799,1256754,501357,4600.0,2992.0,3220,4198.0,6174.0,7642.0,23941.0,12510.0,11594.0,13402,20175.0,11633.0,13951.0,9614,9045.0,11892,24390,10331.0,4104.0,3024.0,2845.0,3301.0,5318.0,2244.0,821.0,718.0,648.0,685.0,1027.0,429.0,2876,2072.0,2630.0,4785.0,12070.0,1417.0,715.0,547.0,697.0,1325.0,4797.0,656.0,533078,371131,381471,399793,644472,283960,8458.0,6569.0,9011.0,17563.0,43741,3581.0,6552.0,4918.0,5404.0,7638.0,15689.0,8514.0,40362,32521,33779,38664.0,79112,23356.0,141501,89856,87899,104978,210545,81803.0,12048.0,8611.0,11124.0,20731.0,58037,5742.0,11156.0,7125.0,7053,6768.0,10412.0,12423.0,34363,19702,19183,21300.0,34639,23903.0
12/7/2020,79,71,87,66,85,4,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,48,45,48,34,42,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,16,24,19,28,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/7/2021,897753,603465,615962,699782,1258105,503830,4604.0,3000.0,3223,4203.0,6177.0,7698.0,23959.0,12516.0,11602.0,13416,20190.0,11675.0,13973.0,9627,9064.0,11913,24409,10372.0,4112.0,3024.0,2849.0,3304.0,5320.0,2250.0,823.0,719.0,649.0,685.0,1027.0,430.0,2881,2075.0,2631.0,4786.0,12074.0,1423.0,715.0,547.0,698.0,1329.0,4807.0,692.0,533869,371549,381869,400181,644932,285185,8474.0,6577.0,9025.0,17585.0,43803,3585.0,6563.0,4921.0,5408.0,7644.0,15690.0,8528.0,40436,32561,33814,38730.0,79223,23507.0,141693,89970,88010,105093,210684,82315.0,12066.0,8627.0,11133.0,20758.0,58095,5769.0,11177.0,7135.0,7063,6781.0,10436.0,12514.0,34439,19730,19213,21359.0,34785,24027.0
12/8/2020,81,73,89,71,92,4,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,46,49,36,43,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,16,24,20,29,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/8/2021,899256,604268,616741,700720,1259499,507141,4616.0,3007.0,3229,4207.0,6184.0,7782.0,24000.0,12534.0,11614.0,13430,20208.0,11784.0,13988.0,9640,9083.0,11925,24431,10524.0,4116.0,3025.0,2849.0,3304.0,5321.0,2263.0,824.0,720.0,650.0,685.0,1029.0,430.0,2885,2081.0,2634.0,4795.0,12092.0,1423.0,716.0,548.0,698.0,1330.0,4813.0,719.0,534603,371967,382246,400564,645415,286617,8486.0,6585.0,9038.0,17611.0,43855,3592.0,6571.0,4926.0,5417.0,7653.0,15695.0,8543.0,40504,32594,33859,38768.0,79336,23635.0,141935,90073,88101,105228,210849,82982.0,12086.0,8636.0,11145.0,20790.0,58140,5799.0,11190.0,7146.0,7071,6791.0,10451.0,12651.0,34496,19773,19248,21409.0,34896,24213.0
12/9/2020,83,76,94,72,101,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,46,52,37,47,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,2,,18,18,26,20,33,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/9/2021,900673,605082,617513,701773,1261095,510128,4629.0,3012.0,3238,4213.0,6192.0,7808.0,24048.0,12564.0,11632.0,13449,20224.0,11855.0,14012.0,9662,9102.0,11952,24476,10615.0,4120.0,3026.0,2855.0,3308.0,5331.0,2271.0,827.0,723.0,652.0,686.0,1030.0,432.0,2897,2081.0,2635.0,4801.0,12104.0,1425.0,716.0,551.0,698.0,1333.0,4820.0,719.0,535340,372376,382633,400990,645961,287995,8513.0,6596.0,9052.0,17642.0,43918,3614.0,6580.0,4930.0,5422.0,7659.0,15704.0,8562.0,40575,32654,33902,38830.0,79459,23797.0,142120,90188,88190,105339,211022,83491.0,12102.0,8647.0,11159.0,20827.0,58200,5830.0,11198.0,7155.0,7075,6798.0,10465.0,12823.0,34536,19803,19282,21464.0,35082,24352.0
2/1/2021,90073,86880,90863,90579,289604,2343,944.0,852.0,1154,1763.0,3617.0,191.0,3086.0,2821.0,2639.0,2658,6136.0,48.0,797.0,858,856.0,967,6200,9.0,724.0,701.0,703.0,795.0,2280.0,45.0,229.0,237.0,249.0,296.0,649.0,4.0,588,575.0,677.0,949.0,2895.0,37.0,77.0,69.0,99.0,126.0,956.0,1.0,54062,51769,54669,50863,154535,1194,793.0,939.0,1138.0,1587.0,7426,17.0,1149.0,1169.0,1466.0,2002.0,5499.0,245.0,2924,4065,4346,4175.0,14293,67.0,16702,15405,14900,14933,44799,220.0,1478.0,1662.0,2109.0,3288.0,14006,45.0,615.0,552.0,542,584.0,2809.0,11.0,2558,2559,2299,1937.0,6965,32.0
2/10/2021,109796,103006,109322,114435,455956,4002,1370.0,1127.0,1556,2232.0,4153.0,396.0,4990.0,3706.0,3611.0,3960,10168.0,197.0,1058.0,1097,1104.0,1269,8149,15.0,865.0,774.0,794.0,895.0,3060.0,59.0,297.0,291.0,315.0,384.0,745.0,10.0,715,667.0,830.0,1298.0,5244.0,51.0,90.0,87.0,112.0,180.0,1875.0,2.0,62973,59848,63426,61418,246103,1658,892.0,1041.0,1259.0,1817.0,10672,23.0,1392.0,1441.0,1888.0,2690.0,7243.0,441.0,3639,4873,5259,5460.0,24682,93.0,21051,18536,18444,19213,70837,320.0,1804.0,1965.0,2511.0,4189.0,24993,56.0,886.0,863.0,1000,1222.0,3771.0,18.0,2896,2872,2680,2392.0,10104,46.0
2/11/2021,112536,105282,111664,117579,478932,4323,1546.0,1228.0,1629,2322.0,4216.0,476.0,5147.0,3832.0,3742.0,4136,10811.0,204.0,1171.0,1212,1239.0,1427,9189,18.0,885.0,800.0,830.0,929.0,3129.0,61.0,308.0,311.0,324.0,394.0,762.0,12.0,719,673.0,833.0,1312.0,5345.0,51.0,92.0,91.0,113.0,185.0,1898.0,2.0,64040,60772,64451,62841,257163,1713,896.0,1046.0,1272.0,1832.0,10899,24.0,1516.0,1529.0,1968.0,2792.0,7508.0,480.0,3706,4938,5345,5594.0,26449,96.0,21391,18801,18680,19532,75026,330.0,1841.0,2005.0,2561.0,4294.0,26200,57.0,921.0,911.0,1096,1336.0,3914.0,18.0,3025,2989,2805,2549.0,11132,53.0
2/12/2021,115833,107954,114544,121253,506476,4599,1590.0,1264.0,1664,2342.0,4255.0,511.0,5578.0,4140.0,4034.0,4519,11553.0,249.0,1242.0,1269,1305.0,1505,9868,22.0,923.0,826.0,853.0,975.0,3198.0,66.0,333.0,333.0,347.0,425.0,803.0,17.0,733,682.0,841.0,1320.0,5419.0,58.0,94.0,91.0,113.0,188.0,1905.0,2.0,65836,62228,65995,64810,272460,1796,921.0,1075.0,1295.0,1874.0,11275,26.0,1581.0,1582.0,2017.0,2868.0,7761.0,495.0,3809,5045,5486,5787.0,28488,103.0,21759,19090,18992,19948,78872,339.0,1882.0,2045.0,2616.0,4399.0,27380,59.0,945.0,993.0,1237,1418.0,4023.0,18.0,3077,3042,2863,2606.0,12220,54.0
2/13/2021,119506,110778,117573,124568,526061,4947,1635.0,1298.0,1681,2350.0,4269.0,526.0,5980.0,4363.0,4214.0,4713,12070.0,287.0,1266.0,1284,1328.0,1537,10056,23.0,928.0,831.0,853.0,990.0,3341.0,66.0,333.0,333.0,348.0,425.0,807.0,17.0,770,703.0,888.0,1399.0,6017.0,60.0,94.0,91.0,114.0,189.0,1911.0,2.0,67692,63798,67820,66844,282571,1885,922.0,1086.0,1300.0,1891.0,11500,26.0,1790.0,1687.0,2110.0,2946.0,7869.0,526.0,4008,5282,5754,6006.0,29982,113.0,21976,19237,19149,20148,82138,351.0,1926.0,2082.0,2659.0,4507.0,28239,63.0,1007.0,1082.0,1383,1496.0,4114.0,22.0,3103,3066,2878,2642.0,12874,56.0
2/14/2021,120437,111483,118489,125701,533517,4983,1636.0,1298.0,1681,2350.0,4269.0,526.0,5990.0,4366.0,4218.0,4717,12098.0,287.0,1266.0,1285,1328.0,1538,10068,23.0,928.0,831.0,853.0,990.0,3341.0,66.0,333.0,333.0,348.0,425.0,807.0,17.0,807,744.0,939.0,1489.0,6233.0,63.0,94.0,91.0,114.0,190.0,1920.0,2.0,68341,64282,68406,67586,287753,1904,923.0,1087.0,1300.0,1898.0,11525,26.0,1793.0,1688.0,2112.0,2953.0,7900.0,528.0,4039,5322,5804,6063.0,30331,114.0,22049,19268,19208,20197,82626,357.0,1959.0,2105.0,2698.0,4577.0,29025,64.0,1078.0,1152.0,1497,1569.0,4209.0,26.0,3108,3070,2878,2643.0,12881,56.0
2/15/2021,121576,112488,119548,127140,547906,5044,1638.0,1300.0,1687,2362.0,4290.0,526.0,6128.0,4497.0,4330.0,4828,12434.0,294.0,1269.0,1296,1342.0,1552,10226,23.0,933.0,834.0,858.0,993.0,3371.0,66.0,334.0,335.0,350.0,428.0,807.0,17.0,813,747.0,944.0,1503.0,6276.0,63.0,94.0,92.0,114.0,191.0,1924.0,2.0,69003,64909,69069,68481,297263,1948,933.0,1094.0,1315.0,1910.0,11664,27.0,1800.0,1694.0,2118.0,2968.0,7989.0,529.0,4090,5367,5853,6150.0,31125,120.0,22211,19383,19322,20345,84504,359.0,1982.0,2118.0,2723.0,4642.0,29610,64.0,1094.0,1160.0,1507,1584.0,4251.0,26.0,3114,3074,2882,2650.0,12920,56.0
2/16/2021,123464,113851,121057,129149,564886,5191,1679.0,1330.0,1711,2383.0,4309.0,537.0,6289.0,4654.0,4483.0,5011,12857.0,306.0,1279.0,1304,1353.0,1578,10471,25.0,950.0,846.0,869.0,1010.0,3410.0,69.0,341.0,341.0,361.0,432.0,810.0,18.0,824,755.0,956.0,1534.0,6530.0,65.0,94.0,93.0,114.0,191.0,1932.0,3.0,70118,65708,69973,69644,307699,1992,938.0,1099.0,1324.0,1931.0,11916,27.0,1829.0,1717.0,2151.0,3003.0,8278.0,551.0,4165,5439,5900,6225.0,32145,129.0,22416,19515,19500,20577,86748,368.0,2018.0,2152.0,2758.0,4725.0,30552,66.0,1105.0,1164.0,1516,1594.0,4281.0,28.0,3139,3081,2894,2656.0,12972,58.0
2/17/2021,125897,115724,122895,131430,581745,5777,1762.0,1385.0,1750,2426.0,4348.0,558.0,6885.0,5003.0,4765.0,5283,13207.0,605.0,1286.0,1311,1368.0,1603,10651,25.0,963.0,858.0,878.0,1020.0,3456.0,70.0,342.0,341.0,363.0,434.0,818.0,19.0,850,771.0,989.0,1580.0,6637.0,68.0,94.0,95.0,116.0,199.0,1949.0,3.0,71096,66609,70916,70828,318887,2060,951.0,1104.0,1330.0,1944.0,12182,27.0,1880.0,1761.0,2201.0,3051.0,8521.0,633.0,4247,5496,5956,6317.0,33187,134.0,22723,19728,19704,20851,88891,383.0,2035.0,2175.0,2774.0,4766.0,30944,66.0,1110.0,1167.0,1519,1595.0,4297.0,28.0,3176,3118,2946,2716.0,13027,58.0
2/18/2021,127397,116936,124170,133173,598053,5876,1817.0,1409.0,1770,2462.0,4386.0,573.0,6956.0,5064.0,4845.0,5381,13307.0,607.0,1291.0,1324,1385.0,1627,10843,25.0,1000.0,899.0,919.0,1049.0,3494.0,79.0,344.0,345.0,371.0,438.0,823.0,19.0,878,787.0,995.0,1591.0,6664.0,74.0,97.0,99.0,116.0,218.0,2207.0,3.0,71946,67320,71705,71898,329920,2088,959.0,1118.0,1338.0,1957.0,12347,27.0,1918.0,1789.0,2236.0,3110.0,8727.0,652.0,4322,5555,6012,6378.0,34320,145.0,22950,19890,19858,21052,90835,385.0,2041.0,2181.0,2782.0,4773.0,31094,66.0,1113.0,1167.0,1519,1596.0,4311.0,28.0,3203,3142,2962,2735.0,13160,58.0
2/19/2021,129348,118427,125731,135085,610233,6255,1850.0,1430.0,1797,2479.0,4404.0,616.0,7077.0,5139.0,4925.0,5491,13394.0,619.0,1295.0,1329,1397.0,1642,11026,26.0,1037.0,922.0,942.0,1074.0,3520.0,80.0,344.0,345.0,371.0,438.0,824.0,19.0,880,788.0,997.0,1594.0,6687.0,77.0,97.0,100.0,117.0,218.0,2214.0,3.0,73075,68230,72613,73102,339138,2150,962.0,1121.0,1340.0,1963.0,12434,27.0,1969.0,1818.0,2273.0,3161.0,8811.0,667.0,4394,5622,6080,6450.0,34961,152.0,23202,20034,20044,21242,91829,390.0,2053.0,2187.0,2808.0,4782.0,31190,66.0,1115.0,1168.0,1519,1600.0,4317.0,28.0,3269,3215,3047,2825.0,13315,60.0
2/2/2021,92177,88768,92971,93307,308206,2432,980.0,867.0,1183,1813.0,3707.0,204.0,3133.0,2858.0,2676.0,2706,6544.0,50.0,805.0,870,868.0,985,6346,10.0,734.0,709.0,715.0,806.0,2344.0,46.0,235.0,242.0,256.0,304.0,672.0,4.0,603,593.0,706.0,999.0,3187.0,37.0,77.0,69.0,99.0,129.0,981.0,1.0,55030,52668,55542,52053,164663,1231,802.0,953.0,1157.0,1608.0,7834,17.0,1167.0,1188.0,1496.0,2037.0,5747.0,252.0,2999,4157,4465,4336.0,15236,67.0,17374,15974,15572,15619,47285,232.0,1544.0,1721.0,2183.0,3432.0,15595,47.0,662.0,607.0,636,698.0,3036.0,11.0,2589,2595,2334,1993.0,7663,36.0
2/20/2021,132126,120439,127712,137272,620259,6567,1882.0,1440.0,1810,2498.0,4413.0,639.0,7315.0,5245.0,5040.0,5576,13458.0,639.0,1300.0,1335,1406.0,1649,11039,26.0,1047.0,927.0,949.0,1082.0,3534.0,96.0,345.0,345.0,371.0,438.0,824.0,19.0,887,793.0,998.0,1597.0,6701.0,87.0,98.0,100.0,117.0,219.0,2215.0,3.0,74764,69618,73990,74686,347235,2244,962.0,1121.0,1341.0,1969.0,12457,27.0,2004.0,1836.0,2287.0,3176.0,8832.0,687.0,4537,5717,6170,6524.0,35465,164.0,23479,20221,20213,21420,92591,404.0,2057.0,2189.0,2812.0,4791.0,31246,66.0,1118.0,1171.0,1520,1604.0,4328.0,28.0,3308,3238,3072,2860.0,13368,63.0
2/21/2021,132816,121068,128389,138095,626248,6613,1885.0,1443.0,1812,2499.0,4413.0,646.0,7319.0,5248.0,5043.0,5579,13465.0,640.0,1302.0,1335,1408.0,1654,11046,26.0,1047.0,927.0,949.0,1082.0,3534.0,96.0,345.0,345.0,371.0,438.0,824.0,19.0,887,793.0,998.0,1597.0,6704.0,87.0,98.0,100.0,117.0,220.0,2216.0,3.0,75370,70188,74582,75420,352356,2275,962.0,1121.0,1341.0,1969.0,12480,27.0,2009.0,1837.0,2290.0,3177.0,8844.0,690.0,4549,5730,6182,6544.0,35746,165.0,23516,20254,20258,21464,92864,405.0,2064.0,2189.0,2813.0,4795.0,31296,67.0,1118.0,1171.0,1521,1604.0,4333.0,28.0,3309,3239,3075,2860.0,13379,63.0
2/22/2021,133836,121873,129180,139155,634155,6695,1939.0,1465.0,1841,2528.0,4437.0,655.0,7352.0,5270.0,5063.0,5625,13492.0,641.0,1304.0,1340,1414.0,1664,11081,26.0,1061.0,933.0,959.0,1093.0,3555.0,99.0,346.0,347.0,371.0,440.0,824.0,19.0,891,797.0,1003.0,1600.0,6719.0,89.0,98.0,100.0,117.0,220.0,2221.0,3.0,75978,70748,75113,76095,358233,2319,966.0,1122.0,1345.0,1977.0,12574,27.0,2064.0,1877.0,2331.0,3213.0,8901.0,701.0,4582,5768,6209,6600.0,36167,168.0,23659,20325,20332,21579,93878,407.0,2068.0,2191.0,2826.0,4809.0,31351,67.0,1122.0,1172.0,1526,1606.0,4349.0,28.0,3312,3242,3076,2862.0,13388,63.0
2/23/2021,135539,123157,130636,141097,646223,6844,1978.0,1489.0,1858,2555.0,4456.0,661.0,7379.0,5289.0,5101.0,5669,13553.0,643.0,1306.0,1341,1415.0,1666,11127,26.0,1079.0,947.0,971.0,1110.0,3594.0,101.0,346.0,349.0,372.0,440.0,826.0,19.0,920,815.0,1024.0,1655.0,6806.0,99.0,98.0,101.0,117.0,224.0,2231.0,4.0,77101,71622,76131,77362,366523,2377,968.0,1122.0,1346.0,1983.0,12651,27.0,2133.0,1921.0,2364.0,3281.0,9035.0,735.0,4620,5808,6258,6665.0,36769,169.0,23819,20422,20448,21738,95470,412.0,2102.0,2213.0,2862.0,4884.0,31838,69.0,1133.0,1180.0,1534,1611.0,4373.0,29.0,3350,3298,3112,2916.0,13567,67.0
