date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9250117,30841.0,57856.0,223.0,194330.0,548.0,154845.0,595.0,42204.0,163.0,9055.0,21.0,54017.0,239.0,17130.0,72.0,5370756.0,17394.0,176930.0,646.0,96616.0,184.0,494874.0,1702.0,1497010,4706.0,104231.0,149.0,235793.0,881.0,297908.0,1395.0
2021-12-07,9282899,32782.0,58126.0,270.0,194814.0,484.0,155457.0,612.0,42312.0,108.0,9075.0,20.0,54113.0,96.0,17277.0,147.0,5388175.0,17419.0,177572.0,642.0,96765.0,149.0,496965.0,2091.0,1502594,5584.0,104930.0,699.0,236655.0,862.0,299363.0,1455.0
2021-12-08,9316966,34067.0,58394.0,268.0,195683.0,869.0,156200.0,743.0,42385.0,73.0,9097.0,22.0,54347.0,234.0,17404.0,127.0,5405728.0,17553.0,178188.0,616.0,96951.0,186.0,498892.0,1927.0,1508640,6046.0,105438.0,508.0,237711.0,1056.0,300846.0,1483.0
2021-12-09,9352066,35100.0,58649.0,255.0,196705.0,1022.0,157109.0,909.0,42587.0,202.0,9149.0,52.0,54498.0,151.0,17473.0,69.0,5424585.0,18857.0,178876.0,688.0,97211.0,260.0,500881.0,1989.0,1514181,5541.0,105916.0,478.0,238561.0,850.0,302341.0,1495.0
2021-12-10,9386523,34457.0,58902.0,253.0,197991.0,1286.0,158136.0,1027.0,42772.0,185.0,9185.0,36.0,54693.0,195.0,17518.0,45.0,5442664.0,18079.0,179641.0,765.0,97402.0,191.0,502885.0,2004.0,1520279,6098.0,106230.0,314.0,239578.0,1017.0,303533.0,1192.0
2021-12-11,9407464,20941.0,59054.0,152.0,198582.0,591.0,159033.0,897.0,42799.0,27.0,,,54744.0,51.0,17532.0,14.0,5454827.0,12163.0,180051.0,410.0,97630.0,228.0,503984.0,1099.0,1523218,2939.0,106361.0,131.0,239930.0,352.0,303971.0,438.0
2021-12-12,9419768,12304.0,59146.0,92.0,198905.0,323.0,159186.0,153.0,42819.0,20.0,,,54783.0,39.0,17538.0,6.0,5461620.0,6793.0,180329.0,278.0,97688.0,58.0,504464.0,480.0,1525352,2134.0,106483.0,122.0,240209.0,279.0,304326.0,355.0
2021-12-13,9446607,26839.0,59380.0,234.0,199487.0,582.0,159612.0,426.0,42965.0,146.0,9207.0,22.0,54985.0,202.0,17603.0,65.0,5476311.0,14691.0,180869.0,540.0,97996.0,308.0,505842.0,1378.0,1529899,4547.0,106693.0,210.0,240935.0,726.0,305520.0,1194.0
2021-12-14,9469266,22659.0,59609.0,229.0,199970.0,483.0,160028.0,416.0,43065.0,100.0,9221.0,14.0,55074.0,89.0,17713.0,110.0,5487718.0,11407.0,181255.0,386.0,98297.0,301.0,506911.0,1069.0,1533911,4012.0,107378.0,685.0,241469.0,534.0,306775.0,1255.0
2021-12-15,9496775,27509.0,59844.0,235.0,200451.0,481.0,160580.0,552.0,43111.0,46.0,9233.0,12.0,55152.0,78.0,17820.0,107.0,5502511.0,14793.0,181737.0,482.0,98480.0,183.0,508348.0,1437.0,1538463,4552.0,108086.0,708.0,242274.0,805.0,307979.0,1204.0
2021-12-16,9525619,28844.0,60050.0,206.0,201084.0,633.0,161266.0,686.0,43265.0,154.0,9317.0,84.0,55332.0,180.0,17848.0,28.0,5517703.0,15192.0,182242.0,505.0,98679.0,199.0,510098.0,1750.0,1543873,5410.0,108307.0,221.0,243041.0,767.0,309007.0,1028.0
2021-12-17,9555975,30356.0,60231.0,181.0,202214.0,1130.0,162154.0,888.0,43390.0,125.0,9343.0,26.0,55467.0,135.0,17883.0,35.0,5534151.0,16448.0,182951.0,709.0,98890.0,211.0,511547.0,1449.0,1549524,5651.0,108496.0,189.0,243845.0,804.0,309817.0,810.0
2021-12-18,9572773,16798.0,60295.0,64.0,202736.0,522.0,162376.0,222.0,43416.0,26.0,9344.0,1.0,55522.0,55.0,17887.0,4.0,5543950.0,9799.0,183257.0,306.0,99006.0,116.0,512347.0,800.0,1552539,3015.0,108626.0,130.0,244203.0,358.0,310099.0,282.0
2021-12-19,9585291,12518.0,60374.0,79.0,203053.0,317.0,162520.0,144.0,43427.0,11.0,9346.0,2.0,55560.0,38.0,17891.0,4.0,5550952.0,7002.0,183447.0,190.0,99067.0,61.0,512859.0,512.0,1554781,2242.0,108771.0,145.0,244508.0,305.0,310329.0,230.0
2021-12-20,9614640,29349.0,60588.0,214.0,203634.0,581.0,163150.0,630.0,43568.0,141.0,9372.0,26.0,55664.0,104.0,17956.0,65.0,5567176.0,16224.0,184107.0,660.0,99294.0,227.0,514562.0,1703.0,1559649,4868.0,109021.0,250.0,245241.0,733.0,311414.0,1085.0
2021-12-21,9642583,27943.0,60800.0,212.0,204125.0,491.0,163541.0,391.0,43629.0,61.0,9387.0,15.0,55753.0,89.0,17996.0,40.0,5582602.0,15426.0,184709.0,602.0,99498.0,204.0,516012.0,1450.0,1564774,5125.0,109242.0,221.0,245835.0,594.0,312597.0,1183.0
2021-12-22,9671205,28622.0,61082.0,282.0,204800.0,675.0,163938.0,397.0,43719.0,90.0,9400.0,13.0,55841.0,88.0,18058.0,62.0,5598172.0,15570.0,185276.0,567.0,99866.0,368.0,517579.0,1567.0,1569892,5118.0,109448.0,206.0,246549.0,714.0,313615.0,1018.0
2021-12-23,9682086,10881.0,61099.0,17.0,205092.0,292.0,164323.0,385.0,43735.0,16.0,9411.0,11.0,55870.0,29.0,18069.0,11.0,5604170.0,5998.0,185537.0,261.0,99953.0,87.0,518222.0,643.0,1571779,1887.0,109544.0,96.0,246832.0,283.0,313936.0,321.0
