date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9427826,33132.0,59002.0,228.0,198100.0,575.0,158153.0,618.0,42699.0,182.0,9227.0,23.0,54795.0,254.0,17234.0,73.0,5465927.0,18613.0,179628.0,688.0,99656.0,260.0,501873.0,1768.0,1525896,5157.0,107107.0,238.0,240086.0,963.0,302293.0,1427.0
2021-12-07,9462586,34760.0,59282.0,280.0,198618.0,518.0,158790.0,637.0,42827.0,128.0,9248.0,21.0,54895.0,100.0,17383.0,149.0,5484497.0,18570.0,180280.0,652.0,99862.0,206.0,504044.0,2171.0,1531802,5906.0,107850.0,743.0,241001.0,915.0,303785.0,1492.0
2021-12-08,9498643,36057.0,59559.0,277.0,199526.0,908.0,159550.0,760.0,42906.0,79.0,9270.0,22.0,55131.0,236.0,17511.0,128.0,5503423.0,18926.0,180900.0,620.0,100115.0,253.0,506023.0,1979.0,1538067,6265.0,108366.0,516.0,242091.0,1090.0,305313.0,1528.0
2021-12-09,9535106,36463.0,59820.0,261.0,200587.0,1061.0,160497.0,947.0,43111.0,205.0,9322.0,52.0,55283.0,152.0,17580.0,69.0,5523006.0,19583.0,181594.0,694.0,100416.0,301.0,508074.0,2051.0,1543908,5841.0,108856.0,490.0,242955.0,864.0,306830.0,1517.0
2021-12-10,9571742,36636.0,60083.0,263.0,201901.0,1314.0,161606.0,1109.0,43302.0,191.0,9358.0,36.0,55484.0,201.0,17625.0,45.0,5542424.0,19418.0,182389.0,795.0,100663.0,247.0,510148.0,2074.0,1550273,6365.0,109192.0,336.0,244009.0,1054.0,308110.0,1280.0
2021-12-11,9595095,23353.0,60236.0,153.0,202519.0,618.0,162569.0,963.0,43331.0,29.0,,,55538.0,54.0,17641.0,16.0,5556546.0,14122.0,182816.0,427.0,100897.0,234.0,511297.0,1149.0,1553346,3073.0,109332.0,140.0,244370.0,361.0,308582.0,472.0
2021-12-12,9607935,12840.0,60330.0,94.0,202860.0,341.0,162726.0,157.0,43352.0,21.0,,,55578.0,40.0,17647.0,6.0,5563588.0,7042.0,183109.0,293.0,100958.0,61.0,511793.0,496.0,1555581,2235.0,109469.0,137.0,244661.0,291.0,308996.0,414.0
2021-12-13,9636317,28382.0,60565.0,235.0,203456.0,596.0,163203.0,477.0,43500.0,148.0,9380.0,22.0,55786.0,208.0,17714.0,67.0,5579190.0,15602.0,183670.0,561.0,101296.0,338.0,513212.0,1419.0,1560314,4733.0,109692.0,223.0,245405.0,744.0,310342.0,1346.0
2021-12-14,9662501,26184.0,60795.0,230.0,204001.0,545.0,163692.0,489.0,43606.0,106.0,9395.0,15.0,55882.0,96.0,17827.0,113.0,5592501.0,13311.0,184114.0,444.0,101618.0,322.0,514468.0,1256.0,1564945,4631.0,110650.0,958.0,246032.0,627.0,311673.0,1331.0
2021-12-15,9693204,30703.0,61031.0,236.0,204527.0,526.0,164303.0,611.0,43685.0,79.0,9408.0,13.0,55989.0,107.0,17940.0,113.0,5608898.0,16397.0,184625.0,511.0,101824.0,206.0,516046.0,1578.0,1570326,5381.0,111506.0,856.0,246856.0,824.0,312988.0,1315.0
2021-12-16,9724016,30812.0,61244.0,213.0,205185.0,658.0,165032.0,729.0,43958.0,273.0,9492.0,84.0,56225.0,236.0,17969.0,29.0,5625010.0,16112.0,185148.0,523.0,102063.0,239.0,517856.0,1810.0,1576084,5758.0,111838.0,332.0,247642.0,786.0,314129.0,1141.0
2021-12-17,9756967,32951.0,61428.0,184.0,206340.0,1155.0,165978.0,946.0,44124.0,166.0,9518.0,26.0,56385.0,160.0,18005.0,36.0,5642850.0,17840.0,185883.0,735.0,102318.0,255.0,519363.0,1507.0,1582067,5983.0,112050.0,212.0,248472.0,830.0,315387.0,1258.0
2021-12-18,9775843,18876.0,61496.0,68.0,206889.0,549.0,166208.0,230.0,44151.0,27.0,9519.0,1.0,56444.0,59.0,18010.0,5.0,5654325.0,11475.0,186205.0,322.0,102437.0,119.0,520230.0,867.0,1585207,3140.0,112205.0,155.0,248851.0,379.0,315684.0,297.0
2021-12-19,9789062,13219.0,61575.0,79.0,207225.0,336.0,166355.0,147.0,44179.0,28.0,9521.0,2.0,56487.0,43.0,18014.0,4.0,5661791.0,7466.0,186397.0,192.0,102499.0,62.0,520764.0,534.0,1587524,2317.0,112363.0,158.0,249162.0,311.0,315942.0,258.0
2021-12-20,9820688,31626.0,61793.0,218.0,207820.0,595.0,167011.0,656.0,44367.0,188.0,9549.0,28.0,56621.0,134.0,18081.0,67.0,5679350.0,17559.0,187134.0,737.0,102729.0,230.0,522564.0,1800.0,1592669,5145.0,112629.0,266.0,249931.0,769.0,317215.0,1273.0
2021-12-21,9851485,30797.0,62016.0,223.0,208373.0,553.0,167447.0,436.0,44484.0,117.0,9564.0,15.0,56760.0,139.0,18125.0,44.0,5696420.0,17070.0,187794.0,660.0,102969.0,240.0,524137.0,1573.0,1598173,5504.0,112871.0,242.0,250581.0,650.0,318557.0,1342.0
2021-12-22,9883377,31892.0,62318.0,302.0,209098.0,725.0,168111.0,664.0,44639.0,155.0,9577.0,13.0,56911.0,151.0,18213.0,88.0,5713305.0,16885.0,188445.0,651.0,103357.0,388.0,525844.0,1707.0,1603792,5619.0,113194.0,323.0,251341.0,760.0,319763.0,1206.0
2021-12-23,9908889,25512.0,62446.0,128.0,209549.0,451.0,168680.0,569.0,44707.0,68.0,9591.0,14.0,57011.0,100.0,18240.0,27.0,5727546.0,14241.0,188950.0,505.0,103581.0,224.0,527228.0,1384.0,1608405,4613.0,113357.0,163.0,252039.0,698.0,320454.0,691.0
2021-12-24,9915991,7102.0,62478.0,32.0,209631.0,82.0,168796.0,116.0,44735.0,28.0,,,57038.0,27.0,18256.0,16.0,5731609.0,4063.0,189068.0,118.0,103617.0,36.0,527653.0,425.0,1609669,1264.0,113424.0,67.0,252222.0,183.0,320632.0,178.0
2021-12-25,9916045,54.0,62479.0,1.0,,,168797.0,1.0,44737.0,2.0,,,57041.0,3.0,,,5731641.0,32.0,,,103618.0,1.0,527660.0,7.0,1609671,2.0,,,252223.0,1.0,320633.0,1.0
2021-12-26,9925753,9708.0,62509.0,30.0,209763.0,132.0,168917.0,120.0,44752.0,15.0,9592.0,1.0,57068.0,27.0,18261.0,5.0,5737572.0,5931.0,189203.0,135.0,103656.0,38.0,528085.0,425.0,1611420,1749.0,113505.0,81.0,252435.0,212.0,320845.0,212.0
2021-12-27,9953676,27923.0,62744.0,235.0,210327.0,564.0,169296.0,379.0,44938.0,186.0,9612.0,20.0,57231.0,163.0,18313.0,52.0,5753436.0,15864.0,189686.0,483.0,103921.0,265.0,529364.0,1279.0,1616253,4833.0,113899.0,394.0,253029.0,594.0,321708.0,863.0
2021-12-28,9981855,28179.0,62995.0,251.0,210910.0,583.0,169741.0,445.0,45098.0,160.0,9642.0,30.0,57336.0,105.0,18353.0,40.0,5768928.0,15492.0,190147.0,461.0,104148.0,227.0,530853.0,1489.0,1621377,5124.0,114366.0,467.0,253599.0,570.0,322721.0,1013.0
2021-12-29,10010279,28424.0,63269.0,274.0,211439.0,529.0,170139.0,398.0,45225.0,127.0,9661.0,19.0,57449.0,113.0,18407.0,54.0,5784423.0,15495.0,190597.0,450.0,104389.0,241.0,532279.0,1426.0,1626620,5243.0,114969.0,603.0,254217.0,618.0,323517.0,796.0
2021-12-30,10036716,26437.0,63454.0,185.0,211949.0,510.0,170683.0,544.0,45381.0,156.0,9688.0,27.0,57642.0,193.0,18446.0,39.0,5798707.0,14284.0,191062.0,465.0,104672.0,283.0,533737.0,1458.0,1631454,4834.0,115465.0,496.0,254817.0,600.0,324194.0,677.0
2021-12-31,10047234,10518.0,63493.0,39.0,212089.0,140.0,170839.0,156.0,45492.0,111.0,9691.0,3.0,57717.0,75.0,18453.0,7.0,5804922.0,6215.0,191283.0,221.0,104722.0,50.0,534368.0,631.0,1633226,1772.0,115545.0,80.0,255063.0,246.0,324421.0,227.0
2022-01-01,10048928,1694.0,63494.0,1.0,212127.0,38.0,170857.0,18.0,45496.0,4.0,9696.0,5.0,57727.0,10.0,,,5805859.0,937.0,191303.0,20.0,104730.0,8.0,534485.0,117.0,1633517,291.0,115563.0,18.0,255101.0,38.0,324490.0,69.0
2022-01-02,10058268,9340.0,63555.0,61.0,212224.0,97.0,170974.0,117.0,45500.0,4.0,9697.0,1.0,57742.0,15.0,18461.0,8.0,5811314.0,5455.0,191448.0,145.0,104751.0,21.0,534966.0,481.0,1635223,1706.0,115653.0,90.0,255329.0,228.0,324664.0,174.0
2022-01-03,10082462,24194.0,63744.0,189.0,212711.0,487.0,171349.0,375.0,45744.0,244.0,9718.0,21.0,57876.0,134.0,18508.0,47.0,5825060.0,13746.0,191902.0,454.0,104982.0,231.0,536170.0,1204.0,1639324,4101.0,115956.0,303.0,255833.0,504.0,325312.0,648.0
2022-01-04,10106926,24464.0,63942.0,198.0,213063.0,352.0,171752.0,403.0,45839.0,95.0,9737.0,19.0,57971.0,95.0,18579.0,71.0,5838267.0,13207.0,192302.0,400.0,105206.0,224.0,537490.0,1320.0,1643510,4186.0,116561.0,605.0,256282.0,449.0,326474.0,1162.0
2022-01-05,10133994,27068.0,64152.0,210.0,213632.0,569.0,172288.0,536.0,45936.0,97.0,9797.0,60.0,58131.0,160.0,18612.0,33.0,5852877.0,14610.0,192711.0,409.0,105393.0,187.0,538884.0,1394.0,1648074,4564.0,117175.0,614.0,256820.0,538.0,327696.0,1222.0
2022-01-06,10161418,27424.0,64317.0,165.0,214261.0,629.0,172994.0,706.0,46172.0,236.0,9818.0,21.0,58300.0,169.0,18707.0,95.0,5867630.0,14753.0,193144.0,433.0,105584.0,191.0,540390.0,1506.0,1652688,4614.0,117871.0,696.0,257420.0,600.0,328749.0,1053.0
2022-01-07,10192284,30866.0,64586.0,269.0,215080.0,819.0,173999.0,1005.0,46354.0,182.0,9843.0,25.0,58457.0,157.0,18752.0,45.0,5884548.0,16918.0,193717.0,573.0,105791.0,207.0,542220.0,1830.0,1657941,5253.0,118249.0,378.0,258060.0,640.0,329670.0,921.0
2022-01-08,10211283,18999.0,64718.0,132.0,215591.0,511.0,174230.0,231.0,46497.0,143.0,9844.0,1.0,58504.0,47.0,18764.0,12.0,5895754.0,11206.0,193981.0,264.0,105958.0,167.0,543135.0,915.0,1661670,3729.0,118492.0,243.0,258358.0,298.0,330116.0,446.0
2022-01-09,10221543,10260.0,64825.0,107.0,215834.0,243.0,174328.0,98.0,46511.0,14.0,9848.0,4.0,58525.0,21.0,18765.0,1.0,5901441.0,5687.0,194070.0,89.0,105997.0,39.0,543568.0,433.0,1663686,2016.0,118651.0,159.0,258549.0,191.0,330301.0,185.0
2022-01-10,10244435,22892.0,64995.0,170.0,216126.0,292.0,174670.0,342.0,46722.0,211.0,9883.0,35.0,58623.0,98.0,18809.0,44.0,5914511.0,13070.0,194409.0,339.0,106134.0,137.0,544960.0,1392.0,1667430,3744.0,119018.0,367.0,259010.0,461.0,331078.0,777.0
2022-01-11,10267692,23257.0,65168.0,173.0,216468.0,342.0,174998.0,328.0,46825.0,103.0,9902.0,19.0,58818.0,195.0,18826.0,17.0,5927471.0,12960.0,194775.0,366.0,106332.0,198.0,546297.0,1337.0,1671354,3924.0,119733.0,715.0,259383.0,373.0,331897.0,819.0
2022-01-12,10291770,24078.0,65441.0,273.0,216953.0,485.0,175533.0,535.0,47040.0,215.0,9920.0,18.0,58942.0,124.0,18872.0,46.0,5940226.0,12755.0,195147.0,372.0,106607.0,275.0,547794.0,1497.0,1675550,4196.0,120348.0,615.0,259846.0,463.0,332672.0,775.0
2022-01-13,10315687,23917.0,65631.0,190.0,217245.0,292.0,176444.0,911.0,47231.0,191.0,9948.0,28.0,59037.0,95.0,18892.0,20.0,5952626.0,12400.0,195516.0,369.0,106816.0,209.0,549680.0,1886.0,1679324,3774.0,120980.0,632.0,260266.0,420.0,333663.0,991.0
2022-01-14,10341578,25891.0,65838.0,207.0,218044.0,799.0,177172.0,728.0,47427.0,196.0,9980.0,32.0,59203.0,166.0,18906.0,14.0,5966410.0,13784.0,196058.0,542.0,107178.0,362.0,551114.0,1434.0,1683775,4451.0,121395.0,415.0,260841.0,575.0,334371.0,708.0
2022-01-15,10354881,13303.0,65913.0,75.0,218337.0,293.0,177313.0,141.0,47451.0,24.0,9982.0,2.0,59236.0,33.0,18909.0,3.0,5974519.0,8109.0,196236.0,178.0,107244.0,66.0,551906.0,792.0,1686204,2429.0,121599.0,204.0,261045.0,204.0,334597.0,226.0
2022-01-16,10362913,8032.0,66007.0,94.0,218498.0,161.0,177389.0,76.0,47453.0,2.0,,,59246.0,10.0,18910.0,1.0,5979046.0,4527.0,196297.0,61.0,107275.0,31.0,552257.0,351.0,1687780,1576.0,121698.0,99.0,261202.0,157.0,334781.0,184.0
2022-01-17,10377682,14769.0,66049.0,42.0,218642.0,144.0,177632.0,243.0,47534.0,81.0,9986.0,4.0,59314.0,68.0,18921.0,11.0,5988163.0,9117.0,196532.0,235.0,107337.0,62.0,553193.0,936.0,1690196,2416.0,121815.0,117.0,261434.0,232.0,335119.0,338.0
2022-01-18,10395716,18034.0,66241.0,192.0,218900.0,258.0,177897.0,265.0,47637.0,103.0,9997.0,11.0,59375.0,61.0,18941.0,20.0,5998335.0,10172.0,196775.0,243.0,107455.0,118.0,554146.0,953.0,1693098,2902.0,122266.0,451.0,261738.0,304.0,335976.0,857.0
2022-01-19,10414508,18792.0,66460.0,219.0,219264.0,364.0,178218.0,321.0,47724.0,87.0,10006.0,9.0,59469.0,94.0,18974.0,33.0,6008926.0,10591.0,197041.0,266.0,107663.0,208.0,555125.0,979.0,1696016,2918.0,122772.0,506.0,262079.0,341.0,336660.0,684.0
2022-01-20,10432563,18055.0,66665.0,205.0,219620.0,356.0,178639.0,421.0,47878.0,154.0,10013.0,7.0,59546.0,77.0,18979.0,5.0,6019054.0,10128.0,197238.0,197.0,107829.0,166.0,556158.0,1033.0,1698801,2785.0,122980.0,208.0,262425.0,346.0,337485.0,825.0
2022-01-21,10451223,18660.0,66842.0,177.0,220092.0,472.0,179181.0,542.0,48005.0,127.0,10027.0,14.0,59585.0,39.0,19004.0,25.0,6029445.0,10391.0,197569.0,331.0,108074.0,245.0,557148.0,990.0,1702007,3206.0,123119.0,139.0,262792.0,367.0,338054.0,569.0
2022-01-22,10461200,9977.0,66913.0,71.0,220331.0,239.0,179303.0,122.0,48020.0,15.0,10032.0,5.0,59601.0,16.0,19005.0,1.0,6035463.0,6018.0,197680.0,111.0,108109.0,35.0,557685.0,537.0,1703887,1880.0,123265.0,146.0,262948.0,156.0,338280.0,226.0
2022-01-23,10467700,6500.0,66974.0,61.0,220430.0,99.0,179377.0,74.0,48025.0,5.0,10034.0,2.0,59616.0,15.0,19006.0,1.0,6039197.0,3734.0,197722.0,42.0,108140.0,31.0,557989.0,304.0,1705085,1198.0,123366.0,101.0,263047.0,99.0,338431.0,151.0
2022-01-24,10482822,15122.0,67102.0,128.0,220678.0,248.0,179589.0,212.0,48128.0,103.0,10048.0,14.0,59695.0,79.0,19018.0,12.0,6048129.0,8932.0,197957.0,235.0,108297.0,157.0,558845.0,856.0,1707292,2207.0,123509.0,143.0,263289.0,242.0,338978.0,547.0
2022-01-25,10489081,6259.0,67113.0,11.0,220789.0,111.0,179731.0,142.0,48158.0,30.0,10058.0,10.0,59726.0,31.0,,,6051373.0,3244.0,198061.0,104.0,108373.0,76.0,559332.0,487.0,1708372,1080.0,123622.0,113.0,263411.0,122.0,339392.0,414.0
