date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,69169,69271,71102,67624,164193,1496,658.0,610.0,821,1258.0,3065.0,124.0,2307.0,2249.0,2076.0,1899,3746.0,25.0,617.0,639,589.0,631,4211,7.0,562.0,579.0,567.0,672.0,1685.0,30.0,124.0,145.0,160.0,197.0,571.0,1.0,458,472.0,564.0,789.0,2022.0,21.0,68.0,58.0,91.0,114.0,115.0,1.0,43214,42445,44204,39291,87229,851,693.0,849.0,1004.0,1336.0,4292,16.0,797.0,926.0,1090.0,1496.0,4348.0,111.0,2280,3334,3491,3128.0,8610,48.0,11375,11156,10419,10178,22874,150.0,1106.0,1344.0,1598.0,2296.0,6264,24.0,424.0,378.0,327,321.0,1901.0,9.0,1866,1861,1570,1201.0,3174,20.0
1/24/2022,961176,636005,646172,733481,1310333,608122,4960.0,3241.0,3415,4398.0,6418.0,9028.0,25118.0,13073.0,12010.0,13840,20696.0,13812.0,15061.0,10361,9762.0,12632,25365,13244.0,4391.0,3133.0,2939.0,3381.0,5416.0,2945.0,858.0,728.0,668.0,703.0,1043.0,491.0,3075,2184.0,2727.0,4944.0,12389.0,1822.0,772.0,574.0,724.0,1426.0,5034.0,789.0,566209,387653,396980,414665,665512,339255,9167.0,6980.0,9486.0,18405.0,45611,4265.0,7098.0,5198.0,5714.0,7947.0,16222.0,9983.0,43134,34097,35297,40569.0,82797,28545.0,151575,95352,92711,109842,217234,102234.0,12891.0,9113.0,11618.0,21600.0,59793,6713.0,12216.0,7864.0,7774,7442.0,10950.0,16533.0,36647,20879,20153,22975.0,38358,28566.0
1/25/2021,71553,71440,73718,70630,178190,1562,665.0,625.0,829,1272.0,3130.0,124.0,2356.0,2299.0,2139.0,1999,4057.0,26.0,643.0,662,631.0,681,4403,7.0,575.0,590.0,582.0,690.0,1731.0,31.0,133.0,157.0,171.0,204.0,575.0,1.0,473,481.0,575.0,808.0,2087.0,21.0,69.0,60.0,92.0,116.0,138.0,1.0,44524,43601,45640,40907,94833,891,699.0,856.0,1015.0,1357.0,4562,17.0,811.0,943.0,1119.0,1547.0,4470.0,112.0,2358,3407,3581,3255.0,9222,50.0,12098,11800,11169,10946,26192,165.0,1129.0,1368.0,1629.0,2374.0,6912,24.0,440.0,388.0,343,340.0,1927.0,9.0,1900,1935,1633,1252.0,3333,20.0
1/25/2022,962041,636448,646583,733859,1310731,609570,4965.0,3245.0,3417,4401.0,6420.0,9047.0,25123.0,13077.0,12014.0,13842,20698.0,13833.0,15078.0,10368,9767.0,12636,25369,13263.0,4395.0,3135.0,2939.0,3382.0,5417.0,2954.0,860.0,728.0,668.0,703.0,1043.0,491.0,3078,2185.0,2729.0,4946.0,12391.0,1833.0,772.0,575.0,724.0,1426.0,5034.0,790.0,566661,387871,397194,414834,665654,339988,9175.0,6987.0,9492.0,18413.0,45628,4275.0,7101.0,5204.0,5720.0,7952.0,16226.0,10027.0,43183,34118,35319,40585.0,82819,28641.0,151735,95410,92760,109888,217274,102529.0,12902.0,9120.0,11626.0,21610.0,59807,6728.0,12231.0,7887.0,7783,7460.0,10955.0,16556.0,36680,20905,20171,23004.0,38395,28643.0
1/26/2021,74464,73973,76631,73895,195908,1651,678.0,637.0,845,1298.0,3226.0,130.0,2417.0,2355.0,2194.0,2076,4426.0,28.0,667.0,706,680.0,740,4623,8.0,584.0,596.0,586.0,703.0,1803.0,31.0,134.0,157.0,171.0,204.0,576.0,1.0,479,484.0,575.0,810.0,2101.0,21.0,71.0,60.0,92.0,118.0,159.0,1.0,46188,45060,47373,42816,105866,938,714.0,863.0,1024.0,1383.0,4924,17.0,846.0,963.0,1151.0,1600.0,4616.0,114.0,2431,3490,3682,3372.0,9801,51.0,12805,12382,11824,11607,29295,173.0,1140.0,1379.0,1659.0,2417.0,7277,24.0,464.0,405.0,360,362.0,2225.0,10.0,2028,2075,1773,1392.0,3495,28.0
1/26/2022,962373,636653,646755,733983,1310902,610433,4965.0,3246.0,3417,4401.0,6420.0,9047.0,25128.0,13080.0,12018.0,13848,20707.0,13856.0,15086.0,10375,9771.0,12639,25374,13285.0,4396.0,3135.0,2939.0,3382.0,5418.0,2954.0,860.0,728.0,668.0,703.0,1043.0,493.0,3080,2185.0,2730.0,4949.0,12395.0,1834.0,772.0,576.0,725.0,1427.0,5034.0,793.0,566829,387961,397267,414890,665714,340458,9179.0,6991.0,9501.0,18418.0,45637,4281.0,7103.0,5205.0,5720.0,7954.0,16227.0,10028.0,43201,34132,35323,40590.0,82833,28707.0,151788,95434,92794,109902,217296,102696.0,12908.0,9121.0,11629.0,21615.0,59811,6732.0,12239.0,7897.0,7799,7466.0,10958.0,16560.0,36715,20932,20180,23012.0,38408,28713.0
1/27/2021,77596,76650,79623,77391,215232,1737,722.0,674.0,895,1375.0,3338.0,145.0,2667.0,2501.0,2342.0,2239,4817.0,30.0,694.0,744,724.0,788,5012,8.0,610.0,610.0,609.0,721.0,1914.0,33.0,151.0,169.0,181.0,220.0,589.0,1.0,492,500.0,585.0,821.0,2275.0,25.0,72.0,60.0,95.0,120.0,520.0,1.0,47665,46382,48889,44500,116340,969,738.0,882.0,1051.0,1432.0,5345,17.0,879.0,993.0,1194.0,1651.0,4792.0,127.0,2543,3616,3843,3565.0,10534,52.0,13529,12978,12479,12340,32538,182.0,1214.0,1434.0,1733.0,2599.0,8553,25.0,484.0,426.0,375,387.0,2293.0,11.0,2170,2228,1893,1491.0,3719,28.0
1/28/2021,80729,79310,82719,81164,236979,1851,830.0,766.0,1055,1582.0,3504.0,151.0,2862.0,2624.0,2478.0,2400,5225.0,34.0,747.0,785,777.0,869,5646,8.0,635.0,638.0,647.0,750.0,1999.0,33.0,201.0,210.0,225.0,273.0,628.0,4.0,513,526.0,618.0,876.0,2530.0,25.0,75.0,63.0,98.0,126.0,908.0,1.0,48878,47470,50128,45924,127287,997,756.0,906.0,1082.0,1480.0,5880,17.0,1034.0,1084.0,1309.0,1788.0,5017.0,174.0,2622,3729,3964,3716.0,11558,52.0,14368,13618,13170,13076,35937,193.0,1263.0,1506.0,1839.0,2802.0,9956,31.0,509.0,453.0,415,457.0,2591.0,11.0,2324,2379,2075,1712.0,4428,28.0
1/29/2021,84600,82511,86142,85006,257484,2019,876.0,817.0,1108,1657.0,3568.0,158.0,2960.0,2709.0,2557.0,2511,5573.0,38.0,790.0,832,844.0,944,6034,8.0,680.0,670.0,665.0,784.0,2220.0,40.0,227.0,236.0,247.0,295.0,646.0,4.0,539,545.0,648.0,909.0,2646.0,28.0,76.0,63.0,99.0,127.0,928.0,1.0,50907,49147,51860,47777,138175,1056,771.0,915.0,1096.0,1509.0,6266,17.0,1117.0,1132.0,1385.0,1896.0,5261.0,229.0,2735,3851,4103,3901.0,12574,60.0,15281,14354,13904,13846,39081,207.0,1343.0,1566.0,1938.0,2974.0,11215,35.0,563.0,517.0,507,530.0,2761.0,12.0,2478,2510,2241,1854.0,5522,30.0
1/3/2021,23537,25680,23685,20683,15442,216,173.0,162.0,205,249.0,288.0,2.0,652.0,762.0,589.0,469,377.0,3.0,352.0,343,299.0,308,256,3.0,179.0,181.0,162.0,196.0,248.0,5.0,14.0,19.0,26.0,21.0,36.0,,176,167.0,188.0,245.0,313.0,7.0,11.0,5.0,22.0,15.0,16.0,,13853,15107,14123,11489,7340,131,295.0,394.0,458.0,519.0,386,7.0,232.0,293.0,303.0,360.0,938.0,5.0,730,1148,1141,894.0,657,8.0,4557,4759,4054,3790,2782,27.0,330.0,446.0,451.0,682.0,468,6.0,114.0,99.0,60,71.0,70.0,3.0,926,872,659,492.0,252,4.0
1/3/2022,935947,623533,635181,722521,1299536,564868,4828.0,3166.0,3343,4338.0,6362.0,8444.0,24656.0,12916.0,11903.0,13727,20604.0,12940.0,14619.0,10063,9497.0,12377,25137,12221.0,4266.0,3084.0,2909.0,3354.0,5390.0,2622.0,839.0,721.0,663.0,699.0,1039.0,476.0,2986,2134.0,2676.0,4890.0,12329.0,1610.0,748.0,565.0,713.0,1393.0,4978.0,761.0,553196,381408,391581,409927,661537,316329,8892.0,6801.0,9294.0,18111.0,45218,3974.0,6930.0,5104.0,5621.0,7871.0,16130.0,9382.0,41972,33474,34744,39939.0,81998,26078.0,147483,93155,90817,108222,216016,93798.0,12562.0,8917.0,11468.0,21342.0,59437,6323.0,11711.0,7543.0,7400,7097.0,10765.0,15428.0,35620,20429,19780,22386.0,37532,26911.0
1/30/2021,87388,84653,88495,87480,269098,2176,878.0,817.0,1108,1659.0,3569.0,165.0,3022.0,2752.0,2586.0,2550,5690.0,45.0,792.0,837,846.0,949,6051,8.0,715.0,694.0,687.0,793.0,2226.0,43.0,227.0,237.0,247.0,295.0,647.0,4.0,572,557.0,659.0,925.0,2766.0,35.0,77.0,65.0,99.0,127.0,933.0,1.0,52640,50555,53459,49353,143253,1110,776.0,920.0,1108.0,1528.0,6569,17.0,1128.0,1152.0,1433.0,1927.0,5285.0,229.0,2804,3939,4240,4058.0,13370,63.0,15925,14791,14261,14244,41824,213.0,1390.0,1593.0,1994.0,3062.0,11852,35.0,584.0,532.0,521,550.0,2772.0,12.0,2516,2543,2278,1926.0,6384,30.0
1/31/2021,88298,85385,89364,88537,275246,2211,881.0,818.0,1108,1695.0,3582.0,169.0,3032.0,2754.0,2587.0,2553,5716.0,45.0,797.0,840,849.0,957,6080,8.0,715.0,694.0,687.0,794.0,2226.0,43.0,227.0,237.0,247.0,295.0,647.0,4.0,572,557.0,659.0,926.0,2770.0,35.0,77.0,65.0,99.0,128.0,941.0,1.0,53253,51100,54101,50041,146939,1134,779.0,921.0,1115.0,1540.0,7044,17.0,1128.0,1153.0,1436.0,1930.0,5294.0,229.0,2840,3961,4272,4086.0,13525,65.0,16097,14903,14378,14380,42594,216.0,1427.0,1619.0,2043.0,3151.0,12565,37.0,596.0,540.0,526,562.0,2782.0,12.0,2517,2544,2278,1927.0,6401,30.0
1/4/2021,25259,27338,25338,22217,17551,235,181.0,166.0,216,263.0,352.0,2.0,721.0,837.0,654.0,539,440.0,4.0,358.0,352,304.0,310,277,3.0,198.0,215.0,196.0,215.0,285.0,5.0,14.0,19.0,26.0,21.0,36.0,1.0,190,183.0,221.0,283.0,362.0,7.0,11.0,7.0,22.0,16.0,16.0,,14891,16039,15088,12298,8251,138,313.0,424.0,490.0,564.0,454,8.0,246.0,315.0,322.0,392.0,1076.0,5.0,793,1248,1234,984.0,890,9.0,4894,5083,4329,4074,3075,34.0,339.0,450.0,461.0,694.0,474,6.0,133.0,115.0,70,84.0,77.0,3.0,981,927,702,523.0,293,4.0
1/4/2022,937542,624284,635840,723269,1300463,567187,4835.0,3174.0,3348,4340.0,6363.0,8477.0,24680.0,12924.0,11910.0,13733,20606.0,12978.0,14638.0,10082,9512.0,12389,25155,12257.0,4267.0,3086.0,2909.0,3356.0,5391.0,2636.0,842.0,721.0,663.0,700.0,1039.0,477.0,2990,2135.0,2681.0,4892.0,12334.0,1625.0,748.0,565.0,713.0,1394.0,4982.0,763.0,554037,381778,391901,410245,661849,317484,8914.0,6812.0,9311.0,18138.0,45242,3989.0,6942.0,5111.0,5627.0,7873.0,16139.0,9422.0,42039,33510,34777,39992.0,82084,26225.0,147743,93303,90913,108325,216114,94321.0,12578.0,8923.0,11475.0,21362.0,59465,6342.0,11733.0,7552.0,7414,7113.0,10778.0,15470.0,35676,20455,19798,22437.0,37663,27033.0
1/5/2021,27033,29025,26965,23821,19841,264,189.0,180.0,238,286.0,432.0,5.0,806.0,910.0,708.0,603,511.0,7.0,378.0,379,318.0,325,289,3.0,210.0,229.0,212.0,231.0,339.0,5.0,18.0,19.0,28.0,22.0,51.0,1.0,210,217.0,279.0,342.0,496.0,8.0,11.0,7.0,22.0,16.0,18.0,,15835,16885,15964,13115,9053,155,328.0,447.0,512.0,592.0,498,8.0,291.0,350.0,363.0,429.0,1316.0,5.0,887,1357,1325,1083.0,1126,10.0,5227,5416,4598,4371,3416,36.0,346.0,459.0,477.0,713.0,499,6.0,160.0,125.0,88,96.0,87.0,3.0,1065,1025,768,569.0,330,5.0
1/5/2022,939234,625086,636534,724095,1301411,569860,4846.0,3178.0,3351,4342.0,6366.0,8518.0,24713.0,12931.0,11915.0,13744,20615.0,13043.0,14663.0,10089,9524.0,12401,25168,12303.0,4273.0,3086.0,2910.0,3358.0,5391.0,2649.0,845.0,723.0,663.0,700.0,1040.0,478.0,2996,2140.0,2685.0,4894.0,12340.0,1637.0,751.0,565.0,713.0,1396.0,4986.0,766.0,554906,382207,392252,410607,662218,318834,8940.0,6825.0,9324.0,18163.0,45278,4000.0,6962.0,5118.0,5635.0,7878.0,16143.0,9457.0,42108,33546,34804,40035.0,82148,26414.0,148010,93442,91044,108426,216202,94875.0,12605.0,8935.0,11487.0,21382.0,59493,6361.0,11755.0,7572.0,7435,7136.0,10791.0,15519.0,35743,20474,19819,22488.0,37756,27203.0
1/6/2021,29217,30982,29040,25923,23108,323,199.0,201.0,262,321.0,639.0,9.0,889.0,963.0,764.0,655,581.0,7.0,400.0,396,338.0,350,307,3.0,228.0,253.0,229.0,252.0,377.0,6.0,19.0,20.0,30.0,26.0,58.0,1.0,221,243.0,314.0,401.0,632.0,10.0,17.0,11.0,30.0,26.0,21.0,,16995,17859,16939,14055,9832,166,367.0,481.0,552.0,655.0,572,9.0,303.0,374.0,384.0,461.0,1668.0,24.0,1000,1484,1466,1213.0,1400,12.0,5642,5755,5017,4751,3770,42.0,354.0,466.0,488.0,740.0,536,7.0,190.0,157.0,112,117.0,97.0,4.0,1179,1139,862,639.0,400,8.0
1/6/2022,940833,625827,637304,724865,1302252,572259,4847.0,3181.0,3354,4347.0,6368.0,8552.0,24749.0,12946.0,11926.0,13749,20617.0,13139.0,14690.0,10107,9534.0,12417,25184,12367.0,4284.0,3090.0,2911.0,3360.0,5395.0,2665.0,845.0,723.0,663.0,700.0,1040.0,478.0,3013,2148.0,2693.0,4902.0,12346.0,1643.0,753.0,565.0,716.0,1406.0,4999.0,766.0,555719,382598,392654,410933,662514,320111,8953.0,6833.0,9338.0,18189.0,45306,4018.0,6973.0,5121.0,5641.0,7882.0,16147.0,9484.0,42180,33578,34852,40073.0,82220,26557.0,148289,93566,91160,108549,216314,95305.0,12630.0,8949.0,11497.0,21394.0,59523,6387.0,11788.0,7591.0,7452,7150.0,10807.0,15580.0,35802,20498,19841,22537.0,37829,27296.0
1/7/2021,31009,32659,30843,27788,26627,354,209.0,224.0,296,387.0,812.0,9.0,1003.0,1051.0,851.0,725,681.0,7.0,407.0,403,347.0,360,338,3.0,251.0,267.0,251.0,270.0,471.0,6.0,21.0,23.0,35.0,32.0,80.0,1.0,268,307.0,356.0,462.0,844.0,13.0,28.0,19.0,44.0,37.0,33.0,,17901,18678,17767,14860,10611,176,393.0,510.0,596.0,690.0,689,11.0,341.0,446.0,474.0,566.0,2052.0,29.0,1063,1570,1579,1322.0,1738,15.0,5945,6000,5233,5044,4231,46.0,437.0,565.0,630.0,880.0,736,8.0,214.0,175.0,130,132.0,182.0,5.0,1220,1181,920,677.0,433,8.0
1/7/2022,942464,626695,638155,725686,1302983,575672,4851.0,3185.0,3359,4352.0,6375.0,8625.0,24800.0,12966.0,11937.0,13764,20623.0,13234.0,14743.0,10140,9579.0,12448,25212,12467.0,4292.0,3094.0,2913.0,3360.0,5398.0,2707.0,845.0,723.0,664.0,700.0,1040.0,478.0,3019,2154.0,2695.0,4911.0,12348.0,1674.0,754.0,566.0,718.0,1407.0,5009.0,766.0,556526,382991,393052,411271,662755,321915,8972.0,6854.0,9358.0,18213.0,45331,4063.0,6978.0,5131.0,5647.0,7886.0,16150.0,9532.0,42274,33631,34889,40122.0,82287,26756.0,148531,93724,91306,108676,216397,95931.0,12660.0,8972.0,11510.0,21414.0,59561,6416.0,11812.0,7601.0,7482,7175.0,10819.0,15645.0,35871,20530,19867,22580.0,37879,27396.0
1/8/2021,32726,34263,32539,29503,29199,376,233.0,239.0,326,421.0,884.0,9.0,1122.0,1159.0,952.0,790,724.0,11.0,437.0,436,375.0,384,368,4.0,273.0,297.0,303.0,317.0,534.0,6.0,22.0,24.0,38.0,34.0,88.0,1.0,299,337.0,404.0,523.0,1026.0,14.0,28.0,19.0,44.0,37.0,33.0,,18717,19355,18432,15435,11114,184,424.0,543.0,635.0,732.0,798,11.0,380.0,490.0,513.0,615.0,2257.0,29.0,1118,1652,1720,1459.0,2184,16.0,6215,6298,5516,5347,4511,51.0,530.0,670.0,757.0,1085.0,948,9.0,263.0,210.0,162,160.0,201.0,5.0,1253,1210,945,718.0,524,8.0
1/8/2022,943486,627239,638666,726131,1303297,578215,4858.0,3188.0,3362,4354.0,6376.0,8639.0,24823.0,12974.0,11946.0,13767,20633.0,13285.0,14754.0,10154,9588.0,12452,25218,12500.0,4295.0,3096.0,2915.0,3363.0,5399.0,2719.0,845.0,723.0,664.0,700.0,1040.0,478.0,3020,2154.0,2695.0,4916.0,12349.0,1683.0,756.0,566.0,719.0,1408.0,5010.0,767.0,557051,383241,393295,411446,662878,323481,8994.0,6864.0,9368.0,18226.0,45345,4083.0,6987.0,5138.0,5652.0,7895.0,16154.0,9538.0,42317,33659,34904,40146.0,82302,26903.0,148727,93877,91443,108775,216455,96417.0,12676.0,8978.0,11516.0,21427.0,59572,6429.0,11829.0,7609.0,7492,7189.0,10822.0,15684.0,35899,20545,19878,22597.0,37896,27477.0
1/9/2021,33805,35107,33399,30300,31422,396,233.0,239.0,326,422.0,897.0,9.0,1136.0,1166.0,962.0,807,732.0,11.0,452.0,460,395.0,401,663,5.0,273.0,297.0,303.0,317.0,535.0,6.0,22.0,24.0,38.0,34.0,88.0,1.0,304,338.0,411.0,525.0,1046.0,14.0,28.0,19.0,44.0,37.0,33.0,,19405,19903,18981,15893,11942,199,430.0,551.0,644.0,745.0,816,11.0,381.0,491.0,513.0,620.0,2260.0,29.0,1150,1697,1765,1497.0,2321,16.0,6467,6467,5688,5531,5250,55.0,563.0,699.0,793.0,1126.0,993,9.0,266.0,211.0,164,161.0,202.0,5.0,1255,1211,949,722.0,530,8.0
1/9/2022,944251,627660,639050,726420,1303543,579229,4864.0,3190.0,3366,4355.0,6378.0,8651.0,24843.0,12978.0,11949.0,13772,20635.0,13318.0,14762.0,10160,9595.0,12457,25221,12508.0,4298.0,3096.0,2915.0,3363.0,5399.0,2720.0,845.0,723.0,665.0,700.0,1040.0,478.0,3023,2155.0,2696.0,4916.0,12350.0,1684.0,757.0,566.0,719.0,1408.0,5010.0,767.0,557415,383458,393483,411574,662966,324004,9005.0,6872.0,9372.0,18231.0,45348,4087.0,6992.0,5140.0,5654.0,7895.0,16155.0,9544.0,42342,33670,34912,40158.0,82314,26941.0,148870,93955,91518,108827,216505,96642.0,12687.0,8983.0,11524.0,21436.0,59578,6437.0,11843.0,7620.0,7499,7199.0,10825.0,15710.0,35914,20556,19893,22610.0,37916,27489.0
10/1/2021,826543,563699,581722,664485,1208626,364592,4254.0,2750.0,2971,3882.0,5892.0,5401.0,22692.0,11984.0,11121.0,12854,19550.0,8176.0,12704.0,8639,8222.0,11095,23449,5968.0,3775.0,2817.0,2701.0,3189.0,5210.0,1645.0,753.0,677.0,626.0,679.0,1015.0,277.0,2644,1938.0,2485.0,4550.0,11742.0,1135.0,604.0,475.0,637.0,1233.0,4560.0,431.0,495919,351028,364361,385359,630111,215169,7486.0,6010.0,8304.0,16493.0,41649,2871.0,6069.0,4614.0,5106.0,7283.0,15214.0,6388.0,36222,29955,31781,36992.0,76848,17946.0,131901,84179,83568,100680,204927,56882.0,11032.0,8011.0,10429.0,19639.0,55485,4490.0,10381.0,6438.0,6469,6343.0,9934.0,6218.0,30974,18053,17910,19982.0,32719,15514.0
10/10/2021,836602,568976,586025,668006,1214403,369320,4297.0,2783.0,3007,3929.0,5943.0,5431.0,22837.0,12039.0,11180.0,12887,19606.0,8246.0,12856.0,8724,8318.0,11151,23506,6046.0,3823.0,2848.0,2722.0,3199.0,5225.0,1669.0,764.0,682.0,626.0,681.0,1017.0,280.0,2667,1955.0,2496.0,4568.0,11769.0,1146.0,632.0,486.0,648.0,1244.0,4579.0,456.0,501656,354040,366841,387242,632967,218012,7612.0,6075.0,8376.0,16590.0,41775,2918.0,6127.0,4651.0,5135.0,7316.0,15273.0,6439.0,36920,30381,32085,37201.0,77108,18284.0,133334,84955,84104,101166,205530,57585.0,11179.0,8084.0,10509.0,19720.0,55625,4527.0,10427.0,6468.0,6483,6362.0,9952.0,6290.0,31410,18236,18028,20058.0,32801,15709.0
10/11/2021,837891,569719,586589,668528,1215327,369968,4298.0,2788.0,3008,3929.0,5952.0,5432.0,22843.0,12045.0,11186.0,12889,19613.0,8253.0,12872.0,8733,8328.0,11156,23515,6056.0,3830.0,2855.0,2724.0,3199.0,5226.0,1671.0,766.0,682.0,626.0,681.0,1017.0,280.0,2668,1958.0,2498.0,4568.0,11775.0,1149.0,634.0,487.0,649.0,1245.0,4583.0,457.0,502438,354447,367179,387540,633437,218389,7625.0,6086.0,8385.0,16606.0,41792,2923.0,6136.0,4661.0,5136.0,7325.0,15285.0,6452.0,37018,30447,32133,37231.0,77151,18345.0,133520,85075,84175,101231,205621,57691.0,11195.0,8095.0,10512.0,19736.0,55655,4533.0,10431.0,6474.0,6491,6365.0,9956.0,6292.0,31458,18264,18047,20076.0,32809,15736.0
10/12/2021,838907,570218,586977,668858,1215914,370487,4305.0,2795.0,3009,3931.0,5954.0,5435.0,22852.0,12054.0,11188.0,12889,19615.0,8263.0,12894.0,8739,8334.0,11162,23519,6068.0,3833.0,2861.0,2728.0,3200.0,5228.0,1674.0,768.0,683.0,626.0,681.0,1017.0,280.0,2673,1960.0,2500.0,4572.0,11782.0,1150.0,634.0,489.0,649.0,1248.0,4586.0,462.0,502949,354708,367409,387725,633727,218667,7647.0,6097.0,8399.0,16618.0,41815,2927.0,6150.0,4663.0,5139.0,7329.0,15293.0,6457.0,37097,30492,32166,37251.0,77179,18374.0,133681,85145,84215,101264,205683,57755.0,11207.0,8098.0,10519.0,19746.0,55667,4544.0,10444.0,6476.0,6494,6366.0,9958.0,6324.0,31500,18291,18057,20084.0,32816,15769.0
10/13/2021,840097,570835,587507,669287,1216655,371056,4306.0,2797.0,3012,3934.0,5961.0,5438.0,22874.0,12062.0,11199.0,12892,19630.0,8273.0,12915.0,8761,8340.0,11166,23523,6080.0,3838.0,2861.0,2732.0,3204.0,5229.0,1681.0,770.0,684.0,626.0,681.0,1018.0,280.0,2677,1963.0,2501.0,4575.0,11789.0,1152.0,638.0,492.0,652.0,1251.0,4586.0,464.0,503607,355048,367720,387970,634119,218999,7658.0,6108.0,8409.0,16627.0,41840,2932.0,6164.0,4664.0,5145.0,7334.0,15303.0,6471.0,37185,30537,32201,37268.0,77201,18408.0,133844,85237,84283,101317,205751,57845.0,11223.0,8104.0,10525.0,19757.0,55679,4559.0,10455.0,6483.0,6498,6371.0,9959.0,6328.0,31540,18308,18070,20090.0,32822,15789.0
10/14/2021,841369,571473,588073,669771,1217412,371571,4309.0,2800.0,3014,3937.0,5968.0,5442.0,22889.0,12064.0,11200.0,12903,19639.0,8281.0,12947.0,8781,8357.0,11183,23534,6090.0,3847.0,2867.0,2737.0,3204.0,5229.0,1683.0,774.0,685.0,627.0,681.0,1018.0,281.0,2682,1966.0,2506.0,4583.0,11793.0,1154.0,641.0,493.0,653.0,1252.0,4586.0,466.0,504286,355387,368035,388206,634450,219278,7674.0,6111.0,8424.0,16639.0,41866,2940.0,6175.0,4670.0,5149.0,7341.0,15313.0,6479.0,37263,30582,32231,37301.0,77222,18432.0,134047,85338,84347,101380,205832,57931.0,11238.0,8116.0,10534.0,19773.0,55704,4563.0,10463.0,6491.0,6504,6376.0,9964.0,6339.0,31608,18329,18101,20106.0,32836,15821.0
10/15/2021,842894,572235,588763,670307,1218098,372181,4312.0,2801.0,3016,3943.0,5970.0,5445.0,22905.0,12070.0,11211.0,12905,19648.0,8289.0,12967.0,8796,8369.0,11198,23543,6097.0,3859.0,2873.0,2742.0,3207.0,5231.0,1684.0,776.0,686.0,627.0,681.0,1018.0,283.0,2689,1967.0,2510.0,4590.0,11794.0,1154.0,642.0,493.0,653.0,1253.0,4587.0,466.0,505158,355839,368437,388491,634764,219637,7706.0,6130.0,8441.0,16649.0,41891,2955.0,6185.0,4679.0,5152.0,7348.0,15324.0,6491.0,37363,30640,32277,37341.0,77259,18478.0,134278,85445,84457,101456,205905,58026.0,11256.0,8123.0,10542.0,19786.0,55723,4571.0,10482.0,6497.0,6511,6379.0,9967.0,6345.0,31675,18352,18120,20124.0,32845,15843.0
10/16/2021,843878,572682,589133,670616,1218406,373517,4315.0,2802.0,3016,3945.0,5971.0,5445.0,22918.0,12071.0,11212.0,12910,19649.0,8294.0,13003.0,8828,8386.0,11207,23547,6720.0,3865.0,2874.0,2743.0,3208.0,5232.0,1686.0,777.0,686.0,627.0,681.0,1018.0,283.0,2690,1968.0,2510.0,4591.0,11794.0,1154.0,646.0,493.0,654.0,1253.0,4587.0,466.0,505772,356093,368663,388672,634932,219881,7722.0,6140.0,8452.0,16651.0,41896,2963.0,6189.0,4679.0,5153.0,7351.0,15327.0,6492.0,37431,30673,32306,37357.0,77275,18502.0,134382,85510,84491,101498,205942,58065.0,11269.0,8128.0,10547.0,19791.0,55732,4578.0,10491.0,6498.0,6511,6379.0,9968.0,6353.0,31703,18364,18130,20136.0,32849,15856.0
