date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/28/2021,895183,600520,613142,694557,1263233,489556,5403.0,3499.0,3687,4679.0,6726.0,7656.0,23521.0,12216.0,11121.0,12331,17577.0,11154.0,14360.0,9823,9271.0,12110,25043,10284.0,3495.0,2597.0,2455.0,2777.0,4369.0,1854.0,809.0,696.0,651.0,692.0,1028.0,413.0,2847,2058.0,2606.0,4721.0,12059.0,1346.0,706.0,524.0,676.0,1281.0,4712.0,618.0,536594,374977,386139,403003,655523,282076,8416.0,6508.0,8938.0,17375.0,43810,3511.0,7296.0,5222,5695.0,7989.0,16081.0,8702.0,36592,28474,29301,35421,80493,19123.0,141686,89438,87649,103953,205576,78664.0,12481.0,8888.0,11567.0,21764.0,61566,5648.0,11065.0,6947.0,6857,6532.0,10017.0,13030.0,34375,19704,19105,21148.0,34335,23666.0
11/29/2021,896432,601309,613863,695439,1264538,492433,5409.0,3506.0,3693,4682.0,6730.0,7697.0,23544.0,12229.0,11126.0,12340,17594.0,11203.0,14395.0,9851,9288.0,12133,25074,10408.0,3499.0,2600.0,2458.0,2783.0,4371.0,1864.0,809.0,696.0,652.0,692.0,1028.0,414.0,2863,2061.0,2612.0,4726.0,12066.0,1349.0,707.0,524.0,676.0,1282.0,4719.0,620.0,537232,375360,386511,403341,655917,283465,8445.0,6529.0,8948.0,17403.0,43860,3518.0,7312.0,5227,5710.0,8000.0,16105.0,8734.0,36635,28508,29328,35465,80567,19199.0,141851,89540,87750,104053,205727,79102.0,12490.0,8897.0,11581.0,21796.0,61633,5670.0,11083.0,6961.0,6869,6544.0,10034.0,13214.0,34433,19741,19131,21181.0,34413,23840.0
11/3/2021,865725,583733,598276,678396,1236654,383214,5244.0,3403.0,3594,4564.0,6610.0,5749.0,22921.0,11941.0,10903.0,12061,17299.0,8313.0,13779.0,9362,8864.0,11721,24509,7110.0,3389.0,2548.0,2405.0,2739.0,4334.0,1550.0,786.0,687.0,637.0,685.0,1020.0,287.0,2755,2014.0,2555.0,4624.0,11880.0,1164.0,675.0,497.0,657.0,1254.0,4615.0,495.0,521669,366680,378871,396495,647200,227076,7993.0,6274.0,8650.0,16906.0,42723,3044.0,7053.0,5082,5543.0,7815.0,15801.0,6864.0,35151,27626,28614,34763,79320,16009.0,137519,86940,85630,101899,202048,59395.0,12031.0,8601.0,11230.0,21203.0,60007,4726.0,10566.0,6528.0,6506,6275.0,9717.0,7478.0,32880,18929,18499,20487.0,33365,17209.0
11/30/2021,897873,602218,614728,696429,1265943,496665,5423.0,3523.0,3698,4691.0,6737.0,7752.0,23570.0,12238.0,11137.0,12349,17606.0,11288.0,14429.0,9886,9300.0,12164,25104,10499.0,3512.0,2607.0,2461.0,2791.0,4376.0,1872.0,811.0,698.0,652.0,692.0,1028.0,417.0,2876,2069.0,2614.0,4728.0,12072.0,1354.0,710.0,524.0,676.0,1283.0,4720.0,625.0,537932,375724,386893,403700,656360,284774,8468.0,6542.0,8959.0,17425.0,43919,3528.0,7339.0,5246,5735.0,8013.0,16125.0,8785.0,36688,28548,29358,35507,80651,19295.0,142032,89653,87854,104168,205893,79654.0,12510.0,8913.0,11595.0,21834.0,61688,5706.0,11140.0,7037.0,6945,6569.0,10061.0,14792.0,34505,19784,19180,21244.0,34506,24037.0
11/4/2021,866952,584370,598853,679042,1238158,386014,5252.0,3406.0,3598,4573.0,6616.0,5870.0,22949.0,11951.0,10916.0,12074,17319.0,8318.0,13814.0,9380,8880.0,11740,24557,7156.0,3395.0,2550.0,2408.0,2741.0,4339.0,1553.0,791.0,687.0,637.0,687.0,1020.0,342.0,2761,2017.0,2556.0,4628.0,11893.0,1164.0,680.0,501.0,663.0,1258.0,4624.0,499.0,522296,366994,379153,396753,647609,228348,8003.0,6285.0,8657.0,16919.0,42807,3052.0,7066.0,5089,5551.0,7826.0,15823.0,6887.0,35204,27664,28645,34798,79392,16037.0,137688,87024,85708,101977,202242,59541.0,12051.0,8611.0,11240.0,21226.0,60082,4756.0,10600.0,6551.0,6526,6294.0,9733.0,8372.0,32957,18967,18521,20519.0,33421,17330.0
11/5/2021,868546,585181,599694,679812,1239648,390274,5257.0,3406.0,3598,4579.0,6623.0,5905.0,22993.0,11974.0,10940.0,12099,17338.0,8427.0,13862.0,9402,8911.0,11764,24587,7317.0,3404.0,2552.0,2411.0,2745.0,4340.0,1590.0,792.0,689.0,638.0,687.0,1021.0,344.0,2762,2020.0,2558.0,4639.0,11902.0,1206.0,680.0,502.0,663.0,1258.0,4629.0,500.0,523166,367426,379576,397075,648051,230325,8017.0,6292.0,8669.0,16932.0,42870,3069.0,7081.0,5096,5565.0,7835.0,15843.0,6954.0,35300,27714,28701,34834,79490,16120.0,137918,87134,85812,102080,202427,59795.0,12067.0,8622.0,11262.0,21257.0,60189,4802.0,10632.0,6582.0,6551,6305.0,9740.0,9456.0,33004,18993,18557,20548.0,33468,17616.0
11/6/2021,869469,585690,600132,680223,1240374,396463,5262.0,3407.0,3599,4580.0,6624.0,5970.0,23018.0,11983.0,10949.0,12111,17347.0,8794.0,13871.0,9407,8917.0,11773,24592,7354.0,3406.0,2554.0,2412.0,2745.0,4341.0,1591.0,792.0,689.0,638.0,687.0,1021.0,344.0,2762,2021.0,2558.0,4642.0,11907.0,1212.0,680.0,502.0,663.0,1259.0,4630.0,501.0,523703,367724,379849,397250,648284,234900,8027.0,6300.0,8678.0,16947.0,42894,3139.0,7087.0,5102,5577.0,7840.0,15865.0,7016.0,35379,27759,28723,34857,79518,16244.0,138022,87192,85847,102125,202524,60450.0,12077.0,8631.0,11276.0,21275.0,60231,4818.0,10634.0,6583.0,6552,6305.0,9745.0,9473.0,33034,19007,18570,20564.0,33481,17744.0
11/7/2021,870123,586075,600426,680484,1240778,399691,5265.0,3410.0,3601,4582.0,6625.0,6045.0,23028.0,11993.0,10950.0,12118,17354.0,8852.0,13883.0,9409,8920.0,11776,24598,7366.0,3406.0,2555.0,2413.0,2746.0,4341.0,1592.0,792.0,689.0,638.0,687.0,1021.0,344.0,2762,2024.0,2560.0,4642.0,11908.0,1214.0,680.0,502.0,663.0,1259.0,4630.0,501.0,524020,367917,379988,397362,648427,236225,8029.0,6300.0,8680.0,16952.0,42901,3157.0,7088.0,5107,5578.0,7841.0,15871.0,7033.0,35431,27775,28740,34867,79537,16294.0,138121,87262,85894,102159,202577,61515.0,12088.0,8640.0,11282.0,21281.0,60257,4826.0,10640.0,6585.0,6555,6308.0,9746.0,9493.0,33055,19012,18578,20576.0,33494,17830.0
11/8/2021,871443,586809,601047,681173,1242181,405013,5274.0,3415.0,3602,4588.0,6632.0,6109.0,23047.0,11999.0,10957.0,12127,17367.0,9014.0,13903.0,9427,8933.0,11793,24619,7390.0,3410.0,2558.0,2414.0,2747.0,4343.0,1607.0,793.0,689.0,638.0,688.0,1023.0,344.0,2766,2025.0,2565.0,4649.0,11921.0,1219.0,683.0,502.0,663.0,1260.0,4633.0,504.0,524697,368308,380308,397619,648809,238614,8042.0,6314.0,8688.0,16963.0,42967,3167.0,7096.0,5112,5583.0,7849.0,15888.0,7153.0,35527,27814,28781,34897,79604,16420.0,138354,87380,85990,102253,202758,62729.0,12101.0,8652.0,11297.0,21310.0,60340,4869.0,10655.0,6598.0,6561,6315.0,9752.0,10100.0,33116,19050,18609,20620.0,33562,18077.0
11/9/2021,872778,587517,601672,681871,1243630,409722,5279.0,3418.0,3603,4592.0,6636.0,6157.0,23068.0,12006.0,10966.0,12137,17375.0,9169.0,13919.0,9448,8953.0,11809,24646,7447.0,3417.0,2559.0,2414.0,2747.0,4344.0,1619.0,793.0,689.0,643.0,688.0,1023.0,348.0,2776,2026.0,2566.0,4650.0,11929.0,1230.0,687.0,505.0,663.0,1260.0,4639.0,506.0,525390,368663,380626,397906,649262,240874,8060.0,6321.0,8698.0,16990.0,43016,3178.0,7107.0,5118,5588.0,7858.0,15899.0,7281.0,35603,27856,28819,34924,79652,16574.0,138541,87467,86065,102326,202974,63791.0,12135.0,8662.0,11307.0,21330.0,60423,4952.0,10686.0,6619.0,6584,6329.0,9777.0,10419.0,33175,19098,18631,20654.0,33607,18302.0
12/1/2020,70,66,78,48,73,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,45,47,26,32,2,,,,,1,,,2,,,,,1,1,1,1,2,,16,15,21,16,26,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,899484,603173,615600,697531,1267546,499869,5434.0,3525.0,3702,4702.0,6746.0,7798.0,23595.0,12256.0,11145.0,12362,17626.0,11354.0,14470.0,9919,9343.0,12201,25139,10606.0,3518.0,2611.0,2463.0,2791.0,4378.0,1885.0,812.0,699.0,652.0,692.0,1029.0,417.0,2885,2074.0,2617.0,4735.0,12083.0,1370.0,712.0,524.0,679.0,1288.0,4738.0,637.0,538724,376163,387307,404098,656879,286334,8499.0,6560.0,8977.0,17450.0,43984,3541.0,7347.0,5255,5747.0,8025.0,16143.0,8943.0,36767,28584,29393,35549,80710,19417.0,142262,89818,87970,104300,206082,80169.0,12534.0,8928.0,11614.0,21871.0,61769,5731.0,11159.0,7059.0,6955,6584.0,10093.0,14900.0,34590,19823,19208,21284.0,34602,24262.0
12/10/2020,99,96,114,88,128,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,61,57,63,43,60,2,,,,,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,20,32,23,40,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/10/2021,912036,610432,622437,705943,1279000,524989,5492.0,3574.0,3728,4739.0,6791.0,8249.0,23910.0,12402.0,11245.0,12487,17719.0,11927.0,14740.0,10109,9557.0,12396,25441,11637.0,3574.0,2639.0,2487.0,2816.0,4410.0,2023.0,825.0,712.0,658.0,694.0,1032.0,448.0,2930,2096.0,2638.0,4781.0,12156.0,1448.0,727.0,534.0,691.0,1321.0,4811.0,708.0,545188,379818,390739,407496,660827,298630,8628.0,6657.0,9095.0,17688.0,44495,3666.0,7471.0,5319,5820.0,8116.0,16259.0,9287.0,37286,28900,29674,35936,81491,20358.0,144076,91017,88969,105443,207406,85283.0,12707.0,9045.0,11782.0,22174.0,62297,5967.0,11288.0,7177.0,7045,6709.0,10233.0,15641.0,35139,20150,19483,21691.0,35566,25593.0
12/11/2020,102,99,118,94,130,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,64,58,64,46,60,2,,,,,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,22,35,25,42,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,913000,611090,623014,706524,1279587,527559,5500.0,3585.0,3733,4746.0,6795.0,8280.0,23929.0,12417.0,11255.0,12497,17727.0,11975.0,14753.0,10127,9567.0,12407,25459,11744.0,3576.0,2640.0,2488.0,2818.0,4410.0,2024.0,825.0,712.0,658.0,694.0,1032.0,448.0,2932,2098.0,2639.0,4781.0,12158.0,1450.0,728.0,534.0,692.0,1321.0,4813.0,709.0,545701,380122,391041,407715,661044,300202,8642.0,6669.0,9104.0,17708.0,44542,3672.0,7476.0,5325,5822.0,8122.0,16265.0,9321.0,37315,28921,29692,35959,81523,20459.0,144179,91092,89030,105520,207461,85640.0,12717.0,9053.0,11790.0,22185.0,62313,5980.0,11301.0,7186.0,7050,6720.0,10238.0,15672.0,35160,20166,19492,21711.0,35603,25706.0
12/12/2020,104,100,123,101,136,4,3.0,3.0,3,7.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,66,58,66,50,60,2,,,,1.0,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,22,36,27,45,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,913638,611497,623375,706877,1280036,528735,5504.0,3589.0,3733,4747.0,6795.0,8291.0,23935.0,12424.0,11259.0,12506,17728.0,11997.0,14765.0,10143,9575.0,12415,25466,11755.0,3576.0,2640.0,2489.0,2818.0,4410.0,2025.0,825.0,712.0,658.0,694.0,1032.0,448.0,2933,2098.0,2640.0,4783.0,12161.0,1452.0,728.0,534.0,692.0,1321.0,4814.0,710.0,546008,380307,391199,407859,661189,300636,8650.0,6673.0,9113.0,17711.0,44581,3688.0,7480.0,5325,5825.0,8122.0,16270.0,9329.0,37335,28934,29700,35973,81551,20484.0,144273,91178,89091,105575,207522,86019.0,12728.0,9061.0,11798.0,22195.0,62343,5984.0,11312.0,7194.0,7063,6730.0,10242.0,15698.0,35186,20176,19510,21723.0,35634,25821.0
12/13/2020,107,101,127,103,142,4,3.0,3.0,3,7.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,67,59,69,51,64,2,,,,1.0,2,,2.0,2,1.0,1.0,2.0,1.0,2,1,1,2,3,,23,22,36,27,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,914974,612188,623975,707735,1281360,530685,5513.0,3593.0,3734,4750.0,6798.0,8312.0,23961.0,12431.0,11267.0,12518,17746.0,12028.0,14801.0,10167,9598.0,12444,25497,11849.0,3579.0,2642.0,2492.0,2821.0,4415.0,2030.0,825.0,712.0,658.0,694.0,1033.0,449.0,2933,2100.0,2641.0,4787.0,12173.0,1455.0,728.0,537.0,693.0,1327.0,4825.0,713.0,546739,380665,391503,408192,661647,301635,8662.0,6681.0,9127.0,17731.0,44638,3693.0,7499.0,5342,5833.0,8129.0,16283.0,9360.0,37390,28959,29722,36008,81646,20534.0,144436,91280,89170,105685,207645,86404.0,12755.0,9075.0,11817.0,22233.0,62382,6011.0,11323.0,7208.0,7069,6740.0,10253.0,15743.0,35231,20197,19530,21769.0,35783,25978.0
12/14/2020,112,109,132,109,154,4,6.0,5.0,3,9.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,69,62,70,53,72,2,,,,1.0,2,,2.0,2,1.0,3.0,2.0,1.0,2,1,1,2,3,,23,25,39,27,47,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,916342,612896,624724,708610,1282719,532831,5521.0,3600.0,3736,4755.0,6801.0,8345.0,23988.0,12442.0,11280.0,12524,17755.0,12062.0,14837.0,10185,9614.0,12463,25512,11914.0,3586.0,2645.0,2493.0,2822.0,4417.0,2036.0,826.0,712.0,658.0,695.0,1035.0,449.0,2938,2103.0,2643.0,4791.0,12182.0,1456.0,728.0,539.0,695.0,1334.0,4833.0,715.0,547386,380989,391821,408541,662152,302523,8672.0,6686.0,9133.0,17746.0,44702,3701.0,7508.0,5350,5843.0,8141.0,16294.0,9426.0,37437,28989,29752,36053,81755,20610.0,144636,91364,89269,105803,207784,86816.0,12773.0,9086.0,11838.0,22259.0,62421,6041.0,11412.0,7290.0,7168,6771.0,10261.0,16058.0,35277,20224,19558,21834.0,35944,26079.0
12/15/2020,143,150,169,144,176,4,16.0,19.0,15,18.0,2.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,73,72,79,64,80,2,,,,1.0,2,,5.0,7,5.0,4.0,5.0,1.0,2,1,1,2,3,,27,31,44,34,55,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,917751,613657,625474,709478,1284068,535238,5528.0,3601.0,3737,4759.0,6803.0,8388.0,24009.0,12455.0,11290.0,12535,17766.0,12103.0,14869.0,10202,9639.0,12497,25541,11988.0,3589.0,2650.0,2495.0,2824.0,4417.0,2041.0,826.0,712.0,658.0,695.0,1035.0,450.0,2941,2105.0,2646.0,4794.0,12185.0,1457.0,731.0,540.0,695.0,1337.0,4840.0,720.0,548123,381388,392194,408858,662621,303803,8682.0,6690.0,9142.0,17774.0,44773,3709.0,7514.0,5353,5849.0,8145.0,16303.0,9468.0,37485,29016,29787,36113,81862,20688.0,144846,91483,89362,105926,207932,87305.0,12803.0,9090.0,11849.0,22285.0,62472,6059.0,11439.0,7317.0,7192,6784.0,10279.0,16148.0,35328,20255,19589,21891.0,36085,26186.0
12/16/2020,272,345,377,315,255,4,36.0,48.0,37,52.0,8.0,,23.0,47.0,35.0,26,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,87,90,96,71,86,2,,,1.0,2.0,2,,14.0,17,19.0,15.0,10.0,1.0,2,1,5,2,3,,29,34,46,36,58,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,919277,614472,626170,710469,1285566,537626,5530.0,3606.0,3739,4761.0,6809.0,8411.0,24042.0,12462.0,11301.0,12546,17775.0,12161.0,14904.0,10230,9656.0,12540,25576,12059.0,3596.0,2656.0,2498.0,2827.0,4424.0,2110.0,831.0,713.0,659.0,697.0,1036.0,452.0,2944,2112.0,2647.0,4800.0,12197.0,1474.0,731.0,542.0,695.0,1339.0,4845.0,721.0,548874,381789,392536,409233,663168,305000,8692.0,6694.0,9150.0,17792.0,44830,3728.0,7527.0,5356,5859.0,8152.0,16310.0,9485.0,37546,29054,29826,36172,81984,20831.0,145090,91605,89472,106085,208135,87763.0,12825.0,9106.0,11863.0,22308.0,62508,6080.0,11447.0,7336.0,7204,6794.0,10288.0,16195.0,35392,20287,19615,21948.0,36226,26320.0
12/17/2020,915,1220,1233,1025,554,6,63.0,82.0,66,80.0,13.0,,53.0,82.0,69.0,54,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22,16.0,15.0,12.0,5.0,,,,,,,,303,439,417,313,219,3,,,1.0,2.0,2,,26.0,45,45.0,42.0,18.0,1.0,10,10,15,5,5,,272,339,354,297,148,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,2,2.0,,,9,8,9,9.0,10,
12/17/2021,920695,615209,626948,711331,1286869,540643,5530.0,3609.0,3745,4762.0,6812.0,8430.0,24077.0,12477.0,11314.0,12563,17790.0,12236.0,14952.0,10267,9692.0,12572,25627,12207.0,3603.0,2662.0,2501.0,2829.0,4425.0,2134.0,831.0,713.0,659.0,697.0,1036.0,454.0,2955,2118.0,2648.0,4801.0,12200.0,1511.0,731.0,542.0,695.0,1341.0,4852.0,722.0,549601,382149,392932,409610,663658,306575,8705.0,6701.0,9164.0,17821.0,44888,3754.0,7541.0,5364,5866.0,8162.0,16319.0,9516.0,37591,29084,29854,36217,82076,20915.0,145295,91707,89600,106199,208274,88380.0,12838.0,9116.0,11879.0,22330.0,62553,6114.0,11463.0,7347.0,7215,6800.0,10293.0,16238.0,35455,20328,19640,21997.0,36386,26521.0
12/18/2020,1768,2282,2124,1727,920,7,88.0,108.0,93,102.0,49.0,,99.0,142.0,115.0,86,42.0,,1.0,4,7.0,10,4,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,17.0,10.0,,,,,,,,681,931,832,578,350,3,,1.0,1.0,3.0,2,,41.0,70,62.0,60.0,37.0,1.0,19,15,23,10,7,,576,700,650,572,269,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,3,4.0,,,9,8,10,9.0,10,
12/18/2021,921678,615732,627467,711904,1287477,543178,5534.0,3611.0,3746,4766.0,6815.0,8439.0,24093.0,12481.0,11321.0,12573,17797.0,12320.0,14963.0,10272,9695.0,12581,25637,12243.0,3604.0,2662.0,2501.0,2830.0,4426.0,2134.0,831.0,713.0,659.0,697.0,1036.0,454.0,2958,2118.0,2649.0,4803.0,12203.0,1512.0,731.0,542.0,695.0,1343.0,4852.0,722.0,550117,382405,393193,409836,663898,308165,8712.0,6702.0,9172.0,17838.0,44909,3767.0,7543.0,5367,5868.0,8167.0,16325.0,9531.0,37618,29102,29872,36236,82116,21049.0,145448,91809,89674,106290,208336,88856.0,12853.0,9126.0,11893.0,22346.0,62578,6125.0,11471.0,7355.0,7220,6805.0,10298.0,16278.0,35474,20348,19651,22012.0,36434,26547.0
12/19/2020,2363,3014,2724,2164,1140,12,94.0,114.0,100,107.0,50.0,,109.0,154.0,123.0,100,43.0,,1.0,6,9.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1027,1403,1249,864,484,8,,1.0,1.0,3.0,2,,42.0,70,62.0,61.0,37.0,1.0,21,19,24,15,10,,775,908,794,679,336,2.0,2.0,1.0,2.0,1.0,8,,5.0,7.0,3,4.0,,,9,8,11,9.0,12,
12/19/2021,922526,616184,627848,712309,1287940,544274,5537.0,3614.0,3747,4767.0,6815.0,8448.0,24120.0,12490.0,11331.0,12575,17797.0,12344.0,14977.0,10278,9703.0,12591,25641,12252.0,3605.0,2663.0,2501.0,2830.0,4426.0,2141.0,831.0,713.0,659.0,697.0,1036.0,454.0,2959,2119.0,2652.0,4806.0,12204.0,1512.0,732.0,543.0,695.0,1343.0,4853.0,722.0,550513,382590,393357,410018,664082,308657,8718.0,6709.0,9180.0,17847.0,44925,3774.0,7546.0,5371,5870.0,8169.0,16329.0,9533.0,37635,29118,29881,36261,82152,21071.0,145600,91916,89749,106360,208385,89177.0,12874.0,9134.0,11907.0,22354.0,62596,6141.0,11481.0,7368.0,7229,6809.0,10304.0,16310.0,35504,20360,19667,22029.0,36492,26563.0
12/2/2020,74,70,83,56,84,3,,1.0,2,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,51,46,49,31,42,2,,,,,1,,,2,,,,1.0,1,1,1,1,2,,18,15,24,17,27,,,,,,2,,,,1,,,,1,1,2,,4,
12/2/2021,901020,604046,616465,698695,1269115,502464,5441.0,3532.0,3703,4705.0,6754.0,7827.0,23624.0,12270.0,11151.0,12370,17634.0,11375.0,14512.0,9953,9379.0,12230,25191,10755.0,3528.0,2616.0,2466.0,2795.0,4385.0,1913.0,815.0,702.0,653.0,693.0,1029.0,417.0,2894,2078.0,2623.0,4743.0,12089.0,1384.0,714.0,528.0,683.0,1293.0,4748.0,637.0,539490,376592,387720,404581,657360,287494,8518.0,6579.0,8997.0,17481.0,44042,3555.0,7360.0,5260,5760.0,8034.0,16156.0,8970.0,36842,28629,29429,35603,80795,19526.0,142481,89932,88078,104452,206250,80688.0,12563.0,8944.0,11643.0,21914.0,61853,5768.0,11173.0,7073.0,6970,6612.0,10128.0,14967.0,34665,19864,19239,21329.0,34726,24515.0
12/20/2020,2576,3290,2995,2394,1256,14,94.0,114.0,100,107.0,50.0,,110.0,156.0,123.0,100,45.0,,1.0,6,10.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1222,1660,1502,1071,582,10,,1.0,1.0,3.0,2,,42.0,70,62.0,63.0,38.0,1.0,21,23,25,19,10,,777,910,800,685,344,2.0,2.0,1.0,2.0,4.0,9,,6.0,7.0,3,4.0,,,9,10,11,9.0,13,
12/20/2021,924085,617018,628647,713279,1289353,547191,5541.0,3617.0,3747,4772.0,6820.0,8477.0,24140.0,12496.0,11349.0,12586,17806.0,12402.0,14999.0,10298,9725.0,12611,25668,12413.0,3610.0,2663.0,2505.0,2830.0,4426.0,2150.0,832.0,714.0,659.0,697.0,1036.0,456.0,2960,2122.0,2652.0,4810.0,12211.0,1516.0,736.0,544.0,695.0,1345.0,4861.0,724.0,551329,383008,393745,410433,664566,310193,8743.0,6715.0,9203.0,17883.0,44997,3782.0,7558.0,5376,5876.0,8175.0,16339.0,9562.0,37686,29149,29907,36318,82277,21196.0,145843,92056,89878,106477,208542,89754.0,12895.0,9147.0,11920.0,22375.0,62649,6182.0,11494.0,7383.0,7239,6823.0,10316.0,16364.0,35550,20388,19695,22078.0,36645,26690.0
12/21/2020,3898,4748,4296,3415,1789,19,103.0,131.0,118,128.0,59.0,,112.0,157.0,125.0,100,46.0,,4.0,8,11.0,14,7,,53.0,45.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41,39.0,28.0,27.0,14.0,,1.0,,3.0,,6.0,,1904,2529,2287,1646,879,13,1.0,1.0,5.0,7.0,5,,44.0,71,65.0,67.0,43.0,1.0,44,53,60,31,21,1.0,1175,1285,1089,974,477,3.0,2.0,3.0,2.0,5.0,10,,6.0,8.0,3,4.0,1.0,,72,49,47,27.0,30,
12/21/2021,925669,617838,629342,714237,1290824,549989,5548.0,3621.0,3750,4776.0,6824.0,8499.0,24162.0,12507.0,11362.0,12596,17822.0,12446.0,15025.0,10311,9734.0,12625,25693,12439.0,3615.0,2665.0,2507.0,2834.0,4430.0,2160.0,832.0,714.0,659.0,697.0,1036.0,456.0,2962,2122.0,2655.0,4814.0,12230.0,1523.0,738.0,545.0,695.0,1350.0,4872.0,729.0,552129,383415,394092,410814,665093,311696,8763.0,6727.0,9214.0,17919.0,45062,3807.0,7569.0,5380,5879.0,8183.0,16346.0,9597.0,37744,29177,29943,36391,82420,21301.0,146096,92207,89988,106592,208682,90379.0,12917.0,9155.0,11934.0,22410.0,62709,6214.0,11511.0,7391.0,7251,6833.0,10319.0,16415.0,35615,20430,19718,22135.0,36798,26813.0
12/22/2020,5663,6819,6118,4900,2489,24,111.0,137.0,130,137.0,59.0,,119.0,176.0,140.0,109,51.0,1.0,71.0,86,60.0,62,22,,58.0,59.0,36.0,58.0,23.0,1.0,6.0,7.0,16.0,10.0,2.0,,44,43.0,33.0,32.0,18.0,,5.0,2.0,8.0,4.0,10.0,,2821,3660,3298,2367,1212,16,5.0,12.0,23.0,25.0,15,,48.0,84,84.0,79.0,81.0,1.0,88,102,105,73,35,1.0,1563,1679,1423,1267,614,4.0,34.0,71.0,97.0,130.0,60,,20.0,17.0,9,12.0,11.0,,245,248,172,138.0,67,
