date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/26/2020,10281,11948,10515,8602,4222,57,65.0,58.0,69.0,101.0,43.0,1.0,296.0,435.0,320.0,236,91.0,2.0,209.0,215,180.0,180,55,1.0,109.0,103.0,80.0,101.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,72,77.0,56.0,76.0,38.0,1.0,7.0,6.0,9.0,7.0,13.0,,5357,6521,5851,4364,2093,31,92.0,130.0,140.0,143.0,81,1.0,76.0,101.0,108.0,105.0,160.0,2.0,241,361,338,230.0,97,3.0,2529,2657,2160,1925,947,8.0,128.0,183.0,199.0,299.0,120,2.0,44.0,31.0,15,22.0,16.0,,520,545,410,315.0,119,3.0
12/27/2020,10894,12595,11131,9111,4481,65,65.0,58.0,69.0,101.0,43.0,1.0,323.0,457.0,334.0,248,94.0,2.0,209.0,215,180.0,180,55,1.0,110.0,103.0,81.0,101.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,72,77.0,57.0,76.0,38.0,1.0,7.0,6.0,9.0,7.0,13.0,,5859,7050,6382,4800,2306,37,97.0,140.0,154.0,153.0,102,2.0,77.0,101.0,108.0,105.0,160.0,2.0,257,391,353,242.0,99,3.0,2575,2703,2189,1958,963,8.0,131.0,186.0,201.0,304.0,121,2.0,44.0,31.0,15,22.0,16.0,,520,545,410,315.0,120,3.0
12/28/2020,12973,14792,13151,10978,5753,85,81.0,65.0,77.0,118.0,67.0,1.0,377.0,516.0,379.0,278,107.0,3.0,225.0,230,200.0,199,67,1.0,130.0,124.0,97.0,129.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,98.0,84.0,105.0,73.0,4.0,7.0,7.0,10.0,8.0,13.0,,6982,8248,7514,5824,2925,47,142.0,196.0,213.0,218.0,144,3.0,114.0,153.0,166.0,181.0,278.0,2.0,317,507,483,340.0,135,3.0,3036,3148,2555,2287,1153,10.0,147.0,191.0,209.0,326.0,147,2.0,55.0,44.0,24,27.0,21.0,,663,656,491,364.0,147,4.0
12/29/2020,15762,17737,15887,13492,7977,121,123.0,121.0,142.0,178.0,175.0,1.0,440.0,592.0,425.0,327,202.0,3.0,241.0,249,213.0,218,74,1.0,151.0,148.0,122.0,144.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,108.0,111.0,137.0,102.0,4.0,8.0,7.0,11.0,8.0,13.0,,8724,10013,9200,7244,3983,70,202.0,266.0,309.0,312.0,204,4.0,135.0,198.0,222.0,243.0,468.0,3.0,423,670,643,481.0,190,4.0,3484,3613,2903,2677,1404,16.0,184.0,236.0,266.0,398.0,238,4.0,76.0,65.0,34,35.0,22.0,,759,748,548,412.0,180,5.0
12/3/2020,70,54,70,49,67,2,1.0,1.0,2.0,1.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,36,38,26,33,1,,,,,1,,,,,,,1.0,2,1,2,,1,,16,11,20,14,23,,,,,,1,,,,1,,,,1,1,3,,3,
12/3/2021,888570,598255,610822,693911,1238597,495733,4470.0,2930.0,3151.0,4133.0,6053.0,7574.0,23711.0,12393.0,11521.0,13327,19921.0,11567.0,13805.0,9503,8941.0,11786,24021,10097.0,4071.0,3004.0,2833.0,3280.0,5255.0,2239.0,811.0,710.0,644.0,684.0,1019.0,398.0,2856,2046.0,2634.0,4796.0,11923.0,1412.0,706.0,537.0,684.0,1311.0,4743.0,650.0,529120,368985,379274,397313,636817,280543,8393.0,6501.0,8991.0,17523.0,43150,3589.0,6416.0,4824.0,5320.0,7583.0,15425.0,8455.0,40078,32396,33491,38521.0,78342,23174.0,140435,89159,87258,104391,207895,81105.0,11934.0,8551.0,11061.0,20696.0,57167,5752.0,11053.0,7051.0,6986,6712.0,10228.0,12102.0,34059,19515,19080,21063.0,34048,23616.0
12/30/2020,18854,21046,19130,16484,10372,151,151.0,137.0,172.0,216.0,217.0,3.0,540.0,676.0,501.0,390,304.0,3.0,285.0,285,248.0,253,130,1.0,162.0,170.0,143.0,171.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,145,132.0,139.0,167.0,147.0,5.0,11.0,7.0,18.0,12.0,16.0,,10566,11977,11163,8904,4997,89,247.0,326.0,377.0,409.0,270,6.0,176.0,239.0,265.0,296.0,659.0,4.0,556,889,832,662.0,320,4.0,3920,4074,3356,3107,1684,17.0,288.0,390.0,405.0,592.0,393,6.0,94.0,82.0,42,49.0,35.0,1.0,893,849,631,465.0,215,5.0
12/31/2020,20525,22722,20790,18075,11892,169,165.0,154.0,193.0,242.0,277.0,3.0,593.0,717.0,549.0,427,354.0,3.0,330.0,319,272.0,282,190,2.0,176.0,181.0,160.0,191.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,159,151.0,163.0,209.0,203.0,5.0,11.0,7.0,20.0,15.0,16.0,,11506,12909,12064,9679,5401,98,292.0,376.0,430.0,485.0,322,6.0,221.0,276.0,299.0,347.0,847.0,6.0,630,985,936,752.0,497,5.0,4234,4428,3670,3421,1946,22.0,310.0,408.0,434.0,639.0,419,6.0,109.0,97.0,53,60.0,48.0,1.0,925,864,645,480.0,223,5.0
12/4/2020,70,57,72,52,69,2,1.0,1.0,2.0,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,38,38,27,35,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,16,12,21,14,23,,,,,,1,,,,1,,,,1,1,4,,3,
12/4/2021,889403,598748,611275,694478,1239119,498131,4484.0,2939.0,3156.0,4139.0,6057.0,7601.0,23728.0,12400.0,11526.0,13335,19923.0,11659.0,13818.0,9521,8952.0,11796,24026,10196.0,4076.0,3006.0,2836.0,3282.0,5259.0,2242.0,811.0,710.0,644.0,684.0,1019.0,398.0,2860,2049.0,2637.0,4801.0,11926.0,1415.0,707.0,537.0,685.0,1313.0,4748.0,650.0,529548,369208,379496,397530,637007,281966,8405.0,6504.0,8999.0,17546.0,43170,3597.0,6433.0,4829.0,5329.0,7591.0,15449.0,8496.0,40106,32416,33508,38537.0,78382,23256.0,140528,89268,87312,104473,207959,81506.0,11946.0,8560.0,11075.0,20712.0,57189,5763.0,11070.0,7066.0,6998,6725.0,10238.0,12125.0,34114,19544,19108,21114.0,34083,23738.0
12/5/2020,72,57,72,52,71,2,1.0,1.0,2.0,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,38,38,27,37,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,12,21,14,23,,,,,,1,,,,1,,,,1,1,4,,3,
12/5/2021,890084,599146,611624,694857,1239543,499142,4489.0,2944.0,3159.0,4141.0,6057.0,7616.0,23749.0,12414.0,11531.0,13341,19931.0,11689.0,13829.0,9529,8956.0,11801,24031,10210.0,4077.0,3007.0,2837.0,3282.0,5260.0,2242.0,811.0,710.0,644.0,684.0,1019.0,399.0,2860,2049.0,2637.0,4802.0,11926.0,1415.0,708.0,537.0,686.0,1316.0,4748.0,650.0,529915,369385,379658,397674,637159,282318,8409.0,6509.0,9004.0,17555.0,43199,3605.0,6436.0,4832.0,5332.0,7592.0,15451.0,8499.0,40128,32429,33520,38548.0,78414,23284.0,140632,89365,87372,104546,208017,81822.0,11955.0,8563.0,11080.0,20721.0,57208,5770.0,11078.0,7073.0,7008,6735.0,10244.0,12163.0,34124,19552,19114,21124.0,34106,23764.0
12/6/2020,73,57,73,53,72,2,1.0,1.0,2.0,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,38,38,27,37,1,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,17,12,21,15,24,,1.0,,,,1,,,,1,,,,1,1,4,,3,
12/6/2021,891382,599873,612345,695794,1240874,500895,4499.0,2945.0,3167.0,4147.0,6066.0,7646.0,23765.0,12416.0,11538.0,13356,19950.0,11721.0,13848.0,9539,8968.0,11814,24041,10253.0,4082.0,3008.0,2839.0,3286.0,5263.0,2259.0,811.0,712.0,644.0,684.0,1019.0,401.0,2865,2049.0,2639.0,4809.0,11937.0,1423.0,712.0,539.0,688.0,1321.0,4759.0,651.0,530680,369784,380027,398045,637643,283183,8420.0,6521.0,9016.0,17580.0,43280,3608.0,6446.0,4837.0,5338.0,7599.0,15457.0,8509.0,40186,32468,33568,38592.0,78507,23405.0,140779,89467,87461,104658,208139,82177.0,11966.0,8573.0,11100.0,20761.0,57266,5790.0,11088.0,7080.0,7018,6745.0,10251.0,12183.0,34160,19578,19138,21163.0,34218,23907.0
12/7/2020,76,60,78,59,77,3,1.0,1.0,3.0,2.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,39,42,29,39,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,12,21,17,25,,1.0,,,,1,,,,1,,,,1,1,4,,3,
12/7/2021,892774,600610,613047,696730,1242139,503138,4503.0,2951.0,3170.0,4152.0,6069.0,7701.0,23783.0,12422.0,11545.0,13370,19962.0,11761.0,13871.0,9552,8987.0,11834,24059,10295.0,4089.0,3008.0,2843.0,3288.0,5264.0,2265.0,813.0,713.0,645.0,684.0,1019.0,404.0,2869,2052.0,2640.0,4810.0,11941.0,1430.0,712.0,539.0,688.0,1325.0,4769.0,687.0,531423,370172,380395,398416,638076,284203,8434.0,6528.0,9028.0,17603.0,43336,3612.0,6454.0,4840.0,5342.0,7604.0,15458.0,8519.0,40257,32505,33600,38658.0,78617,23554.0,140968,89576,87567,104767,208263,82691.0,11983.0,8588.0,11108.0,20785.0,57319,5817.0,11107.0,7090.0,7027,6757.0,10275.0,12266.0,34209,19598,19164,21212.0,34352,24017.0
12/8/2020,78,62,80,64,82,3,1.0,1.0,3.0,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,40,43,31,40,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,12,21,18,26,,1.0,,,,1,,,,1,,,,1,1,4,,4,
12/8/2021,894215,601376,613788,697642,1243469,506189,4515.0,2958.0,3176.0,4156.0,6076.0,7769.0,23823.0,12440.0,11558.0,13382,19979.0,11871.0,13887.0,9565,9005.0,11846,24083,10451.0,4094.0,3008.0,2843.0,3288.0,5265.0,2278.0,814.0,714.0,646.0,684.0,1021.0,405.0,2873,2058.0,2643.0,4819.0,11958.0,1430.0,713.0,540.0,688.0,1326.0,4774.0,714.0,532130,370563,380752,398785,638541,285498,8447.0,6536.0,9038.0,17630.0,43389,3618.0,6460.0,4843.0,5350.0,7612.0,15463.0,8534.0,40323,32539,33646,38697.0,78732,23681.0,141194,89673,87656,104903,208424,83278.0,12002.0,8600.0,11121.0,20816.0,57365,5848.0,11120.0,7101.0,7035,6767.0,10290.0,12403.0,34256,19633,19189,21250.0,34436,24174.0
12/9/2020,80,65,85,65,91,3,2.0,2.0,3.0,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,40,46,32,44,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,2,,18,14,23,18,30,,1.0,,,,1,,,,1,,,,1,1,4,,4,
12/9/2021,895558,602132,614517,698650,1244987,508957,4527.0,2963.0,3185.0,4161.0,6084.0,7793.0,23856.0,12458.0,11572.0,13391,19996.0,11938.0,13913.0,9585,9024.0,11874,24124,10540.0,4098.0,3009.0,2849.0,3292.0,5273.0,2285.0,817.0,717.0,648.0,685.0,1022.0,407.0,2884,2058.0,2644.0,4823.0,11968.0,1432.0,713.0,543.0,688.0,1329.0,4781.0,714.0,532832,370946,381122,399200,639058,286739,8472.0,6547.0,9051.0,17660.0,43446,3641.0,6469.0,4844.0,5353.0,7618.0,15472.0,8551.0,40398,32597,33687,38759.0,78856,23835.0,141373,89788,87746,105016,208592,83762.0,12017.0,8611.0,11136.0,20854.0,57427,5880.0,11129.0,7109.0,7039,6775.0,10302.0,12575.0,34286,19656,19211,21288.0,34606,24280.0
2/1/2021,90116,86606,90370,89995,286603,2423,933.0,849.0,1143.0,1758.0,3570.0,194.0,3094.0,2806.0,2633.0,2647,6100.0,50.0,779.0,840,834.0,943,6138,8.0,721.0,707.0,700.0,796.0,2265.0,47.0,228.0,239.0,247.0,299.0,645.0,5.0,591,571.0,677.0,956.0,2866.0,39.0,77.0,66.0,97.0,127.0,954.0,1.0,54153,51669,54477,50521,153147,1243,800.0,923.0,1135.0,1572.0,7358,19.0,1134.0,1157.0,1458.0,2000.0,5426.0,251.0,2931,4068,4286,4145.0,14215,69.0,16720,15333,14794,14816,44231,229.0,1482.0,1660.0,2107.0,3280.0,13864,46.0,615.0,551.0,539,582.0,2788.0,12.0,2550,2552,2282,1928.0,6906,30.0
2/10/2021,109733,102628,108711,113699,451744,4135,1351.0,1115.0,1533.0,2220.0,4094.0,401.0,4985.0,3682.0,3600.0,3945,10097.0,205.0,1038.0,1080,1079.0,1243,8062,14.0,861.0,780.0,791.0,895.0,3045.0,62.0,296.0,293.0,314.0,386.0,740.0,11.0,718,662.0,832.0,1308.0,5200.0,53.0,90.0,84.0,111.0,179.0,1870.0,2.0,63017,59719,63201,61020,244240,1736,899.0,1025.0,1253.0,1800.0,10592,25.0,1370.0,1418.0,1877.0,2675.0,7149.0,448.0,3640,4869,5195,5413.0,24571,96.0,21061,18446,18304,19058,70094,334.0,1808.0,1965.0,2503.0,4193.0,24750,57.0,889.0,857.0,992,1216.0,3736.0,19.0,2881,2859,2660,2374.0,10028,45.0
2/11/2021,112454,104882,111040,116841,474577,4465,1519.0,1212.0,1601.0,2311.0,4154.0,484.0,5139.0,3802.0,3729.0,4120,10737.0,212.0,1153.0,1193,1214.0,1400,9096,17.0,881.0,806.0,828.0,928.0,3114.0,64.0,307.0,313.0,323.0,396.0,757.0,13.0,722,667.0,835.0,1322.0,5301.0,53.0,92.0,87.0,112.0,185.0,1892.0,2.0,64085,60643,64217,62448,255243,1792,902.0,1030.0,1266.0,1814.0,10818,26.0,1492.0,1503.0,1954.0,2777.0,7411.0,486.0,3708,4935,5279,5550.0,26330,99.0,21400,18705,18541,19371,74277,345.0,1846.0,2005.0,2554.0,4299.0,25950,58.0,924.0,905.0,1092,1327.0,3878.0,19.0,3010,2976,2786,2531.0,11046,52.0
2/12/2021,115738,107551,113899,120521,501944,4745,1560.0,1248.0,1636.0,2328.0,4191.0,517.0,5570.0,4109.0,4021.0,4505,11473.0,258.0,1224.0,1251,1278.0,1478,9772,21.0,918.0,832.0,851.0,975.0,3183.0,70.0,332.0,335.0,345.0,427.0,798.0,18.0,736,676.0,843.0,1330.0,5375.0,60.0,94.0,87.0,112.0,188.0,1898.0,2.0,65881,62095,65758,64417,270475,1881,926.0,1059.0,1289.0,1857.0,11190,28.0,1556.0,1553.0,2001.0,2852.0,7664.0,501.0,3809,5044,5418,5741.0,28360,105.0,21766,18993,18845,19791,78092,354.0,1887.0,2044.0,2609.0,4406.0,27118,60.0,948.0,987.0,1233,1410.0,3986.0,19.0,3062,3030,2844,2588.0,12131,53.0
2/13/2021,119392,110378,116912,123842,521429,5110,1605.0,1282.0,1653.0,2337.0,4204.0,532.0,5975.0,4330.0,4202.0,4698,11987.0,296.0,1248.0,1266,1301.0,1510,9958,22.0,923.0,837.0,851.0,990.0,3326.0,70.0,332.0,335.0,346.0,427.0,802.0,18.0,773,698.0,891.0,1410.0,5973.0,62.0,94.0,87.0,113.0,189.0,1904.0,2.0,67725,63669,67577,66450,280544,1976,927.0,1069.0,1294.0,1874.0,11415,28.0,1763.0,1657.0,2094.0,2930.0,7772.0,534.0,4007,5282,5685,5963.0,29846,116.0,21985,19137,18999,19994,81342,366.0,1932.0,2080.0,2652.0,4513.0,27971,64.0,1009.0,1083.0,1373,1490.0,4076.0,24.0,3089,3053,2859,2624.0,12780,55.0
2/14/2021,120317,111080,117826,124978,528851,5152,1606.0,1282.0,1653.0,2337.0,4204.0,532.0,5985.0,4333.0,4206.0,4702,12015.0,296.0,1248.0,1267,1301.0,1510,9970,22.0,923.0,837.0,851.0,990.0,3326.0,70.0,332.0,335.0,346.0,427.0,802.0,18.0,810,739.0,942.0,1500.0,6188.0,66.0,94.0,87.0,113.0,190.0,1913.0,2.0,68373,64149,68163,67194,285714,1999,928.0,1070.0,1294.0,1881.0,11441,28.0,1766.0,1658.0,2096.0,2937.0,7802.0,536.0,4037,5322,5734,6021.0,30195,117.0,22056,19168,19058,20043,81827,372.0,1965.0,2104.0,2690.0,4585.0,28751,65.0,1079.0,1153.0,1487,1563.0,4170.0,29.0,3094,3057,2859,2625.0,12786,55.0
2/15/2021,121448,112076,118882,126414,543128,5215,1608.0,1284.0,1659.0,2349.0,4225.0,532.0,6119.0,4462.0,4318.0,4813,12350.0,305.0,1251.0,1278,1315.0,1524,10126,22.0,928.0,840.0,856.0,993.0,3354.0,70.0,333.0,337.0,348.0,430.0,802.0,18.0,817,741.0,947.0,1514.0,6228.0,66.0,94.0,88.0,113.0,191.0,1916.0,2.0,69033,64771,68827,68094,295164,2044,938.0,1079.0,1309.0,1894.0,11581,29.0,1773.0,1664.0,2102.0,2952.0,7892.0,537.0,4085,5364,5781,6107.0,30983,122.0,22217,19282,19171,20186,83690,374.0,1988.0,2118.0,2715.0,4648.0,29331,65.0,1095.0,1161.0,1497,1579.0,4211.0,29.0,3100,3061,2863,2632.0,12825,55.0
2/16/2021,123328,113420,120386,128425,559963,5362,1649.0,1314.0,1683.0,2369.0,4244.0,543.0,6281.0,4620.0,4470.0,5000,12766.0,317.0,1258.0,1284,1323.0,1547,10357,24.0,945.0,852.0,867.0,1011.0,3392.0,73.0,340.0,343.0,359.0,434.0,805.0,19.0,828,749.0,959.0,1545.0,6484.0,68.0,94.0,89.0,113.0,191.0,1924.0,3.0,70150,65563,69730,69261,305544,2090,943.0,1084.0,1319.0,1914.0,11830,29.0,1801.0,1687.0,2134.0,2988.0,8177.0,559.0,4160,5432,5829,6181.0,31999,131.0,22420,19412,19350,20415,85918,382.0,2022.0,2152.0,2750.0,4733.0,30261,67.0,1106.0,1165.0,1506,1590.0,4240.0,31.0,3124,3066,2872,2636.0,12871,57.0
2/17/2021,125752,115286,122216,130692,576705,5959,1731.0,1369.0,1723.0,2411.0,4282.0,565.0,6877.0,4965.0,4752.0,5270,13116.0,620.0,1264.0,1291,1338.0,1571,10535,24.0,958.0,864.0,876.0,1021.0,3437.0,74.0,341.0,343.0,361.0,436.0,813.0,20.0,854,765.0,992.0,1591.0,6590.0,71.0,94.0,92.0,114.0,199.0,1941.0,3.0,71129,66464,70664,70442,316677,2159,956.0,1089.0,1325.0,1927.0,12094,29.0,1851.0,1730.0,2184.0,3036.0,8419.0,642.0,4242,5489,5885,6273.0,33039,136.0,22725,19624,19557,20685,88038,398.0,2040.0,2174.0,2766.0,4773.0,30650,67.0,1111.0,1168.0,1509,1591.0,4256.0,31.0,3160,3103,2923,2696.0,12925,58.0
2/18/2021,127231,116496,123474,132427,592873,6068,1783.0,1393.0,1742.0,2445.0,4318.0,581.0,6943.0,5024.0,4831.0,5367,13213.0,624.0,1269.0,1304,1354.0,1595,10726,24.0,996.0,905.0,918.0,1050.0,3476.0,83.0,343.0,347.0,369.0,440.0,818.0,20.0,882,781.0,998.0,1602.0,6616.0,77.0,97.0,96.0,114.0,218.0,2200.0,3.0,71975,67176,71441,71511,327626,2191,965.0,1102.0,1333.0,1939.0,12253,29.0,1887.0,1759.0,2218.0,3094.0,8625.0,662.0,4316,5547,5943,6333.0,34171,147.0,22948,19786,19709,20887,89968,402.0,2046.0,2180.0,2773.0,4780.0,30798,67.0,1114.0,1168.0,1509,1592.0,4270.0,31.0,3187,3127,2939,2715.0,13057,58.0
2/19/2021,129164,117981,125021,134330,604953,6463,1815.0,1413.0,1769.0,2462.0,4336.0,624.0,7064.0,5098.0,4911.0,5478,13298.0,637.0,1273.0,1309,1366.0,1610,10909,25.0,1033.0,929.0,940.0,1075.0,3502.0,84.0,343.0,347.0,369.0,440.0,819.0,20.0,884,782.0,1000.0,1605.0,6639.0,80.0,97.0,97.0,115.0,218.0,2207.0,3.0,73095,68081,72344,72703,336795,2263,968.0,1105.0,1335.0,1945.0,12338,29.0,1937.0,1789.0,2254.0,3142.0,8709.0,677.0,4387,5614,6011,6404.0,34806,155.0,23196,19930,19893,21079,90946,409.0,2058.0,2186.0,2798.0,4789.0,30892,67.0,1116.0,1169.0,1509,1596.0,4276.0,31.0,3253,3200,3023,2809.0,13207,60.0
2/2/2021,92207,88471,92450,92694,305025,2515,968.0,864.0,1172.0,1808.0,3659.0,208.0,3140.0,2843.0,2669.0,2695,6506.0,52.0,786.0,852,845.0,961,6282,9.0,731.0,715.0,712.0,807.0,2328.0,48.0,234.0,244.0,254.0,307.0,668.0,5.0,607,588.0,707.0,1007.0,3156.0,39.0,77.0,66.0,97.0,130.0,978.0,1.0,55114,52556,55338,51693,163202,1282,809.0,937.0,1154.0,1593.0,7766,19.0,1152.0,1176.0,1488.0,2034.0,5669.0,258.0,3003,4159,4404,4300.0,15148,69.0,17387,15897,15461,15495,46677,241.0,1548.0,1721.0,2178.0,3426.0,15438,48.0,664.0,603.0,629,694.0,3008.0,12.0,2582,2587,2317,1984.0,7604,34.0
2/20/2021,131937,120004,126980,136519,614912,6782,1846.0,1423.0,1780.0,2481.0,4344.0,647.0,7300.0,5205.0,5024.0,5565,13359.0,657.0,1278.0,1315,1375.0,1617,10921,25.0,1043.0,934.0,947.0,1083.0,3516.0,100.0,344.0,347.0,369.0,440.0,819.0,20.0,891,787.0,1001.0,1608.0,6653.0,90.0,98.0,97.0,115.0,219.0,2208.0,3.0,74783,69483,73708,74290,344860,2361,968.0,1105.0,1336.0,1950.0,12360,29.0,1971.0,1806.0,2268.0,3157.0,8730.0,697.0,4528,5709,6100,6477.0,35309,170.0,23472,20117,20060,21256,91703,423.0,2062.0,2188.0,2802.0,4798.0,30946,67.0,1119.0,1172.0,1510,1600.0,4286.0,31.0,3292,3223,3047,2844.0,13258,63.0
2/21/2021,132622,120629,127654,137337,620853,6830,1848.0,1424.0,1782.0,2482.0,4344.0,654.0,7304.0,5208.0,5027.0,5568,13366.0,658.0,1279.0,1315,1377.0,1622,10928,25.0,1043.0,934.0,947.0,1083.0,3516.0,100.0,344.0,347.0,369.0,440.0,819.0,20.0,891,787.0,1001.0,1608.0,6656.0,90.0,98.0,97.0,115.0,220.0,2209.0,3.0,75388,70052,74299,75022,349952,2393,968.0,1105.0,1336.0,1950.0,12383,29.0,1976.0,1807.0,2270.0,3158.0,8742.0,700.0,4540,5722,6112,6497.0,35589,171.0,23508,20149,20104,21298,91973,425.0,2069.0,2188.0,2804.0,4801.0,30995,68.0,1119.0,1172.0,1511,1600.0,4291.0,31.0,3293,3224,3050,2844.0,13269,63.0
2/22/2021,133637,121427,128443,138386,628700,6918,1901.0,1446.0,1812.0,2510.0,4368.0,664.0,7337.0,5230.0,5046.0,5614,13393.0,659.0,1280.0,1320,1383.0,1630,10963,25.0,1057.0,940.0,957.0,1094.0,3537.0,103.0,345.0,349.0,369.0,442.0,819.0,20.0,895,791.0,1006.0,1611.0,6671.0,92.0,98.0,97.0,115.0,220.0,2214.0,3.0,75998,70608,74831,75689,355803,2438,971.0,1106.0,1340.0,1958.0,12470,29.0,2031.0,1847.0,2310.0,3194.0,8799.0,711.0,4574,5759,6138,6553.0,36006,174.0,23646,20220,20177,21415,92977,429.0,2074.0,2189.0,2817.0,4815.0,31049,68.0,1123.0,1173.0,1515,1601.0,4307.0,31.0,3296,3227,3051,2846.0,13278,63.0
2/23/2021,135333,122692,129898,140320,640647,7077,1940.0,1470.0,1829.0,2537.0,4386.0,670.0,7364.0,5249.0,5083.0,5659,13453.0,661.0,1282.0,1320,1384.0,1631,11009,25.0,1075.0,954.0,970.0,1111.0,3575.0,105.0,345.0,351.0,370.0,442.0,821.0,20.0,925,807.0,1027.0,1667.0,6756.0,102.0,98.0,98.0,115.0,224.0,2224.0,4.0,77118,71472,75848,76953,364032,2502,973.0,1106.0,1341.0,1963.0,12546,29.0,2102.0,1888.0,2343.0,3261.0,8927.0,745.0,4613,5798,6187,6620.0,36606,175.0,23804,20317,20293,21570,94545,434.0,2107.0,2212.0,2852.0,4889.0,31529,70.0,1134.0,1181.0,1523,1606.0,4331.0,32.0,3334,3282,3088,2899.0,13457,67.0
2/24/2021,137627,124531,131827,142970,657669,7285,1981.0,1488.0,1847.0,2568.0,4417.0,682.0,7657.0,5459.0,5268.0,5879,13678.0,677.0,1315.0,1342,1413.0,1656,11240,25.0,1099.0,968.0,986.0,1130.0,3609.0,108.0,347.0,352.0,373.0,445.0,823.0,20.0,939,815.0,1041.0,1700.0,6832.0,104.0,102.0,103.0,122.0,248.0,2466.0,5.0,78281,72508,76961,78389,373712,2581,975.0,1111.0,1352.0,1984.0,12810,29.0,2140.0,1909.0,2363.0,3306.0,9054.0,754.0,4667,5864,6243,6692.0,37617,180.0,24116,20504,20482,21832,96482,468.0,2171.0,2280.0,2926.0,5067.0,32754,71.0,1151.0,1194.0,1532,1627.0,4430.0,34.0,3353,3316,3113,2941.0,14459,69.0
2/25/2021,139745,126265,133654,145483,676801,7794,2010.0,1507.0,1857.0,2589.0,4447.0,845.0,7910.0,5653.0,5444.0,6068,13971.0,705.0,1356.0,1365,1463.0,1750,11994,26.0,1124.0,988.0,1005.0,1153.0,3660.0,109.0,348.0,353.0,377.0,450.0,823.0,20.0,950,825.0,1047.0,1708.0,6859.0,107.0,105.0,106.0,124.0,259.0,2498.0,5.0,79384,73453,77959,79685,383621,2661,980.0,1115.0,1364.0,2003.0,13132,29.0,2186.0,1959.0,2413.0,3382.0,9344.0,884.0,4754,5956,6339,6870.0,39266,186.0,24321,20671,20635,22102,99375,478.0,2231.0,2324.0,2988.0,5185.0,33426,71.0,1159.0,1203.0,1559,1638.0,4503.0,35.0,3422,3374,3181,3017.0,15457,71.0
