date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9383142,32594.0,58736.0,227.0,197199.0,564.0,157321.0,614.0,42570.0,182.0,9192.0,23.0,54583.0,250.0,17211.0,72.0,5441782.0,18371.0,178969.0,680.0,98930.0,244.0,499921.0,1754.0,1518788,5009.0,106644.0,223.0,239027.0,938.0,301280.0,1419.0
2021-12-07,9417587,34445.0,59013.0,277.0,197713.0,514.0,157957.0,636.0,42697.0,127.0,9213.0,21.0,54683.0,100.0,17360.0,149.0,5460160.0,18378.0,179619.0,650.0,99125.0,195.0,502072.0,2151.0,1524654,5866.0,107384.0,740.0,239938.0,911.0,302759.0,1479.0
2021-12-08,9453327,35740.0,59288.0,275.0,198609.0,896.0,158713.0,756.0,42773.0,76.0,9235.0,22.0,54919.0,236.0,17488.0,128.0,5478909.0,18749.0,180236.0,617.0,99371.0,246.0,504034.0,1962.0,1530874,6220.0,107899.0,515.0,241021.0,1083.0,304276.0,1517.0
2021-12-09,9489566,36239.0,59549.0,261.0,199661.0,1052.0,159652.0,939.0,42978.0,205.0,9287.0,52.0,55070.0,151.0,17557.0,69.0,5498374.0,19465.0,180930.0,694.0,99662.0,291.0,506071.0,2037.0,1536680,5806.0,108389.0,490.0,241882.0,861.0,305786.0,1510.0
2021-12-10,9525833,36267.0,59809.0,260.0,200969.0,1308.0,160744.0,1092.0,43168.0,190.0,9323.0,36.0,55269.0,199.0,17602.0,45.0,5517598.0,19224.0,181716.0,786.0,99894.0,232.0,508127.0,2056.0,1542993,6313.0,108723.0,334.0,242926.0,1044.0,307055.0,1269.0
2021-12-11,9548800,22967.0,59962.0,153.0,201578.0,609.0,161684.0,940.0,43197.0,29.0,,,55323.0,54.0,17618.0,16.0,5531440.0,13842.0,182140.0,424.0,100126.0,232.0,509269.0,1142.0,1546032,3039.0,108863.0,140.0,243285.0,359.0,307522.0,467.0
2021-12-12,9561526,12726.0,60056.0,94.0,201914.0,336.0,161841.0,157.0,43218.0,21.0,,,55362.0,39.0,17624.0,6.0,5538429.0,6989.0,182429.0,289.0,100184.0,58.0,509761.0,492.0,1548249,2217.0,108999.0,136.0,243574.0,289.0,307924.0,402.0
2021-12-13,9589560,28034.0,60291.0,235.0,202505.0,591.0,162308.0,467.0,43365.0,147.0,9345.0,22.0,55568.0,206.0,17691.0,67.0,5553800.0,15371.0,182983.0,554.0,100520.0,336.0,511172.0,1411.0,1552941,4692.0,109219.0,220.0,244313.0,739.0,309258.0,1334.0
2021-12-14,9614871,25311.0,60521.0,230.0,203030.0,525.0,162781.0,473.0,43470.0,105.0,9360.0,15.0,55661.0,93.0,17803.0,112.0,5566667.0,12867.0,183414.0,431.0,100839.0,319.0,512378.0,1206.0,1557425,4484.0,110065.0,846.0,244915.0,602.0,310575.0,1317.0
2021-12-15,9645080,30209.0,60757.0,236.0,203541.0,511.0,163386.0,605.0,43548.0,78.0,9373.0,13.0,55760.0,99.0,17915.0,112.0,5582772.0,16105.0,183920.0,506.0,101041.0,202.0,513920.0,1542.0,1562740,5315.0,110906.0,841.0,245731.0,816.0,311876.0,1301.0
2021-12-16,9675491,30411.0,60969.0,212.0,204188.0,647.0,164107.0,721.0,43821.0,273.0,9457.0,84.0,55991.0,231.0,17944.0,29.0,5598636.0,15864.0,184441.0,521.0,101265.0,224.0,515718.0,1798.0,1568437,5697.0,111227.0,321.0,246512.0,781.0,313011.0,1135.0
2021-12-17,9708098,32607.0,61153.0,184.0,205334.0,1146.0,165048.0,941.0,43987.0,166.0,9483.0,26.0,56150.0,159.0,17980.0,36.0,5616258.0,17622.0,185166.0,725.0,101509.0,244.0,517218.0,1500.0,1574383,5946.0,111439.0,212.0,247331.0,819.0,314246.0,1235.0
2021-12-18,9726774,18676.0,61220.0,67.0,205877.0,543.0,165278.0,230.0,44014.0,27.0,9484.0,1.0,56208.0,58.0,17984.0,4.0,5627606.0,11348.0,185482.0,316.0,101628.0,119.0,518078.0,860.0,1577503,3120.0,111591.0,152.0,247699.0,368.0,314540.0,294.0
2021-12-19,9739906,13132.0,61299.0,79.0,206210.0,333.0,165424.0,146.0,44041.0,27.0,9486.0,2.0,56251.0,43.0,17988.0,4.0,5635028.0,7422.0,185674.0,192.0,101690.0,62.0,518609.0,531.0,1579809,2306.0,111747.0,156.0,248008.0,309.0,314791.0,251.0
2021-12-20,9771280,31374.0,61517.0,218.0,206803.0,593.0,166078.0,654.0,44229.0,188.0,9514.0,28.0,56382.0,131.0,18055.0,67.0,5652428.0,17400.0,186404.0,730.0,101920.0,230.0,520395.0,1786.0,1584923,5114.0,112011.0,264.0,248770.0,762.0,316060.0,1269.0
2021-12-21,9801678,30398.0,61738.0,221.0,207336.0,533.0,166507.0,429.0,44346.0,117.0,9529.0,15.0,56512.0,130.0,18099.0,44.0,5669262.0,16834.0,187057.0,653.0,102152.0,232.0,521955.0,1560.0,1590380,5457.0,112253.0,242.0,249405.0,635.0,317394.0,1334.0
2021-12-22,9833374,31696.0,62038.0,300.0,208052.0,716.0,167167.0,660.0,44501.0,155.0,9542.0,13.0,56664.0,152.0,18186.0,87.0,5686042.0,16780.0,187703.0,646.0,102539.0,387.0,523655.0,1700.0,1595960,5580.0,112575.0,322.0,250160.0,755.0,318594.0,1200.0
2021-12-23,9858636,25262.0,62165.0,127.0,208502.0,450.0,167734.0,567.0,44568.0,67.0,9556.0,14.0,56763.0,99.0,18213.0,27.0,5700168.0,14126.0,188196.0,493.0,102749.0,210.0,525033.0,1378.0,1600514,4554.0,112736.0,161.0,250854.0,694.0,319280.0,686.0
2021-12-24,9865676,7040.0,62197.0,32.0,208582.0,80.0,167850.0,116.0,44596.0,28.0,,,56790.0,27.0,18229.0,16.0,5704196.0,4028.0,188314.0,118.0,102784.0,35.0,525453.0,420.0,1601765,1251.0,112803.0,67.0,251035.0,181.0,319458.0,178.0
2021-12-25,9865728,52.0,62198.0,1.0,,,167851.0,1.0,44598.0,2.0,,,56793.0,3.0,,,5704227.0,31.0,,,102785.0,1.0,525460.0,7.0,1601767,2.0,,,251036.0,1.0,319459.0,1.0
2021-12-26,9875355,9627.0,62228.0,30.0,208713.0,131.0,167971.0,120.0,44613.0,15.0,9557.0,1.0,56820.0,27.0,18234.0,5.0,5710103.0,5876.0,188447.0,133.0,102822.0,37.0,525882.0,422.0,1603506,1739.0,112883.0,80.0,251246.0,210.0,319670.0,211.0
2021-12-27,9903115,27760.0,62461.0,233.0,209274.0,561.0,168350.0,379.0,44799.0,186.0,9577.0,20.0,56982.0,162.0,18286.0,52.0,5725861.0,15758.0,188927.0,480.0,103086.0,264.0,527156.0,1274.0,1608314,4808.0,113276.0,393.0,251836.0,590.0,320527.0,857.0
2021-12-28,9931056,27941.0,62712.0,251.0,209850.0,576.0,168795.0,445.0,44959.0,160.0,9607.0,30.0,57084.0,102.0,18326.0,40.0,5741211.0,15350.0,189373.0,446.0,103307.0,221.0,528629.0,1473.0,1613415,5101.0,113741.0,465.0,252402.0,566.0,321527.0,1000.0
2021-12-29,9959267,28211.0,62985.0,273.0,210360.0,510.0,169192.0,397.0,45086.0,127.0,9626.0,19.0,57194.0,110.0,18379.0,53.0,5756613.0,15402.0,189823.0,450.0,103541.0,234.0,530046.0,1417.0,1618616,5201.0,114342.0,601.0,253016.0,614.0,322310.0,783.0
2021-12-30,9985534,26267.0,63169.0,184.0,210869.0,509.0,169734.0,542.0,45242.0,156.0,9653.0,27.0,57387.0,193.0,18418.0,39.0,5770792.0,14179.0,190287.0,464.0,103824.0,283.0,531494.0,1448.0,1623419,4803.0,114837.0,495.0,253614.0,598.0,322982.0,672.0
2021-12-31,9995983,10449.0,63208.0,39.0,211008.0,139.0,169888.0,154.0,45353.0,111.0,9656.0,3.0,57462.0,75.0,18425.0,7.0,5776966.0,6174.0,190505.0,218.0,103874.0,50.0,532126.0,632.0,1625179,1760.0,114917.0,80.0,253858.0,244.0,323205.0,223.0
2022-01-01,9997650,1667.0,,,211045.0,37.0,169906.0,18.0,45357.0,4.0,9661.0,5.0,57472.0,10.0,,,5777888.0,922.0,190525.0,20.0,103882.0,8.0,532243.0,117.0,1625462,283.0,114935.0,18.0,253895.0,37.0,323274.0,69.0
2022-01-02,10006936,9286.0,63269.0,61.0,211140.0,95.0,170023.0,117.0,45361.0,4.0,9662.0,1.0,57487.0,15.0,18433.0,8.0,5783316.0,5428.0,190670.0,145.0,103904.0,22.0,532721.0,478.0,1627152,1690.0,115023.0,88.0,254121.0,226.0,323448.0,174.0
2022-01-03,10030680,23744.0,63457.0,188.0,211625.0,485.0,170396.0,373.0,45604.0,243.0,9683.0,21.0,57621.0,134.0,18480.0,47.0,5796833.0,13517.0,191110.0,440.0,104133.0,229.0,533915.0,1194.0,1631103,3951.0,115326.0,303.0,254617.0,496.0,324088.0,640.0
2022-01-04,10054254,23574.0,63651.0,194.0,211971.0,346.0,170797.0,401.0,45699.0,95.0,9702.0,19.0,57716.0,95.0,18551.0,71.0,5809433.0,12600.0,191498.0,388.0,104340.0,207.0,535224.0,1309.0,1635157,4054.0,115928.0,602.0,255056.0,439.0,325210.0,1122.0
2022-01-05,10080581,26327.0,63856.0,205.0,212536.0,565.0,171326.0,529.0,45796.0,97.0,9762.0,60.0,57876.0,160.0,18582.0,31.0,5823525.0,14092.0,191886.0,388.0,104521.0,181.0,536605.0,1381.0,1639599,4442.0,116536.0,608.0,255588.0,532.0,326433.0,1223.0
2022-01-06,10107125,26544.0,64018.0,162.0,213157.0,621.0,172032.0,706.0,46029.0,233.0,9783.0,21.0,58042.0,166.0,18677.0,95.0,5837634.0,14109.0,192306.0,420.0,104700.0,179.0,538093.0,1488.0,1644077,4478.0,117227.0,691.0,256180.0,592.0,327481.0,1048.0
2022-01-07,10136306,29181.0,64278.0,260.0,213970.0,813.0,173036.0,1004.0,46204.0,175.0,9808.0,25.0,58197.0,155.0,18722.0,45.0,5853390.0,15756.0,192863.0,557.0,104902.0,202.0,539852.0,1759.0,1649138,5061.0,117598.0,371.0,256816.0,636.0,328237.0,756.0
2022-01-08,10153865,17559.0,64408.0,130.0,214480.0,510.0,173266.0,230.0,46343.0,139.0,9809.0,1.0,58244.0,47.0,18734.0,12.0,5863319.0,9929.0,193123.0,260.0,105069.0,167.0,540749.0,897.0,1652762,3624.0,117838.0,240.0,257113.0,297.0,328681.0,444.0
2022-01-09,10164078,10213.0,64515.0,107.0,214723.0,243.0,173364.0,98.0,46357.0,14.0,9813.0,4.0,58265.0,21.0,18735.0,1.0,5868975.0,5656.0,193212.0,89.0,105107.0,38.0,541182.0,433.0,1654774,2012.0,117997.0,159.0,257304.0,191.0,328866.0,185.0
2022-01-10,10186085,22007.0,64685.0,170.0,215014.0,291.0,173703.0,339.0,46556.0,199.0,9848.0,35.0,58362.0,97.0,18779.0,44.0,5881352.0,12377.0,193533.0,321.0,105243.0,136.0,542559.0,1377.0,1658411,3637.0,118361.0,364.0,257764.0,460.0,329643.0,777.0
2022-01-11,10208667,22582.0,64856.0,171.0,215354.0,340.0,174028.0,325.0,46656.0,100.0,9867.0,19.0,58555.0,193.0,18796.0,17.0,5893772.0,12420.0,193846.0,313.0,105441.0,198.0,543884.0,1325.0,1662304,3893.0,119076.0,715.0,258135.0,371.0,330459.0,816.0
2022-01-12,10232367,23700.0,65129.0,273.0,215831.0,477.0,174541.0,513.0,46868.0,212.0,9885.0,18.0,58679.0,124.0,18842.0,46.0,5906336.0,12564.0,194187.0,341.0,105710.0,269.0,545346.0,1462.0,1666470,4166.0,119690.0,614.0,258594.0,459.0,331232.0,773.0
2022-01-13,10254827,22460.0,65309.0,180.0,216071.0,240.0,175403.0,862.0,47053.0,185.0,9910.0,25.0,58767.0,88.0,18861.0,19.0,5918383.0,12047.0,194488.0,301.0,105912.0,202.0,546628.0,1282.0,1670146,3676.0,120318.0,628.0,259006.0,412.0,332125.0,893.0
2022-01-14,10280092,25265.0,65510.0,201.0,216870.0,799.0,176101.0,698.0,47236.0,183.0,9942.0,32.0,58933.0,166.0,18875.0,14.0,5931802.0,13419.0,195003.0,515.0,106269.0,357.0,548041.0,1413.0,1674529,4383.0,120732.0,414.0,259566.0,560.0,332796.0,671.0
2022-01-15,10292768,12676.0,65585.0,75.0,217163.0,293.0,176242.0,141.0,47255.0,19.0,9944.0,2.0,58966.0,33.0,18878.0,3.0,5939353.0,7551.0,195174.0,171.0,106335.0,66.0,548816.0,775.0,1676933,2404.0,120934.0,202.0,259768.0,202.0,333021.0,225.0
2022-01-16,10300437,7669.0,65678.0,93.0,217323.0,160.0,176317.0,75.0,47257.0,2.0,,,58976.0,10.0,18879.0,1.0,5943582.0,4229.0,195235.0,61.0,106366.0,31.0,549152.0,336.0,1678500,1567.0,121033.0,99.0,259915.0,147.0,333205.0,184.0
2022-01-17,10314723,14286.0,65717.0,39.0,217464.0,141.0,176554.0,237.0,47334.0,77.0,9947.0,3.0,59044.0,68.0,18890.0,11.0,5952463.0,8881.0,195449.0,214.0,106427.0,61.0,549943.0,791.0,1680878,2378.0,121150.0,117.0,260145.0,230.0,333541.0,336.0
2022-01-18,10321834,7111.0,65744.0,27.0,217589.0,125.0,176725.0,171.0,47339.0,5.0,9955.0,8.0,59066.0,22.0,18892.0,2.0,5956276.0,3813.0,195552.0,103.0,106458.0,31.0,550354.0,411.0,1682073,1195.0,121384.0,234.0,260291.0,146.0,334026.0,485.0
