date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/29/2021,594963,430887,467371,579810,1091919,184620,2168.0,1467.0,1625.0,2306.0,3670.0,3453.0,18829.0,10206.0,9841.0,11773,18003.0,5166.0,7642.0,6026.0,6545.0,9758.0,21159,2622.0,2571.0,2088.0,2139.0,2733.0,4669.0,486.0,545.0,532.0,521.0,614.0,932.0,78.0,1938.0,1495.0,2071.0,4081.0,10711.0,440.0,409.0,346.0,482.0,1079.0,4229.0,144.0,362883,270154,292923,337216,573809,108462,4732.0,4170.0,6088.0,13618.0,36458.0,971.0,4239.0,3369.0,3970.0,6110.0,13150.0,3545.0,22033.0,21072.0,24175,31899,70252.0,7403.0,101275,67937,70468,90363,188936,31188.0,7812.0,6005.0,8216.0,17253.0,50263,2059.0,6744.0,4874.0,5442.0,5702.0,9042.0,3416.0,20249,13377,14682,17368.0,29687,6379.0
5/3/2021,519365,387212,423098,544018,1061922,94696,2058.0,1421.0,1563.0,2242.0,3589.0,1799.0,17424.0,9691.0,9380.0,11357,17661.0,2865.0,6462.0,5298.0,5881.0,9173.0,20580,971.0,2376.0,1964.0,2017.0,2608.0,4586.0,318.0,519.0,515.0,509.0,602.0,924.0,51.0,1762.0,1401.0,1957.0,3877.0,10435.0,297.0,365.0,311.0,428.0,1004.0,4109.0,84.0,314947,242396,264666,316559,557782,54545,3890.0,3596.0,5248.0,12284.0,34803.0,477.0,3879.0,3162.0,3752.0,5843.0,12829.0,1814.0,18645.0,18689.0,21649,29690,68270.0,3569.0,90715,61695,64414,84974,184343,16632.0,6767.0,5404.0,7459.0,16225.0,48963,1097.0,5910.0,4320.0,4986.0,5460.0,8868.0,1582.0,17832,12118,13370,16221.0,28669,3336.0
5/30/2021,596035,431519,467956,580256,1092135,185661,2169.0,1470.0,1625.0,2306.0,3670.0,3453.0,18838.0,10209.0,9846.0,11773,18007.0,5173.0,7650.0,6032.0,6547.0,9763.0,21163,2635.0,2571.0,2088.0,2139.0,2733.0,4669.0,486.0,545.0,532.0,521.0,614.0,932.0,78.0,1939.0,1496.0,2072.0,4084.0,10713.0,440.0,409.0,346.0,482.0,1079.0,4229.0,145.0,363606,270607,293343,337512,573938,109199,4736.0,4178.0,6094.0,13626.0,36461.0,976.0,4243.0,3371.0,3971.0,6111.0,13152.0,3551.0,22082.0,21097.0,24201,31927,70268.0,7475.0,101402,68010,70524,90423,188967,31336.0,7828.0,6013.0,8227.0,17266.0,50276,2076.0,6749.0,4875.0,5449.0,5705.0,9043.0,3417.0,20279,13388,14697,17382.0,29691,6391.0
5/31/2021,596550,431833,468246,580480,1092292,186126,2169.0,1472.0,1625.0,2306.0,3670.0,3453.0,18839.0,10211.0,9846.0,11776,18008.0,5173.0,7658.0,6036.0,6549.0,9764.0,21164,2651.0,2573.0,2089.0,2139.0,2733.0,4669.0,489.0,545.0,532.0,521.0,614.0,932.0,78.0,1941.0,1497.0,2072.0,4085.0,10715.0,440.0,409.0,346.0,482.0,1079.0,4229.0,145.0,363915,270796,293517,337636,574019,109491,4749.0,4183.0,6094.0,13637.0,36468.0,978.0,4245.0,3373.0,3973.0,6114.0,13154.0,3553.0,22103.0,21116.0,24219,31944,70280.0,7503.0,101495,68054,70583,90466,188995,31438.0,7831.0,6018.0,8236.0,17269.0,50282,2082.0,6758.0,4879.0,5451.0,5706.0,9043.0,3418.0,20297,13396,14706,17386.0,29699,6394.0
5/4/2021,523243,389402,425402,546024,1063903,95626,2065.0,1423.0,1568.0,2249.0,3598.0,1809.0,17501.0,9724.0,9398.0,11383,17676.0,2888.0,6500.0,5330.0,5907.0,9192.0,20599,978.0,2387.0,1973.0,2025.0,2615.0,4595.0,319.0,521.0,518.0,511.0,603.0,926.0,51.0,1777.0,1406.0,1966.0,3893.0,10470.0,300.0,366.0,313.0,430.0,1005.0,4116.0,88.0,317450,243783,266144,317715,558881,55122,3917.0,3622.0,5287.0,12348.0,34911.0,481.0,3900.0,3175.0,3765.0,5863.0,12855.0,1816.0,18811.0,18791.0,21781,29803,68377.0,3624.0,91191,61947,64703,85247,184592,16766.0,6838.0,5457.0,7513.0,16300.0,49065,1112.0,5946.0,4349.0,5009.0,5465.0,8874.0,1596.0,17969,12200,13450,16304.0,28742,3381.0
5/5/2021,527031,391627,427661,547885,1065578,96566,2067.0,1427.0,1571.0,2249.0,3599.0,1814.0,17574.0,9762.0,9418.0,11407,17698.0,2910.0,6545.0,5359.0,5939.0,9235.0,20629,1029.0,2395.0,1981.0,2031.0,2622.0,4601.0,325.0,521.0,519.0,511.0,603.0,926.0,52.0,1787.0,1411.0,1972.0,3902.0,10474.0,300.0,374.0,327.0,438.0,1015.0,4129.0,90.0,319813,245160,267521,318747,559698,55660,3950.0,3641.0,5324.0,12403.0,35028.0,488.0,3910.0,3184.0,3771.0,5872.0,12868.0,1824.0,18979.0,18907.0,21915,29912,68471.0,3681.0,91748,62276,65020,85522,184887,16922.0,6883.0,5485.0,7547.0,16363.0,49145,1121.0,6004.0,4384.0,5034.0,5485.0,8885.0,1600.0,18116,12274,13569,16399.0,28817,3419.0
5/6/2021,530770,393770,429824,549761,1067324,97554,2078.0,1428.0,1573.0,2250.0,3606.0,1823.0,17632.0,9780.0,9446.0,11423,17721.0,2930.0,6609.0,5414.0,5980.0,9281.0,20688,1099.0,2404.0,1992.0,2034.0,2632.0,4605.0,337.0,524.0,519.0,511.0,605.0,926.0,52.0,1790.0,1412.0,1974.0,3908.0,10483.0,302.0,374.0,331.0,445.0,1025.0,4141.0,92.0,322260,246528,268951,319848,560630,56269,3984.0,3676.0,5371.0,12482.0,35131.0,494.0,3935.0,3199.0,3783.0,5890.0,12897.0,1832.0,19137.0,19024.0,22035,30034,68573.0,3735.0,92198,62521,65258,85746,185140,17016.0,6924.0,5518.0,7590.0,16421.0,49206,1137.0,6048.0,4407.0,5053.0,5503.0,8892.0,1609.0,18263,12343,13644,16469.0,28888,3456.0
5/7/2021,534318,395956,432051,551663,1068983,98638,2084.0,1430.0,1574.0,2250.0,3608.0,1830.0,17734.0,9808.0,9473.0,11452,17735.0,2953.0,6667.0,5441.0,6022.0,9301.0,20716,1150.0,2408.0,1993.0,2038.0,2637.0,4607.0,341.0,524.0,519.0,512.0,606.0,926.0,52.0,1797.0,1417.0,1979.0,3915.0,10491.0,304.0,375.0,332.0,446.0,1025.0,4141.0,93.0,324518,247945,270343,320923,561540,56857,4011.0,3703.0,5415.0,12548.0,35203.0,499.0,3949.0,3207.0,3789.0,5899.0,12912.0,1840.0,19266.0,19148.0,22158,30153,68684.0,3779.0,92720,62836,65603,86095,185439,17164.0,6965.0,5542.0,7629.0,16467.0,49276,1150.0,6110.0,4436.0,5085.0,5520.0,8903.0,1627.0,18385,12417,13713,16519.0,28939,3607.0
5/8/2021,536650,397313,433542,552899,1069844,99456,2085.0,1430.0,1574.0,2250.0,3609.0,1831.0,17760.0,9819.0,9489.0,11472,17741.0,2970.0,6696.0,5455.0,6041.0,9316.0,20722,1194.0,2413.0,2000.0,2041.0,2639.0,4607.0,342.0,524.0,519.0,512.0,606.0,928.0,52.0,1798.0,1417.0,1980.0,3916.0,10493.0,304.0,375.0,332.0,446.0,1028.0,4143.0,93.0,326087,248836,271301,321661,562056,57361,4043.0,3723.0,5438.0,12607.0,35267.0,508.0,3955.0,3209.0,3793.0,5901.0,12914.0,1840.0,19356.0,19207.0,22218,30203,68724.0,3821.0,93089,63072,65879,86323,185563,17310.0,6989.0,5552.0,7650.0,16498.0,49315,1161.0,6120.0,4446.0,5088.0,5524.0,8903.0,1630.0,18425,12452,13740,16541.0,28960,3629.0
5/9/2021,538066,398112,434383,553573,1070278,99926,2086.0,1430.0,1574.0,2250.0,3609.0,1831.0,17785.0,9822.0,9494.0,11475,17743.0,2978.0,6703.0,5460.0,6047.0,9317.0,20726,1198.0,2413.0,2000.0,2042.0,2639.0,4607.0,342.0,524.0,519.0,512.0,606.0,928.0,52.0,1798.0,1417.0,1981.0,3917.0,10496.0,304.0,375.0,332.0,446.0,1028.0,4144.0,93.0,327055,249407,271855,322069,562310,57706,4048.0,3729.0,5452.0,12618.0,35278.0,510.0,3957.0,3210.0,3794.0,5904.0,12916.0,1840.0,19409.0,19239.0,22248,30250,68752.0,3845.0,93298,63184,66025,86462,185644,17369.0,7002.0,5565.0,7669.0,16517.0,49334,1167.0,6125.0,4450.0,5094.0,5528.0,8903.0,1630.0,18454,12461,13752,16551.0,28969,3641.0
6/1/2021,599063,433241,469615,581437,1093162,188826,2171.0,1476.0,1629.0,2307.0,3676.0,3485.0,18883.0,10226.0,9856.0,11792,18013.0,5189.0,7690.0,6065.0,6564.0,9785.0,21180,2686.0,2582.0,2100.0,2143.0,2740.0,4673.0,499.0,549.0,533.0,521.0,615.0,932.0,79.0,1945.0,1499.0,2075.0,4087.0,10726.0,444.0,412.0,349.0,483.0,1080.0,4231.0,149.0,365365,271675,294364,338159,574448,111111,4780.0,4204.0,6125.0,13677.0,36528.0,996.0,4261.0,3384.0,3975.0,6130.0,13167.0,3598.0,22245.0,21204.0,24299,32007,70348.0,7633.0,101890,68240,70777,90618,189146,31961.0,7866.0,6041.0,8264.0,17302.0,50320,2117.0,6794.0,4895.0,5468.0,5714.0,9049.0,3427.0,20404,13443,14751,17411.0,29724,6502.0
6/10/2021,616204,442871,478734,588501,1098807,208909,2195.0,1491.0,1644.0,2319.0,3694.0,3784.0,19186.0,10347.0,9956.0,11883,18077.0,5605.0,7973.0,6237.0,6696.0,9913.0,21298,3092.0,2639.0,2139.0,2180.0,2782.0,4709.0,553.0,555.0,540.0,523.0,617.0,933.0,83.0,1975.0,1516.0,2095.0,4135.0,10775.0,504.0,423.0,355.0,498.0,1094.0,4261.0,172.0,375535,277660,300138,342164,577433,122738,4956.0,4314.0,6279.0,13936.0,36814.0,1218.0,4359.0,3440.0,4017.0,6177.0,13238.0,3896.0,23201.0,21736.0,24886,32424,70786.0,8659.0,104299,69557,71916,91701,189957,34918.0,8066.0,6158.0,8431.0,17504.0,50588,2357.0,7046.0,5043.0,5563.0,5781.0,9088.0,3826.0,21277,13821,15131,17673.0,29922,7600.0
6/11/2021,618518,444316,480025,589412,1099454,212272,2200.0,1491.0,1646.0,2320.0,3695.0,3811.0,19243.0,10369.0,9968.0,11894,18089.0,5688.0,7992.0,6249.0,6710.0,9923.0,21311,3140.0,2643.0,2141.0,2181.0,2784.0,4709.0,558.0,555.0,540.0,523.0,617.0,933.0,85.0,1980.0,1516.0,2095.0,4137.0,10778.0,509.0,425.0,356.0,499.0,1095.0,4262.0,175.0,376900,278632,301026,342735,577783,125018,4973.0,4333.0,6302.0,13975.0,36855.0,1242.0,4368.0,3446.0,4025.0,6187.0,13244.0,3938.0,23335.0,21834.0,24960,32465,70838.0,8782.0,104544,69684,72041,91816,190036,35231.0,8093.0,6168.0,8447.0,17527.0,50617,2394.0,7093.0,5056.0,5576.0,5786.0,9095.0,3887.0,21459,13885,15183,17700.0,29943,7809.0
6/12/2021,619891,445239,480908,589898,1099706,214179,2203.0,1492.0,1646.0,2320.0,3696.0,3817.0,19258.0,10376.0,9975.0,11897,18094.0,5701.0,8007.0,6258.0,6714.0,9926.0,21317,3172.0,2644.0,2142.0,2182.0,2787.0,4710.0,560.0,555.0,540.0,523.0,617.0,934.0,85.0,1982.0,1518.0,2097.0,4138.0,10781.0,509.0,426.0,356.0,499.0,1095.0,4262.0,175.0,377813,279301,301665,343043,577935,126439,4990.0,4338.0,6318.0,13994.0,36869.0,1254.0,4371.0,3447.0,4027.0,6187.0,13246.0,3947.0,23415.0,21876.0,24997,32496,70847.0,8852.0,104727,69780,72143,91876,190068,35435.0,8101.0,6173.0,8462.0,17553.0,50622,2410.0,7099.0,5059.0,5577.0,5788.0,9100.0,3888.0,21483,13906,15192,17712.0,29948,7844.0
6/13/2021,620503,445588,481279,590157,1099843,214598,2203.0,1492.0,1647.0,2320.0,3696.0,3819.0,19261.0,10377.0,9979.0,11903,18095.0,5701.0,8017.0,6260.0,6715.0,9929.0,21319,3173.0,2645.0,2142.0,2182.0,2787.0,4710.0,560.0,555.0,540.0,523.0,617.0,934.0,85.0,1982.0,1518.0,2099.0,4138.0,10782.0,509.0,426.0,357.0,499.0,1097.0,4262.0,175.0,378174,279539,301907,343205,578009,126728,4995.0,4343.0,6323.0,14003.0,36876.0,1259.0,4372.0,3447.0,4027.0,6187.0,13246.0,3947.0,23499.0,21905.0,25024,32508,70864.0,8877.0,104814,69831,72200,91919,190087,35501.0,8111.0,6175.0,8467.0,17561.0,50625,2418.0,7103.0,5061.0,5577.0,5788.0,9100.0,3891.0,21494,13908,15196,17715.0,29952,7845.0
6/14/2021,622174,446516,482125,590837,1100317,216535,2206.0,1495.0,1647.0,2320.0,3696.0,3841.0,19301.0,10388.0,9990.0,11915,18103.0,5737.0,8037.0,6271.0,6729.0,9939.0,21320,3199.0,2654.0,2147.0,2189.0,2792.0,4712.0,574.0,555.0,540.0,523.0,617.0,934.0,85.0,1989.0,1521.0,2104.0,4138.0,10787.0,516.0,427.0,357.0,502.0,1097.0,4263.0,175.0,379147,280085,302414,343572,578247,127844,5013.0,4348.0,6340.0,14035.0,36902.0,1271.0,4383.0,3458.0,4034.0,6193.0,13258.0,3975.0,23601.0,21969.0,25082,32561,70894.0,8965.0,105073,69987,72330,92019,190168,35865.0,8128.0,6188.0,8477.0,17579.0,50652,2439.0,7117.0,5071.0,5581.0,5792.0,9103.0,3896.0,21567,13941,15236,17745.0,29974,7942.0
6/15/2021,623812,447479,482901,591451,1100761,218443,2217.0,1496.0,1648.0,2321.0,3700.0,3864.0,19330.0,10392.0,10000.0,11922,18109.0,5759.0,8060.0,6285.0,6738.0,9946.0,21331,3240.0,2658.0,2151.0,2194.0,2794.0,4714.0,588.0,559.0,540.0,523.0,617.0,934.0,86.0,1993.0,1527.0,2110.0,4142.0,10789.0,519.0,429.0,359.0,502.0,1097.0,4264.0,183.0,380106,280689,302919,343923,578456,129024,5040.0,4359.0,6348.0,14053.0,36932.0,1297.0,4390.0,3465.0,4043.0,6199.0,13268.0,4024.0,23695.0,22036.0,25125,32609,70923.0,9047.0,105287,70102,72415,92100,190237,36092.0,8147.0,6198.0,8494.0,17604.0,50674,2480.0,7130.0,5082.0,5581.0,5797.0,9104.0,3905.0,21683,13997,15273,17776.0,29998,8046.0
6/16/2021,625646,448459,483779,592085,1101225,220477,2222.0,1498.0,1649.0,2321.0,3702.0,3886.0,19374.0,10402.0,10013.0,11929,18114.0,5831.0,8090.0,6298.0,6748.0,9954.0,21341,3274.0,2663.0,2152.0,2197.0,2795.0,4715.0,592.0,559.0,540.0,524.0,617.0,934.0,86.0,2001.0,1530.0,2114.0,4145.0,10792.0,526.0,429.0,359.0,505.0,1100.0,4266.0,184.0,381178,281308,303475,344291,578699,130258,5059.0,4369.0,6359.0,14083.0,36962.0,1315.0,4401.0,3471.0,4051.0,6207.0,13275.0,4069.0,23795.0,22086.0,25168,32651,70954.0,9149.0,105546,70241,72534,92183,190300,36396.0,8173.0,6212.0,8514.0,17621.0,50694,2510.0,7145.0,5088.0,5586.0,5801.0,9107.0,3917.0,21752,14031,15304,17802.0,30016,8110.0
6/17/2021,627340,449478,484609,592772,1101757,222334,2225.0,1498.0,1649.0,2323.0,3703.0,3907.0,19409.0,10418.0,10021.0,11943,18118.0,5870.0,8126.0,6322.0,6765.0,9975.0,21353,3317.0,2668.0,2155.0,2198.0,2797.0,4717.0,607.0,559.0,541.0,525.0,618.0,935.0,87.0,2007.0,1535.0,2118.0,4147.0,10796.0,531.0,431.0,360.0,506.0,1100.0,4266.0,184.0,382116,281921,303989,344672,578961,131301,5076.0,4378.0,6377.0,14108.0,36985.0,1326.0,4409.0,3480.0,4055.0,6212.0,13280.0,4090.0,23916.0,22167.0,25222,32698,70986.0,9259.0,105780,70364,72637,92269,190395,36621.0,8194.0,6220.0,8529.0,17644.0,50726,2523.0,7205.0,5124.0,5611.0,5815.0,9121.0,4040.0,21810,14058,15335,17824.0,30037,8177.0
6/18/2021,629460,450623,485684,593570,1102351,224290,2225.0,1499.0,1651.0,2325.0,3705.0,3921.0,19455.0,10428.0,10037.0,11956,18128.0,5904.0,8176.0,6345.0,6787.0,9991.0,21372,3344.0,2685.0,2159.0,2203.0,2801.0,4722.0,613.0,561.0,541.0,525.0,619.0,935.0,87.0,2012.0,1538.0,2119.0,4149.0,10798.0,539.0,432.0,360.0,506.0,1100.0,4267.0,185.0,383426,282644,304673,345157,579274,132475,5107.0,4393.0,6393.0,14133.0,37018.0,1346.0,4419.0,3486.0,4060.0,6219.0,13290.0,4113.0,24039.0,22253.0,25298,32752,71021.0,9374.0,106047,70515,72780,92371,190499,36976.0,8225.0,6241.0,8546.0,17676.0,50752,2542.0,7224.0,5131.0,5617.0,5819.0,9126.0,4050.0,21876,14085,15366,17843.0,30046,8247.0
6/19/2021,630573,451324,486303,594022,1102620,225473,2225.0,1500.0,1651.0,2325.0,3706.0,3922.0,19472.0,10433.0,10043.0,11960,18133.0,5923.0,8206.0,6374.0,6800.0,9994.0,21374,3368.0,2688.0,2159.0,2204.0,2802.0,4724.0,618.0,561.0,541.0,525.0,619.0,935.0,87.0,2016.0,1541.0,2119.0,4150.0,10799.0,544.0,432.0,361.0,506.0,1101.0,4267.0,185.0,384118,283119,305097,345446,579429,133203,5121.0,4398.0,6403.0,14147.0,37027.0,1361.0,4423.0,3489.0,4062.0,6224.0,13290.0,4116.0,24112.0,22284.0,25333,32786,71036.0,9441.0,106194,70604,72855,92431,190553,37204.0,8229.0,6249.0,8557.0,17684.0,50760,2553.0,7229.0,5134.0,5619.0,5819.0,9127.0,4057.0,21905,14099,15375,17853.0,30052,8273.0
6/2/2021,601231,434472,470893,582391,1093982,191671,2174.0,1477.0,1629.0,2307.0,3677.0,3533.0,18919.0,10254.0,9871.0,11810,18023.0,5275.0,7746.0,6094.0,6590.0,9816.0,21200,2757.0,2587.0,2106.0,2147.0,2746.0,4679.0,503.0,549.0,533.0,521.0,615.0,932.0,79.0,1950.0,1502.0,2078.0,4100.0,10732.0,448.0,414.0,351.0,488.0,1086.0,4241.0,150.0,366629,272424,295122,338642,574862,112609,4799.0,4216.0,6153.0,13714.0,36558.0,1023.0,4276.0,3390.0,3980.0,6135.0,13175.0,3636.0,22341.0,21269.0,24391,32070,70413.0,7762.0,102237,68412,70948,90757,189261,32361.0,7891.0,6054.0,8284.0,17339.0,50370,2170.0,6825.0,4915.0,5486.0,5722.0,9052.0,3520.0,20511,13492,14819,17452.0,29766,6808.0
6/20/2021,631232,451689,486607,594277,1102736,226016,2225.0,1500.0,1651.0,2325.0,3706.0,3922.0,19482.0,10439.0,10044.0,11961,18135.0,5932.0,8209.0,6375.0,6802.0,9996.0,21375,3368.0,2688.0,2159.0,2205.0,2805.0,4724.0,619.0,561.0,541.0,525.0,619.0,935.0,87.0,2016.0,1542.0,2120.0,4150.0,10799.0,547.0,432.0,361.0,506.0,1101.0,4267.0,185.0,384552,283359,305315,345611,579492,133558,5127.0,4404.0,6410.0,14151.0,37030.0,1366.0,4428.0,3490.0,4066.0,6225.0,13290.0,4118.0,24159.0,22313.0,25352,32806,71047.0,9478.0,106265,70652,72884,92466,190574,37300.0,8233.0,6252.0,8560.0,17690.0,50767,2562.0,7232.0,5134.0,5620.0,5820.0,9127.0,4059.0,21912,14104,15377,17858.0,30053,8279.0
6/21/2021,632859,452526,487432,594880,1103207,227731,2226.0,1500.0,1651.0,2325.0,3707.0,3952.0,19511.0,10442.0,10050.0,11969,18137.0,5960.0,8232.0,6385.0,6808.0,10000.0,21385,3390.0,2691.0,2161.0,2209.0,2809.0,4729.0,626.0,562.0,541.0,525.0,619.0,935.0,87.0,2024.0,1543.0,2124.0,4157.0,10807.0,552.0,433.0,362.0,506.0,1101.0,4268.0,186.0,385473,283881,305851,345958,579733,134577,5147.0,4408.0,6420.0,14178.0,37064.0,1377.0,4437.0,3497.0,4074.0,6235.0,13297.0,4145.0,24249.0,22360.0,25411,32841,71082.0,9595.0,106500,70781,72985,92547,190650,37605.0,8248.0,6261.0,8574.0,17708.0,50777,2579.0,7344.0,5165.0,5622.0,5823.0,9130.0,4066.0,21975,14133,15399,17873.0,30067,8342.0
6/22/2021,634856,453492,488201,595428,1103719,229354,2230.0,1500.0,1651.0,2329.0,3708.0,3984.0,19530.0,10448.0,10057.0,11974,18146.0,5976.0,8246.0,6396.0,6812.0,10011.0,21389,3410.0,2694.0,2166.0,2210.0,2814.0,4730.0,633.0,563.0,541.0,525.0,619.0,935.0,87.0,2049.0,1563.0,2129.0,4164.0,10818.0,555.0,435.0,362.0,507.0,1103.0,4269.0,193.0,386349,284359,306335,346259,580028,135527,5164.0,4417.0,6437.0,14204.0,37096.0,1385.0,4446.0,3501.0,4080.0,6236.0,13305.0,4212.0,24311.0,22411.0,25457,32879,71108.0,9675.0,106735,70896,73083,92623,190716,37873.0,8269.0,6265.0,8592.0,17730.0,50802,2601.0,7622.0,5250.0,5638.0,5828.0,9131.0,4092.0,22296,14265,15434,17888.0,30085,8404.0
6/23/2021,636990,454607,489032,596038,1104280,231182,2230.0,1503.0,1651.0,2330.0,3709.0,4002.0,19577.0,10457.0,10072.0,11979,18148.0,6024.0,8278.0,6410.0,6824.0,10022.0,21402,3461.0,2696.0,2168.0,2211.0,2817.0,4732.0,639.0,563.0,541.0,525.0,619.0,935.0,87.0,2050.0,1566.0,2133.0,4167.0,10820.0,559.0,437.0,362.0,509.0,1105.0,4272.0,193.0,387229,284912,306808,346605,580316,136493,5190.0,4428.0,6456.0,14224.0,37125.0,1396.0,4455.0,3506.0,4085.0,6242.0,13311.0,4241.0,24401.0,22478.0,25510,32920,71154.0,9798.0,106956,71019,73197,92707,190808,38144.0,8303.0,6283.0,8609.0,17752.0,50826,2623.0,7647.0,5263.0,5646.0,5830.0,9131.0,4122.0,22931,14478,15501,17922.0,30108,8561.0
6/24/2021,639277,455748,489854,596648,1104801,232840,2231.0,1503.0,1653.0,2330.0,3712.0,4016.0,19602.0,10462.0,10084.0,11983,18156.0,6044.0,8318.0,6425.0,6841.0,10038.0,21414,3496.0,2701.0,2173.0,2213.0,2819.0,4732.0,643.0,563.0,541.0,525.0,621.0,935.0,87.0,2052.0,1567.0,2134.0,4172.0,10826.0,564.0,438.0,363.0,511.0,1108.0,4273.0,194.0,388031,285409,307319,346963,580598,137437,5211.0,4441.0,6473.0,14244.0,37165.0,1409.0,4466.0,3511.0,4089.0,6248.0,13317.0,4272.0,24507.0,22526.0,25548,32958,71178.0,9884.0,107166,71124,73286,92786,190870,38375.0,8325.0,6292.0,8623.0,17767.0,50845,2645.0,7966.0,5378.0,5669.0,5835.0,9133.0,4159.0,23547,14746,15545,17959.0,30134,8696.0
6/25/2021,641207,456870,490859,597426,1105395,234622,2234.0,1505.0,1653.0,2334.0,3713.0,4034.0,19638.0,10474.0,10091.0,11995,18159.0,6083.0,8364.0,6443.0,6862.0,10053.0,21418,3544.0,2707.0,2176.0,2216.0,2822.0,4737.0,658.0,564.0,542.0,525.0,621.0,938.0,88.0,2056.0,1569.0,2137.0,4175.0,10830.0,584.0,440.0,364.0,512.0,1108.0,4273.0,195.0,389112,286082,307953,347433,580917,138379,5238.0,4461.0,6502.0,14277.0,37199.0,1422.0,4474.0,3520.0,4090.0,6253.0,13324.0,4305.0,24616.0,22600.0,25611,33004,71212.0,9996.0,107448,71277,73406,92889,190955,38703.0,8340.0,6305.0,8646.0,17781.0,50877,2668.0,8046.0,5410.0,5679.0,5839.0,9136.0,4175.0,23639,14792,15574,17990.0,30158,8789.0
6/26/2021,642412,457551,491531,597921,1105657,235621,2234.0,1506.0,1653.0,2334.0,3713.0,4037.0,19648.0,10476.0,10095.0,12001,18160.0,6090.0,8379.0,6448.0,6863.0,10055.0,21420,3566.0,2709.0,2176.0,2220.0,2823.0,4738.0,659.0,564.0,542.0,525.0,621.0,938.0,88.0,2058.0,1571.0,2138.0,4175.0,10832.0,585.0,440.0,366.0,513.0,1109.0,4273.0,196.0,389873,286527,308431,347724,581083,139003,5256.0,4472.0,6510.0,14297.0,37213.0,1437.0,4477.0,3521.0,4091.0,6254.0,13328.0,4308.0,24691.0,22640.0,25644,33050,71227.0,10059.0,107632,71374,73496,92965,190991,38871.0,8347.0,6318.0,8659.0,17793.0,50883,2682.0,8055.0,5419.0,5684.0,5848.0,9137.0,4183.0,23685,14807,15583,18000.0,30161,8817.0
6/27/2021,643160,458024,491935,598217,1105770,236347,2235.0,1507.0,1654.0,2334.0,3713.0,4037.0,19656.0,10480.0,10097.0,12002,18161.0,6099.0,8390.0,6452.0,6867.0,10058.0,21422,3568.0,2709.0,2176.0,2220.0,2824.0,4738.0,659.0,564.0,542.0,525.0,621.0,938.0,88.0,2058.0,1572.0,2139.0,4175.0,10832.0,585.0,440.0,366.0,513.0,1110.0,4274.0,196.0,390362,286846,308718,347915,581152,139481,5261.0,4477.0,6516.0,14304.0,37222.0,1446.0,4479.0,3524.0,4091.0,6256.0,13329.0,4309.0,24762.0,22682.0,25672,33077,71240.0,10144.0,107730,71437,73538,92997,191003,38960.0,8352.0,6321.0,8665.0,17799.0,50883,2687.0,8060.0,5420.0,5686.0,5848.0,9138.0,4185.0,23697,14816,15590,18006.0,30162,8830.0
6/28/2021,644760,458863,492767,598802,1106228,238045,2236.0,1509.0,1654.0,2334.0,3713.0,4063.0,19681.0,10491.0,10111.0,12013,18163.0,6136.0,8411.0,6459.0,6878.0,10064.0,21429,3605.0,2715.0,2183.0,2224.0,2828.0,4739.0,668.0,564.0,542.0,525.0,621.0,938.0,88.0,2060.0,1573.0,2144.0,4175.0,10837.0,588.0,440.0,366.0,514.0,1111.0,4276.0,196.0,391299,287386,309267,348271,581434,140527,5277.0,4490.0,6534.0,14321.0,37248.0,1468.0,4487.0,3531.0,4099.0,6262.0,13335.0,4339.0,24839.0,22738.0,25724,33116,71266.0,10248.0,107989,71546,73620,93081,191053,39191.0,8372.0,6332.0,8677.0,17820.0,50902,2706.0,8073.0,5426.0,5692.0,5850.0,9141.0,4191.0,23808,14843,15614,18016.0,30171,8892.0
