date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/21/2021,886055,595925,609351,690694,1257718,470726,4863.0,3214.0,3442.0,4441.0,6513.0,7114.0,23396.0,12178.0,11061.0,12286,17479.0,10911.0,14232.0,9743,9205.0,12066,25024,9767.0,3454.0,2587.0,2445.0,2764.0,4363.0,1807.0,806.0,696.0,651.0,687.0,1026.0,391.0,2828,2056.0,2597.0,4716.0,12047.0,1319.0,695.0,517.0,672.0,1282.0,4704.0,580.0,532771,373082,384684,401890,654708,272254,8286.0,6456.0,8882.0,17282.0,43657,3434.0,6800.0,5005,5483.0,7792.0,15857.0,8268.0,36263,28288,29192,35323,80352,18574.0,140592,88826,87218,103654,205340,75320.0,12356.0,8827.0,11489.0,21717.0,61404,5494.0,10851.0,6825.0,6785,6452.0,9918.0,12011.0,33896,19530,18965,20975.0,34127,22442.0
11/22/2021,887530,596735,610133,691724,1259048,474080,4868.0,3219.0,3447.0,4450.0,6522.0,7271.0,23423.0,12187.0,11076.0,12300,17496.0,10972.0,14254.0,9759,9218.0,12089,25036,9831.0,3464.0,2590.0,2447.0,2766.0,4364.0,1817.0,806.0,697.0,653.0,687.0,1028.0,393.0,2836,2057.0,2600.0,4724.0,12055.0,1326.0,695.0,517.0,672.0,1283.0,4706.0,589.0,533531,373516,385056,402266,655115,274123,8317.0,6468.0,8892.0,17307.0,43709,3446.0,6811.0,5017,5495.0,7798.0,15871.0,8339.0,36334,28331,29225,35357,80420,18662.0,140789,88927,87311,103789,205527,75875.0,12378.0,8843.0,11507.0,21757.0,61482,5543.0,10868.0,6832.0,6796,6464.0,9928.0,12060.0,33968,19559,18992,21009.0,34175,22647.0
11/23/2021,889230,597558,610941,692686,1260307,477775,4878.0,3224.0,3452.0,4455.0,6532.0,7352.0,23450.0,12191.0,11091.0,12309,17509.0,11027.0,14276.0,9781,9234.0,12104,25068,9893.0,3469.0,2595.0,2449.0,2766.0,4366.0,1828.0,806.0,698.0,653.0,687.0,1028.0,394.0,2842,2057.0,2605.0,4728.0,12064.0,1332.0,696.0,519.0,672.0,1284.0,4708.0,597.0,534301,373889,385436,402678,655517,276087,8339.0,6471.0,8909.0,17336.0,43750,3466.0,6822.0,5023,5503.0,7804.0,15884.0,8380.0,36439,28383,29259,35405,80480,18803.0,141009,89041,87409,103907,205698,76598.0,12401.0,8859.0,11533.0,21784.0,61547,5622.0,10886.0,6848.0,6806,6479.0,9954.0,12114.0,34171,19608,19032,21048.0,34236,22958.0
11/24/2021,890680,598435,611699,693545,1261439,481919,4883.0,3228.0,3459.0,4459.0,6535.0,7417.0,23471.0,12201.0,11097.0,12314,17520.0,11079.0,14309.0,9802,9249.0,12122,25097,9972.0,3476.0,2601.0,2450.0,2767.0,4366.0,1838.0,808.0,698.0,653.0,687.0,1028.0,397.0,2843,2059.0,2610.0,4733.0,12069.0,1343.0,697.0,522.0,674.0,1285.0,4709.0,619.0,535019,374294,385795,403025,655858,278432,8353.0,6482.0,8919.0,17355.0,43777,3480.0,6829.0,5028,5510.0,7811.0,15891.0,8417.0,36504,28427,29284,35440,80525,18969.0,141205,89175,87521,104027,205861,77451.0,12423.0,8868.0,11549.0,21810.0,61603,5647.0,10905.0,6870.0,6821,6491.0,9990.0,12180.0,34265,19646,19063,21089.0,34293,23207.0
11/25/2021,890701,598441,611702,693551,1261463,481931,4883.0,3228.0,3459.0,4459.0,6535.0,7417.0,23471.0,12201.0,11097.0,12314,17520.0,11079.0,14309.0,9802,9249.0,12122,25097,9972.0,3476.0,2601.0,2450.0,2767.0,4366.0,1838.0,808.0,698.0,653.0,687.0,1028.0,397.0,2843,2059.0,2610.0,4733.0,12069.0,1343.0,697.0,522.0,674.0,1285.0,4709.0,619.0,535024,374297,385795,403027,655872,278442,8353.0,6483.0,8919.0,17355.0,43777,3480.0,6829.0,5028,5510.0,7811.0,15891.0,8417.0,36505,28427,29284,35440,80525,18969.0,141213,89177,87522,104028,205861,77452.0,12423.0,8868.0,11549.0,21810.0,61603,5647.0,10910.0,6870.0,6821,6493.0,9998.0,12180.0,34266,19646,19063,21089.0,34293,23208.0
11/26/2021,891850,599118,612290,694302,1262226,484289,4889.0,3230.0,3466.0,4462.0,6538.0,7464.0,23494.0,12210.0,11099.0,12327,17525.0,11130.0,14326.0,9807,9261.0,12139,25108,10027.0,3480.0,2601.0,2452.0,2767.0,4366.0,1849.0,808.0,698.0,653.0,688.0,1028.0,397.0,2848,2059.0,2611.0,4737.0,12071.0,1347.0,697.0,522.0,674.0,1285.0,4711.0,620.0,535607,374668,386110,403345,656125,279747,8380.0,6492.0,8932.0,17377.0,43804,3497.0,6839.0,5037,5513.0,7814.0,15898.0,8454.0,36536,28451,29317,35476,80555,19061.0,141357,89261,87592,104107,205966,77870.0,12440.0,8882.0,11560.0,21826.0,61631,5661.0,10932.0,6886.0,6836,6518.0,10021.0,12250.0,34304,19665,19080,21114.0,34323,23314.0
11/27/2021,892622,599616,612711,694805,1262736,486057,4890.0,3231.0,3466.0,4465.0,6539.0,7474.0,23511.0,12212.0,11103.0,12331,17527.0,11141.0,14342.0,9831,9270.0,12150,25119,10111.0,3483.0,2601.0,2455.0,2767.0,4366.0,1850.0,810.0,698.0,654.0,689.0,1029.0,412.0,2848,2060.0,2611.0,4738.0,12073.0,1348.0,697.0,523.0,674.0,1285.0,4713.0,621.0,536011,374911,386300,403569,656322,280602,8386.0,6501.0,8944.0,17392.0,43825,3506.0,6845.0,5037,5515.0,7817.0,15899.0,8464.0,36550,28466,29326,35489,80569,19115.0,141459,89357,87658,104175,206035,78341.0,12451.0,8890.0,11573.0,21840.0,61663,5675.0,10956.0,6909.0,6844,6528.0,10023.0,12313.0,34327,19683,19103,21136.0,34344,23399.0
11/28/2021,893273,599996,613042,695226,1263121,487067,4894.0,3233.0,3466.0,4468.0,6540.0,7499.0,23518.0,12216.0,11106.0,12336,17528.0,11147.0,14354.0,9840,9274.0,12161,25128,10132.0,3484.0,2601.0,2455.0,2768.0,4366.0,1850.0,810.0,698.0,654.0,689.0,1029.0,412.0,2849,2060.0,2611.0,4738.0,12075.0,1350.0,698.0,523.0,675.0,1285.0,4716.0,621.0,536311,375099,386455,403731,656471,281085,8396.0,6507.0,8948.0,17405.0,43841,3514.0,6851.0,5039,5515.0,7820.0,15901.0,8472.0,36566,28474,29335,35500,80583,19144.0,141561,89414,87717,104237,206088,78557.0,12462.0,8898.0,11582.0,21856.0,61684,5682.0,10970.0,6921.0,6854,6531.0,10027.0,12356.0,34342,19699,19117,21153.0,34360,23420.0
11/29/2021,894511,600779,613748,696082,1264396,489925,4900.0,3240.0,3472.0,4471.0,6544.0,7541.0,23541.0,12229.0,11111.0,12344,17545.0,11196.0,14387.0,9868,9291.0,12183,25158,10254.0,3488.0,2604.0,2458.0,2774.0,4367.0,1860.0,810.0,698.0,655.0,689.0,1029.0,413.0,2865,2063.0,2617.0,4742.0,12082.0,1353.0,699.0,523.0,675.0,1286.0,4723.0,623.0,536946,375481,386817,404059,656852,282476,8426.0,6528.0,8958.0,17431.0,43891,3521.0,6866.0,5044,5530.0,7830.0,15924.0,8504.0,36609,28508,29360,35542,80657,19217.0,141725,89511,87818,104333,206232,78992.0,12470.0,8907.0,11594.0,21888.0,61749,5703.0,10987.0,6935.0,6865,6543.0,10044.0,12529.0,34398,19735,19143,21185.0,34437,23592.0
11/3/2021,864386,583588,598528,679546,1237761,382625,4737.0,3135.0,3371.0,4353.0,6424.0,5596.0,22930.0,11958.0,10894.0,12074,17273.0,8328.0,13796.0,9385,8874.0,11781,24615,7049.0,3384.0,2552.0,2410.0,2735.0,4332.0,1548.0,787.0,689.0,640.0,683.0,1020.0,286.0,2755,2018.0,2562.0,4644.0,11901.0,1168.0,667.0,497.0,656.0,1258.0,4620.0,499.0,521658,367000,379392,397463,648624,227299,7986.0,6276.0,8662.0,16942.0,42783,3044.0,6626.0,4909,5371.0,7663.0,15653.0,6652.0,35141,27629,28657,34871,79451,16043.0,137500,87006,85757,102268,202746,59474.0,12025.0,8613.0,11255.0,21308.0,60202,4760.0,10487.0,6509.0,6509,6281.0,9732.0,7113.0,32874,18939,18517,20501.0,33428,16989.0
11/30/2021,895936,601666,614594,697050,1265756,493837,4914.0,3257.0,3477.0,4480.0,6551.0,7595.0,23567.0,12237.0,11122.0,12352,17557.0,11282.0,14420.0,9899,9302.0,12211,25186,10345.0,3501.0,2611.0,2461.0,2782.0,4371.0,1868.0,813.0,700.0,655.0,689.0,1029.0,416.0,2878,2071.0,2619.0,4744.0,12088.0,1358.0,702.0,523.0,675.0,1286.0,4724.0,628.0,537641,375844,387193,404412,657281,283770,8449.0,6540.0,8969.0,17453.0,43949,3531.0,6891.0,5061,5555.0,7843.0,15940.0,8551.0,36662,28545,29391,35583,80738,19313.0,141906,89623,87916,104446,206392,79539.0,12490.0,8921.0,11608.0,21924.0,61801,5739.0,11039.0,7008.0,6935,6567.0,10071.0,13814.0,34468,19777,19192,21246.0,34529,23786.0
11/4/2021,865583,584210,599078,680147,1239165,385227,4745.0,3138.0,3375.0,4362.0,6430.0,5715.0,22957.0,11969.0,10904.0,12087,17291.0,8333.0,13831.0,9403,8889.0,11799,24661,7095.0,3390.0,2554.0,2413.0,2736.0,4337.0,1551.0,792.0,689.0,640.0,685.0,1020.0,341.0,2761,2021.0,2563.0,4648.0,11912.0,1168.0,672.0,501.0,662.0,1262.0,4628.0,503.0,522275,367306,379662,397692,649003,228473,7997.0,6288.0,8669.0,16955.0,42864,3052.0,6638.0,4914,5379.0,7672.0,15674.0,6675.0,35194,27667,28686,34905,79520,16073.0,137663,87086,85830,102340,202928,59618.0,12044.0,8622.0,11264.0,21331.0,60271,4790.0,10518.0,6532.0,6526,6298.0,9746.0,7912.0,32948,18976,18539,20534.0,33482,17110.0
11/5/2021,867136,585008,599895,680890,1240556,389319,4753.0,3138.0,3375.0,4367.0,6437.0,5748.0,22999.0,11991.0,10927.0,12110,17307.0,8442.0,13879.0,9424,8920.0,11823,24691,7258.0,3399.0,2556.0,2416.0,2740.0,4338.0,1588.0,793.0,691.0,641.0,685.0,1021.0,343.0,2762,2024.0,2565.0,4658.0,11922.0,1210.0,672.0,502.0,662.0,1262.0,4633.0,504.0,523121,367736,380075,397998,649409,230440,8010.0,6295.0,8681.0,16967.0,42926,3068.0,6653.0,4919,5391.0,7679.0,15690.0,6740.0,35288,27716,28741,34941,79615,16157.0,137886,87193,85931,102442,203104,59868.0,12060.0,8633.0,11286.0,21361.0,60367,4836.0,10546.0,6562.0,6550,6308.0,9753.0,8857.0,32994,18999,18573,20563.0,33519,17384.0
11/6/2021,868046,585507,600333,681297,1241264,395343,4758.0,3139.0,3376.0,4368.0,6438.0,5813.0,23022.0,12000.0,10935.0,12122,17314.0,8824.0,13888.0,9429,8927.0,11832,24696,7296.0,3401.0,2558.0,2417.0,2740.0,4339.0,1589.0,793.0,691.0,641.0,685.0,1021.0,343.0,2762,2025.0,2565.0,4661.0,11927.0,1216.0,672.0,502.0,662.0,1263.0,4634.0,505.0,523653,368026,380347,398175,649635,234834,8018.0,6303.0,8690.0,16982.0,42951,3139.0,6658.0,4925,5403.0,7684.0,15710.0,6802.0,35366,27759,28762,34963,79641,16281.0,137990,87250,85965,102485,203203,60526.0,12069.0,8642.0,11301.0,21378.0,60407,4850.0,10548.0,6563.0,6551,6308.0,9758.0,8874.0,33021,19013,18585,20579.0,33532,17512.0
11/7/2021,868692,585889,600628,681562,1241666,398375,4761.0,3142.0,3378.0,4370.0,6439.0,5888.0,23032.0,12011.0,10936.0,12128,17320.0,8882.0,13900.0,9432,8930.0,11834,24702,7308.0,3401.0,2559.0,2418.0,2741.0,4339.0,1590.0,793.0,691.0,641.0,685.0,1021.0,343.0,2762,2028.0,2567.0,4661.0,11928.0,1218.0,672.0,502.0,662.0,1263.0,4634.0,505.0,523971,368222,380489,398292,649780,236015,8020.0,6303.0,8692.0,16987.0,42958,3157.0,6658.0,4931,5405.0,7685.0,15716.0,6817.0,35418,27774,28777,34973,79660,16332.0,138081,87308,86010,102519,203254,61543.0,12080.0,8652.0,11307.0,21384.0,60432,4858.0,10555.0,6565.0,6554,6311.0,9759.0,8894.0,33041,19018,18593,20591.0,33544,17595.0
11/8/2021,870000,586624,601253,682252,1243026,403613,4770.0,3147.0,3379.0,4376.0,6446.0,5952.0,23049.0,12016.0,10942.0,12137,17329.0,9044.0,13920.0,9450,8943.0,11851,24722,7332.0,3405.0,2562.0,2419.0,2742.0,4341.0,1605.0,794.0,691.0,641.0,686.0,1023.0,343.0,2766,2029.0,2572.0,4667.0,11940.0,1223.0,675.0,502.0,662.0,1264.0,4638.0,508.0,524643,368614,380818,398548,650136,238349,8033.0,6317.0,8700.0,16998.0,43026,3167.0,6666.0,4934,5409.0,7693.0,15727.0,6937.0,35512,27813,28818,35002,79729,16458.0,138307,87427,86103,102612,203434,62735.0,12092.0,8664.0,11321.0,21412.0,60510,4903.0,10569.0,6578.0,6560,6318.0,9765.0,9495.0,33103,19057,18624,20635.0,33612,17839.0
11/9/2021,871318,587323,601866,682935,1244424,408298,4776.0,3150.0,3380.0,4381.0,6451.0,6000.0,23070.0,12023.0,10950.0,12144,17337.0,9199.0,13936.0,9470,8963.0,11867,24747,7390.0,3412.0,2563.0,2419.0,2742.0,4342.0,1617.0,794.0,691.0,646.0,686.0,1023.0,347.0,2776,2030.0,2573.0,4669.0,11948.0,1234.0,679.0,505.0,662.0,1264.0,4644.0,510.0,525326,368963,381130,398831,650566,240596,8051.0,6324.0,8711.0,17024.0,43075,3178.0,6676.0,4939,5411.0,7701.0,15737.0,7065.0,35588,27857,28857,35026,79778,16612.0,138490,87512,86179,102683,203638,63789.0,12126.0,8674.0,11331.0,21432.0,60591,4984.0,10598.0,6599.0,6583,6332.0,9790.0,9809.0,33161,19104,18645,20668.0,33656,18067.0
12/1/2020,70,64,72,50,72,2,,,2.0,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,44,41,27,30,2,,,,,1,,,2,,,,,1,1,1,1,2,,17,14,21,17,27,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,897541,602615,615450,698133,1267306,496951,4925.0,3259.0,3481.0,4491.0,6559.0,7641.0,23591.0,12255.0,11129.0,12364,17576.0,11349.0,14462.0,9929,9340.0,12250,25220,10447.0,3507.0,2615.0,2463.0,2782.0,4373.0,1881.0,814.0,701.0,655.0,689.0,1030.0,416.0,2887,2076.0,2622.0,4751.0,12099.0,1374.0,704.0,523.0,678.0,1291.0,4742.0,640.0,538429,376287,387605,404807,657781,285276,8481.0,6558.0,8987.0,17477.0,44011,3545.0,6896.0,5069,5565.0,7852.0,15955.0,8705.0,36741,28579,29426,35623,80796,19434.0,142134,89788,88029,104571,206571,80040.0,12517.0,8935.0,11626.0,21959.0,61879,5763.0,11057.0,7029.0,6945,6582.0,10103.0,13910.0,34554,19814,19219,21283.0,34623,24012.0
12/10/2020,98,92,107,88,125,4,3.0,2.0,3.0,5.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,59,55,57,44,58,2,,,,,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,23,19,32,24,41,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/10/2021,909559,609511,621954,706180,1278302,521140,4988.0,3308.0,3510.0,4530.0,6606.0,8090.0,23884.0,12398.0,11226.0,12481,17664.0,11906.0,14720.0,10110,9542.0,12439,25507,11421.0,3561.0,2641.0,2487.0,2806.0,4405.0,2020.0,827.0,714.0,661.0,691.0,1033.0,447.0,2932,2097.0,2643.0,4796.0,12167.0,1452.0,719.0,533.0,689.0,1323.0,4814.0,711.0,544714,379778,390894,408034,661529,297377,8609.0,6648.0,9103.0,17706.0,44513,3668.0,7007.0,5129,5633.0,7933.0,16049.0,9021.0,37253,28897,29699,36002,81562,20362.0,143735,90854,88898,105617,207817,84575.0,12685.0,9047.0,11791.0,22261.0,62383,5998.0,11183.0,7142.0,7034,6701.0,10239.0,14642.0,35096,20134,19492,21679.0,35564,25335.0
12/11/2020,100,95,112,94,127,4,3.0,2.0,3.0,5.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,61,56,59,47,58,2,,,,,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,23,21,35,26,43,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,910459,610135,622488,706729,1278858,523636,4996.0,3320.0,3515.0,4537.0,6610.0,8121.0,23904.0,12411.0,11236.0,12490,17671.0,11953.0,14733.0,10128,9551.0,12449,25524,11526.0,3563.0,2642.0,2488.0,2808.0,4405.0,2021.0,827.0,714.0,661.0,691.0,1033.0,447.0,2934,2099.0,2644.0,4796.0,12169.0,1454.0,720.0,533.0,690.0,1323.0,4816.0,712.0,545175,380062,391168,408236,661727,298893,8622.0,6661.0,9111.0,17725.0,44559,3673.0,7012.0,5135,5635.0,7940.0,16054.0,9055.0,37281,28918,29717,36023,81594,20465.0,143837,90923,88954,105692,207870,84923.0,12695.0,9054.0,11799.0,22272.0,62398,6011.0,11195.0,7151.0,7038,6712.0,10244.0,14672.0,35116,20150,19501,21699.0,35601,25443.0
12/12/2020,102,96,117,101,132,4,3.0,2.0,3.0,5.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,63,56,61,51,58,2,,,,1.0,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,23,21,36,28,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,911080,610526,622834,707069,1279290,524777,5000.0,3324.0,3515.0,4538.0,6610.0,8132.0,23910.0,12418.0,11240.0,12499,17672.0,11975.0,14745.0,10144,9560.0,12456,25531,11537.0,3563.0,2642.0,2489.0,2808.0,4405.0,2022.0,827.0,714.0,661.0,691.0,1033.0,447.0,2935,2099.0,2645.0,4798.0,12172.0,1456.0,720.0,533.0,690.0,1323.0,4817.0,713.0,545469,380236,391318,408373,661869,299329,8630.0,6665.0,9119.0,17727.0,44597,3689.0,7016.0,5135,5638.0,7940.0,16059.0,9063.0,37299,28931,29725,36035,81620,20490.0,143928,91008,89010,105746,207924,85289.0,12707.0,9062.0,11807.0,22282.0,62428,6015.0,11206.0,7159.0,7050,6722.0,10248.0,14698.0,35142,20160,19518,21711.0,35632,25535.0
12/13/2020,105,97,121,104,137,4,3.0,2.0,3.0,5.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,64,57,64,52,62,2,,,,1.0,2,,2.0,2,1.0,1.0,1.0,1.0,2,1,1,2,3,,24,21,36,29,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,912366,611191,623411,707899,1280569,526675,5009.0,3329.0,3518.0,4541.0,6613.0,8153.0,23936.0,12425.0,11247.0,12510,17688.0,12006.0,14773.0,10165,9583.0,12478,25559,11615.0,3566.0,2644.0,2492.0,2811.0,4410.0,2027.0,827.0,714.0,661.0,691.0,1034.0,448.0,2935,2101.0,2646.0,4801.0,12183.0,1459.0,720.0,536.0,691.0,1329.0,4828.0,716.0,546169,380572,391604,408700,662305,300311,8642.0,6673.0,9133.0,17746.0,44654,3693.0,7035.0,5152,5646.0,7946.0,16072.0,9094.0,37351,28958,29746,36069,81714,20540.0,144086,91106,89084,105850,208039,85672.0,12734.0,9076.0,11826.0,22317.0,62466,6042.0,11217.0,7173.0,7056,6732.0,10258.0,14743.0,35187,20181,19539,21755.0,35781,25678.0
12/14/2020,108,103,125,108,149,4,4.0,2.0,3.0,5.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,66,60,65,54,70,2,,,,1.0,2,,2.0,2,1.0,3.0,1.0,1.0,2,1,1,2,3,,24,24,39,29,47,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,913618,611845,624097,708697,1281761,528679,5018.0,3336.0,3520.0,4546.0,6616.0,8186.0,23961.0,12435.0,11260.0,12516,17696.0,12041.0,14805.0,10182,9597.0,12497,25572,11666.0,3573.0,2647.0,2493.0,2812.0,4412.0,2033.0,828.0,714.0,661.0,692.0,1036.0,448.0,2940,2104.0,2648.0,4805.0,12191.0,1460.0,720.0,538.0,692.0,1335.0,4836.0,718.0,546755,380870,391895,409016,662735,301132,8652.0,6678.0,9139.0,17758.0,44715,3701.0,7044.0,5161,5656.0,7958.0,16083.0,9160.0,37390,28987,29774,36112,81804,20614.0,144274,91183,89172,105956,208162,86078.0,12750.0,9087.0,11845.0,22338.0,62501,6072.0,11292.0,7242.0,7145,6759.0,10266.0,15005.0,35228,20206,19566,21813.0,35930,25780.0
12/15/2020,130,132,150,137,167,4,8.0,4.0,4.0,9.0,1.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,70,70,74,65,76,2,,,,1.0,2,,3.0,7,5.0,4.0,3.0,1.0,2,1,1,2,3,,28,30,44,36,55,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,915004,612588,624821,709531,1283063,531055,5025.0,3337.0,3523.0,4550.0,6618.0,8230.0,23981.0,12447.0,11270.0,12526,17707.0,12079.0,14838.0,10197,9614.0,12526,25600,11730.0,3576.0,2651.0,2495.0,2813.0,4412.0,2038.0,828.0,714.0,661.0,692.0,1036.0,449.0,2942,2106.0,2650.0,4808.0,12194.0,1460.0,723.0,539.0,692.0,1338.0,4843.0,723.0,547476,381268,392261,409317,663184,302394,8662.0,6682.0,9147.0,17785.0,44784,3709.0,7050.0,5164,5662.0,7963.0,16092.0,9199.0,37438,29013,29806,36170,81901,20690.0,144476,91294,89263,106072,208309,86561.0,12779.0,9091.0,11857.0,22366.0,62550,6089.0,11318.0,7264.0,7163,6771.0,10283.0,15104.0,35280,20237,19597,21868.0,36068,25888.0
12/16/2020,247,308,343,282,239,4,17.0,17.0,16.0,25.0,5.0,,23.0,46.0,36.0,25,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,83,88,91,72,82,2,,,1.0,2.0,2,,12.0,14,16.0,13.0,5.0,1.0,2,1,5,2,3,,30,33,46,37,57,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,916501,613398,625516,710502,1284511,533443,5027.0,3342.0,3525.0,4552.0,6625.0,8254.0,24012.0,12454.0,11281.0,12537,17715.0,12138.0,14872.0,10222,9628.0,12569,25633,11801.0,3583.0,2656.0,2498.0,2816.0,4418.0,2107.0,833.0,715.0,662.0,694.0,1037.0,451.0,2945,2111.0,2651.0,4814.0,12206.0,1477.0,723.0,541.0,692.0,1340.0,4848.0,724.0,548210,381664,392602,409682,663713,303570,8672.0,6686.0,9155.0,17803.0,44837,3728.0,7062.0,5167,5671.0,7970.0,16098.0,9214.0,37498,29053,29844,36231,82014,20833.0,144719,91414,89371,106222,208508,87017.0,12801.0,9108.0,11871.0,22390.0,62585,6110.0,11326.0,7283.0,7177,6781.0,10293.0,15175.0,35339,20269,19623,21923.0,36203,26020.0
12/17/2020,876,1168,1187,968,534,6,31.0,34.0,38.0,42.0,7.0,,52.0,81.0,69.0,53,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22,16.0,15.0,12.0,5.0,,,,,,,,299,440,412,313,215,3,,,1.0,2.0,2,,22.0,36,39.0,32.0,11.0,1.0,11,10,15,5,5,,274,344,355,298,148,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,2,2.0,,,9,8,9,8.0,10,
12/17/2021,917878,614113,626253,711340,1285773,536385,5027.0,3345.0,3531.0,4554.0,6628.0,8273.0,24045.0,12469.0,11295.0,12554,17729.0,12212.0,14919.0,10259,9662.0,12601,25683,11943.0,3590.0,2662.0,2501.0,2818.0,4419.0,2131.0,833.0,715.0,662.0,694.0,1037.0,453.0,2956,2117.0,2652.0,4815.0,12209.0,1513.0,723.0,541.0,692.0,1342.0,4855.0,725.0,548918,382004,392972,410042,664190,305104,8685.0,6693.0,9168.0,17831.0,44895,3752.0,7074.0,5175,5677.0,7979.0,16102.0,9237.0,37543,29083,29872,36276,82105,20917.0,144915,91517,89492,106331,208641,87627.0,12816.0,9116.0,11887.0,22413.0,62628,6144.0,11341.0,7294.0,7187,6788.0,10298.0,15219.0,35399,20308,19646,21972.0,36360,26212.0
12/18/2020,1720,2209,2063,1658,873,7,47.0,45.0,51.0,54.0,18.0,,98.0,141.0,115.0,85,41.0,,1.0,4,7.0,10,4,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,17.0,10.0,,,,,,,,679,930,827,579,345,3,,1.0,1.0,3.0,2,,34.0,58,54.0,48.0,29.0,1.0,20,15,23,10,7,,581,705,653,572,270,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,3,4.0,,,9,8,10,8.0,10,
12/18/2021,918818,614626,626758,711899,1286358,538914,5031.0,3347.0,3532.0,4558.0,6631.0,8282.0,24059.0,12473.0,11301.0,12564,17735.0,12293.0,14930.0,10264,9665.0,12611,25692,11980.0,3591.0,2662.0,2501.0,2819.0,4420.0,2131.0,833.0,715.0,662.0,694.0,1037.0,453.0,2959,2117.0,2653.0,4817.0,12211.0,1514.0,723.0,541.0,692.0,1344.0,4855.0,725.0,549407,382251,393223,410259,664419,306688,8692.0,6694.0,9176.0,17848.0,44916,3765.0,7075.0,5178,5681.0,7983.0,16107.0,9252.0,37569,29101,29889,36296,82143,21052.0,145061,91618,89565,106419,208702,88104.0,12828.0,9126.0,11900.0,22429.0,62652,6154.0,11349.0,7303.0,7192,6793.0,10303.0,15261.0,35418,20327,19657,21985.0,36407,26237.0
