date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-21 00:00:00,9483,364,0.0383844774860276,1538.0,231.0,0.1501950585175553,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,264.0,18.0,0.0681818181818182,46.0,26.0,0.5652173913043478,220.0,6.0,0.0272727272727273,76.0,8.0,0.1052631578947368,107.0,9.0,0.0841121495327103,9.0,4.0,0.4444444444444444,1414.0,23.0,0.0162659123055163,122.0,10.0,0.0819672131147541,2423.0,58.0,0.023937267849773,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,132.0,8.0,0.0606060606060606,19.0,3.0,0.1578947368421053,3967.0,188.0,0.0473909755482733,986.0,164.0,0.1663286004056795,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,55.0,5.0,0.0909090909090909,15.0,0.0,0.0,230.0,11.0,0.0478260869565217,17.0,3.0,0.1764705882352941,95.0,4.0,0.0421052631578947,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,8561,327,0.0381964723747226,1393.0,200.0,0.1435750179468773,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,328.0,20.0,0.0609756097560976,30.0,10.0,0.3333333333333333,140.0,1.0,0.0071428571428571,26.0,6.0,0.2307692307692308,133.0,2.0,0.0150375939849624,1.0,0.0,0.0,737.0,20.0,0.0271370420624152,79.0,9.0,0.1139240506329114,2520.0,47.0,0.0186507936507937,174.0,17.0,0.0977011494252874,92.0,1.0,0.0108695652173913,6.0,2.0,0.3333333333333333,135.0,9.0,0.0666666666666667,22.0,3.0,0.1363636363636364,3655.0,194.0,0.053077975376197,871.0,132.0,0.1515499425947187,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,10.0,2.0,0.2,217.0,6.0,0.0276497695852535,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,9424,411,0.0436120543293718,1207.0,153.0,0.1267605633802817,46.0,1.0,0.0217391304347826,,,,359.0,19.0,0.052924791086350995,28.0,8.0,0.2857142857142857,181.0,11.0,0.0607734806629834,42.0,3.0,0.0714285714285714,57.0,2.0,0.0350877192982456,7.0,0.0,0.0,1035.0,38.0,0.0367149758454106,61.0,7.0,0.1147540983606558,2319.0,84.0,0.036222509702458,137.0,8.0,0.0583941605839416,82.0,2.0,0.024390243902439,10.0,3.0,0.3,80.0,7.0,0.0875,26.0,2.0,0.0769230769230769,4358.0,207.0,0.0474988526847178,793.0,119.0,0.150063051702396,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,37.0,8.0,0.2162162162162162,39.0,0.0,0.0,75.0,3.0,0.04,1.0,0.0,0.0,311.0,15.0,0.0482315112540193,23.0,1.0,0.0434782608695652,98.0,4.0,0.0408163265306122,27.0,0.0,0.0
2020-08-18 00:00:00,10643,413,0.0388048482570704,1799.0,223.0,0.1239577543079489,61.0,3.0,0.0491803278688525,2.0,0.0,0.0,2766.0,36.0,0.0130151843817787,31.0,13.0,0.4193548387096775,236.0,7.0,0.0296610169491525,35.0,8.0,0.2285714285714286,82.0,5.0,0.0609756097560976,3.0,0.0,0.0,426.0,24.0,0.0563380281690141,93.0,7.0,0.0752688172043011,1832.0,78.0,0.0425764192139738,203.0,22.0,0.1083743842364532,98.0,4.0,0.0408163265306122,17.0,2.0,0.1176470588235294,85.0,17.0,0.2,20.0,4.0,0.2,4143.0,211.0,0.0509292783007483,1019.0,135.0,0.1324828263002944,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,250.0,5.0,0.02,20.0,0.0,0.0,57.0,2.0,0.0350877192982456,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11453,482,0.04208504322011701,1660.0,234.0,0.1409638554216868,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,2497.0,47.0,0.0188225871045254,25.0,6.0,0.24,309.0,12.0,0.0388349514563107,33.0,5.0,0.1515151515151515,113.0,2.0,0.0176991150442478,5.0,0.0,0.0,521.0,32.0,0.0614203454894434,103.0,15.0,0.1456310679611651,2066.0,75.0,0.0363020329138432,228.0,28.0,0.1228070175438597,99.0,6.0,0.0606060606060606,7.0,1.0,0.1428571428571429,102.0,17.0,0.1666666666666667,21.0,4.0,0.1904761904761905,4662.0,252.0,0.0540540540540541,1092.0,165.0,0.1510989010989011,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,90.0,11.0,0.1222222222222222,14.0,0.0,0.0,371.0,12.0,0.032345013477089,22.0,1.0,0.0454545454545455,93.0,2.0,0.021505376344086002,37.0,4.0,0.1081081081081081
2020-08-16 00:00:00,4664,190,0.040737564322470006,463.0,46.0,0.0993520518358531,5.0,0.0,0.0,,,,51.0,5.0,0.0980392156862745,4.0,1.0,0.25,77.0,2.0,0.025974025974026,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,359.0,14.0,0.0389972144846797,47.0,6.0,0.1276595744680851,1273.0,25.0,0.0196386488609584,66.0,1.0,0.0151515151515152,16.0,0.0,0.0,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,2375.0,124.0,0.0522105263157895,329.0,37.0,0.1124620060790274,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,214.0,1.0,0.0046728971962617,1.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6354,365,0.05744412968208999,562.0,69.0,0.1227758007117438,32.0,0.0,0.0,2.0,1.0,0.5,267.0,6.0,0.0224719101123596,,,,221.0,6.0,0.0271493212669683,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,346.0,21.0,0.0606936416184971,65.0,7.0,0.1076923076923077,1233.0,49.0,0.0397404703974047,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3673.0,264.0,0.0718758508031582,378.0,51.0,0.1349206349206349,3.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,23.0,2.0,0.0869565217391304,9.0,1.0,0.1111111111111111,224.0,1.0,0.0044642857142857,,,,73.0,1.0,0.0136986301369863,10.0,3.0,0.3
2020-08-14 00:00:00,10249,460,0.0448824275539077,1724.0,231.0,0.1339907192575406,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,520.0,25.0,0.0480769230769231,83.0,27.0,0.3253012048192771,220.0,10.0,0.0454545454545455,86.0,7.0,0.0813953488372093,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,499.0,21.0,0.0420841683366734,122.0,14.0,0.1147540983606558,2421.0,71.0,0.0293267244940107,264.0,18.0,0.0681818181818182,108.0,12.0,0.1111111111111111,5.0,0.0,0.0,114.0,8.0,0.0701754385964912,22.0,6.0,0.2727272727272727,5126.0,275.0,0.0536480686695279,1081.0,154.0,0.1424606845513414,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,4.0,0.0,0.0,82.0,7.0,0.0853658536585366,16.0,1.0,0.0625,253.0,5.0,0.0197628458498024,14.0,2.0,0.1428571428571429,196.0,1.0,0.0051020408163265,16.0,1.0,0.0625
2020-08-13 00:00:00,8179,482,0.0589314097077882,1540.0,245.0,0.1590909090909091,43.0,0.0,0.0,3.0,0.0,0.0,493.0,24.0,0.0486815415821501,87.0,16.0,0.1839080459770115,168.0,14.0,0.0833333333333333,37.0,5.0,0.1351351351351352,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,337.0,32.0,0.0949554896142433,89.0,13.0,0.1460674157303371,1631.0,87.0,0.0533415082771306,183.0,20.0,0.1092896174863388,91.0,2.0,0.021978021978022,5.0,1.0,0.2,164.0,15.0,0.0914634146341463,23.0,4.0,0.1739130434782609,4182.0,277.0,0.0662362505978001,1060.0,180.0,0.169811320754717,29.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,38.0,6.0,0.1578947368421053,7.0,1.0,0.1428571428571429,270.0,6.0,0.0222222222222222,23.0,2.0,0.0869565217391304,91.0,2.0,0.021978021978022,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,10451,507,0.0485121041048704,1545.0,212.0,0.1372168284789644,37.0,0.0,0.0,2.0,2.0,1.0,502.0,29.0,0.0577689243027888,118.0,23.0,0.1949152542372882,203.0,12.0,0.0591133004926108,26.0,1.0,0.0384615384615385,63.0,6.0,0.0952380952380952,8.0,2.0,0.25,410.0,24.0,0.0585365853658537,77.0,10.0,0.1298701298701299,1571.0,93.0,0.0591979630808402,151.0,8.0,0.0529801324503311,145.0,9.0,0.0620689655172414,5.0,0.0,0.0,97.0,5.0,0.0515463917525773,25.0,9.0,0.36,6308.0,293.0,0.0464489537095751,1076.0,152.0,0.1412639405204461,5.0,0.0,0.0,,,,7.0,0.0,0.0,,,,49.0,6.0,0.1224489795918367,3.0,1.0,0.3333333333333333,75.0,13.0,0.1733333333333334,3.0,0.0,0.0,266.0,6.0,0.0225563909774436,23.0,1.0,0.0434782608695652,102.0,5.0,0.0490196078431373,9.0,0.0,0.0
2020-08-11 00:00:00,10413,600,0.0576202823393835,1976.0,300.0,0.1518218623481781,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,556.0,59.0,0.1061151079136691,284.0,56.0,0.1971830985915493,191.0,16.0,0.0837696335078534,49.0,6.0,0.1224489795918367,51.0,2.0,0.0392156862745098,7.0,0.0,0.0,408.0,19.0,0.0465686274509804,111.0,19.0,0.1711711711711712,1852.0,101.0,0.0545356371490281,207.0,17.0,0.0821256038647343,94.0,4.0,0.0425531914893617,4.0,1.0,0.25,97.0,12.0,0.1237113402061856,18.0,6.0,0.3333333333333333,5937.0,351.0,0.0591207680646791,1215.0,188.0,0.1547325102880659,8.0,0.0,0.0,4.0,1.0,0.25,8.0,0.0,0.0,,,,32.0,13.0,0.40625,2.0,0.0,0.0,65.0,2.0,0.0307692307692308,24.0,2.0,0.0833333333333333,323.0,8.0,0.0247678018575851,16.0,0.0,0.0,93.0,1.0,0.010752688172043001,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,10493,638,0.0608024397217192,1663.0,208.0,0.1250751653638004,113.0,2.0,0.0176991150442478,2.0,0.0,0.0,423.0,47.0,0.1111111111111111,34.0,10.0,0.2941176470588236,206.0,21.0,0.1019417475728155,23.0,3.0,0.1304347826086957,62.0,9.0,0.1451612903225807,6.0,2.0,0.3333333333333333,424.0,32.0,0.0754716981132076,127.0,17.0,0.1338582677165355,2010.0,124.0,0.0616915422885572,253.0,18.0,0.0711462450592885,155.0,7.0,0.0451612903225806,9.0,0.0,0.0,83.0,10.0,0.1204819277108434,23.0,6.0,0.2608695652173913,5713.0,338.0,0.0591633117451427,1115.0,145.0,0.1300448430493274,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,26.0,3.0,0.1153846153846154,4.0,1.0,0.25,90.0,11.0,0.1222222222222222,17.0,1.0,0.0588235294117647,487.0,15.0,0.0308008213552361,19.0,1.0,0.0526315789473684,97.0,2.0,0.0206185567010309,16.0,0.0,0.0
2020-08-09 00:00:00,5124,283,0.0552302888368462,408.0,34.0,0.0833333333333333,14.0,0.0,0.0,2.0,0.0,0.0,47.0,6.0,0.1276595744680851,5.0,2.0,0.4,77.0,5.0,0.0649350649350649,2.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,296.0,15.0,0.0506756756756757,51.0,1.0,0.0196078431372549,951.0,46.0,0.0483701366982124,63.0,7.0,0.1111111111111111,26.0,3.0,0.1153846153846154,1.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,3369.0,197.0,0.0584743247254378,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,6175,409,0.0662348178137652,538.0,57.0,0.1059479553903346,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,49.0,6.0,0.1224489795918367,4.0,2.0,0.5,305.0,10.0,0.0327868852459016,,,,25.0,2.0,0.08,,,,303.0,23.0,0.0759075907590759,44.0,4.0,0.0909090909090909,881.0,68.0,0.0771850170261067,78.0,3.0,0.0384615384615385,50.0,5.0,0.1,3.0,2.0,0.6666666666666666,39.0,2.0,0.0512820512820513,,,,4148.0,269.0,0.0648505303760849,376.0,46.0,0.1223404255319149,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,13.0,0.0,0.0,55.0,7.0,0.1272727272727273,4.0,0.0,0.0,137.0,5.0,0.0364963503649635,11.0,0.0,0.0
2020-08-07 00:00:00,8588,588,0.0684676292501164,1815.0,238.0,0.1311294765840221,56.0,4.0,0.0714285714285714,2.0,1.0,0.5,340.0,59.0,0.1735294117647059,21.0,7.0,0.3333333333333333,227.0,12.0,0.052863436123348,29.0,4.0,0.1379310344827586,73.0,8.0,0.1095890410958904,6.0,1.0,0.1666666666666667,402.0,37.0,0.0920398009950249,123.0,19.0,0.1544715447154472,1567.0,60.0,0.0382897255902999,289.0,22.0,0.0761245674740484,135.0,11.0,0.0814814814814815,4.0,1.0,0.25,137.0,19.0,0.1386861313868613,29.0,4.0,0.1379310344827586,4915.0,329.0,0.0669379450661241,1221.0,165.0,0.1351351351351352,7.0,0.0,0.0,7.0,4.0,0.5714285714285714,8.0,0.0,0.0,1.0,1.0,1.0,23.0,5.0,0.2173913043478261,2.0,0.0,0.0,78.0,9.0,0.1153846153846154,11.0,1.0,0.0909090909090909,132.0,11.0,0.0833333333333333,21.0,1.0,0.0476190476190476,129.0,8.0,0.062015503875969005,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,8430,653,0.0774614472123369,1779.0,249.0,0.1399662731871838,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,303.0,32.0,0.1056105610561056,25.0,10.0,0.4,227.0,20.0,0.0881057268722467,35.0,6.0,0.1714285714285714,47.0,8.0,0.1702127659574468,24.0,1.0,0.0416666666666667,384.0,27.0,0.0703125,105.0,18.0,0.1714285714285714,1424.0,102.0,0.0716292134831461,483.0,31.0,0.0641821946169772,96.0,3.0,0.03125,6.0,3.0,0.5,181.0,15.0,0.0828729281767956,25.0,5.0,0.2,4785.0,406.0,0.0848484848484849,1006.0,171.0,0.1699801192842943,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,54.0,1.0,0.0185185185185185,4.0,1.0,0.25,102.0,14.0,0.1372549019607843,23.0,0.0,0.0,110.0,9.0,0.0818181818181818,17.0,0.0,0.0
2020-08-05 00:00:00,8636,687,0.0795507179249653,1518.0,260.0,0.1712779973649539,79.0,2.0,0.0253164556962025,2.0,1.0,0.5,294.0,39.0,0.1326530612244898,30.0,9.0,0.3,257.0,14.0,0.0544747081712062,29.0,4.0,0.1379310344827586,51.0,6.0,0.1176470588235294,7.0,1.0,0.1428571428571429,405.0,35.0,0.0864197530864198,82.0,14.0,0.1707317073170732,1592.0,107.0,0.0672110552763819,318.0,20.0,0.0628930817610063,97.0,4.0,0.0412371134020619,6.0,2.0,0.3333333333333333,118.0,15.0,0.1271186440677966,17.0,3.0,0.1764705882352941,4653.0,427.0,0.0917687513432194,978.0,203.0,0.2075664621676892,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,45.0,6.0,0.1333333333333333,2.0,2.0,1.0,94.0,9.0,0.0957446808510638,7.0,1.0,0.1428571428571429,169.0,7.0,0.0414201183431953,15.0,0.0,0.0,113.0,2.0,0.0176991150442478,13.0,0.0,0.0
2020-08-04 00:00:00,8332,685,0.0822131541046567,1888.0,250.0,0.1324152542372882,79.0,3.0,0.0379746835443038,7.0,2.0,0.2857142857142857,357.0,57.0,0.1596638655462185,32.0,10.0,0.3125,214.0,11.0,0.0514018691588785,28.0,3.0,0.1071428571428571,51.0,4.0,0.0784313725490196,10.0,2.0,0.2,461.0,33.0,0.0715835140997831,138.0,9.0,0.0652173913043478,1471.0,91.0,0.061862678450034,340.0,17.0,0.05,90.0,7.0,0.0777777777777778,10.0,1.0,0.1,96.0,12.0,0.125,40.0,7.0,0.175,4624.0,416.0,0.0899653979238754,1206.0,194.0,0.1608623548922056,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,,,,77.0,14.0,0.1818181818181818,17.0,0.0,0.0,100.0,5.0,0.05,23.0,1.0,0.0434782608695652,116.0,11.0,0.0948275862068966,13.0,2.0,0.1538461538461539
2020-08-03 00:00:00,9265,869,0.0937938478143551,1895.0,252.0,0.1329815303430079,116.0,7.0,0.0603448275862069,5.0,1.0,0.2,474.0,76.0,0.1603375527426161,24.0,8.0,0.3333333333333333,235.0,17.0,0.0723404255319149,64.0,2.0,0.03125,39.0,4.0,0.1025641025641026,5.0,2.0,0.4,424.0,46.0,0.1084905660377359,129.0,9.0,0.0697674418604651,1611.0,136.0,0.0844196151458721,302.0,16.0,0.0529801324503311,151.0,17.0,0.1125827814569537,9.0,1.0,0.1111111111111111,125.0,20.0,0.16,32.0,6.0,0.1875,5153.0,494.0,0.0958664855424025,1251.0,200.0,0.1598721023181455,12.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,,,,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,120.0,3.0,0.025,12.0,0.0,0.0,146.0,13.0,0.089041095890411,24.0,2.0,0.0833333333333333,123.0,4.0,0.032520325203252,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4227,381,0.0901348474095103,403.0,39.0,0.0967741935483871,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,52.0,4.0,0.0769230769230769,3.0,0.0,0.0,84.0,7.0,0.0833333333333333,3.0,2.0,0.6666666666666666,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,277.0,23.0,0.0830324909747292,52.0,2.0,0.0384615384615385,519.0,37.0,0.0712909441233141,49.0,3.0,0.0612244897959184,24.0,6.0,0.25,1.0,0.0,0.0,38.0,5.0,0.1315789473684211,,,,2994.0,272.0,0.0908483633934536,276.0,30.0,0.10869565217391301,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,22.0,4.0,0.1818181818181818,5.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,25.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,7102,558,0.0785694170656153,544.0,63.0,0.1158088235294118,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,46.0,9.0,0.1956521739130435,2.0,0.0,0.0,275.0,9.0,0.0327272727272727,3.0,1.0,0.3333333333333333,198.0,5.0,0.0252525252525253,2.0,2.0,1.0,272.0,25.0,0.0919117647058824,56.0,4.0,0.0714285714285714,1055.0,93.0,0.0881516587677725,87.0,2.0,0.0229885057471264,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,56.0,6.0,0.1071428571428571,1.0,0.0,0.0,4832.0,388.0,0.0802980132450331,368.0,53.0,0.1440217391304348,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,37.0,4.0,0.1081081081081081,15.0,0.0,0.0,26.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,5.0,1.0,0.2
2020-07-31 00:00:00,9491,739,0.0778632388578654,1988.0,268.0,0.1348088531187123,253.0,15.0,0.0592885375494071,1.0,1.0,1.0,356.0,36.0,0.101123595505618,35.0,9.0,0.2571428571428571,252.0,19.0,0.0753968253968254,40.0,4.0,0.1,186.0,4.0,0.021505376344086002,8.0,0.0,0.0,441.0,33.0,0.0748299319727891,159.0,22.0,0.1383647798742138,1632.0,107.0,0.0655637254901961,419.0,35.0,0.0835322195704057,129.0,14.0,0.1085271317829457,9.0,2.0,0.2222222222222222,112.0,16.0,0.1428571428571429,23.0,5.0,0.2173913043478261,5148.0,448.0,0.08702408702408701,1217.0,183.0,0.1503697617091208,5.0,2.0,0.4,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,130.0,5.0,0.0384615384615385,14.0,0.0,0.0,118.0,9.0,0.076271186440678,30.0,3.0,0.1,144.0,9.0,0.0625,17.0,1.0,0.0588235294117647
2020-07-30 00:00:00,7982,824,0.1032322726133801,1852.0,282.0,0.1522678185745141,100.0,5.0,0.05,2.0,2.0,1.0,377.0,66.0,0.1750663129973475,29.0,9.0,0.3103448275862069,290.0,19.0,0.0655172413793104,73.0,2.0,0.0273972602739726,42.0,7.0,0.1666666666666667,8.0,3.0,0.375,344.0,50.0,0.1453488372093023,105.0,11.0,0.1047619047619048,1414.0,155.0,0.1096181046676096,373.0,17.0,0.0455764075067024,286.0,9.0,0.0314685314685315,9.0,1.0,0.1111111111111111,164.0,15.0,0.0914634146341463,23.0,7.0,0.3043478260869566,4133.0,447.0,0.1081538833776918,1159.0,219.0,0.1889559965487489,10.0,1.0,0.1,2.0,1.0,0.5,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,99.0,14.0,0.1414141414141414,10.0,3.0,0.3,191.0,10.0,0.0523560209424084,23.0,0.0,0.0,127.0,8.0,0.062992125984252,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,8286,809,0.0976345643253681,1928.0,256.0,0.1327800829875519,105.0,3.0,0.0285714285714286,2.0,0.0,0.0,314.0,56.0,0.17834394904458606,32.0,16.0,0.5,273.0,27.0,0.0989010989010989,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,8.0,3.0,0.375,377.0,33.0,0.0875331564986737,121.0,14.0,0.115702479338843,1555.0,127.0,0.0816720257234727,364.0,19.0,0.0521978021978022,122.0,11.0,0.0901639344262295,6.0,0.0,0.0,107.0,7.0,0.0654205607476636,29.0,3.0,0.103448275862069,4521.0,490.0,0.10838310108383098,1195.0,190.0,0.1589958158995816,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,93.0,14.0,0.1505376344086022,10.0,0.0,0.0,155.0,8.0,0.0516129032258065,28.0,2.0,0.0714285714285714,141.0,7.0,0.049645390070922,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8880,977,0.1100225225225225,2420.0,304.0,0.1256198347107438,101.0,10.0,0.099009900990099,1.0,1.0,1.0,476.0,94.0,0.1974789915966387,53.0,10.0,0.1886792452830189,232.0,10.0,0.0431034482758621,40.0,2.0,0.05,38.0,5.0,0.1315789473684211,7.0,1.0,0.1428571428571429,470.0,56.0,0.1191489361702128,118.0,13.0,0.1101694915254237,1433.0,134.0,0.0935101186322401,483.0,33.0,0.0683229813664596,122.0,5.0,0.040983606557377,9.0,1.0,0.1111111111111111,89.0,19.0,0.2134831460674157,40.0,3.0,0.075,5205.0,599.0,0.1150816522574448,1575.0,232.0,0.1473015873015873,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,26.0,5.0,0.1923076923076923,4.0,3.0,0.75,108.0,26.0,0.2407407407407408,13.0,0.0,0.0,110.0,4.0,0.0363636363636364,22.0,1.0,0.0454545454545455,111.0,5.0,0.045045045045045,28.0,2.0,0.0714285714285714
