date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9251242,30854.0,57868.0,223.0,194336.0,548.0,154847.0,595.0,42204.0,163.0,9055.0,21.0,54018.0,239.0,17130.0,72.0,5371644.0,17399.0,176954.0,654.0,96616.0,184.0,494886.0,1702.0,1497105,4706.0,104232.0,149.0,235816.0,881.0,297908.0,1395.0
2021-12-07,9284046,32804.0,58138.0,270.0,194820.0,484.0,155459.0,612.0,42312.0,108.0,9075.0,20.0,54114.0,96.0,17277.0,147.0,5389064.0,17420.0,177601.0,647.0,96765.0,149.0,496977.0,2091.0,1502704,5599.0,104931.0,699.0,236679.0,863.0,299363.0,1455.0
2021-12-08,9318195,34149.0,58406.0,268.0,195690.0,870.0,156202.0,743.0,42385.0,73.0,9097.0,22.0,54348.0,234.0,17404.0,127.0,5406689.0,17625.0,178217.0,616.0,96951.0,186.0,498904.0,1927.0,1508751,6047.0,105439.0,508.0,237742.0,1063.0,300846.0,1483.0
2021-12-09,9353328,35133.0,58661.0,255.0,196712.0,1022.0,157111.0,909.0,42587.0,202.0,9149.0,52.0,54499.0,151.0,17473.0,69.0,5425552.0,18863.0,178907.0,690.0,97211.0,260.0,500893.0,1989.0,1514310,5559.0,105917.0,478.0,238592.0,850.0,302341.0,1495.0
2021-12-10,9387912,34584.0,58914.0,253.0,197998.0,1286.0,158138.0,1027.0,42772.0,185.0,9185.0,36.0,54694.0,195.0,17518.0,45.0,5443722.0,18170.0,179674.0,767.0,97402.0,191.0,502903.0,2010.0,1520433,6123.0,106231.0,314.0,239610.0,1018.0,303533.0,1192.0
2021-12-11,9408933,21021.0,59066.0,152.0,198589.0,591.0,159035.0,897.0,42799.0,27.0,,,54745.0,51.0,17532.0,14.0,5455948.0,12226.0,180085.0,411.0,97630.0,228.0,504015.0,1112.0,1523372,2939.0,106362.0,131.0,239962.0,352.0,303971.0,438.0
2021-12-12,9421244,12311.0,59158.0,92.0,198912.0,323.0,159188.0,153.0,42819.0,20.0,,,54784.0,39.0,17538.0,6.0,5462741.0,6793.0,180369.0,284.0,97688.0,58.0,504495.0,480.0,1525506,2134.0,106484.0,122.0,240241.0,279.0,304326.0,355.0
2021-12-13,9448085,26841.0,59392.0,234.0,199494.0,582.0,159614.0,426.0,42965.0,146.0,9207.0,22.0,54986.0,202.0,17603.0,65.0,5477432.0,14691.0,180909.0,540.0,97996.0,308.0,505873.0,1378.0,1530054,4548.0,106694.0,210.0,240967.0,726.0,305520.0,1194.0
2021-12-14,9470766,22681.0,59621.0,229.0,199977.0,483.0,160030.0,416.0,43065.0,100.0,9221.0,14.0,55075.0,89.0,17713.0,110.0,5488860.0,11428.0,181295.0,386.0,98297.0,301.0,506942.0,1069.0,1534067,4013.0,107379.0,685.0,241501.0,534.0,306775.0,1255.0
2021-12-15,9498278,27512.0,59856.0,235.0,200458.0,481.0,160582.0,552.0,43111.0,46.0,9233.0,12.0,55153.0,78.0,17820.0,107.0,5503654.0,14794.0,181778.0,483.0,98480.0,183.0,508379.0,1437.0,1538619,4552.0,108087.0,708.0,242306.0,805.0,307979.0,1204.0
2021-12-16,9527169,28891.0,60063.0,207.0,201092.0,634.0,161268.0,686.0,43265.0,154.0,9317.0,84.0,55333.0,180.0,17848.0,28.0,5518875.0,15221.0,182284.0,506.0,98679.0,199.0,510133.0,1754.0,1544038,5419.0,108308.0,221.0,243073.0,767.0,309007.0,1028.0
2021-12-17,9557663,30494.0,60245.0,182.0,202222.0,1130.0,162156.0,888.0,43390.0,125.0,9343.0,26.0,55468.0,135.0,17883.0,35.0,5535425.0,16550.0,182993.0,709.0,98890.0,211.0,511585.0,1452.0,1549716,5678.0,108497.0,189.0,243877.0,804.0,309817.0,810.0
2021-12-18,9574553,16890.0,60309.0,64.0,202745.0,523.0,162378.0,222.0,43417.0,27.0,9344.0,1.0,55525.0,57.0,17887.0,4.0,5545302.0,9877.0,183299.0,306.0,99006.0,116.0,512393.0,808.0,1552731,3015.0,108627.0,130.0,244235.0,358.0,310099.0,282.0
2021-12-19,9587095,12542.0,60388.0,79.0,203076.0,331.0,162522.0,144.0,43429.0,12.0,9346.0,2.0,55563.0,38.0,17891.0,4.0,5552310.0,7008.0,183489.0,190.0,99067.0,61.0,512905.0,512.0,1554975,2244.0,108772.0,145.0,244541.0,306.0,310329.0,230.0
2021-12-20,9616622,29527.0,60602.0,214.0,203657.0,581.0,163156.0,634.0,43577.0,148.0,9372.0,26.0,55667.0,104.0,17956.0,65.0,5568605.0,16295.0,184206.0,717.0,99294.0,227.0,514616.0,1711.0,1559848,4873.0,109022.0,250.0,245289.0,748.0,311414.0,1085.0
2021-12-21,9644744,28122.0,60815.0,213.0,204148.0,491.0,163549.0,393.0,43649.0,72.0,9387.0,15.0,55756.0,89.0,17999.0,43.0,5584116.0,15511.0,184839.0,633.0,99498.0,204.0,516067.0,1451.0,1565009,5161.0,109243.0,221.0,245883.0,594.0,312597.0,1183.0
2021-12-22,9673754,29010.0,61098.0,283.0,204824.0,676.0,163955.0,406.0,43744.0,95.0,9400.0,13.0,55844.0,88.0,18061.0,62.0,5599962.0,15846.0,185438.0,599.0,99867.0,369.0,517634.0,1567.0,1570147,5138.0,109450.0,207.0,246623.0,740.0,313615.0,1018.0
2021-12-23,9697188,23434.0,61204.0,106.0,205257.0,433.0,164472.0,517.0,43771.0,27.0,9412.0,12.0,55909.0,65.0,18083.0,22.0,5613080.0,13118.0,185895.0,457.0,100016.0,149.0,518948.0,1314.0,1574476,4329.0,109605.0,155.0,247307.0,684.0,314160.0,545.0
2021-12-24,9703733,6545.0,61236.0,32.0,205332.0,75.0,164582.0,110.0,43777.0,6.0,,,55926.0,17.0,18087.0,4.0,5616867.0,3787.0,186003.0,108.0,100046.0,30.0,519330.0,382.0,1575663,1187.0,109670.0,65.0,247479.0,172.0,314330.0,170.0
2021-12-25,9703768,35.0,,,,,,,,,,,,,,,5616891.0,24.0,,,100047.0,1.0,519336.0,6.0,1575665,2.0,,,247480.0,1.0,,
2021-12-26,9706815,3047.0,61239.0,3.0,205420.0,88.0,164620.0,38.0,43786.0,9.0,,,55933.0,7.0,18091.0,4.0,5618585.0,1694.0,186056.0,53.0,100063.0,16.0,519454.0,118.0,1576270,605.0,109706.0,36.0,247581.0,101.0,314417.0,87.0
