date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9270553,31252.0,58006.0,223.0,194899.0,554.0,155422.0,609.0,42280.0,177.0,9136.0,21.0,54153.0,240.0,17150.0,72.0,5380939.0,17581.0,177369.0,662.0,97001.0,186.0,495648.0,1716.0,1500524,4798.0,104362.0,157.0,236574.0,903.0,298407.0,1402.0
2021-12-07,9303803,33250.0,58277.0,271.0,195393.0,494.0,156047.0,625.0,42405.0,125.0,9156.0,20.0,54249.0,96.0,17298.0,148.0,5398528.0,17589.0,178018.0,649.0,97158.0,157.0,497764.0,2116.0,1506260,5736.0,105066.0,704.0,237470.0,896.0,299869.0,1462.0
2021-12-08,9338442,34639.0,58545.0,268.0,196265.0,872.0,156793.0,746.0,42478.0,73.0,9178.0,22.0,54483.0,234.0,17425.0,127.0,5416535.0,18007.0,178635.0,617.0,97359.0,201.0,499693.0,1929.0,1512370,6110.0,105574.0,508.0,238537.0,1067.0,301358.0,1489.0
2021-12-09,9373927,35485.0,58802.0,257.0,197294.0,1029.0,157703.0,910.0,42682.0,204.0,9230.0,52.0,54634.0,151.0,17494.0,69.0,5435588.0,19053.0,179325.0,690.0,97620.0,261.0,501699.0,2006.0,1518042,5672.0,106052.0,478.0,239387.0,850.0,302857.0,1499.0
2021-12-10,9408837,34910.0,59055.0,253.0,198585.0,1291.0,158731.0,1028.0,42867.0,185.0,9266.0,36.0,54830.0,196.0,17539.0,45.0,5453967.0,18379.0,180097.0,772.0,97813.0,193.0,503722.0,2023.0,1524183,6141.0,106367.0,315.0,240409.0,1022.0,304098.0,1241.0
2021-12-11,9430177,21340.0,59207.0,152.0,199177.0,592.0,159638.0,907.0,42894.0,27.0,,,54883.0,53.0,17554.0,15.0,5466472.0,12505.0,180509.0,412.0,98042.0,229.0,504838.0,1116.0,1527125,2942.0,106498.0,131.0,240761.0,352.0,304536.0,438.0
2021-12-12,9442532,12355.0,59299.0,92.0,199502.0,325.0,159792.0,154.0,42914.0,20.0,,,54922.0,39.0,17560.0,6.0,5473292.0,6820.0,180794.0,285.0,98100.0,58.0,505322.0,484.0,1529264,2139.0,106620.0,122.0,241042.0,281.0,304891.0,355.0
2021-12-13,9469607,27075.0,59533.0,234.0,200084.0,582.0,160218.0,426.0,43061.0,147.0,9288.0,22.0,55124.0,202.0,17625.0,65.0,5488064.0,14772.0,181335.0,541.0,98410.0,310.0,506702.0,1380.0,1533835,4571.0,106830.0,210.0,241769.0,727.0,306202.0,1311.0
2021-12-14,9492441,22834.0,59762.0,229.0,200570.0,486.0,160634.0,416.0,43162.0,101.0,9302.0,14.0,55213.0,89.0,17735.0,110.0,5499584.0,11520.0,181722.0,387.0,98711.0,301.0,507775.0,1073.0,1537882,4047.0,107516.0,686.0,242311.0,542.0,307460.0,1258.0
2021-12-15,9520828,28387.0,59997.0,235.0,201052.0,482.0,161190.0,556.0,43238.0,76.0,9314.0,12.0,55300.0,87.0,17842.0,107.0,5514625.0,15041.0,182207.0,485.0,98896.0,185.0,509242.0,1467.0,1542934,5052.0,108227.0,711.0,243116.0,805.0,308696.0,1236.0
2021-12-16,9550280,29452.0,60206.0,209.0,201688.0,636.0,161881.0,691.0,43498.0,260.0,9398.0,84.0,55520.0,220.0,17871.0,29.0,5530017.0,15392.0,182721.0,514.0,99098.0,202.0,511002.0,1760.0,1548480,5546.0,108450.0,223.0,243885.0,769.0,309792.0,1096.0
2021-12-17,9581444,31164.0,60388.0,182.0,202821.0,1133.0,162779.0,898.0,43662.0,164.0,9424.0,26.0,55676.0,156.0,17907.0,36.0,5546846.0,16829.0,183430.0,709.0,99309.0,211.0,512477.0,1475.0,1554299,5819.0,108645.0,195.0,244692.0,807.0,310725.0,933.0
2021-12-18,9598599,17155.0,60452.0,64.0,203348.0,527.0,163002.0,223.0,43689.0,27.0,9425.0,1.0,55733.0,57.0,17911.0,4.0,5556924.0,10078.0,183737.0,307.0,99426.0,117.0,513299.0,822.0,1557340,3041.0,108775.0,130.0,245051.0,359.0,311007.0,282.0
2021-12-19,9611201,12602.0,60531.0,79.0,203679.0,331.0,163147.0,145.0,43715.0,26.0,9427.0,2.0,55776.0,43.0,17915.0,4.0,5563960.0,7036.0,183928.0,191.0,99487.0,61.0,513812.0,513.0,1559592,2252.0,108922.0,147.0,245357.0,306.0,311237.0,230.0
2021-12-20,9641213,30012.0,60748.0,217.0,204265.0,586.0,163790.0,643.0,43902.0,187.0,9454.0,27.0,55902.0,126.0,17981.0,66.0,5580430.0,16470.0,184649.0,721.0,99714.0,227.0,515549.0,1737.0,1564597,5005.0,109173.0,251.0,246112.0,755.0,312354.0,1117.0
2021-12-21,9670059,28846.0,60963.0,215.0,204759.0,494.0,164200.0,410.0,44017.0,115.0,9469.0,15.0,56017.0,115.0,18024.0,43.0,5596335.0,15905.0,185282.0,633.0,99919.0,205.0,517051.0,1502.0,1569897,5300.0,109395.0,222.0,246708.0,596.0,313545.0,1191.0
2021-12-22,9700369,30310.0,61258.0,295.0,205456.0,697.0,164853.0,653.0,44167.0,150.0,9482.0,13.0,56168.0,151.0,18105.0,81.0,5612532.0,16197.0,185894.0,612.0,100295.0,376.0,518692.0,1641.0,1575349,5452.0,109603.0,208.0,247454.0,746.0,314620.0,1075.0
2021-12-23,9724636,24267.0,61383.0,125.0,205893.0,437.0,165409.0,556.0,44234.0,67.0,9495.0,13.0,56259.0,91.0,18130.0,25.0,5626042.0,13510.0,186371.0,477.0,100474.0,179.0,520017.0,1325.0,1579781,4432.0,109759.0,156.0,248141.0,687.0,315267.0,647.0
2021-12-24,9731431,6795.0,61415.0,32.0,205973.0,80.0,165524.0,115.0,44262.0,28.0,,,56285.0,26.0,18134.0,4.0,5629939.0,3897.0,186482.0,111.0,100507.0,33.0,520424.0,407.0,1581003,1222.0,109825.0,66.0,248317.0,176.0,315437.0,170.0
2021-12-25,9731476,45.0,61416.0,1.0,,,,,44264.0,2.0,,,56288.0,3.0,,,5629966.0,27.0,,,100508.0,1.0,520430.0,6.0,1581005,2.0,,,248318.0,1.0,,
2021-12-26,9740854,9378.0,61446.0,30.0,206100.0,127.0,165641.0,117.0,44278.0,14.0,9496.0,1.0,56311.0,23.0,18139.0,5.0,5635688.0,5722.0,186611.0,129.0,100545.0,37.0,520843.0,413.0,1582699,1694.0,109902.0,77.0,248525.0,207.0,315646.0,209.0
2021-12-27,9767546,26692.0,61678.0,232.0,206657.0,557.0,166015.0,374.0,44460.0,182.0,9516.0,20.0,56470.0,159.0,18186.0,47.0,5650855.0,15167.0,187075.0,464.0,100808.0,263.0,522064.0,1221.0,1587406,4707.0,110144.0,242.0,249108.0,583.0,316428.0,782.0
2021-12-28,9794126,26580.0,61927.0,249.0,207212.0,555.0,166433.0,418.0,44620.0,160.0,9545.0,29.0,56570.0,100.0,18215.0,29.0,5665612.0,14757.0,187507.0,432.0,101002.0,194.0,523474.0,1410.0,1592407,5001.0,110363.0,219.0,249674.0,566.0,317245.0,817.0
2021-12-29,9819628,25502.0,62150.0,223.0,207687.0,475.0,166812.0,379.0,44734.0,114.0,9563.0,18.0,56676.0,106.0,18263.0,48.0,5679731.0,14119.0,187908.0,401.0,101206.0,204.0,524832.0,1358.0,1597387,4980.0,110584.0,221.0,250274.0,600.0,317895.0,650.0
2021-12-30,9843291,23663.0,62321.0,171.0,208186.0,499.0,167285.0,473.0,44884.0,150.0,9590.0,27.0,56825.0,149.0,18273.0,10.0,5692713.0,12982.0,188288.0,380.0,101468.0,262.0,526193.0,1361.0,1601923,4536.0,110755.0,171.0,250839.0,565.0,318500.0,605.0
2021-12-31,9846824,3533.0,62322.0,1.0,208254.0,68.0,167376.0,91.0,44919.0,35.0,,,56845.0,20.0,18276.0,3.0,5694735.0,2022.0,188392.0,104.0,101501.0,33.0,526397.0,204.0,1602389,466.0,110804.0,49.0,250914.0,75.0,318632.0,132.0
