date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/15/2021,120943,111423,117966,125315,540063,5350,989.0,829.0,1023,1505.0,2885.0,531.0,6109.0,4448.0,4305.0,4813,12316.0,320.0,1253.0,1274,1309.0,1516,10107,24.0,929.0,844.0,851.0,994.0,3347.0,73.0,331.0,338.0,350.0,432.0,797.0,20.0,817,741.0,948.0,1520.0,6218.0,68.0,94.0,86.0,114.0,191.0,1911.0,2.0,69232,64738,68762,68083,294579,2101,935.0,1085.0,1302.0,1900.0,11561,30.0,1688.0,1593.0,1998.0,2813.0,7622.0,542.0,4101,5370,5786,6094.0,30931,122.0,22280,19255,19156,20164,83436,396.0,1995.0,2114.0,2725.0,4669.0,29272,68.0,1093.0,1160.0,1495,1577.0,4202.0,32.0,3108,3062,2856,2624.0,12808,59.0
2/16/2021,122828,112761,119473,127332,556861,5497,1029.0,858.0,1047,1526.0,2904.0,543.0,6272.0,4606.0,4457.0,5002,12730.0,332.0,1260.0,1280,1317.0,1539,10338,26.0,946.0,856.0,862.0,1012.0,3385.0,76.0,338.0,344.0,361.0,436.0,800.0,21.0,829,748.0,961.0,1552.0,6472.0,70.0,94.0,87.0,114.0,191.0,1919.0,3.0,70355,65528,69667,69251,304950,2147,940.0,1090.0,1312.0,1920.0,11810,30.0,1716.0,1616.0,2031.0,2849.0,7907.0,564.0,4176,5439,5833,6169.0,31945,131.0,22483,19384,19335,20394,85663,404.0,2029.0,2148.0,2761.0,4754.0,30200,70.0,1104.0,1164.0,1504,1588.0,4231.0,34.0,3133,3066,2865,2628.0,12854,61.0
2/17/2021,125244,114616,121303,129605,573581,6101,1107.0,907.0,1085,1568.0,2941.0,565.0,6867.0,4951.0,4737.0,5275,13077.0,638.0,1266.0,1287,1332.0,1563,10515,26.0,959.0,868.0,871.0,1022.0,3430.0,77.0,339.0,344.0,363.0,438.0,808.0,22.0,855,764.0,994.0,1598.0,6578.0,73.0,94.0,90.0,115.0,199.0,1936.0,3.0,71330,66430,70600,70435,316079,2220,953.0,1095.0,1318.0,1933.0,12074,30.0,1766.0,1659.0,2082.0,2896.0,8149.0,647.0,4258,5496,5889,6260.0,32986,136.0,22788,19595,19548,20663,87782,420.0,2047.0,2170.0,2777.0,4796.0,30587,70.0,1109.0,1167.0,1507,1589.0,4247.0,34.0,3170,3102,2916,2688.0,12908,62.0
2/18/2021,126722,115830,122567,131330,589726,6214,1157.0,931.0,1104,1601.0,2976.0,582.0,6933.0,5010.0,4816.0,5371,13174.0,642.0,1271.0,1300,1348.0,1586,10705,26.0,996.0,909.0,913.0,1051.0,3469.0,87.0,341.0,348.0,371.0,442.0,813.0,22.0,883,780.0,1000.0,1609.0,6604.0,79.0,97.0,94.0,115.0,218.0,2195.0,3.0,72178,67146,71383,71500,327022,2254,962.0,1108.0,1326.0,1945.0,12233,30.0,1802.0,1688.0,2116.0,2954.0,8355.0,667.0,4332,5554,5948,6319.0,34117,147.0,23011,19757,19696,20867,89710,424.0,2053.0,2176.0,2784.0,4803.0,30735,70.0,1112.0,1167.0,1507,1590.0,4261.0,34.0,3197,3126,2932,2706.0,13038,62.0
2/19/2021,128663,117310,124123,133234,601778,6614,1189.0,952.0,1129,1618.0,2993.0,625.0,7056.0,5082.0,4897.0,5482,13258.0,655.0,1275.0,1305,1360.0,1601,10887,27.0,1033.0,934.0,934.0,1076.0,3495.0,88.0,341.0,348.0,371.0,442.0,814.0,22.0,885,781.0,1002.0,1612.0,6627.0,82.0,97.0,95.0,116.0,218.0,2202.0,3.0,73301,68048,72294,72694,336189,2329,965.0,1111.0,1328.0,1951.0,12318,30.0,1852.0,1718.0,2153.0,3001.0,8439.0,682.0,4402,5622,6017,6390.0,34750,156.0,23260,19901,19881,21059,90685,431.0,2065.0,2182.0,2809.0,4812.0,30828,70.0,1114.0,1168.0,1507,1594.0,4267.0,34.0,3265,3197,3016,2800.0,13188,64.0
2/2/2021,91811,87857,91661,91608,302405,2581,413.0,438.0,611,1005.0,2341.0,207.0,3143.0,2838.0,2657.0,2695,6486.0,56.0,787.0,850,839.0,954,6274,10.0,732.0,718.0,707.0,809.0,2321.0,50.0,234.0,244.0,256.0,309.0,664.0,5.0,606,590.0,708.0,1008.0,3151.0,40.0,77.0,65.0,98.0,130.0,975.0,1.0,55291,52494,55283,51648,162750,1318,812.0,944.0,1146.0,1599.0,7753,20.0,1090.0,1115.0,1396.0,1904.0,5412.0,261.0,3013,4163,4411,4284.0,15122,68.0,17452,15865,15447,15461,46477,254.0,1552.0,1719.0,2187.0,3435.0,15399,51.0,662.0,601.0,626,693.0,3001.0,14.0,2586,2591,2310,1980.0,7592,36.0
2/20/2021,131439,119330,126084,135418,611712,6938,1222.0,959.0,1140,1638.0,3000.0,648.0,7293.0,5188.0,5011.0,5568,13319.0,675.0,1280.0,1311,1369.0,1608,10899,27.0,1043.0,939.0,941.0,1085.0,3508.0,104.0,342.0,348.0,371.0,442.0,814.0,22.0,892,787.0,1002.0,1615.0,6641.0,92.0,98.0,95.0,116.0,219.0,2203.0,3.0,74990,69447,73664,74278,344243,2429,965.0,1111.0,1329.0,1956.0,12339,30.0,1886.0,1735.0,2168.0,3015.0,8460.0,702.0,4542,5716,6106,6464.0,35251,173.0,23537,20090,20046,21236,91438,445.0,2069.0,2184.0,2813.0,4821.0,30882,70.0,1117.0,1171.0,1508,1598.0,4277.0,34.0,3304,3220,3040,2835.0,13239,67.0
2/21/2021,132119,119952,126757,136237,617647,6988,1222.0,960.0,1141,1638.0,3000.0,655.0,7296.0,5191.0,5014.0,5571,13326.0,676.0,1281.0,1311,1371.0,1613,10906,27.0,1043.0,939.0,941.0,1085.0,3508.0,104.0,342.0,348.0,371.0,442.0,814.0,22.0,892,787.0,1002.0,1615.0,6644.0,92.0,98.0,95.0,116.0,220.0,2204.0,3.0,75597,70013,74255,75013,349334,2463,965.0,1111.0,1329.0,1956.0,12362,30.0,1888.0,1736.0,2170.0,3016.0,8472.0,705.0,4554,5729,6118,6484.0,35530,174.0,23572,20122,20090,21277,91706,447.0,2076.0,2184.0,2815.0,4824.0,30931,71.0,1117.0,1171.0,1509,1598.0,4282.0,34.0,3305,3221,3043,2835.0,13250,67.0
2/22/2021,133134,120747,127546,137283,625483,7079,1272.0,982.0,1171,1665.0,3024.0,666.0,7329.0,5213.0,5033.0,5616,13353.0,677.0,1282.0,1316,1377.0,1621,10941,27.0,1057.0,945.0,951.0,1096.0,3530.0,107.0,343.0,350.0,371.0,444.0,814.0,22.0,896,791.0,1007.0,1618.0,6659.0,94.0,98.0,95.0,116.0,220.0,2209.0,3.0,76208,70569,74786,75682,355181,2509,968.0,1112.0,1333.0,1964.0,12449,30.0,1943.0,1775.0,2211.0,3051.0,8529.0,717.0,4588,5767,6143,6540.0,35947,177.0,23712,20191,20164,21392,92706,451.0,2081.0,2185.0,2829.0,4838.0,30984,71.0,1121.0,1172.0,1513,1599.0,4298.0,34.0,3308,3224,3044,2837.0,13259,67.0
2/23/2021,134826,122017,129001,139220,637416,7240,1309.0,1006.0,1188,1692.0,3042.0,673.0,7355.0,5232.0,5070.0,5662,13412.0,679.0,1284.0,1316,1378.0,1622,10987,27.0,1075.0,959.0,964.0,1113.0,3567.0,109.0,343.0,352.0,372.0,444.0,816.0,22.0,926,807.0,1029.0,1674.0,6743.0,104.0,98.0,96.0,116.0,224.0,2219.0,4.0,77328,71437,75803,76949,363407,2574,970.0,1112.0,1334.0,1969.0,12524,30.0,2014.0,1816.0,2244.0,3119.0,8656.0,751.0,4627,5806,6192,6607.0,36547,178.0,23870,20288,20281,21545,94273,456.0,2114.0,2208.0,2864.0,4912.0,31463,73.0,1132.0,1180.0,1521,1604.0,4322.0,35.0,3346,3280,3080,2890.0,13438,71.0
2/24/2021,137122,123854,130934,141857,654414,7454,1349.0,1024.0,1205,1719.0,3071.0,685.0,7646.0,5443.0,5256.0,5882,13634.0,697.0,1317.0,1338,1406.0,1647,11219,27.0,1099.0,973.0,980.0,1132.0,3600.0,112.0,345.0,353.0,375.0,447.0,818.0,22.0,939,815.0,1043.0,1707.0,6819.0,107.0,102.0,101.0,123.0,248.0,2460.0,5.0,78497,72474,76920,78383,373081,2655,972.0,1118.0,1344.0,1990.0,12786,30.0,2052.0,1838.0,2263.0,3165.0,8782.0,760.0,4681,5872,6248,6679.0,37557,183.0,24181,20476,20471,21806,96213,490.0,2178.0,2273.0,2938.0,5089.0,32686,74.0,1149.0,1193.0,1531,1624.0,4421.0,37.0,3366,3314,3104,2932.0,14440,73.0
2/25/2021,139238,125588,132761,144371,673524,7968,1377.0,1043.0,1215,1740.0,3100.0,848.0,7902.0,5636.0,5431.0,6072,13925.0,725.0,1358.0,1361,1457.0,1741,11974,28.0,1124.0,993.0,999.0,1156.0,3650.0,113.0,346.0,354.0,379.0,452.0,818.0,22.0,950,825.0,1049.0,1715.0,6846.0,110.0,105.0,104.0,125.0,259.0,2492.0,5.0,79599,73417,77920,79677,382985,2738,977.0,1122.0,1356.0,2009.0,13108,30.0,2098.0,1889.0,2311.0,3242.0,9071.0,890.0,4768,5966,6341,6857.0,39206,189.0,24385,20643,20624,22077,99106,500.0,2238.0,2317.0,3001.0,5206.0,33357,74.0,1157.0,1202.0,1558,1635.0,4494.0,38.0,3435,3373,3172,3008.0,15437,75.0
2/26/2021,141939,127757,134952,147547,691889,8218,1416.0,1056.0,1222,1755.0,3111.0,863.0,8207.0,5854.0,5656.0,6284,14200.0,744.0,1396.0,1390,1494.0,1822,12429,30.0,1132.0,1004.0,1011.0,1175.0,3684.0,113.0,355.0,369.0,389.0,468.0,827.0,22.0,952,827.0,1056.0,1717.0,6869.0,110.0,106.0,104.0,128.0,259.0,2499.0,5.0,81132,74709,79211,81420,392256,2827,980.0,1128.0,1369.0,2027.0,13425,30.0,2159.0,1933.0,2357.0,3276.0,9192.0,972.0,4856,6053,6436,7028.0,41004,194.0,24753,20899,20909,22596,102528,516.0,2274.0,2356.0,3039.0,5308.0,33715,75.0,1180.0,1230.0,1574,1657.0,4625.0,39.0,3495,3431,3213,3110.0,16441,77.0
2/27/2021,143975,129458,136684,149992,704208,8431,1433.0,1065.0,1231,1765.0,3116.0,875.0,8300.0,5931.0,5730.0,6355,14283.0,752.0,1456.0,1445,1554.0,1910,12742,32.0,1138.0,1014.0,1013.0,1177.0,3687.0,114.0,355.0,369.0,389.0,468.0,827.0,22.0,1003,895.0,1165.0,2048.0,7921.0,116.0,106.0,105.0,128.0,260.0,2501.0,5.0,82386,75793,80288,82771,398725,2905,988.0,1144.0,1378.0,2040.0,13639,30.0,2174.0,1943.0,2365.0,3292.0,9230.0,974.0,4904,6087,6483,7104.0,41549,196.0,24945,21056,21086,22848,104944,524.0,2287.0,2366.0,3051.0,5332.0,33896,76.0,1186.0,1231.0,1579,1672.0,4663.0,40.0,3524,3456,3229,3145.0,16807,80.0
2/28/2021,144795,130085,137486,151550,712045,8491,1434.0,1065.0,1231,1765.0,3116.0,875.0,8310.0,5936.0,5737.0,6361,14312.0,752.0,1458.0,1447,1556.0,1913,12772,32.0,1138.0,1014.0,1015.0,1177.0,3695.0,114.0,355.0,369.0,389.0,468.0,828.0,22.0,1064,930.0,1265.0,2322.0,8300.0,120.0,106.0,105.0,128.0,260.0,2505.0,5.0,82947,76228,80790,83749,402566,2945,993.0,1147.0,1388.0,2051.0,13950,30.0,2177.0,1943.0,2369.0,3296.0,9236.0,976.0,4916,6099,6508,7155.0,41912,196.0,25053,21140,21159,22990,106965,535.0,2293.0,2369.0,3059.0,5352.0,33974,76.0,1188.0,1233.0,1580,1675.0,4700.0,40.0,3544,3481,3265,3177.0,16926,80.0
2/3/2021,94240,89929,93971,94555,323390,2722,459.0,474.0,668,1077.0,2425.0,226.0,3507.0,2968.0,2803.0,2866,6989.0,66.0,812.0,878,866.0,983,6544,11.0,744.0,729.0,713.0,816.0,2454.0,51.0,234.0,244.0,258.0,317.0,683.0,5.0,624,597.0,733.0,1074.0,3476.0,42.0,83.0,67.0,100.0,150.0,1394.0,1.0,56113,53290,56117,52635,173182,1370,838.0,965.0,1174.0,1651.0,8519,23.0,1112.0,1141.0,1431.0,1967.0,5721.0,264.0,3126,4311,4540,4426.0,16154,70.0,18027,16356,15978,16082,49595,266.0,1595.0,1754.0,2247.0,3582.0,17082,52.0,672.0,611.0,642,702.0,3039.0,16.0,2708,2726,2478,2147.0,8295,39.0
2/4/2021,96758,91962,96520,97739,343342,2876,518.0,518.0,747,1178.0,2525.0,247.0,3941.0,3114.0,2952.0,3053,7625.0,81.0,832.0,895,883.0,1010,6807,12.0,750.0,735.0,721.0,827.0,2548.0,51.0,241.0,250.0,261.0,327.0,692.0,5.0,639,610.0,746.0,1124.0,3973.0,45.0,87.0,75.0,107.0,164.0,1453.0,1.0,57052,54142,57143,53806,183986,1418,850.0,979.0,1193.0,1686.0,8938,23.0,1129.0,1170.0,1477.0,2021.0,5941.0,284.0,3203,4412,4653,4548.0,17191,71.0,18583,16782,16415,16673,53015,281.0,1627.0,1790.0,2299.0,3650.0,18162,54.0,719.0,667.0,743,814.0,3189.0,17.0,2757,2767,2536,2209.0,8619,42.0
2/5/2021,99454,94263,99070,101014,361027,3017,575.0,562.0,791,1235.0,2566.0,263.0,4044.0,3205.0,3053.0,3201,8238.0,84.0,867.0,934,940.0,1051,6995,13.0,767.0,744.0,740.0,851.0,2623.0,52.0,264.0,264.0,289.0,365.0,720.0,6.0,652,620.0,767.0,1177.0,4321.0,50.0,87.0,76.0,108.0,165.0,1487.0,1.0,58292,55238,58274,55127,192963,1483,864.0,991.0,1209.0,1708.0,9295,24.0,1143.0,1188.0,1509.0,2148.0,6101.0,291.0,3358,4566,4830,4739.0,18259,75.0,19325,17327,17058,17514,56883,301.0,1670.0,1830.0,2334.0,3726.0,19096,55.0,787.0,762.0,851,963.0,3330.0,17.0,2794,2797,2568,2240.0,8750,44.0
2/6/2021,102206,96349,101574,104082,377705,3662,603.0,582.0,832,1267.0,2581.0,326.0,4390.0,3424.0,3338.0,3569,8577.0,181.0,870.0,935,946.0,1064,7078,13.0,800.0,757.0,752.0,863.0,2814.0,55.0,265.0,264.0,289.0,365.0,721.0,6.0,672,629.0,788.0,1208.0,4507.0,51.0,88.0,76.0,108.0,165.0,1489.0,1.0,59540,56299,59423,56355,203600,1562,869.0,993.0,1211.0,1712.0,9499,24.0,1189.0,1249.0,1652.0,2398.0,6211.0,390.0,3417,4644,4920,4898.0,19634,83.0,19817,17605,17358,17886,58616,312.0,1709.0,1857.0,2376.0,3814.0,19947,56.0,792.0,763.0,855,967.0,3337.0,17.0,2803,2800,2569,2245.0,8774,45.0
2/7/2021,102880,96955,102201,104873,385660,3693,604.0,583.0,832,1267.0,2582.0,326.0,4399.0,3427.0,3345.0,3577,8622.0,182.0,871.0,938,947.0,1066,7095,13.0,800.0,757.0,752.0,863.0,2814.0,55.0,265.0,264.0,289.0,365.0,721.0,6.0,672,630.0,788.0,1209.0,4522.0,51.0,88.0,76.0,108.0,165.0,1493.0,1.0,60066,56807,59928,56932,209274,1589,869.0,1001.0,1214.0,1723.0,9606,24.0,1189.0,1249.0,1653.0,2398.0,6219.0,391.0,3435,4650,4935,4926.0,19997,83.0,19892,17650,17411,17967,59224,314.0,1731.0,1873.0,2400.0,3878.0,20809,56.0,794.0,763.0,856,968.0,3342.0,17.0,2804,2801,2570,2246.0,8792,45.0
2/8/2021,104729,98423,103843,107085,403465,3833,616.0,603.0,852,1288.0,2633.0,330.0,4610.0,3474.0,3411.0,3680,8963.0,191.0,882.0,947,957.0,1081,7207,13.0,831.0,767.0,758.0,871.0,2872.0,63.0,269.0,267.0,293.0,368.0,723.0,6.0,688,640.0,795.0,1231.0,4665.0,52.0,88.0,76.0,110.0,167.0,1519.0,2.0,61022,57720,60937,58212,219967,1663,869.0,1004.0,1217.0,1738.0,9765,25.0,1219.0,1290.0,1692.0,2425.0,6417.0,404.0,3489,4702,5007,5058.0,21313,84.0,20270,17899,17703,18314,61989,320.0,1752.0,1899.0,2430.0,3972.0,22004,57.0,803.0,767.0,861,978.0,3370.0,19.0,2824,2824,2588,2276.0,8895,45.0
2/9/2021,106621,100069,105640,109627,423592,3995,634.0,619.0,867,1329.0,2702.0,335.0,4666.0,3517.0,3446.0,3761,9307.0,194.0,916.0,983,1001.0,1134,7507,14.0,841.0,773.0,767.0,878.0,2945.0,64.0,270.0,275.0,298.0,378.0,726.0,7.0,708,660.0,823.0,1275.0,4908.0,53.0,88.0,77.0,111.0,168.0,1553.0,2.0,62104,58716,62001,59576,231864,1731,879.0,1018.0,1231.0,1760.0,9899,25.0,1229.0,1314.0,1724.0,2472.0,6626.0,415.0,3542,4772,5091,5236.0,22768,89.0,20664,18131,17987,18637,65251,332.0,1774.0,1923.0,2465.0,4066.0,23221,58.0,856.0,824.0,910,1088.0,3573.0,21.0,2845,2844,2622,2316.0,8937,45.0
3/1/2021,146462,131469,139087,154187,723895,8704,1464.0,1086.0,1246,1799.0,3148.0,930.0,8574.0,6135.0,5939.0,6563,14506.0,767.0,1460.0,1454,1565.0,1947,13010,35.0,1160.0,1030.0,1033.0,1202.0,3720.0,121.0,360.0,371.0,390.0,475.0,831.0,22.0,1070,939.0,1279.0,2340.0,8366.0,123.0,106.0,107.0,128.0,260.0,2534.0,6.0,83736,76941,81640,85099,407957,3015,1002.0,1153.0,1401.0,2065.0,14358,31.0,2218.0,1967.0,2390.0,3324.0,9330.0,985.0,4971,6158,6595,7351.0,43041,200.0,25322,21353,21408,23456,109900,565.0,2307.0,2383.0,3077.0,5418.0,34169,77.0,1201.0,1247.0,1600,1693.0,4780.0,41.0,3572,3508,3284,3210.0,17082,81.0
3/10/2021,165829,146213,155457,235499,830828,10934,1660.0,1198.0,1348,1956.0,3295.0,1211.0,9824.0,6830.0,6579.0,7866,15323.0,987.0,1711.0,1727,1914.0,3827,15719,51.0,1318.0,1139.0,1153.0,1511.0,3926.0,134.0,405.0,408.0,420.0,510.0,855.0,30.0,1169,1011.0,1390.0,2655.0,8842.0,134.0,112.0,113.0,140.0,328.0,2791.0,7.0,94106,85158,90595,141432,453525,3792,1154.0,1313.0,1624.0,3013.0,19617,35.0,2464.0,2123.0,2606.0,3834.0,10290.0,1143.0,5617,6818,7476,11829.0,51841,256.0,28527,23607,23861,31082,136940,785.0,2495.0,2535.0,3306.0,6648.0,36984,88.0,1459.0,1463.0,1854,2110.0,6255.0,59.0,4526,4321,4277,5010.0,20131,106.0
3/11/2021,169502,149103,158500,250315,845759,11232,1698.0,1214.0,1364,1986.0,3328.0,1228.0,10010.0,6930.0,6690.0,8094,15481.0,1003.0,1763.0,1776,1981.0,4058,16013,54.0,1338.0,1152.0,1170.0,1572.0,3956.0,134.0,410.0,412.0,421.0,514.0,856.0,30.0,1191,1026.0,1408.0,2691.0,8902.0,137.0,115.0,120.0,151.0,408.0,3030.0,9.0,96202,86854,92376,151416,459828,3929,1166.0,1326.0,1636.0,3200.0,20477,35.0,2498.0,2157.0,2627.0,3953.0,10487.0,1150.0,5783,7057,7673,12830.0,53060,263.0,29037,23988,24311,32664,140477,832.0,2540.0,2581.0,3353.0,6904.0,37564,92.0,1492.0,1485.0,1878,2175.0,6361.0,59.0,4746,4429,4397,5240.0,20457,115.0
3/12/2021,173242,151801,161620,263642,858807,11505,1711.0,1219.0,1367,1995.0,3340.0,1255.0,10150.0,7003.0,6769.0,8255,15604.0,1011.0,1802.0,1813,2007.0,4232,16194,56.0,1404.0,1196.0,1210.0,1663.0,3989.0,139.0,413.0,422.0,427.0,518.0,863.0,32.0,1207,1032.0,1414.0,2710.0,8942.0,139.0,116.0,120.0,154.0,417.0,3065.0,9.0,98539,88636,94332,160445,465304,4066,1190.0,1346.0,1657.0,3345.0,21227,36.0,2521.0,2168.0,2644.0,4028.0,10589.0,1155.0,5931,7144,7854,13532.0,53921,271.0,29710,24415,24792,34139,143922,886.0,2582.0,2614.0,3410.0,7134.0,38077,93.0,1522.0,1506.0,1898,2220.0,6452.0,59.0,4799,4486,4509,5862.0,20813,119.0
3/13/2021,175732,153808,163939,274657,866425,11715,1712.0,1220.0,1367,1996.0,3341.0,1258.0,10180.0,7017.0,6788.0,8317,15656.0,1013.0,1825.0,1836,2031.0,4364,16351,57.0,1410.0,1199.0,1216.0,1735.0,4006.0,141.0,413.0,422.0,427.0,518.0,864.0,32.0,1224,1050.0,1455.0,2822.0,9122.0,145.0,116.0,121.0,155.0,422.0,3069.0,9.0,100237,90060,95947,168658,469435,4160,1199.0,1364.0,1676.0,3490.0,21575,37.0,2531.0,2171.0,2652.0,4048.0,10622.0,1158.0,6016,7230,7944,13969.0,54312,277.0,30093,24679,25124,35292,145503,920.0,2601.0,2629.0,3429.0,7268.0,38295,93.0,1541.0,1519.0,1916,2252.0,6471.0,59.0,4875,4541,4557,5985.0,20966,120.0
3/14/2021,177493,155250,165498,282794,871557,11838,1712.0,1220.0,1367,1996.0,3343.0,1258.0,10188.0,7021.0,6793.0,8337,15667.0,1013.0,1827.0,1838,2032.0,4373,16367,57.0,1411.0,1199.0,1216.0,1735.0,4008.0,141.0,413.0,422.0,427.0,518.0,864.0,32.0,1227,1053.0,1461.0,2827.0,9137.0,145.0,117.0,121.0,155.0,425.0,3069.0,10.0,101494,91149,97110,174912,471983,4236,1203.0,1373.0,1683.0,3550.0,21845,37.0,2531.0,2172.0,2653.0,4056.0,10637.0,1159.0,6057,7267,8012,14329.0,54529,281.0,30422,24862,25338,36098,146734,953.0,2623.0,2649.0,3448.0,7431.0,38614,96.0,1571.0,1571.0,1959,2352.0,6636.0,61.0,4887,4546,4565,6052.0,21034,120.0
3/15/2021,180047,157332,168035,295673,880831,12064,1738.0,1230.0,1380,2018.0,3373.0,1280.0,10279.0,7050.0,6830.0,8477,15776.0,1021.0,1886.0,1879,2073.0,4673,16596,59.0,1423.0,1214.0,1237.0,1815.0,4071.0,144.0,414.0,424.0,431.0,525.0,880.0,33.0,1229,1056.0,1467.0,2842.0,9170.0,147.0,117.0,121.0,155.0,434.0,3102.0,10.0,102988,92457,98680,182904,475924,4336,1217.0,1383.0,1694.0,3666.0,22261,38.0,2558.0,2195.0,2708.0,4210.0,10801.0,1170.0,6162,7346,8171,15098.0,55108,290.0,30816,25195,25666,38349,149026,997.0,2694.0,2683.0,3510.0,7702.0,39331,101.0,1588.0,1580.0,1980,2391.0,6687.0,63.0,5009,4649,4692,6254.0,21144,125.0
3/16/2021,183913,160318,171529,308621,891098,12443,1760.0,1242.0,1388,2034.0,3394.0,1321.0,10525.0,7189.0,6955.0,8672,15889.0,1073.0,1947.0,1935,2157.0,4876,16791,67.0,1429.0,1224.0,1248.0,1866.0,4100.0,144.0,417.0,428.0,431.0,525.0,883.0,33.0,1255,1066.0,1491.0,2888.0,9241.0,150.0,117.0,121.0,156.0,442.0,3133.0,10.0,105019,94070,100545,190577,479967,4475,1228.0,1387.0,1708.0,3789.0,22848,38.0,2586.0,2212.0,2734.0,4251.0,10880.0,1176.0,6289,7488,8385,15932.0,55996,297.0,31565,25746,26284,40700,151696,1070.0,2745.0,2720.0,3552.0,7922.0,39910,105.0,1652.0,1636.0,2076,2671.0,6884.0,72.0,5251,4865,4927,6597.0,21330,133.0
3/17/2021,189302,164427,176144,323522,904029,12886,1795.0,1255.0,1401,2046.0,3417.0,1342.0,10771.0,7296.0,7066.0,8864,16041.0,1105.0,1992.0,1985,2220.0,5090,17034,76.0,1450.0,1240.0,1274.0,1925.0,4145.0,147.0,423.0,437.0,440.0,533.0,892.0,34.0,1262,1074.0,1505.0,2913.0,9267.0,154.0,119.0,129.0,174.0,518.0,3340.0,11.0,107636,96394,103142,199370,485292,4662,1249.0,1402.0,1750.0,3981.0,24043,38.0,2628.0,2252.0,2781.0,4360.0,10992.0,1179.0,6510,7672,8657,16835.0,56913,312.0,32630,26578,27101,43522,154195,1152.0,2834.0,2747.0,3618.0,8290.0,40513,111.0,1815.0,1741.0,2226,2807.0,7090.0,81.0,5828,5097,5131,6873.0,21890,139.0
3/18/2021,194358,168466,180982,337705,915980,13269,1809.0,1261.0,1409,2057.0,3439.0,1349.0,10953.0,7415.0,7180.0,8969,16117.0,1125.0,2130.0,2067,2387.0,5398,17414,88.0,1472.0,1250.0,1298.0,1957.0,4180.0,150.0,423.0,438.0,441.0,539.0,895.0,34.0,1266,1082.0,1514.0,2928.0,9294.0,155.0,121.0,134.0,180.0,531.0,3368.0,12.0,110330,98672,105735,207178,490229,4844,1270.0,1423.0,1784.0,4135.0,24784,38.0,2675.0,2284.0,2818.0,4501.0,11205.0,1205.0,6700,7858,8929,17708.0,57926,322.0,33643,27338,27902,46308,156479,1230.0,2879.0,2794.0,3688.0,8556.0,41104,115.0,1897.0,1860.0,2434,2935.0,7271.0,83.0,6201,5335,5471,7802.0,22686,157.0
3/19/2021,200524,173047,186117,351143,926306,13798,1837.0,1267.0,1413,2076.0,3445.0,1361.0,11131.0,7521.0,7289.0,9104,16202.0,1138.0,2202.0,2131,2508.0,5647,17669,99.0,1504.0,1260.0,1318.0,1982.0,4199.0,156.0,433.0,441.0,446.0,544.0,899.0,36.0,1274,1087.0,1519.0,2943.0,9310.0,155.0,122.0,134.0,182.0,538.0,3392.0,12.0,113758,101235,108524,214284,494866,5124,1294.0,1444.0,1808.0,4382.0,25405,39.0,2701.0,2308.0,2847.0,4571.0,11295.0,1214.0,6964,8129,9267,18466.0,58654,354.0,34906,28271,28822,49089,158456,1328.0,2925.0,2836.0,3746.0,8864.0,41663,124.0,2080.0,1988.0,2605,3122.0,7457.0,95.0,6545,5626,5864,8735.0,23315,173.0
