date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/13/2020,97,88,112,96,123,5,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,61,52,60,48,56,2,,,,1.0,1,,2.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,20,20,32,28,41,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/13/2021,908292,609376,621459,706578,1272506,520976,4676.0,3067.0,3277,4258.0,6240.0,7905.0,24220.0,12657.0,11697.0,13532,20347.0,12074.0,14143.0,9753,9224.0,12037,24649,11049.0,4166.0,3036.0,2864.0,3317.0,5345.0,2302.0,829.0,722.0,654.0,687.0,1032.0,444.0,2908,2084.0,2640.0,4813.0,12161.0,1465.0,724.0,552.0,700.0,1343.0,4849.0,724.0,539327,374633,384697,403171,651088,293209,8593.0,6641.0,9098.0,17722.0,44278,3681.0,6688.0,4979.0,5477.0,7710.0,15880.0,8665.0,40913,32817,34044,39029.0,80005,24165.0,143191,90802,88724,106003,212557,85441.0,12206.0,8710.0,11233.0,20935.0,58549,5915.0,11292.0,7223.0,7127,6860.0,10536.0,13724.0,34769,19946,19390,21620.0,35493,25095.0
12/14/2020,99,94,115,98,135,5,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,63,55,60,49,64,2,,,,1.0,1,,2.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,20,23,35,28,42,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/14/2021,909461,609965,622086,707308,1273577,522813,4686.0,3075.0,3281,4262.0,6243.0,7936.0,24240.0,12664.0,11711.0,13539,20358.0,12108.0,14173.0,9767,9237.0,12056,24661,11085.0,4171.0,3041.0,2865.0,3319.0,5347.0,2312.0,830.0,722.0,654.0,688.0,1034.0,444.0,2912,2087.0,2642.0,4818.0,12168.0,1466.0,724.0,555.0,701.0,1349.0,4856.0,726.0,539857,374894,384948,403443,651444,293958,8602.0,6646.0,9104.0,17733.0,44335,3688.0,6697.0,4988.0,5487.0,7721.0,15891.0,8735.0,40954,32842,34075,39072.0,80088,24240.0,143372,90873,88805,106095,212675,85809.0,12217.0,8720.0,11247.0,20953.0,58580,5945.0,11362.0,7282.0,7207,6885.0,10544.0,13943.0,34809,19969,19414,21675.0,35631,25196.0
12/15/2020,117,117,139,125,151,5,3.0,3.0,4,6.0,1.0,1.0,2.0,4.0,1.0,3,3.0,,,1,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,68,63,69,60,70,2,,,,1.0,1,,3.0,3.0,4.0,3.0,1.0,1.0,2,1,2,,2,,23,29,40,35,50,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/15/2021,910826,610695,622785,708133,1274837,525019,4693.0,3078.0,3284,4266.0,6244.0,7979.0,24262.0,12674.0,11722.0,13550,20371.0,12140.0,14203.0,9783,9251.0,12085,24688,11126.0,4177.0,3045.0,2868.0,3320.0,5347.0,2322.0,830.0,722.0,654.0,688.0,1034.0,445.0,2914,2089.0,2643.0,4821.0,12171.0,1466.0,726.0,556.0,701.0,1352.0,4864.0,731.0,540547,375281,385312,403739,651869,295160,8611.0,6649.0,9111.0,17758.0,44402,3696.0,6702.0,4991.0,5493.0,7726.0,15901.0,8765.0,41009,32870,34110,39120.0,80181,24323.0,143571,90980,88888,106210,212816,86268.0,12245.0,8725.0,11256.0,20980.0,58626,5962.0,11385.0,7297.0,7215,6895.0,10563.0,13988.0,34857,19997,19444,21733.0,35772,25297.0
12/16/2020,226,282,322,263,217,5,7.0,9.0,12,19.0,3.0,1.0,23.0,45.0,36.0,25,16.0,,,1,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,80,79,85,67,74,2,,,1.0,2.0,1,,10.0,7.0,13.0,9.0,2.0,1.0,3,2,6,,2,,25,32,42,36,52,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,5,
12/16/2021,912319,611501,623486,709106,1276294,527269,4697.0,3083.0,3287,4268.0,6252.0,8001.0,24296.0,12680.0,11736.0,13563,20379.0,12199.0,14238.0,9805,9267.0,12126,24720,11192.0,4185.0,3051.0,2871.0,3324.0,5353.0,2399.0,834.0,723.0,655.0,691.0,1036.0,447.0,2916,2094.0,2644.0,4826.0,12182.0,1483.0,726.0,558.0,701.0,1354.0,4869.0,732.0,541249,375658,385650,404096,652391,296217,8622.0,6653.0,9120.0,17774.0,44455,3715.0,6712.0,4994.0,5501.0,7734.0,15908.0,8776.0,41074,32918,34151,39182.0,80305,24491.0,143811,91107,88995,106357,213016,86723.0,12268.0,8741.0,11268.0,21004.0,58661,5983.0,11395.0,7315.0,7228,6906.0,10573.0,14028.0,34914,20029,19471,21791.0,35903,25421.0
12/17/2020,845,1133,1155,950,505,8,14.0,21.0,27,33.0,3.0,1.0,52.0,80.0,69.0,53,21.0,,,1,6.0,6,5,,23.0,17.0,11.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,297,429,400,305,204,3,,,1.0,2.0,1,,19.0,27.0,36.0,28.0,9.0,1.0,11,13,18,4.0,4,,266,343,353,297,141,1.0,1.0,1.0,2.0,1.0,6,,5.0,1.0,2,2.0,,,9,8,9,9.0,9,
12/17/2021,913702,612203,624219,709933,1277543,530011,4698.0,3085.0,3293,4273.0,6254.0,8020.0,24329.0,12697.0,11749.0,13580,20392.0,12277.0,14285.0,9842,9299.0,12159,24770,11325.0,4192.0,3057.0,2875.0,3326.0,5355.0,2426.0,834.0,723.0,655.0,691.0,1036.0,450.0,2927,2099.0,2646.0,4827.0,12185.0,1518.0,726.0,558.0,701.0,1356.0,4876.0,733.0,541949,375989,386019,404444,652854,297609,8634.0,6660.0,9135.0,17801.0,44510,3737.0,6719.0,5000.0,5507.0,7742.0,15912.0,8791.0,41127,32951,34176,39226.0,80402,24590.0,144017,91206,89119,106467,213157,87331.0,12282.0,8749.0,11285.0,21026.0,58702,6016.0,11410.0,7327.0,7235,6913.0,10578.0,14063.0,34976,20066,19493,21839.0,36056,25560.0
12/18/2020,1678,2163,2026,1630,836,9,21.0,27.0,35,42.0,11.0,1.0,98.0,138.0,115.0,84,41.0,,1.0,3,7.0,10,5,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,679,910,812,569,331,3,,1.0,1.0,3.0,1,,29.0,44.0,50.0,43.0,24.0,1.0,20,23,27,9.0,5,,571,705,652,568,265,2.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,3,4.0,,,9,8,10,9.0,9,
12/18/2021,914604,612698,624700,710482,1278113,532471,4702.0,3087.0,3294,4277.0,6257.0,8027.0,24343.0,12700.0,11756.0,13590,20399.0,12359.0,14295.0,9847,9302.0,12169,24779,11360.0,4193.0,3057.0,2875.0,3327.0,5356.0,2426.0,834.0,723.0,655.0,691.0,1036.0,450.0,2930,2099.0,2647.0,4829.0,12187.0,1519.0,726.0,558.0,701.0,1357.0,4876.0,733.0,542399,376228,386246,404653,653067,299111,8642.0,6662.0,9143.0,17814.0,44530,3750.0,6722.0,5003.0,5511.0,7746.0,15917.0,8801.0,41153,32969,34196,39249.0,80443,24745.0,144161,91301,89190,106551,213220,87814.0,12294.0,8759.0,11297.0,21042.0,58722,6024.0,11418.0,7336.0,7239,6918.0,10583.0,14101.0,34995,20083,19501,21851.0,36102,25583.0
12/19/2020,2268,2894,2616,2062,1051,14,21.0,27.0,36,42.0,11.0,1.0,108.0,150.0,123.0,98,42.0,,1.0,5,9.0,11,6,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1024,1383,1217,855,463,8,,1.0,1.0,3.0,1,,30.0,44.0,50.0,44.0,24.0,1.0,24,31,33,15.0,8,,771,915,796,674,329,2.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,3,4.0,1.0,,9,8,12,9.0,11,
12/19/2021,915498,613168,625088,710892,1278583,533561,4707.0,3088.0,3295,4279.0,6257.0,8036.0,24370.0,12710.0,11766.0,13591,20400.0,12385.0,14309.0,9854,9310.0,12179,24785,11368.0,4194.0,3058.0,2875.0,3327.0,5356.0,2433.0,834.0,723.0,655.0,691.0,1036.0,450.0,2931,2100.0,2650.0,4832.0,12188.0,1519.0,727.0,559.0,701.0,1357.0,4877.0,733.0,542819,376420,386416,404837,653253,299592,8648.0,6670.0,9150.0,17822.0,44546,3757.0,6725.0,5007.0,5513.0,7748.0,15921.0,8803.0,41176,32987,34208,39277.0,80479,24774.0,144308,91408,89264,106619,213275,88137.0,12313.0,8766.0,11311.0,21047.0,58738,6040.0,11427.0,7347.0,7245,6922.0,10589.0,14131.0,35022,20094,19516,21868.0,36156,25597.0
12/2/2020,69,63,71,51,74,3,,1.0,2,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,47,42,41,29,37,2,,,,,1,,,,,,,1.0,1,1,2,,1,,17,14,20,16,24,,,,,,2,,,,1,,,,1,1,2,,3,
12/2/2021,895089,601799,614419,697999,1260979,494874,4582.0,2997.0,3227,4201.0,6193.0,7445.0,23905.0,12505.0,11581.0,13385,20221.0,11419.0,13890.0,9573,9027.0,11853,24379,10162.0,4104.0,3006.0,2832.0,3290.0,5309.0,2172.0,819.0,712.0,649.0,686.0,1028.0,411.0,2869,2064.0,2621.0,4770.0,12080.0,1395.0,710.0,543.0,691.0,1309.0,4776.0,650.0,532445,370865,381220,399789,647156,280241,8445.0,6546.0,8970.0,17483.0,43707,3543.0,6567.0,4913.0,5410.0,7636.0,15776.0,8404.0,40355,32470,33720,38620.0,79165,23025.0,141475,89623,87809,104874,211252,80374.0,12021.0,8591.0,11074.0,20646.0,58090,5679.0,11150.0,7095.0,7027,6743.0,10416.0,12952.0,34225,19626,19104,21194.0,34463,23690.0
12/20/2020,2483,3168,2887,2291,1163,16,21.0,27.0,36,42.0,11.0,1.0,109.0,152.0,123.0,98,44.0,,1.0,5,10.0,11,6,,39.0,35.0,21.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1221,1636,1468,1060,557,9,,1.0,1.0,3.0,1,,30.0,44.0,50.0,46.0,25.0,1.0,24,36,34,19.0,9,,773,917,802,679,338,2.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,3,4.0,1.0,,9,10,12,10.0,11,
12/20/2021,917043,613981,625870,711855,1279955,536425,4712.0,3091.0,3297,4287.0,6261.0,8064.0,24390.0,12718.0,11783.0,13602,20409.0,12447.0,14329.0,9872,9333.0,12197,24813,11529.0,4200.0,3058.0,2880.0,3327.0,5356.0,2442.0,835.0,724.0,655.0,691.0,1036.0,454.0,2932,2102.0,2650.0,4836.0,12195.0,1523.0,730.0,560.0,701.0,1359.0,4885.0,735.0,543618,376822,386789,405236,653714,301035,8673.0,6676.0,9173.0,17858.0,44617,3764.0,6738.0,5012.0,5519.0,7754.0,15930.0,8828.0,41240,33023,34239,39341.0,80610,24926.0,144541,91542,89382,106738,213421,88729.0,12334.0,8779.0,11323.0,21068.0,58787,6078.0,11439.0,7361.0,7252,6936.0,10599.0,14181.0,35067,20122,19548,21918.0,36307,25724.0
12/21/2020,3810,4614,4165,3296,1678,21,25.0,28.0,39,50.0,12.0,1.0,111.0,153.0,125.0,98,45.0,,3.0,7,11.0,15,8,,55.0,45.0,30.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,27.0,13.0,1.0,1.0,1.0,2.0,,6.0,,1902,2483,2236,1628,845,12,1.0,1.0,5.0,7.0,4,,32.0,44.0,51.0,48.0,29.0,1.0,50,83,80,36.0,22,1.0,1176,1296,1089,962,474,3.0,2.0,3.0,2.0,5.0,8,,8.0,8.0,3,4.0,2.0,,73,48,49,28.0,26,
12/21/2021,918596,614772,626561,712803,1281324,539130,4722.0,3093.0,3301,4292.0,6265.0,8084.0,24412.0,12724.0,11793.0,13615,20424.0,12487.0,14355.0,9884,9342.0,12211,24836,11553.0,4206.0,3061.0,2882.0,3332.0,5360.0,2454.0,835.0,724.0,655.0,691.0,1036.0,454.0,2934,2102.0,2652.0,4840.0,12212.0,1530.0,732.0,561.0,701.0,1364.0,4896.0,740.0,544365,377201,387132,405606,654178,302460,8694.0,6687.0,9182.0,17892.0,44681,3787.0,6748.0,5016.0,5524.0,7760.0,15937.0,8855.0,41303,33055,34276,39414.0,80753,25046.0,144778,91684,89490,106854,213561,89342.0,12353.0,8786.0,11335.0,21099.0,58834,6108.0,11453.0,7370.0,7264,6946.0,10602.0,14231.0,35134,20165,19571,21976.0,36458,25851.0
12/22/2020,5582,6678,5988,4769,2372,27,27.0,31.0,44,53.0,12.0,1.0,118.0,172.0,139.0,109,50.0,1.0,69.0,86,61.0,64,22,,60.0,59.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,32.0,18.0,1.0,5.0,3.0,7.0,4.0,10.0,,2818,3597,3231,2342,1170,15,5.0,12.0,24.0,23.0,14,,35.0,55.0,68.0,58.0,67.0,1.0,107,153,140,81.0,39,1.0,1565,1685,1429,1255,611,5.0,34.0,72.0,97.0,124.0,59,,22.0,17.0,9,13.0,11.0,,248,247,176,139.0,62,
12/22/2021,920201,615605,627316,713736,1282579,541950,4729.0,3101.0,3307,4295.0,6268.0,8147.0,24439.0,12734.0,11806.0,13622,20439.0,12548.0,14377.0,9900,9358.0,12230,24855,11724.0,4213.0,3063.0,2885.0,3335.0,5363.0,2473.0,835.0,724.0,657.0,691.0,1036.0,455.0,2937,2103.0,2656.0,4849.0,12218.0,1538.0,734.0,561.0,702.0,1368.0,4911.0,744.0,545155,377584,387491,405963,654591,303868,8706.0,6701.0,9194.0,17921.0,44726,3803.0,6759.0,5023.0,5531.0,7768.0,15946.0,8921.0,41361,33100,34320,39457.0,80862,25185.0,145019,91827,89595,106999,213722,89860.0,12374.0,8798.0,11348.0,21132.0,58873,6126.0,11473.0,7385.0,7270,6951.0,10617.0,14279.0,35173,20192,19598,22030.0,36607,25958.0
12/23/2020,7773,9263,8293,6626,3329,40,65.0,59.0,71,104.0,40.0,1.0,171.0,282.0,218.0,149,74.0,2.0,176.0,185,153.0,156,47,1.0,91.0,90.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,46.0,29.0,1.0,7.0,5.0,10.0,7.0,13.0,,3842,4887,4395,3154,1547,21,32.0,53.0,77.0,78.0,48,,65.0,85.0,93.0,91.0,117.0,1.0,164,243,251,160.0,73,2.0,2053,2169,1830,1572,792,5.0,108.0,164.0,174.0,274.0,107,1.0,29.0,25.0,11,18.0,14.0,,432,460,342,257.0,107,3.0
12/23/2021,921642,616306,627986,714528,1283649,543935,4734.0,3106.0,3310,4300.0,6276.0,8159.0,24455.0,12745.0,11813.0,13635,20451.0,12574.0,14399.0,9920,9370.0,12254,24883,11772.0,4213.0,3063.0,2887.0,3335.0,5365.0,2482.0,837.0,724.0,657.0,692.0,1036.0,458.0,2941,2104.0,2659.0,4854.0,12223.0,1544.0,734.0,561.0,703.0,1371.0,4924.0,744.0,545889,377916,387832,406312,654992,304947,8719.0,6713.0,9208.0,17939.0,44770,3830.0,6766.0,5029.0,5538.0,7780.0,15953.0,8939.0,41421,33126,34355,39501.0,80959,25292.0,145226,91939,89683,107110,213833,90216.0,12396.0,8806.0,11357.0,21158.0,58918,6153.0,11484.0,7390.0,7277,6959.0,10621.0,14308.0,35209,20211,19610,22063.0,36704,26036.0
12/24/2020,8709,10247,9124,7372,3704,43,68.0,60.0,72,106.0,42.0,1.0,249.0,385.0,288.0,207,87.0,2.0,206.0,212,180.0,171,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4207,5272,4756,3448,1694,21,64.0,88.0,106.0,100.0,64,,78.0,103.0,107.0,107.0,163.0,1.0,181,263,266,174.0,76,2.0,2310,2448,2035,1790,884,7.0,118.0,175.0,181.0,289.0,114,2.0,40.0,29.0,15,22.0,16.0,,493,511,402,298.0,114,3.0
12/24/2021,922115,616529,628193,714791,1283998,544310,4736.0,3107.0,3310,4300.0,6277.0,8159.0,24461.0,12748.0,11814.0,13639,20456.0,12578.0,14406.0,9925,9380.0,12262,24894,11784.0,4217.0,3063.0,2887.0,3335.0,5365.0,2485.0,837.0,724.0,657.0,692.0,1036.0,458.0,2941,2104.0,2659.0,4855.0,12225.0,1545.0,735.0,561.0,703.0,1373.0,4928.0,744.0,546122,378008,387939,406425,655098,305144,8724.0,6715.0,9213.0,17948.0,44784,3832.0,6770.0,5032.0,5539.0,7783.0,15955.0,8939.0,41447,33144,34367,39515.0,80994,25314.0,145303,91967,89708,107146,213885,90286.0,12400.0,8813.0,11360.0,21163.0,58929,6160.0,11492.0,7393.0,7282,6960.0,10625.0,14317.0,35215,20217,19615,22074.0,36735,26045.0
12/25/2020,8746,10283,9153,7398,3723,43,68.0,60.0,72,107.0,43.0,1.0,275.0,412.0,309.0,227,92.0,2.0,206.0,212,180.0,171,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4207,5272,4757,3448,1698,21,64.0,88.0,106.0,100.0,64,,80.0,104.0,108.0,107.0,163.0,1.0,181,263,266,174.0,76,2.0,2311,2449,2035,1793,887,7.0,122.0,178.0,185.0,291.0,117,2.0,40.0,29.0,15,22.0,16.0,,493,511,402,298.0,114,3.0
12/25/2021,922118,616532,628195,714795,1284000,544310,4736.0,3107.0,3310,4301.0,6277.0,8159.0,24461.0,12748.0,11814.0,13639,20456.0,12578.0,14406.0,9925,9380.0,12262,24894,11784.0,4217.0,3063.0,2887.0,3335.0,5365.0,2485.0,837.0,724.0,657.0,692.0,1036.0,458.0,2941,2104.0,2659.0,4855.0,12225.0,1545.0,735.0,561.0,703.0,1373.0,4928.0,744.0,546125,378010,387941,406426,655099,305144,8724.0,6715.0,9213.0,17948.0,44784,3832.0,6770.0,5032.0,5539.0,7783.0,15955.0,8939.0,41447,33145,34367,39515.0,80994,25314.0,145303,91967,89708,107147,213885,90286.0,12400.0,8813.0,11360.0,21164.0,58929,6160.0,11492.0,7393.0,7282,6960.0,10625.0,14317.0,35215,20217,19615,22074.0,36736,26045.0
12/26/2020,10206,12029,10598,8691,4311,54,68.0,60.0,74,107.0,43.0,1.0,294.0,436.0,323.0,237,94.0,2.0,208.0,217,182.0,182,58,1.0,110.0,102.0,79.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,56.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5304,6570,5885,4402,2133,30,92.0,129.0,140.0,143.0,82,1.0,80.0,104.0,109.0,108.0,163.0,1.0,234,365,341,231.0,100,3.0,2509,2659,2182,1948,966,7.0,127.0,184.0,192.0,306.0,122,2.0,44.0,31.0,15,22.0,16.0,,517,546,417,317.0,120,3.0
12/26/2021,922786,616848,628506,715108,1284383,544944,4738.0,3109.0,3310,4301.0,6277.0,8160.0,24467.0,12761.0,11818.0,13640,20461.0,12589.0,14416.0,9928,9383.0,12268,24896,11793.0,4218.0,3063.0,2887.0,3335.0,5365.0,2486.0,837.0,724.0,657.0,692.0,1036.0,458.0,2943,2106.0,2660.0,4856.0,12225.0,1545.0,736.0,561.0,704.0,1373.0,4930.0,745.0,546456,378145,388111,406560,655250,305469,8730.0,6719.0,9219.0,17956.0,44791,3840.0,6771.0,5034.0,5542.0,7784.0,15958.0,8939.0,41468,33157,34376,39533.0,81029,25340.0,145401,92044,89754,107183,213943,90465.0,12409.0,8818.0,11367.0,21176.0,58937,6167.0,11498.0,7400.0,7288,6964.0,10626.0,14332.0,35227,20221,19624,22097.0,36779,26059.0
12/27/2020,10814,12675,11218,9199,4577,62,68.0,60.0,74,107.0,43.0,1.0,320.0,459.0,337.0,249,97.0,2.0,208.0,217,182.0,182,58,1.0,111.0,102.0,80.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5804,7097,6420,4837,2351,36,97.0,139.0,154.0,153.0,103,2.0,81.0,104.0,109.0,108.0,163.0,1.0,250,395,356,243.0,102,3.0,2553,2705,2211,1981,983,7.0,130.0,187.0,194.0,311.0,123,2.0,44.0,31.0,15,22.0,16.0,,517,546,417,317.0,121,3.0
12/27/2021,924372,617681,629318,716009,1285480,547443,4743.0,3116.0,3317,4305.0,6278.0,8206.0,24484.0,12781.0,11825.0,13643,20463.0,12661.0,14433.0,9939,9390.0,12277,24907,11820.0,4224.0,3067.0,2888.0,3341.0,5366.0,2504.0,837.0,724.0,658.0,693.0,1036.0,459.0,2947,2107.0,2663.0,4865.0,12236.0,1547.0,736.0,564.0,707.0,1373.0,4935.0,746.0,547256,378548,388511,406946,655696,306774,8747.0,6728.0,9232.0,17989.0,44825,3861.0,6790.0,5041.0,5546.0,7796.0,15965.0,8988.0,41521,33199,34412,39579.0,81100,25437.0,145656,92166,89882,107311,214091,90987.0,12429.0,8839.0,11385.0,21197.0,58972,6191.0,11521.0,7418.0,7304,6989.0,10640.0,14384.0,35265,20253,19648,22134.0,36884,26153.0
12/28/2020,12875,14882,13255,11054,5879,81,84.0,67.0,83,123.0,69.0,1.0,374.0,516.0,384.0,279,109.0,3.0,224.0,232,203.0,202,70,1.0,131.0,123.0,95.0,132.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,98.0,85.0,104.0,74.0,3.0,7.0,6.0,11.0,8.0,13.0,,6919,8304,7556,5855,2985,46,140.0,197.0,213.0,218.0,145,3.0,118.0,156.0,166.0,184.0,281.0,1.0,310,508,489,340.0,138,3.0,3005,3152,2583,2304,1181,9.0,146.0,192.0,202.0,333.0,149,2.0,55.0,44.0,24,27.0,21.0,,658,657,499,366.0,149,4.0
12/28/2021,926004,618466,630028,716908,1286640,550350,4755.0,3119.0,3321,4309.0,6282.0,8254.0,24498.0,12792.0,11831.0,13652,20472.0,12740.0,14445.0,9949,9402.0,12304,24914,11854.0,4230.0,3069.0,2888.0,3341.0,5369.0,2521.0,839.0,724.0,659.0,694.0,1036.0,463.0,2950,2110.0,2663.0,4867.0,12242.0,1554.0,737.0,564.0,709.0,1376.0,4942.0,750.0,548089,378916,388847,407319,656096,308316,8759.0,6744.0,9244.0,18009.0,44866,3885.0,6797.0,5047.0,5550.0,7802.0,15973.0,9025.0,41588,33226,34444,39638.0,81215,25577.0,145916,92324,90024,107442,214245,91571.0,12455.0,8852.0,11395.0,21222.0,59004,6237.0,11557.0,7431.0,7325,7010.0,10664.0,14439.0,35325,20276,19674,22178.0,37003,26264.0
12/29/2020,15653,17849,16002,13592,8149,120,125.0,123.0,150,182.0,178.0,1.0,435.0,595.0,429.0,329,204.0,3.0,240.0,251,217.0,221,77,1.0,152.0,147.0,120.0,147.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,108.0,112.0,135.0,104.0,3.0,8.0,6.0,12.0,8.0,13.0,,8649,10085,9243,7294,4073,70,198.0,270.0,309.0,313.0,204,4.0,140.0,201.0,222.0,246.0,472.0,2.0,416,668,653,480.0,193,4.0,3454,3618,2939,2698,1441,17.0,183.0,237.0,258.0,406.0,242,4.0,77.0,65.0,34,35.0,22.0,,753,749,556,414.0,183,5.0
12/29/2021,927569,619210,630764,717793,1287709,553390,4767.0,3121.0,3322,4312.0,6286.0,8313.0,24520.0,12812.0,11844.0,13663,20480.0,12791.0,14463.0,9964,9415.0,12321,24935,11893.0,4238.0,3071.0,2888.0,3344.0,5370.0,2542.0,839.0,724.0,659.0,694.0,1036.0,464.0,2953,2114.0,2665.0,4868.0,12248.0,1574.0,739.0,564.0,710.0,1380.0,4949.0,758.0,548846,379287,389229,407704,656471,310022,8782.0,6757.0,9255.0,18033.0,44906,3897.0,6802.0,5051.0,5552.0,7806.0,15978.0,9077.0,41648,33252,34478,39680.0,81310,25687.0,146194,92447,90140,107577,214385,92138.0,12469.0,8861.0,11408.0,21245.0,59044,6261.0,11576.0,7453.0,7342,7027.0,10681.0,14544.0,35378,20294,19699,22210.0,37099,26344.0
12/3/2020,75,65,79,57,80,3,1.0,1.0,2,1.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,42,44,30,40,2,,,,,1,,,,,,,1.0,2,1,2,,1,,17,15,23,18,26,,,,,,2,,,1.0,1,,,,1,1,3,,3,
12/3/2021,896609,602675,615269,699007,1262293,498005,4593.0,3003.0,3230,4210.0,6197.0,7575.0,23956.0,12524.0,11598.0,13410,20228.0,11511.0,13941.0,9601,9065.0,11886,24434,10311.0,4116.0,3019.0,2840.0,3301.0,5318.0,2221.0,823.0,715.0,650.0,686.0,1028.0,430.0,2873,2068.0,2622.0,4774.0,12093.0,1408.0,713.0,543.0,691.0,1317.0,4784.0,652.0,533197,371262,381640,400170,647554,281680,8465.0,6557.0,8991.0,17516.0,43768,3566.0,6583.0,4920.0,5416.0,7650.0,15789.0,8474.0,40429,32511,33752,38671.0,79237,23158.0,141660,89757,87921,105006,211434,80923.0,12049.0,8607.0,11097.0,20693.0,58162,5713.0,11166.0,7116.0,7046,6755.0,10428.0,13050.0,34302,19676,19143,21242.0,34576,23884.0
