date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9367846,32173.0,58662.0,225.0,196958.0,561.0,157150.0,613.0,42550.0,179.0,9188.0,23.0,54563.0,249.0,17207.0,72.0,5432581.0,18098.0,178863.0,678.0,98769.0,239.0,499420.0,1748.0,1516555,4956.0,106129.0,176.0,238841.0,933.0,300802.0,1416.0
2021-12-07,9402037,34191.0,58939.0,277.0,197471.0,513.0,157779.0,629.0,42677.0,127.0,9209.0,21.0,54663.0,100.0,17356.0,149.0,5450811.0,18230.0,179512.0,649.0,98958.0,189.0,501562.0,2142.0,1522392,5837.0,106841.0,712.0,239751.0,910.0,302277.0,1475.0
2021-12-08,9437448,35411.0,59214.0,275.0,198359.0,888.0,158531.0,752.0,42753.0,76.0,9231.0,22.0,54899.0,236.0,17484.0,128.0,5469326.0,18515.0,180129.0,617.0,99201.0,243.0,503509.0,1947.0,1528579,6187.0,107355.0,514.0,240831.0,1080.0,303781.0,1504.0
2021-12-09,9473463,36015.0,59475.0,261.0,199409.0,1050.0,159453.0,922.0,42958.0,205.0,9283.0,52.0,55050.0,151.0,17553.0,69.0,5488648.0,19322.0,180823.0,694.0,99487.0,286.0,505537.0,2028.0,1534358,5779.0,107843.0,488.0,241690.0,859.0,305288.0,1507.0
2021-12-10,9509188,35725.0,59732.0,257.0,200711.0,1302.0,160514.0,1061.0,43147.0,189.0,9319.0,36.0,55248.0,198.0,17598.0,45.0,5507513.0,18865.0,181609.0,786.0,99708.0,221.0,507585.0,2048.0,1540603,6245.0,108164.0,321.0,242730.0,1040.0,306546.0,1258.0
2021-12-11,9531578,22390.0,59885.0,153.0,201315.0,604.0,161450.0,936.0,43175.0,28.0,,,55302.0,54.0,17613.0,15.0,5520881.0,13368.0,182032.0,423.0,99940.0,232.0,508715.0,1130.0,1543595,2992.0,108299.0,135.0,243088.0,358.0,307002.0,456.0
2021-12-12,9544150,12572.0,59979.0,94.0,201647.0,332.0,161607.0,157.0,43195.0,20.0,,,55341.0,39.0,17619.0,6.0,5527807.0,6926.0,182320.0,288.0,99998.0,58.0,509202.0,487.0,1545777,2182.0,108429.0,130.0,243376.0,288.0,307375.0,373.0
2021-12-13,9571831,27681.0,60214.0,235.0,202236.0,589.0,162058.0,451.0,43342.0,147.0,9341.0,22.0,55547.0,206.0,17685.0,66.0,5542958.0,15151.0,182868.0,548.0,100333.0,335.0,510599.0,1397.0,1550415,4638.0,108642.0,213.0,244112.0,736.0,308698.0,1323.0
2021-12-14,9596147,24316.0,60443.0,229.0,202755.0,519.0,162505.0,447.0,43447.0,105.0,9355.0,14.0,55640.0,93.0,17796.0,111.0,5555176.0,12218.0,183297.0,429.0,100652.0,319.0,511763.0,1164.0,1554724,4309.0,109455.0,813.0,244709.0,597.0,309984.0,1286.0
2021-12-15,9625641,29494.0,60679.0,236.0,203256.0,501.0,163085.0,580.0,43524.0,77.0,9368.0,13.0,55737.0,97.0,17908.0,112.0,5570913.0,15737.0,183795.0,498.0,100850.0,198.0,513270.0,1507.0,1559931,5207.0,110198.0,743.0,245521.0,812.0,311258.0,1274.0
2021-12-16,9655712,30071.0,60891.0,212.0,203901.0,645.0,163794.0,709.0,43798.0,274.0,9452.0,84.0,55968.0,231.0,17937.0,29.0,5586595.0,15682.0,184315.0,520.0,101073.0,223.0,515050.0,1780.0,1565603,5672.0,110458.0,260.0,246297.0,776.0,312369.0,1111.0
2021-12-17,9687857,32145.0,61074.0,183.0,205043.0,1142.0,164720.0,926.0,43964.0,166.0,9478.0,26.0,56127.0,159.0,17973.0,36.0,5603938.0,17343.0,185038.0,723.0,101304.0,231.0,516540.0,1490.0,1571514,5911.0,110661.0,203.0,247114.0,817.0,313527.0,1158.0
2021-12-18,9706224,18367.0,61141.0,67.0,205584.0,541.0,164949.0,229.0,43991.0,27.0,9479.0,1.0,56185.0,58.0,17977.0,4.0,5615062.0,11124.0,185354.0,316.0,101423.0,119.0,517392.0,852.0,1574594,3080.0,110798.0,137.0,247482.0,368.0,313819.0,292.0
2021-12-19,9719210,12986.0,61220.0,79.0,205915.0,331.0,165096.0,147.0,44018.0,27.0,9481.0,2.0,56228.0,43.0,17981.0,4.0,5622394.0,7332.0,185546.0,192.0,101485.0,62.0,517919.0,527.0,1576872,2278.0,110949.0,151.0,247790.0,308.0,314062.0,243.0
2021-12-20,9750326,31116.0,61437.0,217.0,206508.0,593.0,165747.0,651.0,44205.0,187.0,9509.0,28.0,56359.0,131.0,18047.0,66.0,5639604.0,17210.0,186276.0,730.0,101712.0,227.0,519696.0,1777.0,1581959,5087.0,111209.0,260.0,248551.0,761.0,315321.0,1259.0
2021-12-21,9780275,29949.0,61658.0,221.0,207030.0,522.0,166173.0,426.0,44322.0,117.0,9524.0,15.0,56489.0,130.0,18091.0,44.0,5656128.0,16524.0,186926.0,650.0,101938.0,226.0,521243.0,1547.0,1587362,5403.0,111445.0,236.0,249182.0,631.0,316636.0,1315.0
2021-12-22,9811763,31488.0,61958.0,300.0,207743.0,713.0,166832.0,659.0,44475.0,153.0,9537.0,13.0,56641.0,152.0,18178.0,87.0,5672766.0,16638.0,187572.0,646.0,102324.0,386.0,522937.0,1694.0,1592910,5548.0,111766.0,321.0,249936.0,754.0,317834.0,1198.0
2021-12-23,9836758,24995.0,62085.0,127.0,208188.0,445.0,167396.0,564.0,44542.0,67.0,9551.0,14.0,56739.0,98.0,18205.0,27.0,5686709.0,13943.0,188062.0,490.0,102528.0,204.0,524308.0,1371.0,1597422,4512.0,111924.0,158.0,250630.0,694.0,318516.0,682.0
2021-12-24,9843738,6980.0,62117.0,32.0,208268.0,80.0,167512.0,116.0,44570.0,28.0,,,56766.0,27.0,18221.0,16.0,5690695.0,3986.0,188180.0,118.0,102562.0,34.0,524723.0,415.0,1598668,1246.0,111990.0,66.0,250811.0,181.0,318691.0,175.0
2021-12-25,9843790,52.0,62118.0,1.0,,,167513.0,1.0,44572.0,2.0,,,56769.0,3.0,,,5690726.0,31.0,,,102563.0,1.0,524730.0,7.0,1598670,2.0,,,250812.0,1.0,318692.0,1.0
2021-12-26,9853330,9540.0,62148.0,30.0,208399.0,131.0,167632.0,119.0,44587.0,15.0,9552.0,1.0,56796.0,27.0,18226.0,5.0,5696549.0,5823.0,188313.0,133.0,102600.0,37.0,525151.0,421.0,1600388,1718.0,112069.0,79.0,251020.0,208.0,318902.0,210.0
2021-12-27,9880921,27591.0,62381.0,233.0,208959.0,560.0,168010.0,378.0,44773.0,186.0,9572.0,20.0,56958.0,162.0,18278.0,52.0,5712164.0,15615.0,188793.0,480.0,102864.0,264.0,526423.0,1272.0,1605179,4791.0,112462.0,393.0,251609.0,589.0,319758.0,856.0
2021-12-28,9908704,27783.0,62632.0,251.0,209532.0,573.0,168455.0,445.0,44933.0,160.0,9602.0,30.0,57060.0,102.0,18318.0,40.0,5727401.0,15237.0,189238.0,445.0,103078.0,214.0,527892.0,1469.0,1610264,5085.0,112926.0,464.0,252175.0,566.0,320749.0,991.0
2021-12-29,9936718,28014.0,62905.0,273.0,210026.0,494.0,168852.0,397.0,45060.0,127.0,9621.0,19.0,57170.0,110.0,18369.0,51.0,5742696.0,15295.0,189688.0,450.0,103309.0,231.0,529303.0,1411.0,1615448,5184.0,113528.0,602.0,252789.0,614.0,321492.0,743.0
2021-12-30,9962844,26126.0,63088.0,183.0,210535.0,509.0,169392.0,540.0,45216.0,156.0,9648.0,27.0,57363.0,193.0,18407.0,38.0,5756776.0,14080.0,190151.0,463.0,103592.0,283.0,530743.0,1440.0,1620232,4784.0,114023.0,495.0,253386.0,597.0,322160.0,668.0
2021-12-31,9973196,10352.0,63127.0,39.0,210673.0,138.0,169543.0,151.0,45327.0,111.0,9651.0,3.0,57438.0,75.0,18414.0,7.0,5762879.0,6103.0,190369.0,218.0,103642.0,50.0,531373.0,630.0,1621980,1748.0,114103.0,80.0,253629.0,243.0,322382.0,222.0
2022-01-01,9974834,1638.0,,,210710.0,37.0,169561.0,18.0,45331.0,4.0,9656.0,5.0,57448.0,10.0,,,5763781.0,902.0,190389.0,20.0,103650.0,8.0,531489.0,116.0,1622256,276.0,114121.0,18.0,253666.0,37.0,322451.0,69.0
2022-01-02,9984027,9193.0,63188.0,61.0,210804.0,94.0,169678.0,117.0,45335.0,4.0,9657.0,1.0,57463.0,15.0,18422.0,8.0,5769148.0,5367.0,190535.0,146.0,103672.0,22.0,531963.0,474.0,1623922,1666.0,114207.0,86.0,253892.0,226.0,322625.0,174.0
2022-01-03,10007497,23470.0,63376.0,188.0,211289.0,485.0,170049.0,371.0,45578.0,243.0,9678.0,21.0,57597.0,134.0,18469.0,47.0,5782565.0,13417.0,190975.0,440.0,103898.0,226.0,533153.0,1190.0,1627784,3862.0,114509.0,302.0,254386.0,494.0,323196.0,571.0
2022-01-04,10030778,23281.0,63571.0,195.0,211615.0,326.0,170447.0,398.0,45673.0,95.0,9697.0,19.0,57692.0,95.0,18540.0,71.0,5795061.0,12496.0,191361.0,386.0,104101.0,203.0,534460.0,1307.0,1631780,3996.0,115112.0,603.0,254824.0,438.0,324232.0,1036.0
2022-01-05,10056936,26158.0,63776.0,205.0,212176.0,561.0,170976.0,529.0,45769.0,96.0,9757.0,60.0,57852.0,160.0,18570.0,30.0,5809037.0,13976.0,191749.0,388.0,104281.0,180.0,535838.0,1378.0,1636196,4416.0,115720.0,608.0,255351.0,527.0,325455.0,1223.0
2022-01-06,10083301,26365.0,63938.0,162.0,212781.0,605.0,171682.0,706.0,46002.0,233.0,9778.0,21.0,58018.0,166.0,18648.0,78.0,5823058.0,14021.0,192167.0,418.0,104458.0,177.0,537323.0,1485.0,1640651,4455.0,116410.0,690.0,255943.0,592.0,326499.0,1044.0
2022-01-07,10112315,29014.0,64198.0,260.0,213593.0,812.0,172684.0,1002.0,46173.0,171.0,9803.0,25.0,58173.0,155.0,18693.0,45.0,5838754.0,15696.0,192723.0,556.0,104658.0,200.0,539068.0,1745.0,1645676,5025.0,116777.0,367.0,256577.0,634.0,327223.0,724.0
2022-01-08,10129538,17223.0,64328.0,130.0,214103.0,510.0,172914.0,230.0,46312.0,139.0,9804.0,1.0,58220.0,47.0,18705.0,12.0,5848407.0,9653.0,192983.0,260.0,104825.0,167.0,539957.0,889.0,1649256,3580.0,117016.0,239.0,256869.0,292.0,327667.0,444.0
2022-01-09,10139658,10120.0,64434.0,106.0,214346.0,243.0,173012.0,98.0,46326.0,14.0,9807.0,3.0,58241.0,21.0,18706.0,1.0,5853995.0,5588.0,193071.0,88.0,104863.0,38.0,540388.0,431.0,1651256,2000.0,117175.0,159.0,257060.0,191.0,327848.0,181.0
2022-01-10,10161003,21345.0,64604.0,170.0,214617.0,271.0,173344.0,332.0,46517.0,191.0,9842.0,35.0,58337.0,96.0,18749.0,43.0,5866200.0,12205.0,193378.0,307.0,104998.0,135.0,541584.0,1196.0,1654810,3554.0,117390.0,215.0,257518.0,458.0,328625.0,777.0
2022-01-11,10183224,22221.0,64769.0,165.0,214957.0,340.0,173664.0,320.0,46612.0,95.0,9861.0,19.0,58530.0,193.0,18766.0,17.0,5878530.0,12330.0,193691.0,313.0,105196.0,198.0,542903.0,1319.0,1658665,3855.0,117918.0,528.0,257888.0,370.0,329438.0,813.0
2022-01-12,10206325,23101.0,65041.0,272.0,215401.0,444.0,174173.0,509.0,46818.0,206.0,9879.0,18.0,58650.0,120.0,18812.0,46.0,5890909.0,12379.0,194026.0,335.0,105464.0,268.0,544309.0,1406.0,1662783,4118.0,118329.0,411.0,258338.0,450.0,330208.0,770.0
2022-01-13,10227833,21508.0,65221.0,180.0,215627.0,226.0,175015.0,842.0,46991.0,173.0,9904.0,25.0,58736.0,86.0,18830.0,18.0,5902577.0,11668.0,194324.0,298.0,105666.0,202.0,545541.0,1232.0,1666401,3618.0,118786.0,457.0,258748.0,410.0,330904.0,696.0
2022-01-14,10251903,24070.0,65422.0,201.0,216402.0,775.0,175679.0,664.0,47155.0,164.0,9934.0,30.0,58900.0,164.0,18844.0,14.0,5915499.0,12922.0,194801.0,477.0,106023.0,357.0,546918.0,1377.0,1670613,4212.0,118992.0,206.0,259279.0,531.0,331521.0,617.0
2022-01-15,10257623,5720.0,65427.0,5.0,216633.0,231.0,175770.0,91.0,47171.0,16.0,9936.0,2.0,58922.0,22.0,18845.0,1.0,5918624.0,3125.0,194892.0,91.0,106054.0,31.0,547355.0,437.0,1671706,1093.0,119142.0,150.0,259375.0,96.0,331665.0,144.0
