date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-05-29 00:00:00,8123,675,0.0830973778160778,3555.0,129.0,0.0362869198312236,98.0,18.0,0.1836734693877551,10.0,0.0,0.0,614.0,113.0,0.1840390879478827,63.0,1.0,0.0158730158730159,180.0,2.0,0.0111111111111111,39.0,1.0,0.0256410256410256,77.0,14.0,0.1818181818181818,11.0,0.0,0.0,413.0,28.0,0.0677966101694915,303.0,29.0,0.0957095709570957,1059.0,65.0,0.0613786591123702,424.0,17.0,0.0400943396226415,196.0,18.0,0.0918367346938776,47.0,0.0,0.0,137.0,7.0,0.0510948905109489,74.0,0.0,0.0,4044.0,358.0,0.0885262116716123,2360.0,77.0,0.0326271186440678,359.0,16.0,0.0445682451253482,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,137.0,1.0,0.0072992700729927,98.0,1.0,0.0102040816326531,550.0,24.0,0.0436363636363636,30.0,0.0,0.0,138.0,5.0,0.036231884057971,23.0,0.0,0.0
2020-05-28 00:00:00,6818,591,0.0866823115283074,3547.0,112.0,0.0315759797011559,143.0,15.0,0.1048951048951049,11.0,0.0,0.0,677.0,92.0,0.1358936484490399,373.0,13.0,0.0348525469168901,130.0,2.0,0.0153846153846154,52.0,1.0,0.0192307692307692,82.0,23.0,0.2804878048780488,19.0,0.0,0.0,335.0,19.0,0.0567164179104478,155.0,6.0,0.0387096774193548,1000.0,60.0,0.06,350.0,15.0,0.0428571428571429,323.0,25.0,0.0773993808049536,42.0,2.0,0.0476190476190476,127.0,15.0,0.1181102362204725,52.0,0.0,0.0,3408.0,315.0,0.0924295774647887,2068.0,62.0,0.0299806576402321,73.0,4.0,0.0547945205479452,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,105.0,2.0,0.0190476190476191,77.0,0.0,0.0,82.0,6.0,0.0731707317073171,44.0,4.0,0.0909090909090909,253.0,4.0,0.0158102766798419,176.0,5.0,0.0284090909090909
2020-05-27 00:00:00,5672,586,0.1033145275035261,3634.0,127.0,0.03494771601541,150.0,10.0,0.0666666666666667,9.0,0.0,0.0,734.0,160.0,0.21798365122615804,96.0,4.0,0.0416666666666667,140.0,3.0,0.0214285714285714,93.0,1.0,0.010752688172043001,103.0,32.0,0.3106796116504854,17.0,0.0,0.0,320.0,10.0,0.03125,162.0,3.0,0.0185185185185185,860.0,66.0,0.0767441860465116,495.0,28.0,0.0565656565656566,216.0,31.0,0.1435185185185185,103.0,7.0,0.0679611650485437,132.0,12.0,0.0909090909090909,60.0,1.0,0.0166666666666667,2692.0,235.0,0.087295690936107,2311.0,75.0,0.0324534833405452,16.0,4.0,0.25,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,12.0,1.0,0.0833333333333333,10.0,0.0,0.0,89.0,0.0,0.0,64.0,0.0,0.0,80.0,10.0,0.125,40.0,1.0,0.025,77.0,7.0,0.0909090909090909,51.0,1.0,0.0196078431372549
2020-05-26 00:00:00,6162,542,0.0879584550470626,3794.0,81.0,0.0213494992092778,128.0,17.0,0.1328125,10.0,0.0,0.0,398.0,67.0,0.1683417085427136,118.0,2.0,0.0169491525423729,225.0,0.0,0.0,102.0,0.0,0.0,92.0,31.0,0.3369565217391305,24.0,0.0,0.0,287.0,29.0,0.1010452961672474,188.0,2.0,0.0106382978723404,932.0,55.0,0.0590128755364807,398.0,12.0,0.0301507537688442,454.0,36.0,0.079295154185022,73.0,2.0,0.0273972602739726,150.0,16.0,0.1066666666666667,76.0,0.0,0.0,3059.0,259.0,0.0846681922196796,2419.0,54.0,0.0223232740801984,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.2,16.0,0.0,0.0,136.0,0.0,0.0,163.0,1.0,0.0061349693251534,136.0,21.0,0.1544117647058824,54.0,3.0,0.0555555555555556,62.0,1.0,0.0161290322580645,48.0,0.0,0.0
2020-05-25 00:00:00,1996,193,0.0966933867735471,502.0,9.0,0.0179282868525896,40.0,13.0,0.325,2.0,0.0,0.0,32.0,20.0,0.625,2.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,26.0,13.0,0.5,4.0,0.0,0.0,116.0,6.0,0.0517241379310345,58.0,0.0,0.0,373.0,36.0,0.09651474530831099,67.0,1.0,0.0149253731343284,51.0,7.0,0.1372549019607843,2.0,2.0,1.0,69.0,6.0,0.0869565217391304,1.0,0.0,0.0,1154.0,84.0,0.072790294627383,343.0,6.0,0.0174927113702624,4.0,0.0,0.0,,,,,,,,,,,,,,,,16.0,0.0,0.0,9.0,0.0,0.0,22.0,4.0,0.1818181818181818,2.0,0.0,0.0,18.0,3.0,0.1666666666666667,3.0,0.0,0.0
2020-05-24 00:00:00,2345,206,0.0878464818763326,630.0,12.0,0.0190476190476191,30.0,13.0,0.4333333333333334,,,,32.0,13.0,0.40625,1.0,0.0,0.0,184.0,0.0,0.0,8.0,0.0,0.0,31.0,9.0,0.2903225806451613,2.0,0.0,0.0,142.0,9.0,0.0633802816901409,60.0,1.0,0.0166666666666667,453.0,32.0,0.0706401766004415,76.0,1.0,0.0131578947368421,37.0,16.0,0.4324324324324325,2.0,1.0,0.5,53.0,5.0,0.0943396226415094,,,,1273.0,102.0,0.0801256873527101,444.0,7.0,0.0157657657657658,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,30.0,5.0,0.1666666666666667,4.0,2.0,0.5,23.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,4265,250,0.0586166471277843,2096.0,47.0,0.0224236641221374,25.0,4.0,0.16,3.0,0.0,0.0,353.0,37.0,0.1048158640226629,6.0,0.0,0.0,177.0,2.0,0.0112994350282486,37.0,2.0,0.0540540540540541,37.0,17.0,0.4594594594594596,1.0,0.0,0.0,219.0,10.0,0.045662100456620995,164.0,2.0,0.0121951219512195,512.0,37.0,0.072265625,108.0,1.0,0.0092592592592593,34.0,2.0,0.0588235294117647,3.0,0.0,0.0,189.0,4.0,0.0211640211640212,3.0,0.0,0.0,2572.0,131.0,0.0509331259720062,1702.0,39.0,0.0229142185663925,6.0,1.0,0.1666666666666667,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,30.0,0.0,0.0,19.0,2.0,0.1052631578947368,30.0,4.0,0.1333333333333333,4.0,1.0,0.25,28.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5542,355,0.064056297365572,3892.0,93.0,0.0238951695786228,91.0,14.0,0.1538461538461539,11.0,0.0,0.0,459.0,62.0,0.1350762527233116,101.0,6.0,0.0594059405940594,214.0,1.0,0.0046728971962617,92.0,0.0,0.0,52.0,14.0,0.2692307692307692,15.0,0.0,0.0,225.0,7.0,0.0311111111111111,183.0,3.0,0.0163934426229508,803.0,39.0,0.0485678704856787,341.0,7.0,0.0205278592375367,205.0,34.0,0.1658536585365854,38.0,1.0,0.0263157894736842,310.0,22.0,0.0709677419354839,86.0,3.0,0.0348837209302326,2909.0,143.0,0.0491577861808182,2809.0,67.0,0.0238519045923816,7.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,105.0,14.0,0.1333333333333333,58.0,1.0,0.0172413793103448,77.0,3.0,0.038961038961039,22.0,0.0,0.0
2020-05-21 00:00:00,5253,344,0.0654863887302494,4018.0,83.0,0.0206570433051269,83.0,17.0,0.2048192771084337,25.0,0.0,0.0,509.0,85.0,0.1669941060903733,53.0,3.0,0.0566037735849057,186.0,0.0,0.0,116.0,0.0,0.0,62.0,11.0,0.1774193548387097,29.0,1.0,0.0344827586206897,222.0,12.0,0.0540540540540541,183.0,6.0,0.0327868852459016,666.0,25.0,0.0375375375375375,331.0,4.0,0.0120845921450151,383.0,21.0,0.0548302872062663,158.0,4.0,0.0253164556962025,135.0,7.0,0.0518518518518519,76.0,0.0,0.0,2667.0,150.0,0.0562429696287964,2646.0,61.0,0.0230536659108088,9.0,1.0,0.1111111111111111,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.1666666666666667,18.0,0.0,0.0,115.0,1.0,0.008695652173913,110.0,0.0,0.0,79.0,12.0,0.1518987341772152,51.0,1.0,0.0196078431372549,65.0,1.0,0.0153846153846154,54.0,0.0,0.0
2020-05-20 00:00:00,4382,333,0.0759926973984482,4278.0,106.0,0.0247779336138382,100.0,16.0,0.16,22.0,0.0,0.0,314.0,61.0,0.1942675159235669,81.0,6.0,0.0740740740740741,117.0,1.0,0.0085470085470085,82.0,0.0,0.0,89.0,39.0,0.4382022471910113,47.0,0.0,0.0,162.0,10.0,0.0617283950617284,173.0,5.0,0.0289017341040462,663.0,32.0,0.0482654600301659,368.0,9.0,0.0244565217391304,93.0,16.0,0.1720430107526882,46.0,1.0,0.0217391304347826,92.0,5.0,0.0543478260869565,87.0,3.0,0.0344827586206897,2233.0,131.0,0.0586654724585759,2730.0,70.0,0.0256410256410256,66.0,0.0,0.0,194.0,1.0,0.0051546391752577,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,77.0,0.0,0.0,115.0,1.0,0.008695652173913,148.0,11.0,0.0743243243243243,46.0,1.0,0.0217391304347826,146.0,8.0,0.0547945205479452,55.0,1.0,0.0181818181818182
2020-05-19 00:00:00,5377,281,0.0522596243258323,4335.0,117.0,0.0269896193771626,78.0,9.0,0.1153846153846154,13.0,2.0,0.1538461538461539,236.0,35.0,0.1483050847457627,111.0,3.0,0.027027027027027,142.0,1.0,0.0070422535211268,68.0,0.0,0.0,83.0,16.0,0.1927710843373494,52.0,0.0,0.0,252.0,18.0,0.0714285714285714,226.0,3.0,0.0132743362831858,787.0,34.0,0.0432020330368488,395.0,13.0,0.0329113924050633,221.0,12.0,0.0542986425339367,52.0,0.0,0.0,99.0,3.0,0.0303030303030303,72.0,3.0,0.0416666666666667,2666.0,132.0,0.0495123780945236,3030.0,88.0,0.029042904290428998,11.0,1.0,0.0909090909090909,8.0,1.0,0.125,9.0,0.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0833333333333333,14.0,0.0,0.0,122.0,0.0,0.0,82.0,0.0,0.0,557.0,16.0,0.0287253141831239,52.0,0.0,0.0,37.0,1.0,0.027027027027027,52.0,1.0,0.0192307692307692
2020-05-18 00:00:00,5833,377,0.0646322647008401,4515.0,120.0,0.026578073089701,55.0,4.0,0.0727272727272727,10.0,0.0,0.0,279.0,40.0,0.1433691756272401,73.0,1.0,0.0136986301369863,152.0,3.0,0.0197368421052632,60.0,3.0,0.05,52.0,18.0,0.3461538461538462,62.0,1.0,0.0161290322580645,300.0,13.0,0.0433333333333333,251.0,5.0,0.0199203187250996,846.0,42.0,0.049645390070922,450.0,9.0,0.02,90.0,14.0,0.1555555555555556,79.0,0.0,0.0,86.0,1.0,0.0116279069767442,104.0,5.0,0.0480769230769231,3611.0,226.0,0.0625865411243423,3049.0,90.0,0.0295178747130207,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,29.0,2.0,0.0689655172413793,63.0,1.0,0.0158730158730159,106.0,8.0,0.0754716981132076,80.0,1.0,0.0125,36.0,0.0,0.0,32.0,0.0,0.0
2020-05-17 00:00:00,2432,93,0.0382401315789474,1187.0,12.0,0.0101095197978096,15.0,1.0,0.0666666666666667,3.0,0.0,0.0,25.0,8.0,0.32,3.0,0.0,0.0,42.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,164.0,1.0,0.0060975609756098,114.0,2.0,0.0175438596491228,325.0,15.0,0.0461538461538462,69.0,0.0,0.0,24.0,7.0,0.2916666666666667,1.0,0.0,0.0,42.0,1.0,0.0238095238095238,,,,1577.0,52.0,0.0329740012682308,953.0,9.0,0.0094438614900315,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.5,,,,2.0,0.0,0.0,1.0,0.0,0.0,108.0,1.0,0.0092592592592593,8.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0
2020-05-16 00:00:00,8952,358,0.0399910634495085,1673.0,36.0,0.0215182307232516,46.0,5.0,0.10869565217391301,2.0,0.0,0.0,776.0,65.0,0.0837628865979381,1.0,0.0,0.0,670.0,2.0,0.0029850746268657,6.0,0.0,0.0,43.0,10.0,0.2325581395348837,3.0,0.0,0.0,295.0,7.0,0.023728813559322003,122.0,2.0,0.0163934426229508,1174.0,34.0,0.0289608177172061,96.0,3.0,0.03125,139.0,17.0,0.1223021582733813,2.0,0.0,0.0,279.0,2.0,0.007168458781361999,1.0,0.0,0.0,4790.0,194.0,0.0405010438413361,1394.0,30.0,0.0215208034433286,25.0,2.0,0.08,,,,,,,,,,1.0,0.0,0.0,,,,21.0,0.0,0.0,14.0,0.0,0.0,143.0,9.0,0.0629370629370629,6.0,0.0,0.0,462.0,5.0,0.0108225108225108,9.0,0.0,0.0
2020-05-15 00:00:00,6743,388,0.0575411537891146,4408.0,131.0,0.0297186932849365,182.0,9.0,0.0494505494505495,4.0,0.0,0.0,399.0,33.0,0.0827067669172932,70.0,3.0,0.0428571428571429,214.0,4.0,0.0186915887850467,144.0,0.0,0.0,24.0,12.0,0.5,5.0,0.0,0.0,280.0,13.0,0.0464285714285714,242.0,12.0,0.0495867768595041,787.0,34.0,0.0432020330368488,419.0,16.0,0.0381861575178998,166.0,14.0,0.0843373493975904,17.0,2.0,0.1176470588235294,148.0,8.0,0.0540540540540541,107.0,3.0,0.0280373831775701,3622.0,216.0,0.0596355604638321,3178.0,87.0,0.0273757079924481,20.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,0.0,77.0,0.0,0.0,558.0,36.0,0.0645161290322581,35.0,1.0,0.0285714285714286,100.0,0.0,0.0,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,5258,331,0.0629516926588056,3713.0,128.0,0.0344734715863183,102.0,17.0,0.1666666666666667,1.0,0.0,0.0,153.0,23.0,0.1503267973856209,82.0,2.0,0.024390243902439,169.0,1.0,0.0059171597633136,78.0,6.0,0.0769230769230769,50.0,5.0,0.1,8.0,0.0,0.0,215.0,19.0,0.0883720930232558,181.0,5.0,0.0276243093922652,865.0,44.0,0.0508670520231214,353.0,17.0,0.0481586402266289,131.0,20.0,0.1526717557251909,16.0,2.0,0.125,77.0,2.0,0.025974025974026,84.0,4.0,0.0476190476190476,3012.0,180.0,0.0597609561752988,2705.0,82.0,0.0303142329020333,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,183.0,0.0,0.0,51.0,0.0,0.0,82.0,12.0,0.1463414634146342,24.0,4.0,0.1666666666666667,46.0,0.0,0.0,32.0,0.0,0.0
2020-05-13 00:00:00,5461,261,0.0477934444240982,3763.0,128.0,0.0340154132341217,87.0,8.0,0.0919540229885058,3.0,0.0,0.0,194.0,23.0,0.1185567010309278,165.0,3.0,0.0181818181818182,139.0,2.0,0.0143884892086331,117.0,3.0,0.0256410256410256,25.0,4.0,0.16,4.0,1.0,0.25,215.0,11.0,0.0511627906976744,326.0,13.0,0.0398773006134969,625.0,32.0,0.0512,384.0,14.0,0.0364583333333333,144.0,16.0,0.1111111111111111,12.0,0.0,0.0,92.0,3.0,0.0326086956521739,94.0,3.0,0.0319148936170213,3565.0,140.0,0.0392706872370267,2356.0,77.0,0.0326825127334465,13.0,2.0,0.1538461538461539,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.0181818181818182,51.0,3.0,0.0588235294117647,101.0,17.0,0.1683168316831683,37.0,0.0,0.0,34.0,0.0,0.0,33.0,2.0,0.0606060606060606
2020-05-12 00:00:00,5932,313,0.0527646662171274,3786.0,108.0,0.0285261489698891,99.0,9.0,0.0909090909090909,4.0,0.0,0.0,143.0,20.0,0.1398601398601399,119.0,2.0,0.0168067226890756,136.0,2.0,0.0147058823529412,119.0,2.0,0.0168067226890756,20.0,3.0,0.15,3.0,0.0,0.0,261.0,6.0,0.0229885057471264,245.0,2.0,0.0081632653061225,711.0,32.0,0.0450070323488045,431.0,17.0,0.0394431554524362,94.0,22.0,0.2340425531914894,13.0,0.0,0.0,108.0,6.0,0.0555555555555556,57.0,0.0,0.0,3983.0,187.0,0.0469495355259854,2489.0,74.0,0.0297308155885898,30.0,12.0,0.4,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,34.0,1.0,0.0294117647058824,81.0,9.0,0.1111111111111111,34.0,2.0,0.0588235294117647,39.0,0.0,0.0,39.0,2.0,0.0512820512820513
2020-05-11 00:00:00,5522,338,0.0612097066280333,4062.0,123.0,0.0302806499261448,103.0,18.0,0.1747572815533981,,,,130.0,15.0,0.1153846153846154,103.0,3.0,0.029126213592232997,134.0,1.0,0.0074626865671642,256.0,3.0,0.01171875,24.0,9.0,0.375,12.0,0.0,0.0,353.0,20.0,0.05665722379603401,335.0,5.0,0.0149253731343284,899.0,34.0,0.0378197997775306,508.0,15.0,0.0295275590551181,134.0,17.0,0.1268656716417911,16.0,0.0,0.0,89.0,6.0,0.0674157303370787,68.0,3.0,0.0441176470588235,3315.0,206.0,0.0621417797888386,2422.0,81.0,0.0334434351775392,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,0.0303030303030303,50.0,0.0,0.0,82.0,5.0,0.0609756097560976,35.0,3.0,0.0857142857142857,56.0,0.0,0.0,34.0,0.0,0.0
2020-05-10 00:00:00,1541,95,0.0616482803374432,435.0,8.0,0.0183908045977012,19.0,3.0,0.1578947368421053,,,,19.0,3.0,0.1578947368421053,2.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,86.0,1.0,0.0116279069767442,42.0,1.0,0.0238095238095238,218.0,14.0,0.0642201834862385,58.0,1.0,0.0172413793103448,22.0,8.0,0.3636363636363637,1.0,0.0,0.0,25.0,1.0,0.04,,,,999.0,59.0,0.0590590590590591,303.0,6.0,0.0198019801980198,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,17.0,0.0,0.0,10.0,0.0,0.0,24.0,3.0,0.125,4.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0
2020-05-09 00:00:00,7801,290,0.0371747211895911,942.0,21.0,0.0222929936305732,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,717.0,47.0,0.0655509065550907,4.0,1.0,0.25,637.0,2.0,0.0031397174254317,8.0,0.0,0.0,10.0,4.0,0.4,2.0,0.0,0.0,183.0,7.0,0.0382513661202186,60.0,1.0,0.0166666666666667,687.0,32.0,0.0465793304221252,84.0,1.0,0.0119047619047619,151.0,3.0,0.0198675496688742,2.0,0.0,0.0,340.0,2.0,0.0058823529411765,13.0,3.0,0.2307692307692308,4186.0,169.0,0.0403726708074534,738.0,15.0,0.0203252032520325,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,16.0,0.0,0.0,10.0,0.0,0.0,244.0,18.0,0.0737704918032787,2.0,0.0,0.0,496.0,2.0,0.0040322580645161,7.0,0.0,0.0
2020-05-08 00:00:00,5351,235,0.0439170248551673,4865.0,120.0,0.0246659815005139,116.0,19.0,0.1637931034482759,1.0,0.0,0.0,56.0,11.0,0.1964285714285714,146.0,1.0,0.0068493150684932,122.0,2.0,0.0163934426229508,342.0,6.0,0.0175438596491228,29.0,0.0,0.0,3.0,0.0,0.0,263.0,18.0,0.0684410646387833,337.0,9.0,0.0267062314540059,677.0,24.0,0.0354505169867061,567.0,18.0,0.0317460317460317,59.0,10.0,0.1694915254237288,10.0,1.0,0.1,95.0,9.0,0.0947368421052632,50.0,1.0,0.02,3674.0,129.0,0.0351115949918345,3169.0,80.0,0.025244556642474002,12.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,36.0,0.0,0.0,73.0,7.0,0.0958904109589041,52.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,0.0
2020-05-07 00:00:00,5252,262,0.0498857578065499,4187.0,123.0,0.0293766419871029,62.0,4.0,0.0645161290322581,2.0,0.0,0.0,68.0,6.0,0.0882352941176471,188.0,0.0,0.0,124.0,9.0,0.0725806451612903,237.0,2.0,0.0084388185654008,39.0,6.0,0.1538461538461539,4.0,0.0,0.0,214.0,11.0,0.0514018691588785,259.0,5.0,0.0193050193050193,931.0,25.0,0.0268528464017186,473.0,17.0,0.0359408033826638,57.0,11.0,0.1929824561403509,14.0,2.0,0.1428571428571429,90.0,7.0,0.0777777777777778,40.0,0.0,0.0,3453.0,169.0,0.0489429481610194,2662.0,80.0,0.0300525920360631,5.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,53.0,7.0,0.1320754716981132,45.0,3.0,0.0666666666666667,28.0,0.0,0.0,26.0,1.0,0.0384615384615385
2020-05-06 00:00:00,3961,279,0.0704367583943449,4145.0,116.0,0.0279855247285887,72.0,14.0,0.1944444444444445,4.0,0.0,0.0,58.0,13.0,0.2241379310344828,120.0,2.0,0.0166666666666667,100.0,0.0,0.0,260.0,4.0,0.0153846153846154,27.0,1.0,0.037037037037037,2.0,0.0,0.0,180.0,12.0,0.0666666666666667,214.0,6.0,0.0280373831775701,636.0,27.0,0.0424528301886792,347.0,13.0,0.037463976945245,73.0,21.0,0.2876712328767123,19.0,0.0,0.0,76.0,5.0,0.0657894736842105,64.0,3.0,0.046875,2399.0,165.0,0.0687786577740725,2574.0,73.0,0.0283605283605284,92.0,0.0,0.0,214.0,2.0,0.0093457943925234,3.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,94.0,3.0,0.0319148936170213,76.0,16.0,0.2105263157894737,35.0,0.0,0.0,36.0,1.0,0.0277777777777778,31.0,0.0,0.0
2020-05-05 00:00:00,4077,268,0.0657346087809664,4097.0,127.0,0.0309982914327557,117.0,16.0,0.1367521367521368,1.0,1.0,1.0,61.0,5.0,0.0819672131147541,186.0,2.0,0.010752688172043001,89.0,3.0,0.0337078651685393,92.0,3.0,0.0326086956521739,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,235.0,15.0,0.0638297872340426,269.0,14.0,0.0520446096654275,741.0,36.0,0.048582995951417,419.0,17.0,0.0405727923627685,107.0,18.0,0.1682242990654206,9.0,0.0,0.0,71.0,6.0,0.0845070422535211,24.0,0.0,0.0,2406.0,154.0,0.0640066500415628,2831.0,71.0,0.0250794772165313,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,28.0,2.0,0.0714285714285714,20.0,1.0,0.05,52.0,8.0,0.1538461538461539,36.0,3.0,0.0833333333333333,45.0,0.0,0.0,25.0,2.0,0.08
2020-05-04 00:00:00,3975,301,0.0757232704402516,4073.0,115.0,0.0282347164252394,74.0,10.0,0.1351351351351352,2.0,0.0,0.0,57.0,11.0,0.1929824561403509,214.0,2.0,0.0093457943925234,64.0,1.0,0.015625,154.0,7.0,0.0454545454545455,8.0,0.0,0.0,,,,236.0,26.0,0.1101694915254237,244.0,5.0,0.0204918032786885,702.0,36.0,0.0512820512820513,413.0,7.0,0.0169491525423729,112.0,18.0,0.1607142857142857,13.0,4.0,0.3076923076923077,75.0,8.0,0.1066666666666667,22.0,0.0,0.0,2367.0,171.0,0.0722433460076046,2793.0,81.0,0.0290010741138561,16.0,1.0,0.0625,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0476190476190476,13.0,0.0,0.0,76.0,10.0,0.1315789473684211,28.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0
