date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-09 00:00:00,8409,430,0.0511356879533833,550.0,271.0,0.4927272727272728,36.0,0.0,0.0,,,,323.0,2.0,0.0061919504643963,8.0,4.0,0.5,170.0,7.0,0.0411764705882353,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,467.0,27.0,0.0578158458244111,22.0,12.0,0.5454545454545454,1246.0,58.0,0.0465489566613162,28.0,15.0,0.5357142857142858,102.0,3.0,0.0294117647058824,4.0,4.0,1.0,187.0,11.0,0.0588235294117647,16.0,6.0,0.375,4705.0,267.0,0.0567481402763018,397.0,193.0,0.4861460957178842,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,181.0,6.0,0.0331491712707182,6.0,2.0,0.3333333333333333,91.0,7.0,0.0769230769230769,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8352,459,0.0549568965517241,807.0,408.0,0.5055762081784386,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,192.0,4.0,0.0208333333333333,6.0,5.0,0.8333333333333334,193.0,3.0,0.0155440414507772,27.0,14.0,0.5185185185185186,45.0,2.0,0.0444444444444444,48.0,27.0,0.5625,582.0,32.0,0.0549828178694158,52.0,30.0,0.576923076923077,1299.0,77.0,0.0592763664357198,42.0,19.0,0.4523809523809524,118.0,6.0,0.0508474576271187,5.0,2.0,0.4,155.0,7.0,0.0451612903225806,8.0,5.0,0.625,4810.0,282.0,0.0586278586278586,575.0,281.0,0.488695652173913,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,34.0,0.0,0.0,2.0,0.0,0.0,168.0,9.0,0.0535714285714286,21.0,16.0,0.761904761904762,84.0,4.0,0.0476190476190476,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8649,423,0.0489073881373569,791.0,381.0,0.481668773704172,35.0,2.0,0.0571428571428571,3.0,0.0,0.0,157.0,5.0,0.0318471337579618,9.0,5.0,0.5555555555555556,213.0,8.0,0.0375586854460094,25.0,9.0,0.36,73.0,5.0,0.0684931506849315,31.0,15.0,0.4838709677419356,546.0,35.0,0.0641025641025641,38.0,21.0,0.5526315789473686,1241.0,71.0,0.0572119258662369,41.0,16.0,0.3902439024390244,154.0,2.0,0.012987012987013,5.0,1.0,0.2,175.0,5.0,0.0285714285714286,24.0,13.0,0.5416666666666666,4913.0,246.0,0.0500712395684918,547.0,265.0,0.4844606946983548,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,9.0,4.0,0.4444444444444444,276.0,11.0,0.0398550724637681,33.0,16.0,0.484848484848485,106.0,6.0,0.0566037735849057,16.0,11.0,0.6875
2021-04-06 00:00:00,9553,483,0.0505600334973307,767.0,356.0,0.4641460234680574,29.0,0.0,0.0,4.0,4.0,1.0,211.0,12.0,0.0568720379146919,8.0,5.0,0.625,227.0,8.0,0.0352422907488987,14.0,3.0,0.2142857142857143,37.0,4.0,0.1081081081081081,2.0,0.0,0.0,666.0,30.0,0.045045045045045,24.0,10.0,0.4166666666666667,1403.0,67.0,0.0477548111190307,32.0,6.0,0.1875,150.0,4.0,0.0266666666666667,25.0,13.0,0.52,167.0,7.0,0.0419161676646707,23.0,14.0,0.6086956521739132,5342.0,287.0,0.0537251965555972,598.0,279.0,0.4665551839464884,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,122.0,1.0,0.0081967213114754,1.0,1.0,1.0,254.0,18.0,0.0708661417322835,8.0,5.0,0.625,116.0,10.0,0.0862068965517241,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10114,555,0.0548744314811153,642.0,306.0,0.4766355140186916,35.0,1.0,0.0285714285714286,7.0,4.0,0.5714285714285714,257.0,8.0,0.0311284046692607,5.0,1.0,0.2,261.0,13.0,0.0498084291187739,6.0,2.0,0.3333333333333333,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,745.0,35.0,0.0469798657718121,37.0,15.0,0.4054054054054055,1404.0,72.0,0.0512820512820513,47.0,17.0,0.3617021276595745,174.0,4.0,0.0229885057471264,3.0,2.0,0.6666666666666666,179.0,12.0,0.0670391061452514,20.0,13.0,0.65,5531.0,329.0,0.0594829144820105,493.0,235.0,0.4766734279918864,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,54.0,0.0,0.0,5.0,2.0,0.4,298.0,21.0,0.0704697986577181,3.0,2.0,0.6666666666666666,115.0,13.0,0.1130434782608696,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,2995,164,0.0547579298831386,99.0,37.0,0.3737373737373738,5.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,,,,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,266.0,11.0,0.0413533834586466,7.0,4.0,0.5714285714285714,419.0,13.0,0.0310262529832936,,,,26.0,3.0,0.1153846153846154,3.0,0.0,0.0,72.0,7.0,0.0972222222222222,1.0,1.0,1.0,1738.0,102.0,0.0586881472957422,79.0,29.0,0.3670886075949367,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,
2021-04-03 00:00:00,5289,319,0.060313858952543,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,54.0,6.0,0.1111111111111111,,,,90.0,9.0,0.1,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,378.0,23.0,0.0608465608465608,10.0,2.0,0.2,640.0,33.0,0.0515625,11.0,4.0,0.3636363636363637,27.0,1.0,0.037037037037037,,,,107.0,5.0,0.0467289719626168,,,,3431.0,213.0,0.0620810259399592,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,118.0,5.0,0.0423728813559322,10.0,7.0,0.7,40.0,5.0,0.125,1.0,0.0,0.0
2021-04-02 00:00:00,8507,399,0.0469025508404843,621.0,268.0,0.4315619967793881,25.0,1.0,0.04,,,,213.0,8.0,0.0375586854460094,7.0,4.0,0.5714285714285714,171.0,6.0,0.0350877192982456,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,507.0,33.0,0.0650887573964497,32.0,20.0,0.625,1340.0,61.0,0.0455223880597015,68.0,28.0,0.4117647058823529,72.0,0.0,0.0,5.0,1.0,0.2,209.0,7.0,0.0334928229665072,8.0,2.0,0.25,4832.0,238.0,0.0492549668874172,436.0,184.0,0.4220183486238533,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,187.0,11.0,0.0588235294117647,19.0,9.0,0.4736842105263158,117.0,6.0,0.0512820512820513,12.0,4.0,0.3333333333333333
2021-04-01 00:00:00,8925,446,0.0499719887955182,862.0,445.0,0.5162412993039444,33.0,2.0,0.0606060606060606,,,,201.0,11.0,0.054726368159204,11.0,7.0,0.6363636363636364,182.0,11.0,0.0604395604395604,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,531.0,20.0,0.0376647834274953,72.0,36.0,0.5,1249.0,50.0,0.0400320256204964,49.0,30.0,0.6122448979591838,167.0,4.0,0.0239520958083832,3.0,0.0,0.0,205.0,13.0,0.0634146341463415,11.0,5.0,0.4545454545454546,5323.0,289.0,0.0542926920909262,659.0,339.0,0.5144157814871018,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,177.0,8.0,0.0451977401129944,12.0,5.0,0.4166666666666667,103.0,1.0,0.0097087378640777,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9619,514,0.0534359080985549,958.0,468.0,0.488517745302714,38.0,1.0,0.0263157894736842,,,,207.0,7.0,0.0338164251207729,10.0,4.0,0.4,198.0,5.0,0.0252525252525253,54.0,34.0,0.6296296296296298,61.0,6.0,0.0983606557377049,1.0,0.0,0.0,635.0,33.0,0.0519685039370079,34.0,8.0,0.2352941176470588,1348.0,63.0,0.0467359050445104,57.0,29.0,0.5087719298245614,158.0,8.0,0.0506329113924051,21.0,14.0,0.6666666666666666,207.0,12.0,0.0579710144927536,14.0,7.0,0.5,5604.0,326.0,0.0581727337615989,726.0,353.0,0.4862258953168044,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,44.0,2.0,0.0454545454545455,,,,221.0,5.0,0.0226244343891403,4.0,3.0,0.75,107.0,7.0,0.0654205607476636,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,10856,523,0.0481761238025055,760.0,370.0,0.486842105263158,42.0,1.0,0.0238095238095238,,,,257.0,9.0,0.0350194552529183,12.0,5.0,0.4166666666666667,204.0,8.0,0.0392156862745098,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,715.0,33.0,0.0461538461538462,47.0,24.0,0.5106382978723404,1482.0,73.0,0.0492577597840756,56.0,25.0,0.4464285714285715,260.0,10.0,0.0384615384615385,8.0,4.0,0.5,194.0,21.0,0.1082474226804124,18.0,5.0,0.2777777777777778,6439.0,320.0,0.0496971579437801,574.0,283.0,0.4930313588850174,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,,,,29.0,2.0,0.0689655172413793,,,,220.0,9.0,0.0409090909090909,3.0,1.0,0.3333333333333333,100.0,3.0,0.03,10.0,5.0,0.5
2021-03-29 00:00:00,11039,519,0.0470151281819005,751.0,400.0,0.5326231691078562,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,292.0,5.0,0.0171232876712329,9.0,5.0,0.5555555555555556,247.0,10.0,0.0404858299595142,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,589.0,23.0,0.0390492359932088,37.0,20.0,0.5405405405405406,1474.0,76.0,0.0515603799185889,61.0,32.0,0.5245901639344264,145.0,3.0,0.0206896551724138,5.0,5.0,1.0,221.0,21.0,0.0950226244343891,24.0,14.0,0.5833333333333334,6699.0,328.0,0.0489625317211524,527.0,264.0,0.5009487666034156,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,82.0,3.0,0.0365853658536585,6.0,3.0,0.5,181.0,4.0,0.0220994475138122,5.0,3.0,0.6,109.0,8.0,0.073394495412844,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4812,278,0.0577722360764755,213.0,109.0,0.511737089201878,7.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,19.0,3.0,0.1578947368421053,,,,348.0,14.0,0.0402298850574713,8.0,5.0,0.625,605.0,26.0,0.0429752066115703,,,,41.0,1.0,0.024390243902439,3.0,2.0,0.6666666666666666,113.0,8.0,0.0707964601769912,,,,3036.0,186.0,0.0612648221343874,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5025,328,0.065273631840796,364.0,206.0,0.565934065934066,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,80.0,5.0,0.0625,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,396.0,17.0,0.0429292929292929,44.0,24.0,0.5454545454545454,660.0,44.0,0.0666666666666667,5.0,2.0,0.4,50.0,7.0,0.14,2.0,2.0,1.0,91.0,7.0,0.0769230769230769,1.0,1.0,1.0,3132.0,218.0,0.0696040868454662,285.0,163.0,0.5719298245614036,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,80.0,8.0,0.1,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9185,469,0.0510615133369624,780.0,381.0,0.4884615384615384,24.0,0.0,0.0,,,,177.0,4.0,0.0225988700564972,8.0,4.0,0.5,170.0,11.0,0.0647058823529412,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,639.0,46.0,0.0719874804381847,25.0,9.0,0.36,1324.0,61.0,0.0460725075528701,76.0,41.0,0.5394736842105264,136.0,1.0,0.0073529411764706,9.0,4.0,0.4444444444444444,201.0,12.0,0.0597014925373134,20.0,7.0,0.35,5156.0,282.0,0.0546935608999224,551.0,275.0,0.4990925589836662,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,214.0,17.0,0.0794392523364486,26.0,17.0,0.653846153846154,99.0,5.0,0.0505050505050505,8.0,3.0,0.375
2021-03-25 00:00:00,9273,476,0.0513318235738165,878.0,428.0,0.4874715261958998,33.0,0.0,0.0,,,,215.0,12.0,0.0558139534883721,6.0,5.0,0.8333333333333334,212.0,8.0,0.0377358490566038,57.0,33.0,0.5789473684210528,47.0,10.0,0.2127659574468085,1.0,0.0,0.0,573.0,29.0,0.0506108202443281,36.0,18.0,0.5,1370.0,78.0,0.0569343065693431,58.0,27.0,0.4655172413793104,168.0,4.0,0.0238095238095238,39.0,34.0,0.8717948717948718,181.0,10.0,0.0552486187845304,20.0,9.0,0.45,5329.0,284.0,0.0532933008069056,619.0,280.0,0.4523424878836834,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,35.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,178.0,11.0,0.0617977528089888,5.0,3.0,0.6,131.0,7.0,0.0534351145038168,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9563,479,0.0500888842413469,893.0,439.0,0.4916013437849944,27.0,1.0,0.037037037037037,1.0,1.0,1.0,183.0,7.0,0.0382513661202186,16.0,10.0,0.625,204.0,11.0,0.053921568627451,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,621.0,33.0,0.0531400966183575,44.0,20.0,0.4545454545454546,1345.0,59.0,0.0438661710037175,39.0,16.0,0.4102564102564103,154.0,5.0,0.0324675324675325,20.0,15.0,0.75,214.0,16.0,0.0747663551401869,33.0,12.0,0.3636363636363637,5704.0,287.0,0.0503155680224404,647.0,318.0,0.491499227202473,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,175.0,9.0,0.0514285714285714,8.0,3.0,0.375,102.0,2.0,0.0196078431372549,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10412,462,0.0443718786016135,905.0,414.0,0.4574585635359116,31.0,0.0,0.0,,,,180.0,7.0,0.0388888888888889,9.0,7.0,0.7777777777777778,236.0,11.0,0.0466101694915254,22.0,5.0,0.2272727272727273,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,638.0,27.0,0.0423197492163009,56.0,28.0,0.5,1589.0,51.0,0.0320956576463184,54.0,27.0,0.5,123.0,3.0,0.024390243902439,3.0,1.0,0.3333333333333333,211.0,16.0,0.0758293838862559,22.0,14.0,0.6363636363636364,6181.0,290.0,0.0469179744377932,661.0,285.0,0.4311649016641453,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,183.0,1.0,0.0054644808743169,35.0,29.0,0.8285714285714286,148.0,13.0,0.0878378378378378,16.0,6.0,0.375
2021-03-22 00:00:00,11403,529,0.0463913005349469,645.0,263.0,0.4077519379844961,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,287.0,10.0,0.0348432055749129,13.0,4.0,0.3076923076923077,216.0,11.0,0.0509259259259259,18.0,8.0,0.4444444444444444,40.0,4.0,0.1,1.0,0.0,0.0,697.0,34.0,0.0487804878048781,47.0,17.0,0.3617021276595745,1653.0,59.0,0.0356926799758016,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,7.0,1.0,0.1428571428571429,248.0,8.0,0.032258064516129,12.0,5.0,0.4166666666666667,6706.0,319.0,0.0475693408887563,426.0,168.0,0.3943661971830986,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,83.0,8.0,0.0963855421686747,6.0,3.0,0.5,238.0,6.0,0.0252100840336134,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4860,271,0.055761316872428,213.0,98.0,0.460093896713615,8.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,0.1612903225806452,,,,108.0,3.0,0.0277777777777778,,,,13.0,2.0,0.1538461538461539,,,,352.0,16.0,0.0454545454545455,4.0,1.0,0.25,636.0,32.0,0.050314465408805,9.0,5.0,0.5555555555555556,45.0,2.0,0.0444444444444444,,,,134.0,10.0,0.0746268656716418,,,,3031.0,172.0,0.0567469482019136,189.0,88.0,0.4656084656084656,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,62.0,2.0,0.032258064516129,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5332,316,0.059264816204051,345.0,150.0,0.4347826086956522,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,87.0,1.0,0.0114942528735632,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,398.0,29.0,0.0728643216080402,17.0,4.0,0.2352941176470588,626.0,29.0,0.0463258785942492,7.0,3.0,0.4285714285714286,40.0,1.0,0.025,,,,135.0,8.0,0.0592592592592593,,,,3435.0,207.0,0.0602620087336245,282.0,127.0,0.450354609929078,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,80.0,6.0,0.075,,,,61.0,7.0,0.1147540983606558,1.0,0.0,0.0
2021-03-19 00:00:00,9028,384,0.0425343376163048,713.0,304.0,0.426367461430575,38.0,1.0,0.0263157894736842,,,,172.0,6.0,0.0348837209302326,12.0,5.0,0.4166666666666667,158.0,5.0,0.0316455696202532,24.0,6.0,0.25,34.0,3.0,0.0882352941176471,3.0,0.0,0.0,500.0,27.0,0.054,73.0,25.0,0.3424657534246575,1340.0,40.0,0.0298507462686567,73.0,32.0,0.4383561643835616,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,253.0,11.0,0.0434782608695652,21.0,11.0,0.5238095238095238,5357.0,250.0,0.0466679111442972,465.0,209.0,0.4494623655913979,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,156.0,0.0,0.0,13.0,10.0,0.7692307692307694,99.0,5.0,0.0505050505050505,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,8923,431,0.0483021405356943,737.0,362.0,0.491180461329715,38.0,0.0,0.0,2.0,0.0,0.0,129.0,4.0,0.0310077519379845,16.0,9.0,0.5625,210.0,14.0,0.0666666666666667,15.0,8.0,0.5333333333333334,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,468.0,29.0,0.061965811965812,40.0,18.0,0.45,1307.0,53.0,0.0405508798775823,67.0,41.0,0.6119402985074628,91.0,4.0,0.043956043956044,5.0,3.0,0.6,232.0,10.0,0.0431034482758621,26.0,10.0,0.3846153846153847,5297.0,278.0,0.0524825372852558,531.0,258.0,0.4858757062146894,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,187.0,4.0,0.0213903743315508,3.0,2.0,0.6666666666666666,104.0,7.0,0.0673076923076923,8.0,1.0,0.125
2021-03-17 00:00:00,9214,418,0.0453657477751248,808.0,410.0,0.5074257425742574,39.0,0.0,0.0,2.0,2.0,1.0,151.0,7.0,0.0463576158940397,38.0,26.0,0.6842105263157896,211.0,8.0,0.037914691943128,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,558.0,29.0,0.0519713261648746,55.0,27.0,0.490909090909091,1240.0,53.0,0.042741935483871,66.0,38.0,0.5757575757575758,88.0,1.0,0.0113636363636364,7.0,6.0,0.8571428571428572,285.0,7.0,0.0245614035087719,19.0,10.0,0.5263157894736842,5293.0,281.0,0.0530889854524844,562.0,273.0,0.4857651245551602,7.0,1.0,0.1428571428571429,,,,,,,,,,304.0,0.0,0.0,,,,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,188.0,2.0,0.0106382978723404,7.0,5.0,0.7142857142857144,121.0,8.0,0.0661157024793389,14.0,7.0,0.5
2021-03-16 00:00:00,10179,474,0.0465664603595638,860.0,416.0,0.4837209302325582,26.0,1.0,0.0384615384615385,2.0,1.0,0.5,214.0,9.0,0.0420560747663551,31.0,16.0,0.5161290322580646,242.0,5.0,0.0206611570247934,10.0,3.0,0.3,74.0,5.0,0.0675675675675676,2.0,2.0,1.0,538.0,39.0,0.0724907063197026,41.0,27.0,0.6585365853658538,1304.0,49.0,0.0375766871165644,78.0,41.0,0.5256410256410258,93.0,4.0,0.043010752688172,3.0,1.0,0.3333333333333333,350.0,19.0,0.0542857142857143,17.0,5.0,0.2941176470588236,5896.0,298.0,0.0505427408412483,625.0,294.0,0.4704,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,153.0,4.0,0.0261437908496732,1.0,1.0,1.0,38.0,0.0,0.0,4.0,3.0,0.75,218.0,11.0,0.0504587155963303,19.0,11.0,0.5789473684210528,119.0,6.0,0.0504201680672269,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,10989,547,0.0497770497770498,635.0,316.0,0.4976377952755906,35.0,1.0,0.0285714285714286,,,,234.0,12.0,0.0512820512820513,10.0,6.0,0.6,238.0,12.0,0.0504201680672269,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,811.0,38.0,0.0468557336621455,40.0,19.0,0.475,1430.0,57.0,0.0398601398601399,58.0,26.0,0.4482758620689655,79.0,3.0,0.0379746835443038,4.0,4.0,1.0,268.0,17.0,0.0634328358208955,11.0,4.0,0.3636363636363637,6495.0,348.0,0.0535796766743649,468.0,233.0,0.497863247863248,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,63.0,4.0,0.0634920634920635,3.0,1.0,0.3333333333333333,170.0,8.0,0.0470588235294118,5.0,2.0,0.4,108.0,9.0,0.0833333333333333,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,4821,253,0.0524787388508608,139.0,59.0,0.4244604316546763,10.0,1.0,0.1,,,,37.0,1.0,0.027027027027027,,,,92.0,7.0,0.0760869565217391,,,,10.0,0.0,0.0,,,,362.0,18.0,0.0497237569060773,3.0,1.0,0.3333333333333333,606.0,20.0,0.033003300330033,6.0,3.0,0.5,41.0,0.0,0.0,1.0,1.0,1.0,192.0,8.0,0.0416666666666667,,,,2952.0,178.0,0.0602981029810298,124.0,53.0,0.4274193548387097,5.0,1.0,0.2,,,,,,,,,,4.0,0.0,0.0,,,,10.0,0.0,0.0,,,,57.0,3.0,0.0526315789473684,,,,37.0,2.0,0.0540540540540541,,,
2021-03-13 00:00:00,5192,321,0.0618258859784284,261.0,124.0,0.475095785440613,16.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,3.0,2.0,0.6666666666666666,88.0,2.0,0.0227272727272727,1.0,0.0,0.0,10.0,0.0,0.0,,,,345.0,14.0,0.0405797101449275,22.0,6.0,0.2727272727272727,618.0,37.0,0.0598705501618123,6.0,4.0,0.6666666666666666,23.0,1.0,0.0434782608695652,,,,122.0,15.0,0.1229508196721312,5.0,2.0,0.4,3434.0,227.0,0.0661036691904485,203.0,99.0,0.4876847290640394,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,87.0,5.0,0.0574712643678161,15.0,9.0,0.6,51.0,0.0,0.0,,,
