date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2/3/2021,7339591,15731.0,19428.0,209.0,91219.0,1440.0,48441.0,366.0,18175.0,266.0,5036.0,1.0,27403.0,166.0,7159.0,53.0,1805109.0,26714.0,54945.0,1222.0,43556.0,736.0,168735.0,3187.0,516369,10277.0,28419.0,821.0,105301.0,1107.0,79018.0,1373.0
2/2/2021,7360166,20575.0,17708.0,60.0,80215.0,1236.0,41422.0,852.0,16470.0,269.0,4663.0,66.0,25115.0,1106.0,6216.0,22.0,1514522.0,31236.0,44370.0,822.0,38652.0,612.0,140017.0,2676.0,428274,8055.0,23107.0,545.0,91574.0,1754.0,64814.0,1441.0
2/1/2021,7373760,13594.0,14559.0,258.0,62530.0,1815.0,29295.0,515.0,13893.0,333.0,4017.0,27.0,19844.0,352.0,4156.0,64.0,1172990.0,27723.0,30336.0,947.0,31492.0,601.0,101817.0,3485.0,322157,8859.0,16526.0,960.0,68166.0,2279.0,45892.0,1170.0
1/31/2021,7381834,8074.0,943.0,5.0,3536.0,363.0,2371.0,14.0,2166.0,167.0,,,2742.0,1.0,461.0,77.0,24268.0,4938.0,3426.0,199.0,2066.0,2.0,8149.0,870.0,9491,8.0,1099.0,101.0,3228.0,662.0,3431.0,224.0
1/30/2021,7397312,15478.0,938.0,3.0,3173.0,343.0,2357.0,373.0,1999.0,137.0,289.0,41.0,2741.0,36.0,384.0,25.0,19330.0,5.0,3227.0,49.0,2064.0,93.0,7279.0,742.0,9483,1053.0,998.0,5.0,2566.0,88.0,3207.0,2.0
1/29/2021,7410588,13276.0,935.0,76.0,2825.0,75.0,1831.0,68.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17769.0,4692.0,3122.0,257.0,1625.0,368.0,5766.0,626.0,6552,1562.0,984.0,164.0,2406.0,43.0,3199.0,44.0
1/28/2021,7424834,14246.0,859.0,159.0,2750.0,108.0,1763.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13077.0,4077.0,2865.0,252.0,1257.0,376.0,5140.0,580.0,4990,1504.0,820.0,169.0,2363.0,4.0,3155.0,83.0
1/27/2021,7436201,11367.0,700.0,330.0,2642.0,230.0,1661.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,9000.0,3153.0,2613.0,252.0,881.0,342.0,4560.0,167.0,3486,19.0,651.0,120.0,2359.0,120.0,3072.0,410.0
1/26/2021,7454483,18282.0,370.0,69.0,2412.0,426.0,1575.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5847.0,982.0,2361.0,132.0,539.0,1.0,4393.0,516.0,3467,735.0,531.0,77.0,2239.0,28.0,2662.0,329.0
1/25/2021,7465051,10568.0,301.0,2.0,1986.0,329.0,1528.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4865.0,1653.0,2229.0,188.0,538.0,1.0,3877.0,65.0,2732,1372.0,454.0,67.0,2211.0,142.0,2333.0,413.0
1/24/2021,7471578,6527.0,299.0,2.0,1657.0,203.0,1451.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3212.0,1664.0,2041.0,26.0,537.0,4.0,3812.0,542.0,1360,1217.0,387.0,6.0,2069.0,749.0,1920.0,1.0
1/23/2021,7473937,2359.0,297.0,9.0,1454.0,80.0,1438.0,30.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1548.0,1250.0,2015.0,48.0,533.0,107.0,3270.0,855.0,143,9.0,381.0,3.0,1320.0,304.0,1919.0,99.0
1/22/2021,7487639,13702.0,288.0,160.0,1374.0,68.0,1408.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,298.0,48.0,1967.0,56.0,426.0,165.0,2415.0,631.0,134,25.0,378.0,10.0,1016.0,76.0,1820.0,221.0
1/21/2021,7500693,13054.0,128.0,7.0,1306.0,99.0,1214.0,205.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,250.0,30.0,1911.0,276.0,261.0,77.0,1784.0,440.0,109,7.0,368.0,64.0,940.0,14.0,1599.0,729.0
1/20/2021,7511679,10986.0,121.0,10.0,1207.0,324.0,1009.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,220.0,13.0,1635.0,338.0,184.0,7.0,1344.0,76.0,102,2.0,304.0,72.0,926.0,38.0,870.0,646.0
1/19/2021,7528562,16883.0,90.0,45.0,579.0,57.0,851.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,202.0,3.0,916.0,269.0,175.0,2.0,955.0,70.0,97,9.0,171.0,43.0,872.0,50.0,51.0,3.0
1/18/2021,7539728,11166.0,45.0,29.0,522.0,8.0,829.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,199.0,7.0,647.0,61.0,173.0,67.0,885.0,370.0,88,1.0,128.0,6.0,822.0,440.0,48.0,3.0
1/17/2021,7546306,6578.0,16.0,4.0,514.0,4.0,719.0,415.0,443.0,10.0,,,293.0,69.0,69.0,5.0,192.0,14.0,586.0,164.0,106.0,73.0,515.0,248.0,87,9.0,122.0,25.0,382.0,365.0,45.0,1.0
1/16/2021,7559943,13637.0,12.0,1.0,510.0,45.0,304.0,261.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,178.0,7.0,422.0,133.0,33.0,25.0,267.0,148.0,78,1.0,97.0,26.0,17.0,3.0,44.0,25.0
1/15/2021,7572268,12325.0,11.0,2.0,465.0,201.0,43.0,12.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,171.0,5.0,289.0,210.0,8.0,2.0,119.0,11.0,77,2.0,71.0,47.0,14.0,3.0,19.0,6.0
1/14/2021,7579766,7498.0,9.0,1.0,264.0,125.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,166.0,9.0,79.0,61.0,6.0,1.0,108.0,27.0,75,2.0,24.0,3.0,11.0,3.0,13.0,2.0
1/13/2021,7589753,9987.0,8.0,2.0,139.0,129.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,157.0,2.0,18.0,12.0,5.0,1.0,81.0,33.0,73,1.0,21.0,2.0,8.0,3.0,11.0,1.0
1/12/2021,7605408,15655.0,6.0,1.0,10.0,7.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,155.0,3.0,6.0,2.0,4.0,1.0,48.0,37.0,72,2.0,19.0,4.0,5.0,2.0,10.0,1.0
1/11/2021,7615316,9908.0,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,152.0,9.0,4.0,2.0,3.0,1.0,11.0,5.0,70,6.0,15.0,6.0,3.0,1.0,9.0,1.0
1/10/2021,7620767,5451.0,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,143.0,11.0,2.0,1.0,2.0,1.0,6.0,1.0,64,3.0,9.0,8.0,2.0,1.0,8.0,1.0
1/9/2021,7628047,7280.0,1754.0,8.0,5635.0,364.0,4496.0,401.0,3493.0,145.0,461.0,32.0,3621.0,7.0,,,53028.0,1148.0,5195.0,31.0,4307.0,390.0,12380.0,1220.0,17862,1576.0,1904.0,9.0,4923.0,464.0,4748.0,17.0
1/8/2021,7638822,10775.0,1746.0,124.0,5271.0,9.0,4095.0,467.0,3348.0,3.0,429.0,37.0,3614.0,249.0,,,51880.0,3967.0,5164.0,355.0,3917.0,698.0,11160.0,1169.0,16286,2094.0,1895.0,14.0,4459.0,221.0,4731.0,16.0
1/7/2021,7650122,11300.0,1622.0,267.0,5262.0,98.0,3628.0,299.0,3345.0,59.0,392.0,24.0,3365.0,247.0,480.0,1.0,47913.0,8518.0,4809.0,412.0,3219.0,484.0,9991.0,845.0,14192,1926.0,1881.0,220.0,4238.0,78.0,4715.0,273.0
1/6/2021,7661101,10979.0,1355.0,276.0,5164.0,598.0,3329.0,433.0,3286.0,613.0,368.0,1.0,3118.0,96.0,479.0,5.0,39395.0,7752.0,4397.0,382.0,2735.0,417.0,9146.0,596.0,12266,1811.0,1661.0,216.0,4160.0,9.0,4442.0,214.0
1/5/2021,7681261,20160.0,1079.0,97.0,4566.0,592.0,2896.0,248.0,2673.0,296.0,367.0,15.0,3022.0,94.0,474.0,5.0,31643.0,5142.0,4015.0,305.0,2318.0,248.0,8550.0,81.0,10455,171.0,1445.0,206.0,4151.0,184.0,4228.0,465.0
1/4/2021,7696273,15012.0,982.0,39.0,3974.0,438.0,2648.0,277.0,2377.0,211.0,352.0,63.0,2928.0,186.0,469.0,8.0,26501.0,2233.0,3710.0,284.0,2070.0,4.0,8469.0,320.0,10284,793.0,1239.0,140.0,3967.0,739.0,3763.0,332.0
1/3/2021,7704976,8703.0,,,2830.0,5.0,1984.0,153.0,,,,,2705.0,384.0,,,19325.0,1556.0,3178.0,56.0,1971.0,346.0,6537.0,771.0,8430,1878.0,993.0,9.0,2478.0,72.0,3205.0,6.0
1/2/2021,7725301,20325.0,111.0,21.0,883.0,304.0,935.0,84.0,754.0,153.0,,,457.0,135.0,,,207.0,5.0,1297.0,381.0,177.0,2.0,1268.0,313.0,100,3.0,232.0,61.0,888.0,16.0,224.0,173.0
1/1/2021,7745343,20042.0,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,132.0,,1.0,,1.0,,5.0,,61,,1.0,,1.0,,7.0,
12/31/2020,7765683,20340.0,13529.0,648.0,60715.0,1865.0,28780.0,603.0,13560.0,266.0,3990.0,15.0,19492.0,243.0,4092.0,56.0,1005763.0,30917.0,29389.0,869.0,29782.0,776.0,95234.0,916.0,260672,6375.0,15566.0,295.0,63333.0,1149.0,42787.0,840.0
12/30/2020,7786250,20567.0,12881.0,332.0,58850.0,130.0,28177.0,89.0,13294.0,209.0,3975.0,153.0,19249.0,883.0,4036.0,11.0,974846.0,28796.0,28520.0,518.0,29006.0,937.0,94318.0,2356.0,254297,5352.0,15271.0,87.0,62184.0,1176.0,41947.0,2393.0
12/29/2020,7808700,22450.0,12247.0,316.0,58720.0,1715.0,28088.0,882.0,13085.0,12.0,3822.0,128.0,18366.0,1749.0,4025.0,11.0,927257.0,13079.0,28002.0,822.0,28069.0,609.0,91962.0,3968.0,248054,4184.0,15184.0,142.0,61008.0,3147.0,36939.0,2349.0
12/28/2020,7820550,11850.0,11931.0,9.0,57005.0,1842.0,27206.0,1484.0,13073.0,37.0,3694.0,156.0,16617.0,376.0,4014.0,34.0,914178.0,25297.0,27180.0,889.0,27460.0,651.0,87994.0,3718.0,243870,5932.0,15042.0,859.0,57861.0,2799.0,34590.0,1163.0
12/27/2020,7826896,6346.0,,,55163.0,1882.0,,,13036.0,318.0,,,16241.0,386.0,,,888881.0,28585.0,26291.0,1021.0,26809.0,412.0,84276.0,2815.0,237938,7610.0,,,55062.0,2981.0,33427.0,54.0
12/26/2020,7845083,18187.0,11922.0,119.0,53281.0,2158.0,25722.0,2006.0,12718.0,347.0,3538.0,308.0,15855.0,207.0,,,860296.0,28162.0,25270.0,745.0,26397.0,40.0,81461.0,1958.0,230328,7710.0,14183.0,776.0,52081.0,1428.0,33373.0,29.0
12/25/2020,7863752,18669.0,11803.0,376.0,51123.0,744.0,,,,,,,,,,,832134.0,28481.0,,,26357.0,133.0,,,222618,7138.0,,,50653.0,297.0,,
12/24/2020,7880210,16458.0,11427.0,446.0,50379.0,530.0,23716.0,857.0,12371.0,336.0,3230.0,60.0,15648.0,263.0,,,803653.0,27583.0,24525.0,239.0,26224.0,544.0,79503.0,1461.0,215480,6247.0,13407.0,840.0,50356.0,216.0,33344.0,321.0
12/23/2020,7894491,14281.0,10981.0,432.0,49849.0,32.0,22859.0,217.0,12035.0,238.0,3170.0,2.0,15385.0,140.0,3980.0,425.0,776070.0,19429.0,24286.0,307.0,25680.0,803.0,78042.0,507.0,209233,1096.0,12567.0,639.0,50140.0,285.0,33023.0,733.0
12/22/2020,7911185,16694.0,10549.0,326.0,49817.0,1005.0,22642.0,279.0,11797.0,158.0,3168.0,6.0,15245.0,4.0,3555.0,321.0,756641.0,13211.0,23979.0,61.0,24877.0,1024.0,77535.0,1780.0,208137,5248.0,11928.0,71.0,49855.0,571.0,32290.0,536.0
12/21/2020,7922018,10833.0,10223.0,97.0,48812.0,1363.0,22363.0,124.0,11639.0,1.0,3162.0,257.0,15241.0,202.0,3234.0,37.0,743430.0,27915.0,23918.0,158.0,23853.0,894.0,75755.0,1966.0,202889,9037.0,11857.0,17.0,49284.0,587.0,31754.0,340.0
12/20/2020,7929150,7132.0,,,47449.0,1153.0,,,11638.0,329.0,,,15039.0,319.0,,,715515.0,35495.0,,,22959.0,220.0,73789.0,2467.0,193852,8006.0,11840.0,42.0,48697.0,961.0,31414.0,268.0
12/19/2020,7946026,16876.0,,,43593.0,1821.0,22239.0,369.0,,,,,14720.0,291.0,,,653647.0,25997.0,,,22680.0,635.0,71322.0,2339.0,178088,6437.0,11798.0,114.0,47736.0,1463.0,31146.0,122.0
12/18/2020,7955381,9355.0,10122.0,152.0,41772.0,1297.0,21870.0,367.0,11309.0,358.0,2905.0,148.0,14429.0,324.0,,,627650.0,27309.0,23760.0,416.0,22045.0,898.0,68983.0,2095.0,171651,7118.0,11684.0,48.0,,,31024.0,23.0
12/17/2020,7968224,12843.0,9970.0,290.0,40475.0,71.0,21503.0,663.0,10951.0,409.0,,,14105.0,391.0,,,600341.0,23524.0,,,21147.0,1051.0,66888.0,1455.0,164533,1298.0,11636.0,53.0,46273.0,776.0,31001.0,793.0
12/16/2020,7984246,16022.0,9680.0,722.0,40404.0,1609.0,20840.0,497.0,,,,,,,,,576817.0,12885.0,23344.0,380.0,20096.0,845.0,65433.0,688.0,163235,4882.0,,,45497.0,1002.0,30208.0,1602.0
12/15/2020,8001417,17171.0,8958.0,654.0,38795.0,2670.0,20343.0,663.0,,,,,,,,,563932.0,23929.0,,,19251.0,872.0,,,158353,8811.0,,,,,,
12/14/2020,8011608,10191.0,,,,,,,,,,,,,,,540003.0,22605.0,,,18379.0,752.0,,,149542,7345.0,,,,,,
12/13/2020,8017881,6273.0,8304.0,252.0,,,,,,,,,,,,,517398.0,25143.0,,,,,,,142197,7119.0,,,,,,
12/12/2020,8033297,15416.0,,,36125.0,1685.0,,,,,,,,,,,492255.0,21994.0,22964.0,536.0,,,,,135078,6529.0,,,44495.0,1290.0,28606.0,2103.0
12/11/2020,8047734,14437.0,,,,,,,,,,,,,,,470261.0,22066.0,,,,,,,128549,6656.0,,,,,,
12/10/2020,8061756,14022.0,,,,,,,,,,,,,,,448195.0,17586.0,,,17627.0,15.0,,,121893,1407.0,,,,,26503.0,1942.0
12/9/2020,8075602,13846.0,14301.0,355.0,,,,,,,,,,,,,1145267.0,25633.0,,,,,98332.0,3098.0,313298,10459.0,,,,,,
12/8/2020,8099411,23809.0,13946.0,3.0,,,,,,,,,,,,,1119634.0,17272.0,,,,,,,302839,3803.0,,,,,44722.0,1644.0
12/7/2020,8113712,14301.0,13943.0,215.0,,,,,,,,,,,,,1102362.0,30438.0,,,30891.0,657.0,,,299036,7820.0,,,,,,
12/6/2020,8123153,9441.0,,,,,,,,,,,,,,,,,,,30234.0,34.0,,,291216,12093.0,,,65887.0,2554.0,,
12/5/2020,8148061,24908.0,,,,,,,,,,,,,,,1071924.0,36484.0,,,,,,,279123,10094.0,,,,,,
12/4/2020,8171811,23750.0,13728.0,199.0,,,,,,,,,,,,,1035440.0,29677.0,,,30200.0,418.0,,,269029,8357.0,,,,,43078.0,291.0
12/3/2020,8195610,23799.0,12549.0,302.0,,,,,,,,,,,,,946050.0,18793.0,,,,,,,248945,891.0,,,,,39554.0,2615.0
12/2/2020,8216892,21282.0,10126.0,4.0,46296.0,2703.0,,,,,,,,,,,680020.0,26373.0,,,22739.0,59.0,,,185846,7758.0,,,,,,
12/1/2020,8224614,7722.0,8052.0,217.0,34440.0,2805.0,19680.0,330.0,,,,,13714.0,177.0,,,430609.0,8002.0,22428.0,567.0,,,64745.0,3542.0,120486,5013.0,11583.0,112.0,43205.0,1554.0,24561.0,827.0
