date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/24/2021,230739,196694,212586,395629,955192,18270,1867.0,1307.0,1445,2134.0,3512.0,1407.0,12014.0,7867.0,7626.0,9460,16371.0,1296.0,2408.0,2336,2999.0,6387,18181,142.0,1621.0,1338.0,1415.0,2077.0,4243.0,180.0,444.0,442.0,449.0,551.0,891.0,37.0,1332,1124.0,1604.0,3140.0,9564.0,163.0,128.0,137.0,196.0,584.0,3469.0,13.0,132676,117078,125791,238382,508541,7802,1406.0,1537.0,1997.0,6068.0,27612,51.0,2815.0,2431.0,2964.0,4846.0,11676.0,1312.0,8207,9435,10979,21003.0,60816,561.0,40857,32263,33028,58591,164938,2060.0,3159.0,3009.0,4018.0,10267.0,42807,159.0,2456.0,2200.0,2884,3584.0,7805.0,146.0,7472,6238,6628,9845.0,24071,282.0
3/25/2021,242457,205521,222171,404983,962838,20338,1874.0,1310.0,1453,2140.0,3521.0,1422.0,12359.0,8000.0,7739.0,9562,16430.0,1338.0,2736.0,2600,3269.0,6661,18426,190.0,1657.0,1359.0,1450.0,2115.0,4264.0,181.0,450.0,451.0,452.0,557.0,898.0,37.0,1345,1128.0,1611.0,3163.0,9585.0,167.0,140.0,146.0,217.0,683.0,3654.0,16.0,139869,122779,131908,242560,511708,9119,1431.0,1572.0,2051.0,6500.0,28092,52.0,2854.0,2455.0,3006.0,4922.0,11779.0,1347.0,8623,9799,11451,21442.0,61343,619.0,42935,33842,34672,60831,166529,2432.0,3277.0,3068.0,4130.0,10685.0,43307,185.0,2604.0,2317.0,2985,3759.0,7887.0,178.0,7970,6489,6903,10179.0,24242,318.0
3/26/2021,252987,213502,230833,413311,968768,22482,1876.0,1315.0,1457,2146.0,3527.0,1429.0,12579.0,8057.0,7797.0,9639,16474.0,1393.0,2930.0,2703,3420.0,6828,18588,221.0,1698.0,1387.0,1484.0,2152.0,4286.0,185.0,451.0,451.0,455.0,557.0,898.0,37.0,1354,1134.0,1619.0,3171.0,9604.0,168.0,141.0,149.0,220.0,687.0,3656.0,16.0,146288,127904,137344,246350,513953,10422,1522.0,1663.0,2221.0,6863.0,28524,67.0,2885.0,2483.0,3052.0,4985.0,11839.0,1385.0,8994,10169,11877,22097.0,61862,681.0,45077,35413,36282,62924,167959,2905.0,3400.0,3175.0,4287.0,11065.0,43713,210.0,2794.0,2431.0,3107,3881.0,7983.0,210.0,8260,6669,7167,10425.0,24446,358.0
3/27/2021,261481,220027,237748,418333,971885,24788,1880.0,1315.0,1458,2146.0,3529.0,1434.0,12797.0,8110.0,7839.0,9685,16499.0,1440.0,3066.0,2834,3563.0,6891,18632,233.0,1734.0,1412.0,1498.0,2159.0,4297.0,196.0,452.0,452.0,456.0,557.0,898.0,38.0,1377,1146.0,1634.0,3211.0,9671.0,180.0,142.0,151.0,220.0,688.0,3657.0,16.0,152288,132716,142375,248994,515408,12088,1594.0,1717.0,2337.0,7120.0,28735,80.0,2924.0,2504.0,3070.0,5003.0,11852.0,1391.0,9275,10463,12211,22353.0,62041,756.0,46359,36301,37186,64128,168700,3253.0,3521.0,3244.0,4402.0,11283.0,43892,240.0,2817.0,2442.0,3121,3915.0,8006.0,218.0,8301,6682,7190,10457.0,24480,363.0
3/28/2021,268143,225029,243232,421011,973619,26750,1881.0,1315.0,1458,2147.0,3529.0,1435.0,12841.0,8129.0,7859.0,9695,16505.0,1447.0,3072.0,2839,3565.0,6895,18638,237.0,1734.0,1412.0,1498.0,2159.0,4298.0,196.0,454.0,452.0,456.0,559.0,898.0,38.0,1378,1148.0,1639.0,3219.0,9677.0,180.0,142.0,152.0,220.0,688.0,3657.0,16.0,157400,136574,146529,250698,516328,13588,1649.0,1755.0,2406.0,7242.0,28943,85.0,2932.0,2506.0,3072.0,5009.0,11855.0,1393.0,9552,10700,12476,22572.0,62225,835.0,47196,36948,37910,64556,168913,3562.0,3549.0,3264.0,4424.0,11304.0,43919,250.0,2832.0,2445.0,3129,3926.0,8008.0,222.0,8322,6693,7204,10476.0,24493,364.0
3/29/2021,279684,233402,252550,425311,976903,29478,1892.0,1322.0,1467,2160.0,3542.0,1439.0,13084.0,8182.0,7928.0,9769,16540.0,1508.0,3133.0,2872,3614.0,7000,18705,248.0,1749.0,1428.0,1529.0,2206.0,4314.0,203.0,455.0,453.0,460.0,559.0,898.0,38.0,1391,1155.0,1654.0,3241.0,9713.0,184.0,145.0,153.0,222.0,690.0,3660.0,17.0,165051,142377,152982,252593,517568,15322,1751.0,1843.0,2585.0,7596.0,29306,110.0,2975.0,2537.0,3115.0,5065.0,11941.0,1401.0,9962,11039,12900,22869.0,62541,908.0,49301,38421,39331,65379,169481,4150.0,3700.0,3373.0,4585.0,11481.0,44075,288.0,2875.0,2473.0,3162,3962.0,8030.0,231.0,8594,6846,7400,10664.0,24670,478.0
3/3/2021,150548,134313,142191,162307,749649,9520,1506.0,1103.0,1271,1818.0,3162.0,1013.0,9116.0,6406.0,6209.0,6950,14734.0,876.0,1501.0,1509,1629.0,2104,13724,42.0,1227.0,1066.0,1077.0,1278.0,3789.0,134.0,381.0,388.0,403.0,487.0,837.0,25.0,1100,955.0,1320.0,2411.0,8460.0,129.0,109.0,106.0,130.0,277.0,2609.0,7.0,85662,78450,83254,89968,418823,3268,1048.0,1173.0,1454.0,2165.0,15602,37.0,2259.0,1999.0,2433.0,3419.0,9570.0,1046.0,5123,6314,6797,8049.0,45948,234.0,26079,21806,21862,24341,116600,648.0,2351.0,2422.0,3117.0,5568.0,34615,85.0,1302.0,1352.0,1732,1830.0,5377.0,52.0,3651,3547,3342,3268.0,17338,89.0
3/30/2021,292217,242289,262461,430496,981014,32426,1897.0,1326.0,1472,2165.0,3551.0,1450.0,13325.0,8249.0,8001.0,9850,16598.0,1571.0,3239.0,2941,3668.0,7058,18760,275.0,1771.0,1447.0,1550.0,2226.0,4332.0,206.0,457.0,454.0,463.0,562.0,902.0,38.0,1404,1166.0,1668.0,3261.0,9746.0,187.0,177.0,177.0,244.0,706.0,3671.0,19.0,172739,148114,159336,254770,518904,17123,1843.0,1928.0,2756.0,7913.0,29662,115.0,3019.0,2558.0,3140.0,5117.0,12000.0,1416.0,10334,11372,13326,23145.0,62830,993.0,51622,39988,40867,66425,170475,4785.0,3832.0,3471.0,4722.0,11653.0,44272,312.0,3068.0,2580.0,3270,4055.0,8121.0,256.0,9408,7359,8103,11286.0,25053,665.0
3/31/2021,305828,251818,273697,436651,985990,35887,1903.0,1336.0,1488,2181.0,3563.0,1470.0,13694.0,8374.0,8115.0,9954,16670.0,1645.0,3383.0,3052,3859.0,7161,18872,301.0,1805.0,1477.0,1620.0,2275.0,4352.0,207.0,460.0,455.0,464.0,562.0,902.0,38.0,1411,1170.0,1681.0,3303.0,9781.0,188.0,203.0,210.0,284.0,804.0,3786.0,25.0,181031,154317,166466,257513,520659,19274,1969.0,2041.0,2953.0,8245.0,30190,126.0,3082.0,2602.0,3185.0,5184.0,12077.0,1444.0,10689,11722,13795,23473.0,63084,1096.0,54057,41474,42570,67704,171561,5462.0,3977.0,3565.0,4867.0,11849.0,44501,348.0,3153.0,2622.0,3321,4095.0,8146.0,280.0,10311,7859,8733,11728.0,25386,861.0
3/4/2021,152597,136010,143997,172396,763895,9801,1530.0,1126.0,1289,1840.0,3176.0,1096.0,9233.0,6472.0,6268.0,7113,14803.0,887.0,1556.0,1574,1702.0,2631,14322,44.0,1254.0,1088.0,1099.0,1323.0,3818.0,137.0,388.0,394.0,406.0,491.0,839.0,25.0,1111,975.0,1346.0,2534.0,8609.0,131.0,110.0,107.0,135.0,300.0,2671.0,7.0,86767,79371,84225,96964,424648,3353,1057.0,1181.0,1468.0,2217.0,16275,37.0,2280.0,2010.0,2449.0,3492.0,9793.0,1093.0,5234,6447,6938,8655.0,47590,237.0,26388,22011,22082,25097,119746,666.0,2368.0,2437.0,3131.0,5656.0,34791,87.0,1328.0,1374.0,1756,1886.0,5676.0,54.0,3760,3664,3471,3468.0,17676,94.0
3/5/2021,155583,138156,146319,183709,776471,10151,1555.0,1143.0,1302,1859.0,3183.0,1125.0,9425.0,6590.0,6386.0,7300,14915.0,958.0,1589.0,1604,1738.0,2857,14686,48.0,1260.0,1098.0,1110.0,1346.0,3829.0,137.0,394.0,396.0,411.0,497.0,839.0,25.0,1116,978.0,1348.0,2539.0,8637.0,131.0,110.0,109.0,135.0,300.0,2680.0,7.0,88366,80470,85416,104997,429681,3501,1097.0,1232.0,1520.0,2387.0,16959,37.0,2304.0,2026.0,2469.0,3537.0,9859.0,1109.0,5341,6556,7065,9256.0,48562,246.0,26788,22288,22381,26012,122818,698.0,2395.0,2446.0,3155.0,5810.0,35146,87.0,1359.0,1402.0,1792,1928.0,5881.0,56.0,4081,3914,3761,3919.0,18580,103.0
3/6/2021,157460,139503,147795,192315,785233,10457,1563.0,1151.0,1306,1864.0,3188.0,1143.0,9533.0,6648.0,6439.0,7369,14951.0,971.0,1601.0,1617,1770.0,3122,15137,48.0,1267.0,1100.0,1115.0,1360.0,3835.0,138.0,394.0,396.0,411.0,497.0,839.0,25.0,1117,980.0,1354.0,2547.0,8681.0,131.0,111.0,109.0,136.0,301.0,2685.0,7.0,89451,81259,86256,111300,433434,3572,1118.0,1272.0,1575.0,2495.0,17367,38.0,2355.0,2051.0,2509.0,3582.0,9891.0,1117.0,5389,6609,7137,9730.0,49265,250.0,27059,22492,22609,26721,125138,718.0,2404.0,2449.0,3160.0,5879.0,35262,87.0,1378.0,1411.0,1798,1951.0,5914.0,58.0,4098,3925,3775,3991.0,18653,103.0
3/7/2021,158690,140455,148826,199142,790835,10542,1563.0,1151.0,1306,1864.0,3190.0,1143.0,9537.0,6649.0,6440.0,7392,14965.0,972.0,1603.0,1620,1777.0,3140,15158,49.0,1268.0,1100.0,1115.0,1360.0,3836.0,139.0,395.0,396.0,411.0,497.0,839.0,25.0,1117,980.0,1354.0,2548.0,8682.0,131.0,111.0,109.0,136.0,302.0,2686.0,7.0,90282,81933,86956,116602,435992,3631,1123.0,1272.0,1580.0,2585.0,17622,38.0,2356.0,2053.0,2514.0,3595.0,9900.0,1119.0,5420,6632,7171,10008.0,49571,251.0,27315,22680,22814,27373,126990,727.0,2409.0,2455.0,3164.0,5978.0,35371,88.0,1386.0,1414.0,1802,1961.0,5932.0,59.0,4109,3934,3788,4046.0,18700,105.0
3/8/2021,160495,141809,150348,210413,801935,10689,1595.0,1161.0,1314,1883.0,3199.0,1160.0,9627.0,6696.0,6475.0,7554,15041.0,978.0,1614.0,1632,1787.0,3274,15314,49.0,1278.0,1108.0,1128.0,1392.0,3862.0,139.0,399.0,398.0,412.0,500.0,840.0,27.0,1124,984.0,1357.0,2557.0,8696.0,133.0,111.0,109.0,136.0,307.0,2698.0,7.0,91385,82832,87931,124825,441115,3707,1126.0,1279.0,1586.0,2713.0,18028,39.0,2367.0,2061.0,2525.0,3645.0,9990.0,1124.0,5474,6688,7244,10560.0,50242,254.0,27637,22879,23055,28399,129913,739.0,2428.0,2472.0,3198.0,6183.0,35709,90.0,1405.0,1429.0,1819,2004.0,5990.0,60.0,4134,3958,3823,4193.0,19163,106.0
3/9/2021,163064,143879,152648,222244,814010,10906,1613.0,1173.0,1325,1909.0,3223.0,1188.0,9720.0,6756.0,6544.0,7725,15148.0,996.0,1668.0,1697,1875.0,3633,15497,52.0,1297.0,1122.0,1143.0,1442.0,3887.0,140.0,408.0,406.0,420.0,512.0,844.0,28.0,1147,994.0,1379.0,2603.0,8750.0,134.0,111.0,109.0,137.0,315.0,2738.0,7.0,92761,83921,89115,132558,446206,3791,1131.0,1289.0,1597.0,2847.0,18652,40.0,2407.0,2087.0,2552.0,3712.0,10073.0,1137.0,5550,6764,7370,11260.0,51041,259.0,27991,23171,23346,29616,132939,766.0,2459.0,2513.0,3244.0,6402.0,36258,93.0,1422.0,1441.0,1839,2046.0,6086.0,62.0,4350,4162,4057,4536.0,19717,109.0
4/1/2021,318831,260792,284705,442325,991181,39039,1911.0,1343.0,1497,2196.0,3571.0,1479.0,14017.0,8456.0,8212.0,10035,16781.0,1680.0,3584.0,3232,4020.0,7339,19043,330.0,1848.0,1506.0,1654.0,2317.0,4364.0,212.0,466.0,466.0,473.0,566.0,908.0,41.0,1433,1186.0,1710.0,3358.0,9877.0,194.0,208.0,212.0,293.0,813.0,3799.0,25.0,189252,160447,173951,260366,522706,21195,2068.0,2124.0,3106.0,8540.0,30588,137.0,3121.0,2635.0,3240.0,5242.0,12159.0,1459.0,11045,12053,14267,23747.0,63358,1194.0,56142,42697,44027,68544,172472,6116.0,4109.0,3666.0,5014.0,12059.0,44870,376.0,3318.0,2711.0,3412,4192.0,8264.0,308.0,10995,8237,9191,12122.0,25700,1067.0
4/10/2021,404140,315943,346719,484188,1026223,59717,2000.0,1395.0,1551,2258.0,3640.0,1609.0,15515.0,9080.0,8788.0,10646,17290.0,1997.0,4989.0,4211,4889.0,8183,19870,604.0,2073.0,1728.0,1833.0,2438.0,4450.0,255.0,486.0,480.0,485.0,581.0,918.0,41.0,1586,1281.0,1841.0,3611.0,10261.0,229.0,262.0,256.0,363.0,905.0,3978.0,66.0,240242,195369,213516,282300,538074,32656,2709.0,2643.0,3930.0,10104.0,32626,236.0,3408.0,2845.0,3453.0,5507.0,12547.0,1602.0,13865,14575,17307,26035.0,65748,1910.0,72717,51974,54173,75913,179238,10979.0,5156.0,4343.0,6045.0,13547.0,46758,601.0,4608.0,3413.0,4123,4912.0,8673.0,679.0,14679,10327,11345,14237.0,27375,2181.0
4/11/2021,408783,318764,349825,486226,1027693,61366,2002.0,1395.0,1552,2259.0,3640.0,1611.0,15544.0,9086.0,8793.0,10655,17295.0,2006.0,5014.0,4220,4896.0,8199,19880,613.0,2073.0,1728.0,1834.0,2441.0,4451.0,255.0,487.0,480.0,485.0,581.0,918.0,41.0,1587,1284.0,1843.0,3615.0,10264.0,229.0,267.0,257.0,364.0,911.0,3979.0,66.0,243426,197391,215754,283513,538869,33807,2729.0,2666.0,3969.0,10185.0,32732,252.0,3413.0,2850.0,3458.0,5516.0,12558.0,1606.0,14018,14696,17452,26134.0,65828,1993.0,73575,52384,54617,76263,179499,11247.0,5172.0,4361.0,6068.0,13576.0,46790,607.0,4621.0,3419.0,4128,4916.0,8675.0,687.0,14816,10400,11403,14331.0,27445,2251.0
4/12/2021,416563,323677,355574,490611,1031693,63095,2014.0,1410.0,1564,2271.0,3650.0,1618.0,15658.0,9116.0,8820.0,10685,17326.0,2017.0,5120.0,4303,4960.0,8274,19969,633.0,2080.0,1734.0,1843.0,2453.0,4463.0,256.0,490.0,481.0,490.0,583.0,918.0,42.0,1601,1295.0,1857.0,3643.0,10284.0,229.0,271.0,259.0,366.0,918.0,3985.0,66.0,248204,200540,219442,285891,540799,34929,2927.0,2860.0,4218.0,10491.0,33068,269.0,3448.0,2897.0,3500.0,5545.0,12610.0,1614.0,14300,14929,17753,26356.0,66112,2076.0,75086,53121,55495,77029,180169,11547.0,5250.0,4401.0,6141.0,13694.0,46956,640.0,4717.0,3473.0,4163,4952.0,8708.0,710.0,14958,10473,11508,14437.0,27554,2291.0
4/13/2021,423211,327631,360013,494024,1034687,64689,2019.0,1414.0,1568,2276.0,3668.0,1635.0,15755.0,9150.0,8856.0,10718,17357.0,2028.0,5182.0,4345,5005.0,8317,20031,650.0,2094.0,1738.0,1849.0,2460.0,4478.0,256.0,490.0,482.0,491.0,584.0,920.0,42.0,1604,1304.0,1862.0,3668.0,10311.0,232.0,275.0,259.0,367.0,920.0,3989.0,67.0,252507,203206,222442,287788,542229,35973,2975.0,2901.0,4299.0,10616.0,33232,287.0,3469.0,2915.0,3525.0,5572.0,12657.0,1637.0,14576,15148,18004,26637.0,66398,2153.0,76281,53705,56078,77550,180647,11808.0,5313.0,4433.0,6194.0,13779.0,47062,652.0,4797.0,3531.0,4212,4985.0,8730.0,732.0,15151,10574,11638,14576.0,27679,2341.0
4/14/2021,430644,332102,364684,497289,1037414,66384,2026.0,1417.0,1570,2278.0,3674.0,1648.0,15887.0,9203.0,8896.0,10765,17393.0,2053.0,5282.0,4424,5052.0,8363,20077,659.0,2107.0,1798.0,1881.0,2465.0,4488.0,259.0,490.0,486.0,492.0,586.0,920.0,42.0,1612,1308.0,1863.0,3674.0,10329.0,233.0,290.0,266.0,378.0,927.0,3999.0,67.0,256955,205825,225344,289542,543520,37040,3045.0,2935.0,4385.0,10743.0,33454,304.0,3507.0,2942.0,3542.0,5602.0,12693.0,1647.0,14873,15465,18333,26847.0,66572,2224.0,77621,54426,56768,78108,181070,12110.0,5410.0,4492.0,6274.0,13895.0,47217,667.0,4885.0,3601.0,4279,5022.0,8753.0,759.0,15524,10772,11841,14744.0,27803,2416.0
4/15/2021,438686,337591,369827,500961,1040325,67942,2034.0,1426.0,1573,2282.0,3681.0,1660.0,16028.0,9246.0,8925.0,10809,17439.0,2073.0,5443.0,4600,5185.0,8465,20166,672.0,2121.0,1812.0,1889.0,2479.0,4499.0,260.0,494.0,488.0,497.0,588.0,923.0,42.0,1623,1316.0,1865.0,3682.0,10342.0,235.0,302.0,269.0,385.0,939.0,4015.0,67.0,262177,209211,228680,291699,545111,38045,3229.0,3098.0,4517.0,10877.0,33602,312.0,3551.0,2966.0,3571.0,5631.0,12724.0,1662.0,15249,15801,18691,27062.0,66741,2294.0,78674,55070,57330,78556,181434,12355.0,5466.0,4548.0,6337.0,14042.0,47376,677.0,4986.0,3652.0,4336,5060.0,8777.0,775.0,15690,10982,12034,14845.0,27900,2504.0
4/16/2021,445661,342177,374592,504375,1042983,69502,2039.0,1431.0,1575,2287.0,3686.0,1670.0,16163.0,9302.0,8973.0,10858,17512.0,2111.0,5544.0,4682,5262.0,8538,20234,684.0,2146.0,1825.0,1905.0,2498.0,4516.0,265.0,498.0,491.0,500.0,588.0,923.0,42.0,1634,1319.0,1875.0,3690.0,10348.0,239.0,304.0,271.0,387.0,940.0,4015.0,67.0,266587,212116,231777,293652,546494,38968,3286.0,3140.0,4590.0,10988.0,33736,331.0,3587.0,2989.0,3590.0,5660.0,12741.0,1678.0,15564,16130,18939,27224.0,66882,2353.0,79845,55736,58058,79124,181904,12710.0,5547.0,4615.0,6402.0,14166.0,47519,697.0,5069.0,3708.0,4408,5096.0,8791.0,788.0,15885,11134,12175,14950.0,27987,2551.0
4/17/2021,450343,345374,378252,506872,1044933,70986,2039.0,1433.0,1576,2287.0,3689.0,1673.0,16205.0,9336.0,9009.0,10890,17546.0,2123.0,5587.0,4720,5287.0,8568,20260,692.0,2146.0,1828.0,1907.0,2499.0,4517.0,266.0,498.0,491.0,500.0,588.0,923.0,42.0,1638,1320.0,1882.0,3702.0,10373.0,240.0,305.0,271.0,387.0,940.0,4015.0,67.0,269937,214451,234539,295257,547586,40067,3314.0,3171.0,4625.0,11037.0,33817,341.0,3597.0,2996.0,3596.0,5670.0,12755.0,1679.0,15722,16267,19106,27343.0,67001,2399.0,80471,56078,58438,79425,182106,12910.0,5627.0,4679.0,6455.0,14308.0,47717,711.0,5096.0,3720.0,4418,5106.0,8795.0,810.0,16013,11206,12241,15018.0,28038,2600.0
4/18/2021,453045,346997,380077,508106,1045828,71950,2039.0,1434.0,1577,2287.0,3690.0,1673.0,16218.0,9340.0,9015.0,10893,17551.0,2125.0,5595.0,4723,5291.0,8572,20262,698.0,2146.0,1828.0,1907.0,2499.0,4517.0,266.0,498.0,491.0,500.0,588.0,923.0,42.0,1638,1320.0,1883.0,3705.0,10377.0,240.0,305.0,271.0,388.0,940.0,4015.0,67.0,271857,215630,235890,296002,548108,40737,3325.0,3180.0,4641.0,11059.0,33848,346.0,3600.0,2999.0,3599.0,5673.0,12763.0,1679.0,15810,16349,19183,27407.0,67046,2446.0,80873,56300,58651,79574,182214,13066.0,5714.0,4707.0,6509.0,14442.0,47804,737.0,5108.0,3724.0,4423,5110.0,8796.0,821.0,16057,11229,12270,15054.0,28063,2624.0
4/19/2021,458145,350317,383589,510974,1048339,73284,2045.0,1434.0,1580,2288.0,3692.0,1679.0,16352.0,9360.0,9036.0,10930,17576.0,2252.0,5663.0,4756,5347.0,8626,20299,709.0,2160.0,1829.0,1912.0,2509.0,4521.0,268.0,498.0,492.0,500.0,588.0,923.0,43.0,1643,1324.0,1887.0,3718.0,10387.0,243.0,308.0,272.0,389.0,942.0,4020.0,67.0,275262,217972,238363,297585,549460,41557,3379.0,3204.0,4673.0,11158.0,33984,351.0,3635.0,3031.0,3620.0,5696.0,12789.0,1686.0,16013,16501,19375,27573.0,67248,2510.0,81502,56697,59061,80009,182572,13252.0,5796.0,4750.0,6566.0,14645.0,47954,745.0,5150.0,3751.0,4450,5131.0,8808.0,851.0,16196,11327,12361,15129.0,28132,2647.0
4/2/2021,329716,268295,293418,447125,995036,41940,1920.0,1348.0,1500,2200.0,3573.0,1490.0,14317.0,8563.0,8333.0,10161,16864.0,1759.0,3775.0,3360,4160.0,7436,19158,361.0,1864.0,1522.0,1670.0,2325.0,4372.0,221.0,468.0,471.0,476.0,568.0,908.0,41.0,1442,1198.0,1720.0,3378.0,9898.0,196.0,213.0,216.0,295.0,816.0,3801.0,25.0,195757,165278,179573,262867,524278,22813,2150.0,2211.0,3214.0,8748.0,30872,151.0,3149.0,2664.0,3274.0,5268.0,12211.0,1497.0,11326,12325,14568,23938.0,63589,1286.0,58319,43983,45550,69354,173217,6791.0,4259.0,3770.0,5167.0,12258.0,45119,418.0,3429.0,2770.0,3495,4269.0,8332.0,343.0,11494,8537,9528,12430.0,25895,1230.0
4/20/2021,463023,353389,386994,513561,1050759,74541,2054.0,1441.0,1584,2297.0,3701.0,1689.0,16455.0,9385.0,9068.0,10963,17611.0,2302.0,5711.0,4793,5380.0,8670,20354,716.0,2190.0,1834.0,1924.0,2515.0,4533.0,273.0,500.0,495.0,501.0,588.0,925.0,43.0,1655,1329.0,1897.0,3732.0,10422.0,245.0,309.0,272.0,389.0,943.0,4025.0,67.0,278470,220059,240794,299123,550748,42419,3409.0,3245.0,4714.0,11248.0,34127,355.0,3677.0,3076.0,3639.0,5719.0,12817.0,1696.0,16252,16729,19584,27758.0,67449,2572.0,82195,57018,59416,80333,182893,13406.0,5836.0,4783.0,6612.0,14721.0,48049,756.0,5225.0,3788.0,4488,5153.0,8820.0,862.0,16294,11383,12416,15219.0,28202,2682.0
4/21/2021,469324,357506,391162,516643,1053480,76004,2060.0,1453.0,1587,2303.0,3709.0,1697.0,16577.0,9438.0,9121.0,11021,17654.0,2355.0,5823.0,4864,5430.0,8733,20404,736.0,2238.0,1863.0,1935.0,2522.0,4541.0,274.0,501.0,497.0,502.0,588.0,927.0,43.0,1664,1338.0,1903.0,3742.0,10432.0,247.0,320.0,278.0,396.0,963.0,4054.0,69.0,282646,222812,243566,300927,552229,43424,3452.0,3286.0,4756.0,11339.0,34258,361.0,3711.0,3116.0,3670.0,5731.0,12846.0,1703.0,16540,16996,19918,27932.0,67609,2647.0,82961,57494,59863,80719,183226,13562.0,5951.0,4844.0,6695.0,14897.0,48227,780.0,5295.0,3839.0,4526,5179.0,8827.0,868.0,16422,11462,12513,15298.0,28293,2729.0
4/22/2021,475345,361393,395061,519592,1055999,77308,2069.0,1459.0,1590,2314.0,3720.0,1708.0,16689.0,9467.0,9169.0,11066,17686.0,2395.0,5933.0,4958,5501.0,8807,20455,758.0,2262.0,1898.0,1960.0,2535.0,4552.0,275.0,507.0,505.0,505.0,589.0,930.0,44.0,1684,1346.0,1908.0,3749.0,10447.0,248.0,326.0,278.0,399.0,971.0,4076.0,69.0,286558,225348,246171,302621,553567,44256,3516.0,3325.0,4824.0,11467.0,34398,366.0,3762.0,3153.0,3700.0,5755.0,12859.0,1708.0,16768,17207,20130,28098.0,67750,2712.0,83735,57948,60285,81103,183571,13772.0,6074.0,4952.0,6808.0,15042.0,48407,804.0,5358.0,3892.0,4591,5210.0,8844.0,882.0,16552,11525,12595,15385.0,28364,2759.0
4/23/2021,481281,365408,399044,522630,1058304,78892,2071.0,1462.0,1592,2318.0,3721.0,1721.0,16818.0,9520.0,9204.0,11111,17722.0,2491.0,6034.0,5020,5570.0,8852,20486,774.0,2285.0,1920.0,1968.0,2546.0,4564.0,279.0,507.0,506.0,505.0,591.0,930.0,44.0,1704,1353.0,1911.0,3760.0,10461.0,252.0,331.0,285.0,401.0,975.0,4078.0,71.0,290350,227993,248854,304295,554749,45205,3592.0,3369.0,4875.0,11578.0,34512,387.0,3790.0,3173.0,3713.0,5773.0,12879.0,1720.0,17011,17403,20325,28273.0,67897,2773.0,84662,58568,60854,81610,183966,14039.0,6139.0,5028.0,6894.0,15187.0,48550,851.0,5415.0,3926.0,4633,5248.0,8867.0,898.0,16689,11596,12681,15487.0,28457,2802.0
4/24/2021,485008,367710,401574,524568,1059818,80394,2073.0,1462.0,1595,2318.0,3722.0,1726.0,16873.0,9546.0,9234.0,11128,17737.0,2514.0,6078.0,5044,5594.0,8872,20507,794.0,2295.0,1925.0,1972.0,2549.0,4569.0,282.0,507.0,507.0,505.0,592.0,930.0,44.0,1709,1354.0,1912.0,3760.0,10461.0,256.0,333.0,286.0,403.0,976.0,4081.0,72.0,292723,229554,250470,305418,555532,45980,3620.0,3399.0,4914.0,11621.0,34573,394.0,3799.0,3177.0,3725.0,5780.0,12892.0,1721.0,17137,17531,20463,28357.0,67997,2843.0,85305,58899,61271,81949,184228,14269.0,6254.0,5069.0,6970.0,15337.0,48674,880.0,5442.0,3943.0,4666,5266.0,8874.0,1171.0,16776,11635,12726,15541.0,28502,2837.0
