date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9532658,35519.0,67867.0,260.0,189121.0,554.0,164909.0,675.0,36676.0,143.0,9274.0,23.0,55049.0,260.0,17092.0,73.0,5584937.0,20111.0,181300.0,713.0,107504.0,394.0,475334.0,1786.0,1524785,5556.0,108644.0,329.0,255628.0,1082.0,305766.0,1468.0
2021-12-07,9569440,36782.0,68191.0,324.0,189602.0,481.0,165568.0,659.0,36784.0,108.0,9295.0,21.0,55151.0,102.0,17244.0,152.0,5604565.0,19628.0,181963.0,663.0,107830.0,326.0,477370.0,2036.0,1531437,6652.0,109440.0,796.0,256658.0,1030.0,307301.0,1535.0
2021-12-08,9607316,37876.0,68514.0,323.0,190491.0,889.0,166363.0,795.0,36848.0,64.0,9317.0,22.0,55389.0,238.0,17374.0,130.0,5624598.0,20033.0,182588.0,625.0,108190.0,360.0,479354.0,1984.0,1538192,6755.0,109967.0,527.0,257825.0,1167.0,308881.0,1580.0
2021-12-09,9644659,37343.0,68803.0,289.0,191543.0,1052.0,167383.0,1020.0,37036.0,188.0,9369.0,52.0,55544.0,155.0,17441.0,67.0,5644923.0,20325.0,183287.0,699.0,108563.0,373.0,481296.0,1942.0,1544149,5957.0,110454.0,487.0,258757.0,932.0,310436.0,1555.0
2021-12-10,9683729,39070.0,69120.0,317.0,192844.0,1301.0,168647.0,1264.0,37201.0,165.0,9406.0,37.0,55746.0,202.0,17486.0,45.0,5665960.0,21037.0,184108.0,821.0,108933.0,370.0,483334.0,2038.0,1550849,6700.0,110827.0,373.0,259894.0,1137.0,311770.0,1334.0
2021-12-11,9709174,25445.0,69282.0,162.0,193458.0,614.0,169667.0,1020.0,37225.0,24.0,,,55805.0,59.0,17501.0,15.0,5681716.0,15756.0,184548.0,440.0,109205.0,272.0,484533.0,1199.0,1554075,3226.0,110995.0,168.0,260295.0,401.0,312302.0,532.0
2021-12-12,9722700,13526.0,69375.0,93.0,193790.0,332.0,169843.0,176.0,37236.0,11.0,,,55845.0,40.0,17507.0,6.0,5689096.0,7380.0,184851.0,303.0,109266.0,61.0,484996.0,463.0,1556545,2470.0,111149.0,154.0,260624.0,329.0,312797.0,495.0
2021-12-13,9752575,29875.0,69642.0,267.0,194372.0,582.0,170446.0,603.0,37360.0,124.0,9428.0,22.0,56064.0,219.0,17574.0,67.0,5705677.0,16581.0,185428.0,577.0,109652.0,386.0,486364.0,1368.0,1561549,5004.0,111383.0,234.0,261429.0,805.0,314187.0,1390.0
2021-12-14,9783175,30600.0,69900.0,258.0,194928.0,556.0,171038.0,592.0,37445.0,85.0,9443.0,15.0,56172.0,108.0,17688.0,114.0,5721675.0,15998.0,185916.0,488.0,110026.0,374.0,487746.0,1382.0,1566859,5310.0,112741.0,1358.0,262192.0,763.0,315616.0,1429.0
2021-12-15,9816204,33029.0,70155.0,255.0,195469.0,541.0,171757.0,719.0,37505.0,60.0,9456.0,13.0,56294.0,122.0,17801.0,113.0,5739504.0,17829.0,186450.0,534.0,110334.0,308.0,489339.0,1593.0,1572576,5717.0,113782.0,1041.0,263074.0,882.0,317006.0,1390.0
2021-12-16,9848540,32336.0,70398.0,243.0,196116.0,647.0,172554.0,797.0,37747.0,242.0,9542.0,86.0,56558.0,264.0,17828.0,27.0,5756676.0,17172.0,186990.0,540.0,110663.0,329.0,491067.0,1728.0,1578550,5974.0,114224.0,442.0,263908.0,834.0,318197.0,1191.0
2021-12-17,9883510,34970.0,70605.0,207.0,197268.0,1152.0,173564.0,1010.0,37898.0,151.0,9568.0,26.0,56729.0,171.0,17863.0,35.0,5775785.0,19109.0,187750.0,760.0,111023.0,360.0,492530.0,1463.0,1584840,6290.0,114461.0,237.0,264802.0,894.0,319651.0,1454.0
2021-12-18,9903727,20217.0,70682.0,77.0,197823.0,555.0,173810.0,246.0,37924.0,26.0,9569.0,1.0,56792.0,63.0,17869.0,6.0,5788260.0,12475.0,188092.0,342.0,111183.0,160.0,493330.0,800.0,1588198,3358.0,114646.0,185.0,265244.0,442.0,319986.0,335.0
2021-12-19,9917300,13573.0,70764.0,82.0,198148.0,325.0,173964.0,154.0,37947.0,23.0,9571.0,2.0,56836.0,44.0,17873.0,4.0,5796044.0,7784.0,188287.0,195.0,111244.0,61.0,493812.0,482.0,1590585,2387.0,114810.0,164.0,265590.0,346.0,320267.0,281.0
2021-12-20,9950375,33075.0,70998.0,234.0,198711.0,563.0,174654.0,690.0,38107.0,160.0,9599.0,28.0,56988.0,152.0,17940.0,67.0,5814702.0,18658.0,189045.0,758.0,111534.0,290.0,495377.0,1565.0,1596135,5550.0,115095.0,285.0,266433.0,843.0,321564.0,1297.0
2021-12-21,9982913,32538.0,71251.0,253.0,199284.0,573.0,175141.0,487.0,38204.0,97.0,9614.0,15.0,57145.0,157.0,17983.0,43.0,5833039.0,18337.0,189739.0,694.0,111845.0,311.0,496902.0,1525.0,1601879,5744.0,115343.0,248.0,267174.0,741.0,322953.0,1389.0
2021-12-22,10016036,33123.0,71576.0,325.0,200009.0,725.0,175857.0,716.0,38310.0,106.0,9628.0,14.0,57300.0,155.0,18071.0,88.0,5850798.0,17759.0,190406.0,667.0,112315.0,470.0,498540.0,1638.0,1607710,5831.0,115676.0,333.0,267995.0,821.0,324196.0,1243.0
2021-12-23,10042950,26914.0,71719.0,143.0,200445.0,436.0,176457.0,600.0,38370.0,60.0,9642.0,14.0,57403.0,103.0,18098.0,27.0,5865955.0,15157.0,190944.0,538.0,112621.0,306.0,499853.0,1313.0,1612660,4950.0,115843.0,167.0,268749.0,754.0,324922.0,726.0
2021-12-24,10050391,7441.0,71755.0,36.0,200525.0,80.0,176575.0,118.0,38396.0,26.0,,,57430.0,27.0,18115.0,17.0,5870299.0,4344.0,191068.0,124.0,112661.0,40.0,500274.0,421.0,1613975,1315.0,115911.0,68.0,268942.0,193.0,325113.0,191.0
2021-12-25,10050454,63.0,71756.0,1.0,,,176576.0,1.0,38399.0,3.0,,,57433.0,3.0,,,5870338.0,39.0,,,112662.0,1.0,500281.0,7.0,1613978,3.0,,,268943.0,1.0,325114.0,1.0
2021-12-26,10060398,9944.0,71786.0,30.0,200653.0,128.0,176703.0,127.0,38412.0,13.0,9643.0,1.0,57464.0,31.0,18119.0,4.0,5876498.0,6160.0,191205.0,137.0,112702.0,40.0,500657.0,376.0,1615800,1822.0,116003.0,92.0,269170.0,227.0,325330.0,216.0
2021-12-27,10089517,29119.0,72055.0,269.0,201204.0,551.0,177102.0,399.0,38579.0,167.0,9663.0,20.0,57641.0,177.0,18171.0,52.0,5893236.0,16738.0,191696.0,491.0,113029.0,327.0,501833.0,1176.0,1620948,5148.0,116411.0,408.0,269789.0,619.0,326216.0,886.0
2021-12-28,10118533,29016.0,72342.0,287.0,201780.0,576.0,177559.0,457.0,38731.0,152.0,9693.0,30.0,57753.0,112.0,18210.0,39.0,5909373.0,16137.0,192170.0,474.0,113337.0,308.0,503204.0,1371.0,1626232,5284.0,116867.0,456.0,270400.0,611.0,327267.0,1051.0
2021-12-29,10147529,28996.0,72644.0,302.0,202344.0,564.0,177981.0,422.0,38837.0,106.0,9712.0,19.0,57869.0,116.0,18263.0,53.0,5925286.0,15913.0,192623.0,453.0,113662.0,325.0,504512.0,1308.0,1631637,5405.0,117468.0,601.0,271050.0,650.0,328071.0,804.0
2021-12-30,10174789,27260.0,72850.0,206.0,202829.0,485.0,178537.0,556.0,38987.0,150.0,9739.0,27.0,58060.0,191.0,18302.0,39.0,5940106.0,14820.0,193102.0,479.0,113986.0,324.0,505858.0,1346.0,1636765,5128.0,117972.0,504.0,271697.0,647.0,328776.0,705.0
2021-12-31,10185686,10897.0,72890.0,40.0,202959.0,130.0,178699.0,162.0,39095.0,108.0,9742.0,3.0,58136.0,76.0,18309.0,7.0,5946643.0,6537.0,193341.0,239.0,114042.0,56.0,506432.0,574.0,1638598,1833.0,118056.0,84.0,271966.0,269.0,329014.0,238.0
2022-01-01,10187597,1911.0,72892.0,2.0,202997.0,38.0,178720.0,21.0,39099.0,4.0,9748.0,6.0,58147.0,11.0,,,5947732.0,1089.0,193363.0,22.0,114050.0,8.0,506541.0,109.0,1638936,338.0,118075.0,19.0,272008.0,42.0,329093.0,79.0
2022-01-02,10197001,9404.0,72952.0,60.0,203082.0,85.0,178836.0,116.0,39103.0,4.0,9749.0,1.0,58162.0,15.0,18317.0,8.0,5953293.0,5561.0,193509.0,146.0,114072.0,22.0,506972.0,431.0,1640678,1742.0,118172.0,97.0,272249.0,241.0,329269.0,176.0
2022-01-03,10221965,24964.0,73162.0,210.0,203551.0,469.0,179220.0,384.0,39338.0,235.0,9770.0,21.0,58297.0,135.0,18363.0,46.0,5967795.0,14502.0,193973.0,464.0,114339.0,267.0,508091.0,1119.0,1644817,4139.0,118474.0,302.0,272781.0,532.0,329993.0,724.0
2022-01-04,10247494,25529.0,73384.0,222.0,203895.0,344.0,179638.0,418.0,39432.0,94.0,9789.0,19.0,58404.0,107.0,18435.0,72.0,5981914.0,14119.0,194381.0,408.0,114621.0,282.0,509351.0,1260.0,1649121,4304.0,119073.0,599.0,273272.0,491.0,331190.0,1197.0
2022-01-05,10275590,28096.0,73614.0,230.0,204449.0,554.0,180226.0,588.0,39505.0,73.0,9849.0,60.0,58564.0,160.0,18469.0,34.0,5997253.0,15339.0,194796.0,415.0,114887.0,266.0,510687.0,1336.0,1653804,4683.0,119687.0,614.0,273852.0,580.0,332494.0,1304.0
2022-01-06,10303748,28158.0,73789.0,175.0,205075.0,626.0,180977.0,751.0,39718.0,213.0,9870.0,21.0,58739.0,175.0,18566.0,97.0,6012515.0,15262.0,195234.0,438.0,115125.0,238.0,512099.0,1412.0,1658479,4675.0,120388.0,701.0,274499.0,647.0,333672.0,1178.0
2022-01-07,10336105,32357.0,74086.0,297.0,205935.0,860.0,182038.0,1061.0,39890.0,172.0,9895.0,25.0,58898.0,159.0,18611.0,45.0,6030414.0,17899.0,195844.0,610.0,115452.0,327.0,513927.0,1828.0,1663898,5419.0,120765.0,377.0,275187.0,688.0,334633.0,961.0
2022-01-08,10356224,20119.0,74222.0,136.0,206431.0,496.0,182279.0,241.0,40027.0,137.0,9897.0,2.0,58943.0,45.0,18623.0,12.0,6042380.0,11966.0,196112.0,268.0,115619.0,167.0,514855.0,928.0,1667940,4042.0,121025.0,260.0,275504.0,317.0,335086.0,453.0
2022-01-09,10366753,10529.0,74331.0,109.0,206673.0,242.0,182384.0,105.0,40038.0,11.0,9902.0,5.0,58964.0,21.0,18624.0,1.0,6048288.0,5908.0,196202.0,90.0,115656.0,37.0,515250.0,395.0,1670022,2082.0,121193.0,168.0,275711.0,207.0,335279.0,193.0
2022-01-10,10391008,24255.0,74524.0,193.0,207004.0,331.0,182756.0,372.0,40228.0,190.0,9937.0,35.0,59072.0,108.0,18668.0,44.0,6062245.0,13957.0,196564.0,362.0,115878.0,222.0,516469.0,1219.0,1674127,4105.0,121562.0,369.0,276204.0,493.0,336122.0,843.0
2022-01-11,10415030,24022.0,74707.0,183.0,207335.0,331.0,183119.0,363.0,40320.0,92.0,9956.0,19.0,59265.0,193.0,18685.0,17.0,6075656.0,13411.0,196935.0,371.0,116113.0,235.0,517686.0,1217.0,1678259,4132.0,122289.0,727.0,276623.0,419.0,337056.0,934.0
2022-01-12,10441193,26163.0,74988.0,281.0,207834.0,499.0,183695.0,576.0,40507.0,187.0,9974.0,18.0,59394.0,129.0,18741.0,56.0,6089823.0,14167.0,197315.0,380.0,116476.0,363.0,519161.0,1475.0,1682741,4482.0,123044.0,755.0,277132.0,509.0,337906.0,850.0
2022-01-13,10466632,25439.0,75201.0,213.0,208187.0,353.0,184722.0,1027.0,40686.0,179.0,10002.0,28.0,59500.0,106.0,18768.0,27.0,6103092.0,13269.0,197689.0,374.0,116764.0,288.0,520970.0,1809.0,1686722,3981.0,123846.0,802.0,277586.0,454.0,338921.0,1015.0
2022-01-14,10494170,27538.0,75425.0,224.0,208986.0,799.0,185491.0,769.0,40861.0,175.0,10034.0,32.0,59689.0,189.0,18782.0,14.0,6117942.0,14850.0,198235.0,546.0,117169.0,405.0,522356.0,1386.0,1691507,4785.0,124267.0,421.0,278211.0,625.0,339751.0,830.0
2022-01-15,10508775,14605.0,75499.0,74.0,209266.0,280.0,185645.0,154.0,40882.0,21.0,10036.0,2.0,59731.0,42.0,18786.0,4.0,6126986.0,9044.0,198414.0,179.0,117232.0,63.0,523090.0,734.0,1694299,2792.0,124508.0,241.0,278433.0,222.0,339990.0,239.0
2022-01-16,10517166,8391.0,75593.0,94.0,209422.0,156.0,185726.0,81.0,40884.0,2.0,,,59742.0,11.0,18787.0,1.0,6131804.0,4818.0,198481.0,67.0,117263.0,31.0,523418.0,328.0,1695937,1638.0,124608.0,100.0,278606.0,173.0,340181.0,191.0
2022-01-17,10532736,15570.0,75637.0,44.0,209559.0,137.0,186002.0,276.0,40958.0,74.0,10040.0,4.0,59810.0,68.0,18797.0,10.0,6141702.0,9898.0,198726.0,245.0,117331.0,68.0,524201.0,783.0,1698408,2471.0,124753.0,145.0,278853.0,247.0,340546.0,365.0
2022-01-18,10552432,19696.0,75859.0,222.0,209833.0,274.0,186302.0,300.0,41054.0,96.0,10051.0,11.0,59891.0,81.0,18818.0,21.0,6152688.0,10986.0,198987.0,261.0,117522.0,191.0,525236.0,1035.0,1701535,3127.0,125340.0,587.0,279191.0,338.0,341538.0,992.0
2022-01-19,10572743,20311.0,76093.0,234.0,210189.0,356.0,186664.0,362.0,41129.0,75.0,10060.0,9.0,60000.0,109.0,18869.0,51.0,6164059.0,11371.0,199256.0,269.0,117777.0,255.0,526176.0,940.0,1704663,3128.0,126070.0,730.0,279553.0,362.0,342404.0,866.0
2022-01-20,10592577,19834.0,76310.0,217.0,210541.0,352.0,187108.0,444.0,41278.0,149.0,10067.0,7.0,60090.0,90.0,18879.0,10.0,6174961.0,10902.0,199464.0,208.0,118015.0,238.0,527144.0,968.0,1707594,2931.0,126718.0,648.0,279925.0,372.0,343548.0,1144.0
2022-01-21,10614292,21715.0,76496.0,186.0,211017.0,476.0,187703.0,595.0,41407.0,129.0,10083.0,16.0,60156.0,66.0,18912.0,33.0,6186967.0,12006.0,200054.0,590.0,118299.0,284.0,528187.0,1043.0,1711167,3573.0,127049.0,331.0,280333.0,408.0,344381.0,833.0
2022-01-22,10626555,12263.0,76568.0,72.0,211269.0,252.0,187846.0,143.0,41421.0,14.0,10089.0,6.0,60176.0,20.0,18920.0,8.0,6194446.0,7479.0,200326.0,272.0,118343.0,44.0,528733.0,546.0,1713462,2295.0,127216.0,167.0,280513.0,180.0,344655.0,274.0
2022-01-23,10634056,7501.0,76633.0,65.0,211368.0,99.0,187936.0,90.0,41431.0,10.0,10091.0,2.0,60199.0,23.0,18921.0,1.0,6198744.0,4298.0,200454.0,128.0,118390.0,47.0,529044.0,311.0,1714776,1314.0,127319.0,103.0,280626.0,113.0,344878.0,223.0
2022-01-24,10650942,16886.0,76776.0,143.0,211614.0,246.0,188175.0,239.0,41538.0,107.0,10105.0,14.0,60288.0,89.0,18933.0,12.0,6208472.0,9728.0,200707.0,253.0,118574.0,184.0,530044.0,1000.0,1717266,2490.0,127663.0,344.0,280884.0,258.0,345617.0,739.0
2022-01-25,10666680,15738.0,76930.0,154.0,211783.0,169.0,188421.0,246.0,41617.0,79.0,10119.0,14.0,60372.0,84.0,18940.0,7.0,6217267.0,8795.0,200901.0,194.0,118815.0,241.0,530990.0,946.0,1719780,2514.0,127979.0,316.0,281167.0,283.0,346430.0,813.0
2022-01-26,10683326,16646.0,77081.0,151.0,212057.0,274.0,188721.0,300.0,41687.0,70.0,10128.0,9.0,60442.0,70.0,19008.0,68.0,6226234.0,8967.0,201144.0,243.0,119013.0,198.0,531921.0,931.0,1722394,2614.0,128210.0,231.0,281440.0,273.0,347769.0,1339.0
2022-01-27,10699067,15741.0,77250.0,169.0,212414.0,357.0,189033.0,312.0,41777.0,90.0,10141.0,13.0,60563.0,121.0,19018.0,10.0,6234782.0,8548.0,201360.0,216.0,119213.0,200.0,532879.0,958.0,1724837,2443.0,128405.0,195.0,281736.0,296.0,348681.0,912.0
2022-01-28,10718276,19209.0,77427.0,177.0,212822.0,408.0,189646.0,613.0,41964.0,187.0,10169.0,28.0,60661.0,98.0,19034.0,16.0,6245260.0,10478.0,201667.0,307.0,119414.0,201.0,533831.0,952.0,1728074,3237.0,128641.0,236.0,282112.0,376.0,349619.0,938.0
2022-01-29,10729200,10924.0,77494.0,67.0,213044.0,222.0,189791.0,145.0,41998.0,34.0,10171.0,2.0,60695.0,34.0,19036.0,2.0,6252077.0,6817.0,201784.0,117.0,119455.0,41.0,534440.0,609.0,1729911,1837.0,128778.0,137.0,282230.0,118.0,350008.0,389.0
2022-01-30,10735129,5929.0,77545.0,51.0,213105.0,61.0,189847.0,56.0,42000.0,2.0,10173.0,2.0,60709.0,14.0,19039.0,3.0,6255604.0,3527.0,201833.0,49.0,119470.0,15.0,534738.0,298.0,1731012,1101.0,128873.0,95.0,282297.0,67.0,350146.0,138.0
2022-01-31,10747890,12761.0,77665.0,120.0,213278.0,173.0,190021.0,174.0,42060.0,60.0,10187.0,14.0,60780.0,71.0,19044.0,5.0,6263198.0,7594.0,202011.0,178.0,119646.0,176.0,535440.0,702.0,1732784,1772.0,129018.0,145.0,282502.0,205.0,350831.0,685.0
2022-02-01,10759552,11662.0,77795.0,130.0,213386.0,108.0,190243.0,222.0,42101.0,41.0,10196.0,9.0,60820.0,40.0,19061.0,17.0,6269828.0,6630.0,202169.0,158.0,119768.0,122.0,536084.0,644.0,1734671,1887.0,129158.0,140.0,282642.0,140.0,351515.0,684.0
2022-02-02,10772022,12470.0,77915.0,120.0,213572.0,186.0,190443.0,200.0,42136.0,35.0,10206.0,10.0,60868.0,48.0,19067.0,6.0,6277067.0,7239.0,202301.0,132.0,119878.0,110.0,536804.0,720.0,1736662,1991.0,129309.0,151.0,282876.0,234.0,352185.0,670.0
2022-02-03,10784912,12890.0,78017.0,102.0,213758.0,186.0,190677.0,234.0,42236.0,100.0,10212.0,6.0,60919.0,51.0,19095.0,28.0,6283705.0,6638.0,202449.0,148.0,120058.0,180.0,537655.0,851.0,1738456,1794.0,130218.0,909.0,283085.0,209.0,352962.0,777.0
2022-02-04,10800111,15199.0,78132.0,115.0,214048.0,290.0,191028.0,351.0,42321.0,85.0,10238.0,26.0,61030.0,111.0,19112.0,17.0,6291897.0,8192.0,202709.0,260.0,120228.0,170.0,538580.0,925.0,1740887,2431.0,130730.0,512.0,283375.0,290.0,353596.0,634.0
2022-02-05,10809308,9197.0,78159.0,27.0,214161.0,113.0,191459.0,431.0,42351.0,30.0,10239.0,1.0,61042.0,12.0,19116.0,4.0,6297325.0,5428.0,202828.0,119.0,120266.0,38.0,539059.0,479.0,1742509,1622.0,130888.0,158.0,283475.0,100.0,353806.0,210.0
2022-02-06,10814403,5095.0,78198.0,39.0,214272.0,111.0,191518.0,59.0,42352.0,1.0,,,61048.0,6.0,19118.0,2.0,6300304.0,2979.0,202876.0,48.0,120282.0,16.0,539262.0,203.0,1743429,920.0,130979.0,91.0,283532.0,57.0,353976.0,170.0
2022-02-07,10825700,11297.0,78271.0,73.0,214391.0,119.0,191743.0,225.0,42393.0,41.0,10241.0,2.0,61081.0,33.0,19131.0,13.0,6306270.0,5966.0,203005.0,129.0,120449.0,167.0,539911.0,649.0,1745295,1866.0,131466.0,487.0,283716.0,184.0,354656.0,680.0
2022-02-08,10835491,9791.0,78381.0,110.0,214528.0,137.0,191853.0,110.0,42443.0,50.0,10247.0,6.0,61121.0,40.0,19146.0,15.0,6311467.0,5197.0,203110.0,105.0,120577.0,128.0,540435.0,524.0,1746858,1563.0,131795.0,329.0,283863.0,147.0,355371.0,715.0
2022-02-09,10845492,10001.0,78481.0,100.0,214629.0,101.0,192041.0,188.0,42487.0,44.0,10250.0,3.0,61163.0,42.0,19170.0,24.0,6316969.0,5502.0,203249.0,139.0,120792.0,215.0,541043.0,608.0,1748378,1520.0,132137.0,342.0,284019.0,156.0,355871.0,500.0
2022-02-10,10855846,10354.0,78583.0,102.0,214750.0,121.0,192344.0,303.0,42548.0,61.0,10259.0,9.0,61200.0,37.0,19173.0,3.0,6322224.0,5255.0,203372.0,123.0,120947.0,155.0,541912.0,869.0,1749865,1487.0,132468.0,331.0,284203.0,184.0,356572.0,701.0
2022-02-11,10868164,12318.0,78689.0,106.0,215018.0,268.0,192634.0,290.0,42626.0,78.0,10265.0,6.0,61288.0,88.0,19185.0,12.0,6328975.0,6751.0,203569.0,197.0,121135.0,188.0,542657.0,745.0,1751775,1910.0,132607.0,139.0,284436.0,233.0,357251.0,679.0
2022-02-12,10874359,6195.0,78714.0,25.0,215082.0,64.0,192739.0,105.0,42628.0,2.0,10268.0,3.0,61291.0,3.0,19186.0,1.0,6332692.0,3717.0,203670.0,101.0,121179.0,44.0,543050.0,393.0,1752863,1088.0,132702.0,95.0,284516.0,80.0,357444.0,193.0
2022-02-13,10877248,2889.0,78730.0,16.0,215113.0,31.0,192784.0,45.0,,,,,61293.0,2.0,,,6334373.0,1681.0,203693.0,23.0,121189.0,10.0,543190.0,140.0,1753397,534.0,132754.0,52.0,284546.0,30.0,357540.0,96.0
2022-02-14,10884250,7002.0,78802.0,72.0,215209.0,96.0,192871.0,87.0,42669.0,41.0,10277.0,9.0,61342.0,49.0,19194.0,8.0,6338461.0,4088.0,203822.0,129.0,121280.0,91.0,543543.0,353.0,1754363,966.0,132834.0,80.0,284639.0,93.0,357922.0,382.0
2022-02-15,10891847,7597.0,78867.0,65.0,215327.0,118.0,192990.0,119.0,42702.0,33.0,10280.0,3.0,61374.0,32.0,19200.0,6.0,6342754.0,4293.0,203981.0,159.0,121426.0,146.0,543932.0,389.0,1755495,1132.0,132912.0,78.0,284729.0,90.0,358397.0,475.0
2022-02-16,10899536,7689.0,78954.0,87.0,215438.0,111.0,193097.0,107.0,42722.0,20.0,10285.0,5.0,61398.0,24.0,19219.0,19.0,6347191.0,4437.0,204109.0,128.0,121504.0,78.0,544396.0,464.0,1756646,1151.0,132968.0,56.0,284847.0,118.0,358834.0,437.0
2022-02-17,10907309,7773.0,79018.0,64.0,215575.0,137.0,193256.0,159.0,42780.0,58.0,10306.0,21.0,61462.0,64.0,19225.0,6.0,6351401.0,4210.0,204208.0,99.0,121600.0,96.0,544892.0,496.0,1757866,1220.0,133144.0,176.0,284978.0,131.0,359250.0,416.0
2022-02-18,10917245,9936.0,79132.0,114.0,215765.0,190.0,193522.0,266.0,42837.0,57.0,10312.0,6.0,61504.0,42.0,19244.0,19.0,6356775.0,5374.0,204395.0,187.0,121830.0,230.0,545526.0,634.0,1759354,1488.0,133238.0,94.0,285141.0,163.0,359754.0,504.0
2022-02-19,10922745,5500.0,79150.0,18.0,215818.0,53.0,193612.0,90.0,42846.0,9.0,10313.0,1.0,61514.0,10.0,19247.0,3.0,6360135.0,3360.0,204444.0,49.0,121854.0,24.0,545814.0,288.0,1760380,1026.0,133343.0,105.0,285194.0,53.0,359908.0,154.0
2022-02-20,10925849,3104.0,79161.0,11.0,215836.0,18.0,193649.0,37.0,42849.0,3.0,,,61518.0,4.0,19248.0,1.0,6361968.0,1833.0,204477.0,33.0,121865.0,11.0,545991.0,177.0,1760933,553.0,133415.0,72.0,285223.0,29.0,360012.0,104.0
2022-02-21,10928057,2208.0,,,215858.0,22.0,193685.0,36.0,42855.0,6.0,10315.0,2.0,61526.0,8.0,19251.0,3.0,6363275.0,1307.0,204514.0,37.0,121889.0,24.0,546129.0,138.0,1761230,297.0,133452.0,37.0,285277.0,54.0,360148.0,136.0
