date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/19/2021,923701,616754,628442,712807,1291800,544409,5573.0,3622.0,3758.0,4772.0,6840.0,8435.0,24147.0,12504.0,11341.0,12572,17848.0,12318.0,15009.0,10296,9729.0,12594,25696,12290.0,3606.0,2666.0,2503.0,2829.0,4436.0,2136.0,831.0,714.0,659.0,696.0,1038.0,451.0,2957.0,2125.0,2644.0,4798.0,12225.0,1509.0,731.0,545.0,696.0,1341.0,4860.0,724.0,551074,382825,393662,410332,665803,308607,8719.0,6724.0,9175.0,17823.0,45013,3763.0,7563.0,5388,5875.0,8176.0,16387.0,9544.0,37668,29142,29885,36246,82337,21039.0,145819,92029,89878,106460,208930,89330.0,12901.0,9120.0,11904.0,22343.0,62726,6122.0,11492.0,7390.0,7240.0,6822,10326.0,16508.0,35573,20374,19689,22032.0,36584,26546.0
12/2/2020,74,73,83,60,88,3,,1.0,2.0,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,51,49,49,34,45,2,,,,,1,,,2,,,,1.0,1,1,1,1,2,,18,15,25,17,28,,,,,,2,,,,,1,,,1,1,2,,4,
12/2/2021,902089,604541,616997,699109,1272792,502324,5478.0,3541.0,3716.0,4711.0,6778.0,7814.0,23647.0,12285.0,11162.0,12367,17685.0,11360.0,14546.0,9970,9404.0,12232,25239,10790.0,3529.0,2619.0,2468.0,2794.0,4395.0,1908.0,814.0,703.0,653.0,692.0,1031.0,415.0,2892.0,2083.0,2614.0,4735.0,12110.0,1381.0,713.0,530.0,684.0,1292.0,4754.0,639.0,539991,376800,387994,404846,659014,287400,8518.0,6594.0,8992.0,17458.0,44125,3544.0,7376.0,5280,5761.0,8038.0,16203.0,8981.0,36871,28650,29432,35585,80968,19492.0,142681,90024,88191,104543,206772,80594.0,12589.0,8930.0,11641.0,21900.0,61980,5751.0,11180.0,7082.0,6973.0,6620,10149.0,15147.0,34736,19878,19261,21330.0,34809,24536.0
12/20/2020,2585,3300,3007,2405,1266,13,98.0,116.0,100.0,109.0,50.0,,110.0,154.0,125.0,100,46.0,,1.0,6,10.0,11,5,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34.0,29.0,20.0,18.0,11.0,,,,,,,,1219,1664,1506,1074,587,9,,1.0,1.0,3.0,2,,42.0,69,63.0,63.0,38.0,1.0,21,23,24,20,10,,777,910,803,685,346,2.0,2.0,1.0,3.0,4.0,9,,6.0,7.0,2.0,5,,,9,10,11,10.0,13,
12/20/2021,925266,617594,629243,713790,1293220,547359,5577.0,3625.0,3758.0,4777.0,6845.0,8464.0,24166.0,12510.0,11359.0,12583,17857.0,12375.0,15031.0,10316,9750.0,12614,25723,12450.0,3611.0,2666.0,2507.0,2829.0,4436.0,2145.0,832.0,715.0,659.0,696.0,1038.0,453.0,2958.0,2128.0,2644.0,4802.0,12232.0,1513.0,735.0,546.0,696.0,1343.0,4868.0,726.0,551892,383241,394052,410754,666289,310143,8744.0,6730.0,9198.0,17859.0,45085,3771.0,7575.0,5393,5881.0,8182.0,16397.0,9572.0,37719,29173,29911,36303,82461,21164.0,146066,92174,90008,106581,209088,89941.0,12922.0,9133.0,11917.0,22364.0,62779,6163.0,11505.0,7406.0,7250.0,6836,10338.0,16564.0,35619,20402,19717,22081.0,36737,26673.0
12/21/2020,3905,4757,4311,3430,1801,18,107.0,133.0,120.0,130.0,59.0,,112.0,155.0,127.0,100,47.0,,4.0,8,11.0,14,7,,52.0,46.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41.0,39.0,28.0,26.0,15.0,,1.0,,3.0,,6.0,,1900,2529,2292,1652,885,12,1.0,1.0,5.0,7.0,5,,44.0,70,66.0,67.0,43.0,1.0,44,53,59,32,21,1.0,1174,1286,1092,974,479,3.0,2.0,4.0,3.0,5.0,10,,6.0,8.0,2.0,5,1.0,,72,49,47,28.0,30,
12/21/2021,926873,618430,629947,714761,1294704,550164,5584.0,3629.0,3761.0,4781.0,6849.0,8486.0,24188.0,12521.0,11372.0,12594,17873.0,12418.0,15057.0,10328,9759.0,12628,25749,12475.0,3616.0,2668.0,2509.0,2833.0,4440.0,2155.0,832.0,715.0,659.0,696.0,1038.0,453.0,2960.0,2128.0,2647.0,4806.0,12251.0,1520.0,737.0,547.0,696.0,1348.0,4879.0,731.0,552704,383652,394405,411138,666819,311653,8765.0,6742.0,9209.0,17895.0,45150,3797.0,7586.0,5397,5884.0,8190.0,16404.0,9608.0,37779,29201,29947,36377,82604,21269.0,146328,92337,90121,106702,209232,90567.0,12944.0,9141.0,11931.0,22399.0,62839,6195.0,11521.0,7415.0,7262.0,6846,10342.0,16615.0,35684,20444,19739,22139.0,36890,26795.0
12/22/2020,5664,6823,6141,4915,2508,23,115.0,139.0,132.0,139.0,59.0,,119.0,174.0,142.0,109,52.0,1.0,71.0,85,61.0,62,22,,57.0,60.0,36.0,58.0,23.0,1.0,6.0,7.0,15.0,10.0,3.0,,44.0,43.0,33.0,31.0,19.0,,5.0,2.0,8.0,4.0,10.0,,2815,3657,3307,2372,1221,15,5.0,12.0,23.0,25.0,15,,48.0,83,85.0,79.0,81.0,1.0,88,102,104,73,36,1.0,1560,1680,1426,1267,617,4.0,34.0,72.0,97.0,131.0,60,,19.0,18.0,8.0,13,11.0,,244,247,174,139.0,67,
12/22/2021,928523,619297,630732,715745,1296008,553027,5590.0,3636.0,3765.0,4785.0,6852.0,8548.0,24210.0,12529.0,11385.0,12602,17887.0,12473.0,15079.0,10344,9775.0,12648,25769,12652.0,3622.0,2670.0,2512.0,2835.0,4442.0,2168.0,832.0,715.0,661.0,696.0,1038.0,454.0,2963.0,2129.0,2650.0,4815.0,12257.0,1528.0,739.0,547.0,697.0,1352.0,4894.0,735.0,553513,384061,394783,411513,667263,313103,8779.0,6756.0,9222.0,17925.0,45196,3810.0,7598.0,5404,5889.0,8197.0,16416.0,9660.0,37833,29240,29991,36415,82709,21399.0,146589,92497,90243,106862,209395,91119.0,12972.0,9156.0,11942.0,22436.0,62881,6212.0,11539.0,7430.0,7268.0,6852,10358.0,16663.0,35726,20472,19773,22198.0,37041,26901.0
12/23/2020,7867,9500,8526,6836,3492,33,172.0,251.0,224.0,243.0,102.0,,174.0,284.0,220.0,149,74.0,2.0,180.0,183,152.0,157,48,1.0,86.0,90.0,71.0,81.0,32.0,1.0,8.0,9.0,15.0,11.0,5.0,,54.0,55.0,39.0,45.0,30.0,,6.0,4.0,11.0,7.0,13.0,,3840,4974,4512,3204,1610,19,32.0,53.0,75.0,80.0,50,,85.0,121,118.0,120.0,132.0,1.0,133,166,186,133,68,2.0,2041,2166,1831,1584,796,4.0,110.0,165.0,177.0,282.0,112,1.0,26.0,25.0,8.0,18,14.0,,429,459,339,256.0,112,2.0
12/23/2021,930068,620019,631447,716554,1297127,555095,5596.0,3638.0,3767.0,4788.0,6861.0,8560.0,24228.0,12540.0,11393.0,12612,17896.0,12498.0,15101.0,10365,9788.0,12673,25800,12698.0,3622.0,2670.0,2514.0,2835.0,4443.0,2177.0,834.0,715.0,661.0,697.0,1038.0,457.0,2967.0,2131.0,2653.0,4820.0,12260.0,1534.0,739.0,547.0,698.0,1355.0,4906.0,735.0,554294,384397,395164,411870,667690,314275,8790.0,6769.0,9238.0,17942.0,45241,3837.0,7607.0,5413,5900.0,8211.0,16424.0,9690.0,37891,29265,30017,36465,82802,21491.0,146829,92623,90334,106976,209523,91481.0,12997.0,9166.0,11951.0,22467.0,62927,6237.0,11551.0,7435.0,7275.0,6860,10362.0,16694.0,35762,20491,19787,22233.0,37140,26971.0
12/24/2020,8791,10487,9357,7585,3876,37,175.0,253.0,225.0,245.0,105.0,,253.0,385.0,292.0,203,84.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67.0,70.0,54.0,65.0,37.0,,6.0,4.0,11.0,7.0,13.0,,4203,5361,4873,3503,1759,19,64.0,89.0,105.0,102.0,66,,97.0,140,132.0,136.0,178.0,1.0,147,183,195,146,72,2.0,2295,2449,2040,1800,892,7.0,120.0,176.0,185.0,299.0,123,2.0,37.0,29.0,11.0,23,16.0,,489,510,397,299.0,119,2.0
12/24/2021,930548,620246,631657,716816,1297492,555480,5596.0,3639.0,3767.0,4788.0,6862.0,8560.0,24235.0,12542.0,11394.0,12616,17901.0,12502.0,15109.0,10370,9799.0,12680,25812,12710.0,3626.0,2670.0,2514.0,2835.0,4443.0,2180.0,834.0,715.0,661.0,697.0,1038.0,457.0,2967.0,2131.0,2653.0,4820.0,12262.0,1535.0,740.0,547.0,698.0,1357.0,4910.0,735.0,554526,384498,395271,411985,667812,314482,8795.0,6771.0,9243.0,17952.0,45255,3840.0,7612.0,5416,5901.0,8212.0,16426.0,9690.0,37916,29283,30030,36476,82833,21513.0,146909,92649,90357,107017,209575,91554.0,13001.0,9174.0,11954.0,22472.0,62937,6244.0,11559.0,7439.0,7280.0,6861,10366.0,16702.0,35770,20496,19793,22245.0,37172,26979.0
12/25/2020,8829,10522,9388,7611,3895,37,175.0,253.0,225.0,246.0,106.0,,279.0,411.0,313.0,223,89.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67.0,70.0,54.0,65.0,37.0,,6.0,4.0,11.0,7.0,13.0,,4203,5361,4875,3503,1763,19,64.0,89.0,105.0,102.0,66,,100.0,141,133.0,136.0,178.0,1.0,147,183,195,146,72,2.0,2296,2450,2040,1803,895,7.0,124.0,179.0,190.0,301.0,126,2.0,37.0,29.0,11.0,23,16.0,,489,510,397,299.0,119,2.0
12/25/2021,930552,620250,631659,716821,1297494,555481,5596.0,3639.0,3767.0,4789.0,6862.0,8560.0,24235.0,12542.0,11394.0,12616,17901.0,12502.0,15109.0,10370,9799.0,12680,25812,12710.0,3626.0,2670.0,2514.0,2835.0,4443.0,2181.0,834.0,715.0,661.0,697.0,1038.0,457.0,2967.0,2131.0,2653.0,4820.0,12262.0,1535.0,740.0,547.0,698.0,1357.0,4910.0,735.0,554529,384501,395273,411987,667813,314482,8795.0,6771.0,9243.0,17952.0,45255,3840.0,7612.0,5416,5901.0,8212.0,16426.0,9690.0,37917,29284,30030,36476,82833,21513.0,146909,92649,90357,107018,209575,91554.0,13001.0,9174.0,11954.0,22473.0,62937,6244.0,11559.0,7439.0,7280.0,6861,10366.0,16702.0,35770,20496,19793,22245.0,37173,26979.0
12/26/2020,10271,12256,10835,8901,4496,47,176.0,253.0,227.0,246.0,106.0,,297.0,435.0,324.0,232,92.0,2.0,216.0,215,183.0,186,59,1.0,100.0,102.0,77.0,96.0,46.0,1.0,8.0,11.0,15.0,12.0,7.0,,71.0,77.0,58.0,75.0,40.0,,6.0,4.0,11.0,7.0,13.0,,5301,6682,6033,4466,2208,27,92.0,130.0,138.0,146.0,84,1.0,100.0,141,134.0,137.0,178.0,1.0,189,252,251,194,98,3.0,2491,2660,2184,1959,974,7.0,129.0,185.0,199.0,316.0,131,2.0,41.0,31.0,11.0,23,16.0,,512,545,413,318.0,125,2.0
12/26/2021,931172,620551,631935,717135,1297877,556085,5598.0,3640.0,3767.0,4789.0,6862.0,8560.0,24243.0,12553.0,11400.0,12617,17905.0,12512.0,15121.0,10373,9802.0,12686,25814,12718.0,3627.0,2670.0,2514.0,2835.0,4443.0,2182.0,834.0,715.0,661.0,697.0,1038.0,457.0,2969.0,2132.0,2654.0,4821.0,12262.0,1535.0,741.0,547.0,699.0,1357.0,4911.0,736.0,554832,384631,395428,412121,667972,314793,8801.0,6774.0,9249.0,17959.0,45264,3846.0,7614.0,5418,5903.0,8213.0,16430.0,9690.0,37931,29297,30035,36494,82869,21536.0,147010,92718,90393,107061,209633,91729.0,13010.0,9180.0,11960.0,22483.0,62946,6249.0,11566.0,7446.0,7286.0,6864,10367.0,16718.0,35784,20500,19801,22270.0,37218,26993.0
12/27/2020,10876,12895,11456,9406,4773,55,176.0,253.0,227.0,246.0,106.0,,323.0,456.0,340.0,244,94.0,2.0,216.0,215,183.0,186,59,1.0,101.0,102.0,78.0,96.0,46.0,1.0,8.0,11.0,15.0,12.0,7.0,,71.0,77.0,59.0,75.0,40.0,,6.0,4.0,11.0,7.0,13.0,,5800,7217,6576,4902,2434,33,97.0,140.0,151.0,157.0,105,2.0,101.0,141,134.0,137.0,178.0,1.0,202,271,259,200,100,3.0,2536,2706,2212,1993,993,7.0,132.0,188.0,201.0,321.0,133,2.0,41.0,31.0,11.0,23,16.0,,512,545,413,318.0,126,2.0
12/27/2021,932677,621341,632718,718007,1298966,558572,5603.0,3643.0,3773.0,4793.0,6863.0,8612.0,24257.0,12572.0,11408.0,12620,17905.0,12580.0,15138.0,10383,9808.0,12695,25825,12746.0,3633.0,2674.0,2515.0,2837.0,4444.0,2199.0,834.0,715.0,661.0,698.0,1038.0,458.0,2972.0,2133.0,2658.0,4831.0,12273.0,1537.0,741.0,549.0,702.0,1357.0,4916.0,737.0,555575,384999,395802,412494,668409,316136,8815.0,6785.0,9261.0,17993.0,45298,3866.0,7635.0,5424,5908.0,8225.0,16438.0,9730.0,37983,29333,30066,36532,82938,21623.0,147266,92847,90534,107199,209791,92233.0,13028.0,9200.0,11974.0,22500.0,62981,6273.0,11590.0,7466.0,7305.0,6891,10381.0,16770.0,35824,20532,19825,22305.0,37331,27085.0
12/28/2020,12925,15117,13494,11262,6094,70,195.0,268.0,244.0,263.0,137.0,,378.0,512.0,384.0,274,107.0,2.0,232.0,230,204.0,206,72,1.0,122.0,123.0,93.0,125.0,110.0,2.0,8.0,13.0,15.0,12.0,7.0,,91.0,97.0,88.0,103.0,75.0,2.0,6.0,5.0,12.0,8.0,13.0,,6914,8446,7727,5934,3080,42,140.0,198.0,209.0,222.0,148,3.0,138.0,196,195.0,212.0,299.0,1.0,253,369,373,287,146,3.0,2989,3148,2584,2313,1178,8.0,147.0,194.0,211.0,344.0,158,2.0,51.0,44.0,20.0,28,21.0,,651,658,495,367.0,154,3.0
12/28/2021,934234,622101,633401,718856,1300122,561435,5615.0,3645.0,3777.0,4797.0,6866.0,8664.0,24271.0,12583.0,11414.0,12629,17909.0,12654.0,15151.0,10391,9821.0,12721,25833,12778.0,3639.0,2676.0,2515.0,2837.0,4447.0,2215.0,836.0,715.0,662.0,699.0,1038.0,462.0,2975.0,2136.0,2658.0,4833.0,12279.0,1545.0,742.0,549.0,704.0,1359.0,4923.0,741.0,556370,385341,396129,412839,668808,317667,8827.0,6799.0,9272.0,18014.0,45339,3890.0,7647.0,5429,5910.0,8232.0,16446.0,9777.0,38039,29358,30096,36580,83050,21741.0,147520,93010,90680,107328,209951,92803.0,13053.0,9212.0,11984.0,22526.0,63014,6322.0,11623.0,7480.0,7324.0,6912,10404.0,16824.0,35886,20559,19849,22351.0,37451,27198.0
12/29/2020,15664,18090,16235,13810,8369,104,240.0,330.0,316.0,328.0,253.0,,438.0,589.0,430.0,323,201.0,2.0,248.0,248,218.0,225,80,1.0,143.0,146.0,119.0,141.0,177.0,2.0,9.0,14.0,18.0,13.0,9.0,,116.0,107.0,114.0,135.0,105.0,2.0,7.0,5.0,13.0,8.0,13.0,,8635,10244,9432,7393,4169,64,195.0,273.0,304.0,318.0,209,4.0,161.0,253,252.0,275.0,490.0,2.0,345,505,517,414,206,4.0,3433,3615,2938,2712,1431,13.0,184.0,238.0,266.0,418.0,248,4.0,72.0,64.0,31.0,35,22.0,,745,752,552,417.0,188,4.0
12/29/2021,935679,622796,634093,719695,1301167,564380,5622.0,3647.0,3777.0,4800.0,6870.0,8723.0,24292.0,12605.0,11425.0,12639,17915.0,12700.0,15169.0,10405,9834.0,12739,25852,12822.0,3645.0,2678.0,2515.0,2837.0,4448.0,2230.0,836.0,715.0,662.0,699.0,1038.0,463.0,2977.0,2140.0,2660.0,4834.0,12285.0,1565.0,744.0,549.0,705.0,1363.0,4930.0,747.0,557051,385671,396482,413198,669171,319311,8850.0,6811.0,9283.0,18038.0,45379,3902.0,7655.0,5433,5912.0,8236.0,16452.0,9840.0,38095,29377,30124,36615,83141,21829.0,147802,93138,90800,107455,210087,93372.0,13067.0,9220.0,11996.0,22551.0,63052,6348.0,11641.0,7507.0,7341.0,6929,10421.0,16918.0,35938,20577,19870,22386.0,37549,27281.0
12/3/2020,82,77,91,66,95,3,1.0,2.0,2.0,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,56,50,52,35,48,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,18,16,28,19,31,,,,,,2,,,1.0,,1,,,1,1,3,,4,
12/3/2021,903794,605522,617962,700213,1274280,505788,5485.0,3548.0,3718.0,4718.0,6782.0,7952.0,23711.0,12307.0,11182.0,12390,17694.0,11488.0,14605.0,10004,9448.0,12270,25297,10954.0,3540.0,2628.0,2471.0,2802.0,4403.0,1954.0,818.0,706.0,654.0,692.0,1031.0,434.0,2896.0,2087.0,2615.0,4739.0,12124.0,1394.0,716.0,530.0,684.0,1300.0,4765.0,640.0,540827,377259,388503,405275,659484,289072,8537.0,6605.0,9010.0,17493.0,44195,3567.0,7396.0,5288,5770.0,8058.0,16221.0,9062.0,36945,28692,29460,35636,81049,19624.0,142896,90173,88317,104689,206984,81195.0,12620.0,8950.0,11666.0,21956.0,62071,5782.0,11197.0,7100.0,6992.0,6632,10163.0,15214.0,34818,19934,19304,21379.0,34922,24733.0
12/30/2020,18734,21404,19510,16840,10841,130,279.0,358.0,357.0,375.0,312.0,1.0,536.0,675.0,505.0,382,302.0,2.0,291.0,285,254.0,257,137,1.0,154.0,167.0,140.0,169.0,212.0,3.0,11.0,14.0,18.0,13.0,28.0,,145.0,131.0,141.0,165.0,152.0,2.0,10.0,5.0,20.0,12.0,16.0,,10468,12225,11443,9092,5222,82,239.0,331.0,373.0,414.0,276,6.0,212.0,296,302.0,337.0,683.0,2.0,454,703,678,576,342,4.0,3867,4080,3384,3149,1710,14.0,287.0,395.0,408.0,617.0,418,6.0,90.0,79.0,39.0,48,37.0,1.0,878,849,637,472.0,223,4.0
12/30/2021,936990,623466,634801,720443,1302116,567148,5624.0,3652.0,3779.0,4807.0,6871.0,8781.0,24317.0,12624.0,11431.0,12650,17921.0,12739.0,15192.0,10420,9861.0,12760,25874,12879.0,3648.0,2682.0,2516.0,2840.0,4450.0,2265.0,836.0,716.0,663.0,700.0,1039.0,466.0,2980.0,2144.0,2662.0,4844.0,12297.0,1584.0,744.0,549.0,706.0,1369.0,4943.0,747.0,557664,385982,396789,413501,669511,320766,8875.0,6822.0,9291.0,18058.0,45396,3930.0,7672.0,5436,5917.0,8237.0,16463.0,9883.0,38144,29410,30153,36647,83235,21965.0,148060,93262,90962,107575,210192,93956.0,13085.0,9226.0,12016.0,22572.0,63085,6361.0,11664.0,7521.0,7358.0,6942,10431.0,16988.0,35968,20596,19889,22431.0,37633,27340.0
12/31/2020,20398,23082,21190,18446,12450,145,301.0,376.0,385.0,407.0,400.0,1.0,589.0,717.0,551.0,421,351.0,2.0,341.0,317,283.0,292,194,2.0,162.0,176.0,154.0,183.0,235.0,3.0,13.0,19.0,24.0,22.0,36.0,,158.0,151.0,165.0,205.0,211.0,2.0,10.0,5.0,22.0,14.0,16.0,,11404,13165,12360,9884,5660,89,282.0,382.0,427.0,490.0,327,6.0,259.0,338,339.0,391.0,875.0,4.0,523,791,775,663,533,5.0,4179,4429,3702,3456,1974,18.0,309.0,412.0,438.0,663.0,448,6.0,104.0,94.0,49.0,58,51.0,1.0,910,865,651,486.0,232,4.0
12/31/2021,937574,623774,635135,720768,1302450,568025,5628.0,3652.0,3779.0,4808.0,6871.0,8784.0,24325.0,12626.0,11431.0,12653,17924.0,12746.0,15200.0,10428,9870.0,12764,25876,12901.0,3652.0,2683.0,2518.0,2840.0,4450.0,2291.0,836.0,716.0,663.0,700.0,1039.0,467.0,2981.0,2146.0,2663.0,4847.0,12299.0,1591.0,745.0,549.0,706.0,1371.0,4943.0,747.0,557964,386123,396963,413648,669622,321282,8892.0,6827.0,9300.0,18068.0,45406,3954.0,7675.0,5438,5919.0,8242.0,16466.0,9889.0,38166,29430,30170,36671,83257,22005.0,148154,93312,91008,107609,210243,94088.0,13096.0,9231.0,12025.0,22581.0,63099,6380.0,11670.0,7529.0,7363.0,6948,10442.0,17002.0,35980,20605,19896,22449.0,37674,27356.0
12/4/2020,82,80,93,68,100,3,1.0,2.0,2.0,4.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,56,52,52,35,52,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,18,17,29,19,32,,,,,,2,,,1.0,,1,,,1,1,4,,4,
12/4/2021,904842,606216,618547,700910,1274910,509043,5495.0,3556.0,3719.0,4723.0,6785.0,7979.0,23732.0,12314.0,11188.0,12398,17695.0,11606.0,14626.0,10026,9466.0,12286,25302,11064.0,3543.0,2631.0,2473.0,2804.0,4407.0,1957.0,818.0,706.0,654.0,692.0,1031.0,434.0,2900.0,2090.0,2618.0,4745.0,12127.0,1397.0,718.0,530.0,685.0,1302.0,4772.0,641.0,541390,377628,388818,405573,659729,291211,8549.0,6609.0,9018.0,17517.0,44219,3576.0,7413.0,5295,5778.0,8071.0,16249.0,9113.0,36967,28711,29478,35652,81086,19693.0,143008,90303,88391,104787,207059,81681.0,12634.0,8963.0,11683.0,21971.0,62099,5791.0,11213.0,7115.0,7004.0,6645,10172.0,15236.0,34903,19962,19331,21431.0,34961,24860.0
12/5/2020,84,80,93,68,102,3,1.0,2.0,2.0,4.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,56,52,52,35,54,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,19,17,29,19,32,,,,,,2,,,1.0,,1,,,1,1,4,,4,
12/5/2021,905603,606648,618909,701307,1275386,510206,5498.0,3560.0,3721.0,4724.0,6785.0,7993.0,23762.0,12331.0,11195.0,12406,17699.0,11636.0,14637.0,10034,9469.0,12291,25310,11078.0,3544.0,2632.0,2474.0,2804.0,4408.0,1958.0,818.0,706.0,654.0,692.0,1031.0,435.0,2900.0,2090.0,2618.0,4746.0,12128.0,1397.0,719.0,530.0,686.0,1305.0,4772.0,641.0,541816,377826,388987,405729,659910,291683,8553.0,6615.0,9023.0,17527.0,44247,3585.0,7416.0,5298,5780.0,8072.0,16251.0,9116.0,36986,28724,29490,35665,81120,19719.0,143117,90405,88465,104851,207115,82015.0,12642.0,8965.0,11687.0,21986.0,62122,5802.0,11224.0,7126.0,7013.0,6656,10178.0,15274.0,34914,19969,19339,21441.0,34985,24886.0
12/6/2020,85,81,94,69,103,3,1.0,2.0,2.0,4.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,56,52,52,35,54,2,,,,,1,,,2,1.0,,,1.0,2,1,1,1,2,,19,17,29,20,33,,1.0,,,,2,,,1.0,,1,,,1,1,4,,4,
12/6/2021,907048,607515,619737,702369,1276944,512394,5506.0,3561.0,3727.0,4727.0,6795.0,8025.0,23775.0,12333.0,11201.0,12418,17716.0,11667.0,14657.0,10048,9484.0,12305,25326,11128.0,3547.0,2634.0,2476.0,2807.0,4411.0,1970.0,818.0,708.0,654.0,692.0,1031.0,435.0,2905.0,2091.0,2621.0,4754.0,12140.0,1405.0,723.0,532.0,688.0,1309.0,4784.0,642.0,542669,378300,389423,406158,660474,292811,8564.0,6629.0,9037.0,17553.0,44337,3588.0,7431.0,5308,5789.0,8085.0,16266.0,9154.0,37045,28765,29535,35717,81226,19840.0,143292,90532,88569,104989,207270,82450.0,12658.0,8974.0,11711.0,22030.0,62189,5822.0,11233.0,7137.0,7023.0,6672,10187.0,15336.0,34965,20002,19370,21485.0,35113,25040.0
12/7/2020,91,84,100,76,109,3,2.0,2.0,3.0,4.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,56,53,56,38,56,2,,,,,1,,1.0,2,1.0,,1.0,1.0,2,1,1,1,2,,20,17,29,22,34,,1.0,,,,2,,,1.0,,1,,,1,1,4,,4,
12/7/2021,908643,608396,620586,703442,1278420,515105,5511.0,3564.0,3727.0,4731.0,6797.0,8084.0,23792.0,12340.0,11205.0,12429,17727.0,11706.0,14678.0,10060,9504.0,12326,25348,11170.0,3553.0,2635.0,2481.0,2809.0,4412.0,1975.0,820.0,709.0,655.0,692.0,1031.0,436.0,2908.0,2095.0,2622.0,4754.0,12144.0,1411.0,723.0,532.0,689.0,1313.0,4794.0,680.0,543471,378742,389858,406591,661005,294003,8579.0,6638.0,9050.0,17575.0,44400,3591.0,7441.0,5313,5795.0,8094.0,16274.0,9185.0,37119,28803,29570,35782,81332,19969.0,143581,90706,88732,105135,207418,83225.0,12675.0,8990.0,11725.0,22062.0,62263,5849.0,11254.0,7148.0,7031.0,6688,10212.0,15430.0,35046,20034,19401,21546.0,35261,25169.0
12/8/2020,94,86,103,83,116,4,2.0,2.0,3.0,6.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,59,54,58,41,57,2,,,,,1,,1.0,2,1.0,,1.0,1.0,2,1,1,1,2,,20,17,29,23,35,1.0,1.0,,,,2,,,1.0,,1,,,1,1,4,,5,
12/8/2021,910220,609253,621411,704414,1279893,518631,5516.0,3571.0,3731.0,4736.0,6806.0,8175.0,23834.0,12359.0,11220.0,12445,17742.0,11775.0,14693.0,10074,9522.0,12341,25384,11326.0,3557.0,2636.0,2481.0,2809.0,4412.0,1989.0,821.0,710.0,656.0,692.0,1033.0,436.0,2911.0,2101.0,2624.0,4763.0,12164.0,1411.0,724.0,533.0,690.0,1314.0,4800.0,707.0,544218,379155,390237,406989,661520,295552,8591.0,6647.0,9062.0,17604.0,44454,3597.0,7455.0,5321,5808.0,8105.0,16290.0,9217.0,37181,28834,29607,35817,81452,20080.0,143890,90869,88875,105293,207587,84028.0,12695.0,8999.0,11738.0,22089.0,62315,5880.0,11269.0,7162.0,7038.0,6700,10228.0,15574.0,35106,20083,19435,21597.0,35377,25345.0
