date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-29 00:00:00,26548,6708,0.2526744010848275,1299.0,337.0,0.2594303310238646,104.0,19.0,0.1826923076923077,3.0,2.0,0.6666666666666666,801.0,261.0,0.3258426966292135,24.0,16.0,0.6666666666666666,544.0,151.0,0.2775735294117647,66.0,19.0,0.2878787878787879,167.0,51.0,0.3053892215568863,1.0,1.0,1.0,1635.0,458.0,0.2801223241590214,101.0,23.0,0.2277227722772278,3424.0,815.0,0.2380257009345795,52.0,15.0,0.2884615384615385,251.0,69.0,0.2749003984063745,11.0,5.0,0.4545454545454546,558.0,179.0,0.3207885304659498,17.0,8.0,0.4705882352941176,17040.0,4319.0,0.253462441314554,982.0,240.0,0.2443991853360489,36.0,13.0,0.3611111111111111,,,,7.0,3.0,0.4285714285714286,,,,47.0,23.0,0.4893617021276596,,,,84.0,18.0,0.2142857142857143,5.0,0.0,0.0,501.0,89.0,0.1776447105788423,7.0,0.0,0.0,305.0,54.0,0.1770491803278689,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,27447,6985,0.2544904725470908,880.0,252.0,0.2863636363636364,170.0,38.0,0.2235294117647059,,,,1000.0,396.0,0.396,16.0,6.0,0.375,532.0,195.0,0.3665413533834587,23.0,3.0,0.1304347826086957,207.0,62.0,0.2995169082125604,2.0,2.0,1.0,1490.0,429.0,0.2879194630872483,68.0,17.0,0.25,4331.0,978.0,0.2258138997921958,71.0,24.0,0.3380281690140845,278.0,77.0,0.2769784172661871,8.0,1.0,0.125,629.0,186.0,0.2957074721780605,15.0,6.0,0.4,16250.0,4149.0,0.255323076923077,650.0,187.0,0.2876923076923077,46.0,9.0,0.1956521739130435,,,,7.0,2.0,0.2857142857142857,2.0,1.0,0.5,56.0,23.0,0.4107142857142857,2.0,1.0,0.5,175.0,37.0,0.2114285714285715,3.0,1.0,0.3333333333333333,583.0,115.0,0.1972555746140652,6.0,1.0,0.1666666666666667,399.0,91.0,0.2280701754385965,4.0,0.0,0.0
2020-12-27 00:00:00,16023,4169,0.2601884790613493,237.0,52.0,0.219409282700422,68.0,12.0,0.1764705882352941,,,,263.0,67.0,0.2547528517110267,2.0,2.0,1.0,264.0,86.0,0.3257575757575758,36.0,3.0,0.0833333333333333,44.0,17.0,0.3863636363636364,1.0,0.0,0.0,929.0,257.0,0.2766415500538213,7.0,1.0,0.1428571428571429,2152.0,549.0,0.2551115241635688,6.0,2.0,0.3333333333333333,88.0,26.0,0.2954545454545455,,,,395.0,131.0,0.3316455696202532,2.0,2.0,1.0,11021.0,2840.0,0.2576898648035568,178.0,42.0,0.2359550561797753,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,46.0,13.0,0.2826086956521739,3.0,0.0,0.0,101.0,27.0,0.2673267326732674,1.0,0.0,0.0,106.0,32.0,0.3018867924528302,1.0,0.0,0.0
2020-12-26 00:00:00,11260,3144,0.2792184724689165,306.0,60.0,0.196078431372549,58.0,23.0,0.3965517241379311,1.0,0.0,0.0,153.0,69.0,0.4509803921568628,1.0,1.0,1.0,271.0,83.0,0.3062730627306273,3.0,2.0,0.6666666666666666,46.0,18.0,0.391304347826087,,,,739.0,199.0,0.2692828146143437,23.0,6.0,0.2608695652173913,1914.0,569.0,0.2972831765935215,5.0,2.0,0.4,79.0,27.0,0.3417721518987342,1.0,1.0,1.0,180.0,71.0,0.3944444444444445,1.0,0.0,0.0,7092.0,1913.0,0.2697405527354766,266.0,46.0,0.1729323308270677,1.0,1.0,1.0,,,,5.0,1.0,0.2,,,,8.0,4.0,0.5,1.0,0.0,0.0,55.0,6.0,0.1090909090909091,,,,96.0,23.0,0.2395833333333334,1.0,1.0,1.0,85.0,31.0,0.3647058823529412,1.0,1.0,1.0
2020-12-25 00:00:00,2740,862,0.3145985401459855,112.0,26.0,0.2321428571428572,17.0,4.0,0.2352941176470588,,,,70.0,30.0,0.4285714285714286,,,,65.0,21.0,0.3230769230769231,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,210.0,62.0,0.2952380952380953,5.0,1.0,0.2,423.0,120.0,0.2836879432624114,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,50.0,13.0,0.26,1.0,0.0,0.0,1627.0,535.0,0.3288260602335587,97.0,23.0,0.2371134020618557,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,14.0,3.0,0.2142857142857143,,,,52.0,16.0,0.3076923076923077,,,,32.0,8.0,0.25,,,
2020-12-24 00:00:00,16197,3345,0.2065197258751621,559.0,111.0,0.1985688729874776,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,418.0,112.0,0.2679425837320575,5.0,4.0,0.8,348.0,98.0,0.2816091954022989,10.0,2.0,0.2,98.0,31.0,0.3163265306122449,1.0,0.0,0.0,848.0,172.0,0.2028301886792453,31.0,9.0,0.2903225806451613,1904.0,393.0,0.2064075630252101,26.0,7.0,0.2692307692307692,147.0,36.0,0.2448979591836735,5.0,2.0,0.4,448.0,148.0,0.3303571428571429,11.0,1.0,0.0909090909090909,10716.0,2128.0,0.198581560283688,461.0,82.0,0.1778741865509762,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,49.0,12.0,0.2448979591836735,1.0,0.0,0.0,326.0,58.0,0.1779141104294479,2.0,1.0,0.5,160.0,40.0,0.25,2.0,1.0,0.5
2020-12-23 00:00:00,26341,5119,0.1943358262784253,1318.0,286.0,0.2169954476479515,125.0,26.0,0.208,3.0,1.0,0.3333333333333333,943.0,253.0,0.2682926829268293,16.0,7.0,0.4375,466.0,143.0,0.3068669527896996,25.0,5.0,0.2,148.0,36.0,0.2432432432432433,3.0,2.0,0.6666666666666666,1382.0,301.0,0.2178002894356006,54.0,11.0,0.2037037037037037,3581.0,647.0,0.1806757888857861,99.0,26.0,0.2626262626262627,176.0,55.0,0.3125,15.0,6.0,0.4,565.0,158.0,0.2796460176991151,19.0,5.0,0.2631578947368421,16715.0,3203.0,0.1916242895602752,1049.0,213.0,0.2030505243088656,41.0,13.0,0.3170731707317073,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,30.0,7.0,0.2333333333333334,1.0,1.0,1.0,125.0,27.0,0.216,5.0,2.0,0.4,612.0,104.0,0.1699346405228758,11.0,1.0,0.0909090909090909,327.0,56.0,0.1712538226299694,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,27385,5173,0.1888990323169619,1387.0,284.0,0.2047584715212689,114.0,19.0,0.1666666666666667,2.0,2.0,1.0,1016.0,248.0,0.2440944881889764,28.0,12.0,0.4285714285714286,572.0,130.0,0.2272727272727273,44.0,12.0,0.2727272727272727,131.0,28.0,0.2137404580152672,3.0,1.0,0.3333333333333333,1422.0,334.0,0.2348804500703235,76.0,12.0,0.1578947368421053,4346.0,827.0,0.1902899217671422,108.0,17.0,0.1574074074074074,212.0,64.0,0.3018867924528302,6.0,2.0,0.3333333333333333,696.0,179.0,0.257183908045977,35.0,5.0,0.1428571428571429,16562.0,2997.0,0.1809564062311315,987.0,203.0,0.2056737588652482,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,5.0,0.0,0.0,,,,66.0,20.0,0.3030303030303031,4.0,2.0,0.5,123.0,32.0,0.2601626016260163,3.0,1.0,0.3333333333333333,721.0,99.0,0.1373092926490985,72.0,9.0,0.125,349.0,83.0,0.2378223495702006,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,28916,5640,0.1950477244432148,1182.0,263.0,0.2225042301184433,143.0,28.0,0.1958041958041958,1.0,0.0,0.0,1101.0,368.0,0.3342415985467757,21.0,5.0,0.2380952380952381,744.0,190.0,0.2553763440860215,30.0,8.0,0.2666666666666667,175.0,49.0,0.2800000000000001,3.0,1.0,0.3333333333333333,1457.0,317.0,0.2175703500343171,66.0,19.0,0.2878787878787879,5337.0,964.0,0.1806258197489226,167.0,29.0,0.1736526946107785,285.0,57.0,0.2,19.0,8.0,0.4210526315789474,630.0,182.0,0.2888888888888889,58.0,8.0,0.1379310344827586,16397.0,3114.0,0.1899127889248033,741.0,177.0,0.2388663967611336,38.0,8.0,0.2105263157894737,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,96.0,24.0,0.25,2.0,0.0,0.0,137.0,33.0,0.2408759124087592,2.0,0.0,0.0,646.0,90.0,0.1393188854489164,47.0,2.0,0.0425531914893617,430.0,82.0,0.1906976744186047,12.0,3.0,0.25
2020-12-20 00:00:00,13500,2712,0.2008888888888889,335.0,60.0,0.1791044776119403,35.0,12.0,0.3428571428571429,1.0,0.0,0.0,185.0,76.0,0.4108108108108109,1.0,1.0,1.0,271.0,78.0,0.2878228782287823,50.0,11.0,0.22,51.0,19.0,0.3725490196078432,2.0,0.0,0.0,861.0,174.0,0.2020905923344948,11.0,2.0,0.1818181818181818,1752.0,366.0,0.2089041095890411,6.0,0.0,0.0,84.0,26.0,0.3095238095238096,2.0,0.0,0.0,327.0,90.0,0.2752293577981652,1.0,0.0,0.0,9137.0,1741.0,0.1905439422129802,232.0,42.0,0.1810344827586207,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,45.0,9.0,0.2,1.0,1.0,1.0,81.0,16.0,0.1975308641975309,26.0,2.0,0.0769230769230769,209.0,28.0,0.1339712918660287,,,
2020-12-19 00:00:00,18640,3669,0.1968347639484979,587.0,99.0,0.1686541737649063,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,251.0,76.0,0.302788844621514,2.0,0.0,0.0,318.0,89.0,0.279874213836478,48.0,4.0,0.0833333333333333,59.0,17.0,0.288135593220339,1.0,0.0,0.0,1165.0,232.0,0.1991416309012876,14.0,3.0,0.2142857142857143,2977.0,701.0,0.2354719516291569,14.0,6.0,0.4285714285714286,136.0,43.0,0.3161764705882353,2.0,0.0,0.0,392.0,112.0,0.2857142857142857,2.0,0.0,0.0,12149.0,2250.0,0.185200428018767,499.0,85.0,0.1703406813627255,4.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,334.0,30.0,0.0898203592814371,,,,339.0,39.0,0.1150442477876106,,,
2020-12-18 00:00:00,26488,4868,0.1837813349441256,1225.0,258.0,0.2106122448979592,100.0,19.0,0.19,1.0,0.0,0.0,1051.0,304.0,0.2892483349191247,19.0,6.0,0.3157894736842105,650.0,158.0,0.2430769230769231,54.0,5.0,0.0925925925925926,160.0,28.0,0.175,7.0,2.0,0.2857142857142857,1605.0,342.0,0.2130841121495327,48.0,14.0,0.2916666666666667,4509.0,840.0,0.1862940785096474,122.0,17.0,0.139344262295082,233.0,59.0,0.2532188841201717,11.0,3.0,0.2727272727272727,567.0,169.0,0.2980599647266314,23.0,5.0,0.2173913043478261,15376.0,2681.0,0.1743626430801249,878.0,192.0,0.2186788154897494,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,34.0,5.0,0.1470588235294118,2.0,1.0,0.5,123.0,14.0,0.1138211382113821,3.0,0.0,0.0,706.0,87.0,0.1232294617563739,39.0,9.0,0.2307692307692308,310.0,56.0,0.1806451612903226,7.0,3.0,0.4285714285714286
2020-12-17 00:00:00,27099,5020,0.1852466880696705,1374.0,261.0,0.1899563318777293,97.0,20.0,0.2061855670103093,2.0,1.0,0.5,1085.0,318.0,0.2930875576036867,21.0,10.0,0.4761904761904762,697.0,161.0,0.2309899569583931,159.0,20.0,0.1257861635220126,175.0,46.0,0.2628571428571429,6.0,3.0,0.5,1670.0,343.0,0.2053892215568862,68.0,20.0,0.2941176470588236,4128.0,833.0,0.2017926356589147,118.0,15.0,0.1271186440677966,213.0,46.0,0.215962441314554,10.0,2.0,0.2,551.0,146.0,0.26497277676951,14.0,4.0,0.2857142857142857,16250.0,2794.0,0.1719384615384616,872.0,176.0,0.2018348623853211,65.0,8.0,0.1230769230769231,,,,4.0,0.0,0.0,,,,49.0,21.0,0.4285714285714286,2.0,1.0,0.5,147.0,24.0,0.163265306122449,11.0,1.0,0.0909090909090909,636.0,100.0,0.1572327044025157,39.0,1.0,0.0256410256410256,312.0,58.0,0.1858974358974359,15.0,3.0,0.2
2020-12-16 00:00:00,25182,4726,0.1876737352076881,1392.0,255.0,0.1831896551724138,86.0,17.0,0.1976744186046512,2.0,0.0,0.0,903.0,285.0,0.3156146179401994,21.0,7.0,0.3333333333333333,594.0,129.0,0.2171717171717172,24.0,5.0,0.2083333333333334,172.0,45.0,0.2616279069767442,3.0,2.0,0.6666666666666666,1751.0,299.0,0.1707595659623073,103.0,16.0,0.1553398058252427,3939.0,781.0,0.1982736735211983,109.0,16.0,0.1467889908256881,304.0,85.0,0.2796052631578948,6.0,3.0,0.5,547.0,153.0,0.2797074954296161,24.0,4.0,0.1666666666666667,14643.0,2600.0,0.1775592433244554,1025.0,193.0,0.1882926829268293,27.0,4.0,0.1481481481481482,,,,6.0,1.0,0.1666666666666667,,,,39.0,17.0,0.4358974358974359,2.0,1.0,0.5,125.0,23.0,0.184,4.0,1.0,0.25,581.0,106.0,0.1824440619621343,7.0,2.0,0.2857142857142857,260.0,67.0,0.2576923076923077,10.0,1.0,0.1
2020-12-15 00:00:00,24247,3646,0.1503691178290098,1147.0,264.0,0.2301656495204883,104.0,10.0,0.0961538461538462,,,,959.0,243.0,0.2533889468196038,17.0,4.0,0.2352941176470588,700.0,142.0,0.2028571428571429,19.0,2.0,0.1052631578947368,128.0,40.0,0.3125,4.0,0.0,0.0,1348.0,203.0,0.150593471810089,37.0,12.0,0.3243243243243244,3508.0,663.0,0.1889965792474344,113.0,15.0,0.1327433628318584,328.0,56.0,0.1707317073170732,13.0,3.0,0.2307692307692308,511.0,135.0,0.264187866927593,34.0,4.0,0.1176470588235294,14677.0,1929.0,0.13143012877291,789.0,211.0,0.2674271229404309,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,28.0,3.0,0.1071428571428571,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,3.0,0.0,0.0,482.0,78.0,0.1618257261410789,56.0,7.0,0.125,285.0,62.0,0.2175438596491228,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,28044,5063,0.1805377264298959,1049.0,209.0,0.1992373689227836,138.0,40.0,0.2898550724637682,4.0,0.0,0.0,992.0,274.0,0.2762096774193548,22.0,9.0,0.4090909090909091,718.0,173.0,0.2409470752089137,22.0,7.0,0.3181818181818182,166.0,62.0,0.3734939759036145,5.0,0.0,0.0,1430.0,278.0,0.1944055944055944,68.0,9.0,0.1323529411764706,5388.0,924.0,0.1714922048997773,125.0,17.0,0.136,262.0,60.0,0.2290076335877863,8.0,2.0,0.25,637.0,176.0,0.2762951334379906,13.0,2.0,0.1538461538461539,15887.0,2727.0,0.1716497765468622,696.0,152.0,0.2183908045977012,32.0,4.0,0.125,,,,5.0,0.0,0.0,,,,56.0,11.0,0.1964285714285714,4.0,1.0,0.25,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,688.0,127.0,0.184593023255814,12.0,1.0,0.0833333333333333,462.0,80.0,0.1731601731601732,19.0,4.0,0.2105263157894737
2020-12-13 00:00:00,12385,2606,0.2104158255954784,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,206.0,55.0,0.2669902912621359,1.0,1.0,1.0,241.0,68.0,0.2821576763485477,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,744.0,174.0,0.2338709677419355,13.0,4.0,0.3076923076923077,1640.0,373.0,0.2274390243902439,8.0,3.0,0.375,49.0,18.0,0.3673469387755102,,,,316.0,78.0,0.2468354430379747,1.0,0.0,0.0,8534.0,1700.0,0.199203187250996,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,6.0,0.0,0.0,,,,49.0,8.0,0.163265306122449,,,,71.0,14.0,0.1971830985915493,,,,142.0,28.0,0.1971830985915493,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,12902,3212,0.2489536505968067,625.0,91.0,0.1456,55.0,9.0,0.1636363636363636,1.0,1.0,1.0,305.0,87.0,0.2852459016393443,42.0,1.0,0.0238095238095238,216.0,68.0,0.3148148148148149,5.0,0.0,0.0,53.0,15.0,0.2830188679245283,,,,644.0,163.0,0.2531055900621118,64.0,8.0,0.125,1745.0,444.0,0.2544412607449857,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,322.0,93.0,0.2888198757763975,50.0,7.0,0.14,8643.0,2150.0,0.2487562189054727,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,39.0,5.0,0.1282051282051282,,,,347.0,57.0,0.1642651296829971,28.0,1.0,0.0357142857142857,160.0,28.0,0.175,,,
2020-12-11 00:00:00,21832,4426,0.2027299377061195,1195.0,246.0,0.2058577405857741,88.0,18.0,0.2045454545454546,4.0,0.0,0.0,778.0,333.0,0.4280205655526993,45.0,14.0,0.3111111111111111,561.0,150.0,0.2673796791443851,30.0,5.0,0.1666666666666667,158.0,40.0,0.2531645569620254,5.0,2.0,0.4,1291.0,250.0,0.1936483346243223,40.0,10.0,0.25,4014.0,750.0,0.1868460388639761,157.0,19.0,0.1210191082802548,204.0,47.0,0.2303921568627451,35.0,5.0,0.1428571428571429,584.0,119.0,0.2037671232876713,18.0,3.0,0.1666666666666667,12360.0,2419.0,0.1957119741100324,796.0,186.0,0.2336683417085428,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,205.0,46.0,0.224390243902439,,,,91.0,20.0,0.2197802197802198,3.0,0.0,0.0,530.0,96.0,0.1811320754716981,24.0,1.0,0.0416666666666667,226.0,54.0,0.2389380530973452,11.0,0.0,0.0
2020-12-10 00:00:00,24521,4428,0.1805799110966111,1335.0,226.0,0.1692883895131086,85.0,18.0,0.211764705882353,1.0,0.0,0.0,928.0,272.0,0.2931034482758621,63.0,16.0,0.253968253968254,664.0,107.0,0.161144578313253,48.0,10.0,0.2083333333333334,176.0,43.0,0.2443181818181818,2.0,0.0,0.0,1140.0,259.0,0.2271929824561404,54.0,9.0,0.1666666666666667,4549.0,817.0,0.1795999120685865,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,500.0,115.0,0.23,27.0,5.0,0.1851851851851852,14021.0,2419.0,0.1725269238998645,925.0,164.0,0.1772972972972973,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,39.0,12.0,0.3076923076923077,2.0,0.0,0.0,259.0,29.0,0.111969111969112,3.0,1.0,0.3333333333333333,634.0,107.0,0.1687697160883281,10.0,3.0,0.3,337.0,77.0,0.228486646884273,12.0,3.0,0.25
2020-12-09 00:00:00,26338,4829,0.1833472549168502,1477.0,276.0,0.1868652674339878,146.0,19.0,0.1301369863013699,60.0,10.0,0.1666666666666667,934.0,243.0,0.2601713062098502,64.0,13.0,0.203125,594.0,145.0,0.2441077441077441,14.0,2.0,0.1428571428571429,194.0,52.0,0.2680412371134021,10.0,2.0,0.2,1422.0,338.0,0.2376933895921238,50.0,10.0,0.2,3966.0,754.0,0.1901159858799798,110.0,18.0,0.1636363636363636,341.0,80.0,0.2346041055718475,20.0,6.0,0.3,599.0,111.0,0.1853088480801336,33.0,7.0,0.2121212121212121,15883.0,2735.0,0.17219668828307,1009.0,196.0,0.1942517343904856,36.0,1.0,0.0277777777777778,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,527.0,98.0,0.1859582542694497,56.0,1.0,0.0178571428571429,476.0,85.0,0.1785714285714286,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26560,4595,0.1730045180722892,1419.0,242.0,0.1705426356589147,85.0,17.0,0.2,2.0,0.0,0.0,909.0,227.0,0.2497249724972498,35.0,5.0,0.1428571428571429,592.0,141.0,0.2381756756756757,58.0,10.0,0.1724137931034483,189.0,60.0,0.3174603174603175,3.0,1.0,0.3333333333333333,1516.0,313.0,0.2064643799472296,75.0,12.0,0.16,4180.0,708.0,0.169377990430622,115.0,19.0,0.1652173913043478,284.0,54.0,0.1901408450704225,14.0,1.0,0.0714285714285714,711.0,124.0,0.1744022503516175,72.0,5.0,0.0694444444444445,16062.0,2692.0,0.1676005478769767,974.0,175.0,0.1796714579055442,24.0,5.0,0.2083333333333334,,,,10.0,1.0,0.1,,,,56.0,14.0,0.25,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,499.0,71.0,0.1422845691382766,15.0,4.0,0.2666666666666667,442.0,74.0,0.167420814479638,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25475,4569,0.1793523061825319,1084.0,208.0,0.1918819188191882,130.0,31.0,0.2384615384615385,,,,976.0,284.0,0.2909836065573771,26.0,13.0,0.5,849.0,176.0,0.2073027090694935,23.0,2.0,0.0869565217391304,175.0,55.0,0.3142857142857143,2.0,1.0,0.5,1308.0,269.0,0.2056574923547401,45.0,5.0,0.1111111111111111,4585.0,760.0,0.1657579062159215,116.0,10.0,0.0862068965517241,347.0,81.0,0.2334293948126801,7.0,0.0,0.0,612.0,120.0,0.196078431372549,76.0,16.0,0.2105263157894737,14201.0,2491.0,0.1754101823815224,680.0,151.0,0.2220588235294118,27.0,5.0,0.1851851851851852,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,17.0,0.1976744186046512,1.0,0.0,0.0,283.0,29.0,0.1024734982332156,26.0,3.0,0.1153846153846154,598.0,94.0,0.157190635451505,10.0,2.0,0.2,423.0,78.0,0.1843971631205674,16.0,2.0,0.125
2020-12-06 00:00:00,7923,1887,0.2381673608481636,280.0,68.0,0.2428571428571429,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,246.0,68.0,0.2764227642276423,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,408.0,103.0,0.2524509803921569,24.0,3.0,0.125,1450.0,355.0,0.2448275862068966,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,248.0,62.0,0.25,,,,4650.0,1082.0,0.2326881720430108,243.0,61.0,0.2510288065843622,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,72.0,13.0,0.1805555555555556,,,,164.0,32.0,0.1951219512195122,1.0,0.0,0.0
2020-12-05 00:00:00,12369,2726,0.2203896838871372,567.0,71.0,0.1252204585537919,46.0,15.0,0.3260869565217392,2.0,1.0,0.5,651.0,140.0,0.2150537634408602,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,40.0,15.0,0.375,,,,844.0,153.0,0.1812796208530806,18.0,3.0,0.1666666666666667,1855.0,450.0,0.2425876010781672,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,255.0,76.0,0.2980392156862745,,,,7523.0,1639.0,0.2178652133457398,481.0,63.0,0.130977130977131,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,197.0,33.0,0.16751269035533,2.0,0.0,0.0,267.0,41.0,0.1535580524344569,,,
2020-12-04 00:00:00,21297,3713,0.1743438042916843,1121.0,188.0,0.167707404103479,103.0,12.0,0.1165048543689321,5.0,3.0,0.6,865.0,255.0,0.2947976878612717,39.0,11.0,0.2820512820512821,659.0,117.0,0.1775417298937785,102.0,5.0,0.0490196078431373,187.0,53.0,0.2834224598930482,3.0,0.0,0.0,1288.0,230.0,0.1785714285714286,41.0,11.0,0.2682926829268293,3803.0,684.0,0.1798580068367079,141.0,21.0,0.148936170212766,190.0,38.0,0.2,7.0,1.0,0.1428571428571429,418.0,101.0,0.2416267942583732,22.0,1.0,0.0454545454545455,11970.0,1978.0,0.1652464494569758,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,32.0,11.0,0.34375,9.0,2.0,0.2222222222222222,178.0,34.0,0.1910112359550562,4.0,1.0,0.25,449.0,68.0,0.1514476614699332,16.0,0.0,0.0,252.0,42.0,0.1666666666666667,12.0,1.0,0.0833333333333333
