date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2/7/2021,7341672,15734.0,20746.0,192.0,101955.0,1578.0,56764.0,1301.0,19940.0,365.0,,,30950.0,152.0,8452.0,400.0,2108376.0,44669.0,66518.0,2236.0,47728.0,804.0,197289.0,4249.0,607466,13739.0,33420.0,957.0,113933.0,1155.0,94813.0,3646.0
2/6/2021,7362250,20578.0,20554.0,161.0,100377.0,1595.0,55463.0,659.0,19575.0,203.0,5155.0,50.0,30798.0,120.0,8052.0,149.0,2063707.0,39955.0,64282.0,1506.0,46924.0,431.0,193040.0,3805.0,593727,12131.0,32463.0,991.0,112778.0,1084.0,91167.0,3547.0
2/5/2021,7375848,13598.0,20393.0,172.0,98782.0,1610.0,54804.0,539.0,19372.0,234.0,5105.0,41.0,30678.0,261.0,7903.0,37.0,2023752.0,38906.0,62776.0,1533.0,46493.0,471.0,189235.0,3548.0,581596,10689.0,31472.0,307.0,111694.0,1021.0,87620.0,1375.0
2/4/2021,7383922,8074.0,20221.0,3.0,97172.0,154.0,54265.0,70.0,19138.0,4.0,5064.0,9.0,30417.0,798.0,7866.0,5.0,1984846.0,27096.0,61243.0,807.0,46022.0,60.0,185687.0,1913.0,570907,5873.0,31165.0,83.0,110673.0,208.0,86245.0,220.0
2/3/2021,7399401,15479.0,20218.0,33.0,97018.0,547.0,54195.0,1069.0,19134.0,121.0,5055.0,13.0,29619.0,1665.0,7861.0,10.0,1957750.0,35346.0,60436.0,1007.0,45962.0,155.0,183774.0,2281.0,565034,8748.0,31082.0,158.0,110465.0,864.0,86025.0,582.0
2/2/2021,7412678,13277.0,18586.0,271.0,85253.0,1711.0,44162.0,884.0,17229.0,302.0,4780.0,6.0,26152.0,145.0,6664.0,334.0,1629307.0,35892.0,48272.0,1716.0,40695.0,759.0,151335.0,3791.0,462291,10955.0,25412.0,813.0,99305.0,1822.0,69263.0,2009.0
2/1/2021,7426941,14263.0,15826.0,77.0,69251.0,941.0,34033.0,1035.0,14657.0,3.0,4218.0,51.0,21533.0,387.0,5205.0,13.0,1292674.0,27067.0,36460.0,824.0,34210.0,684.0,117011.0,3104.0,358486,7089.0,19187.0,127.0,76153.0,1636.0,53099.0,240.0
1/31/2021,7438311,11370.0,946.0,5.0,3536.0,363.0,2371.0,14.0,2166.0,167.0,,,2742.0,1.0,461.0,77.0,24277.0,4939.0,3430.0,199.0,2066.0,2.0,8156.0,870.0,9493,8.0,1101.0,101.0,3228.0,662.0,3431.0,224.0
1/30/2021,7456594,18283.0,941.0,3.0,3173.0,343.0,2357.0,373.0,1999.0,137.0,289.0,41.0,2741.0,36.0,384.0,25.0,19338.0,5.0,3231.0,49.0,2064.0,93.0,7286.0,743.0,9485,1053.0,1000.0,5.0,2566.0,88.0,3207.0,2.0
1/29/2021,7467163,10569.0,938.0,76.0,2825.0,75.0,1831.0,68.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17777.0,4693.0,3126.0,257.0,1625.0,368.0,5771.0,626.0,6553,1562.0,986.0,165.0,2406.0,43.0,3199.0,44.0
1/28/2021,7473694,6531.0,862.0,161.0,2750.0,108.0,1763.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13084.0,4078.0,2869.0,252.0,1257.0,376.0,5145.0,580.0,4991,1504.0,821.0,169.0,2363.0,4.0,3155.0,83.0
1/27/2021,7476055,2361.0,701.0,330.0,2642.0,230.0,1661.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,9006.0,3153.0,2617.0,252.0,881.0,342.0,4565.0,167.0,3487,20.0,652.0,120.0,2359.0,120.0,3072.0,410.0
1/26/2021,7489761,13706.0,371.0,69.0,2412.0,426.0,1575.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5853.0,984.0,2365.0,132.0,539.0,1.0,4398.0,516.0,3467,735.0,532.0,77.0,2239.0,28.0,2662.0,329.0
1/25/2021,7502821,13060.0,302.0,2.0,1986.0,329.0,1528.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4869.0,1653.0,2233.0,188.0,538.0,1.0,3882.0,67.0,2732,1372.0,455.0,67.0,2211.0,142.0,2333.0,413.0
1/24/2021,7513810,10989.0,300.0,2.0,1657.0,203.0,1451.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3216.0,1665.0,2045.0,26.0,537.0,4.0,3815.0,542.0,1360,1217.0,388.0,6.0,2069.0,749.0,1920.0,1.0
1/23/2021,7530699,16889.0,298.0,9.0,1454.0,80.0,1438.0,30.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1551.0,1250.0,2019.0,48.0,533.0,107.0,3273.0,855.0,143,9.0,382.0,3.0,1320.0,304.0,1919.0,99.0
1/22/2021,7541867,11168.0,289.0,160.0,1374.0,68.0,1408.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,301.0,48.0,1971.0,60.0,426.0,165.0,2418.0,631.0,134,25.0,379.0,11.0,1016.0,76.0,1820.0,221.0
1/21/2021,7548446,6579.0,129.0,7.0,1306.0,99.0,1214.0,205.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,253.0,30.0,1911.0,276.0,261.0,77.0,1787.0,440.0,109,7.0,368.0,64.0,940.0,14.0,1599.0,729.0
1/20/2021,7562085,13639.0,122.0,10.0,1207.0,324.0,1009.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,223.0,13.0,1635.0,338.0,184.0,7.0,1347.0,76.0,102,2.0,304.0,72.0,926.0,38.0,870.0,646.0
1/19/2021,7574412,12327.0,91.0,46.0,579.0,57.0,851.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,205.0,3.0,916.0,269.0,175.0,2.0,958.0,70.0,97,9.0,171.0,43.0,872.0,50.0,51.0,3.0
1/18/2021,7581919,7507.0,45.0,29.0,522.0,8.0,829.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,202.0,7.0,647.0,61.0,173.0,67.0,888.0,371.0,88,1.0,128.0,6.0,822.0,440.0,48.0,3.0
1/17/2021,7591908,9989.0,16.0,4.0,514.0,4.0,719.0,415.0,443.0,10.0,,,293.0,69.0,69.0,5.0,195.0,14.0,586.0,164.0,106.0,73.0,517.0,249.0,87,9.0,122.0,25.0,382.0,365.0,45.0,1.0
1/16/2021,7607571,15663.0,12.0,1.0,510.0,45.0,304.0,261.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,181.0,7.0,422.0,133.0,33.0,25.0,268.0,149.0,78,1.0,97.0,26.0,17.0,3.0,44.0,25.0
1/15/2021,7617487,9916.0,11.0,2.0,465.0,201.0,43.0,12.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,174.0,5.0,289.0,210.0,8.0,2.0,119.0,11.0,77,2.0,71.0,47.0,14.0,3.0,19.0,6.0
1/14/2021,7622940,5453.0,9.0,1.0,264.0,125.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,169.0,9.0,79.0,61.0,6.0,1.0,108.0,27.0,75,2.0,24.0,3.0,11.0,3.0,13.0,2.0
1/13/2021,7630228,7288.0,8.0,2.0,139.0,129.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,160.0,2.0,18.0,12.0,5.0,1.0,81.0,33.0,73,1.0,21.0,2.0,8.0,3.0,11.0,1.0
1/12/2021,7641012,10784.0,6.0,1.0,10.0,7.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,158.0,3.0,6.0,2.0,4.0,1.0,48.0,37.0,72,2.0,19.0,4.0,5.0,2.0,10.0,1.0
1/11/2021,7652322,11310.0,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,155.0,9.0,4.0,2.0,3.0,1.0,11.0,5.0,70,6.0,15.0,6.0,3.0,1.0,9.0,1.0
1/10/2021,7663318,10996.0,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,146.0,12.0,2.0,1.0,2.0,1.0,6.0,1.0,64,3.0,9.0,8.0,2.0,1.0,8.0,1.0
1/9/2021,7683489,20171.0,1758.0,8.0,5635.0,364.0,4497.0,401.0,3493.0,145.0,461.0,32.0,3621.0,7.0,,,53066.0,1162.0,5200.0,31.0,4308.0,390.0,12388.0,1220.0,17866,1576.0,1906.0,9.0,4923.0,464.0,4749.0,17.0
1/8/2021,7698503,15014.0,1750.0,124.0,5271.0,9.0,4096.0,467.0,3348.0,3.0,429.0,37.0,3614.0,249.0,,,51904.0,3974.0,5169.0,355.0,3918.0,698.0,11168.0,1169.0,16290,2094.0,1897.0,14.0,4459.0,221.0,4732.0,16.0
1/7/2021,7707221,8718.0,1626.0,267.0,5262.0,98.0,3629.0,299.0,3345.0,59.0,392.0,24.0,3365.0,247.0,480.0,1.0,47930.0,8525.0,4814.0,412.0,3220.0,485.0,9999.0,845.0,14196,1926.0,1883.0,220.0,4238.0,78.0,4716.0,273.0
1/6/2021,7727575,20354.0,1359.0,277.0,5164.0,598.0,3330.0,434.0,3286.0,613.0,368.0,1.0,3118.0,96.0,479.0,5.0,39405.0,7752.0,4402.0,382.0,2735.0,417.0,9154.0,597.0,12270,1811.0,1663.0,216.0,4160.0,9.0,4443.0,214.0
1/5/2021,7747627,20052.0,1082.0,97.0,4566.0,592.0,2896.0,248.0,2673.0,296.0,367.0,15.0,3022.0,94.0,474.0,5.0,31653.0,5143.0,4020.0,306.0,2318.0,248.0,8557.0,81.0,10459,172.0,1447.0,206.0,4151.0,184.0,4229.0,465.0
1/4/2021,7767987,20360.0,985.0,39.0,3974.0,438.0,2648.0,277.0,2377.0,211.0,352.0,63.0,2928.0,186.0,469.0,8.0,26510.0,2233.0,3714.0,284.0,2070.0,4.0,8476.0,320.0,10287,794.0,1241.0,140.0,3967.0,739.0,3764.0,333.0
1/3/2021,7788590,20603.0,,,2830.0,5.0,1984.0,153.0,,,,,2705.0,384.0,,,19333.0,1556.0,3182.0,56.0,1971.0,346.0,6543.0,772.0,8432,1879.0,995.0,9.0,2478.0,72.0,3205.0,6.0
1/2/2021,7811126,22536.0,112.0,21.0,883.0,304.0,935.0,84.0,754.0,153.0,,,457.0,135.0,,,210.0,5.0,1297.0,381.0,177.0,2.0,1271.0,313.0,100,3.0,232.0,61.0,888.0,16.0,224.0,173.0
1/1/2021,7823006,11880.0,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,134.0,,1.0,,1.0,,5.0,,61,,1.0,,1.0,,7.0,
12/31/2020,7829379,6373.0,14328.0,355.0,68310.0,1783.0,32998.0,1069.0,14654.0,268.0,4167.0,150.0,21146.0,255.0,5192.0,43.0,1119947.0,17282.0,35636.0,1548.0,31500.0,601.0,110269.0,4196.0,299178,7821.0,19060.0,836.0,72520.0,1676.0,47053.0,1156.0
12/30/2020,7847711,18332.0,13973.0,3.0,66527.0,2167.0,31929.0,1564.0,14386.0,213.0,4017.0,27.0,20891.0,719.0,5149.0,498.0,1102665.0,30442.0,34088.0,1494.0,30899.0,657.0,106073.0,4221.0,291357,12096.0,18224.0,872.0,70844.0,2675.0,45897.0,1170.0
12/29/2020,7866424,18713.0,13754.0,199.0,64360.0,1824.0,30365.0,1067.0,14173.0,278.0,3990.0,15.0,20172.0,326.0,4651.0,495.0,1035733.0,29683.0,32594.0,2245.0,30242.0,34.0,101852.0,3486.0,269165,8358.0,17352.0,821.0,68169.0,2279.0,43082.0,291.0
12/28/2020,7882966,16542.0,13555.0,648.0,62536.0,1815.0,29298.0,515.0,13895.0,333.0,3975.0,153.0,19846.0,352.0,4156.0,64.0,1006050.0,30921.0,30349.0,947.0,30208.0,418.0,98366.0,3100.0,260807,6378.0,16531.0,960.0,65890.0,2555.0,42791.0,840.0
12/27/2020,7897313,14347.0,,,60721.0,1865.0,,,13562.0,266.0,,,19494.0,243.0,,,975129.0,28803.0,29402.0,869.0,29790.0,776.0,95266.0,916.0,254429,5356.0,,,63335.0,1149.0,41951.0,2394.0
12/26/2020,7914076,16763.0,12907.0,333.0,58856.0,131.0,28783.0,603.0,13296.0,209.0,3822.0,128.0,19251.0,883.0,,,946326.0,18804.0,28533.0,518.0,29014.0,938.0,94350.0,2356.0,249073,892.0,15571.0,296.0,62186.0,1176.0,39557.0,2615.0
12/25/2020,7924963,10887.0,12574.0,304.0,58725.0,1715.0,,,,,,,,,,,927522.0,13083.0,,,28076.0,609.0,,,248181,4184.0,,,61010.0,3147.0,,
12/24/2020,7932106,7143.0,12270.0,316.0,57010.0,1842.0,28180.0,89.0,13087.0,12.0,3694.0,156.0,18368.0,1749.0,,,914439.0,25304.0,28015.0,822.0,27467.0,651.0,91994.0,3969.0,243997,5934.0,15275.0,87.0,57863.0,2799.0,36942.0,2349.0
12/23/2020,7949029,16923.0,11954.0,10.0,55168.0,1882.0,28091.0,882.0,13075.0,37.0,3538.0,308.0,16619.0,376.0,4092.0,56.0,889135.0,28591.0,27193.0,889.0,26816.0,413.0,88025.0,3719.0,238063,7615.0,15188.0,142.0,55064.0,2981.0,34593.0,1163.0
12/22/2020,7958429,9400.0,11944.0,119.0,53286.0,2158.0,27209.0,1484.0,13038.0,318.0,3230.0,60.0,16243.0,386.0,4036.0,11.0,860544.0,28166.0,26304.0,1021.0,26403.0,40.0,84306.0,2816.0,230448,7714.0,15046.0,859.0,52083.0,1428.0,33430.0,54.0
12/21/2020,7971410,12981.0,11825.0,376.0,51128.0,744.0,25725.0,2006.0,12720.0,347.0,3170.0,2.0,15857.0,207.0,4025.0,11.0,832378.0,28483.0,25283.0,746.0,26363.0,133.0,81490.0,1959.0,222734,7138.0,14187.0,776.0,50655.0,297.0,33376.0,29.0
12/20/2020,7987475,16065.0,,,50384.0,530.0,,,12373.0,337.0,,,15650.0,263.0,,,803895.0,27585.0,,,26230.0,544.0,79531.0,1461.0,215596,6250.0,13411.0,840.0,50358.0,216.0,33347.0,321.0
12/19/2020,8004706,17231.0,,,49822.0,1005.0,23719.0,857.0,,,,,15387.0,141.0,,,756875.0,13213.0,,,24883.0,1024.0,78070.0,508.0,208248,5248.0,12571.0,639.0,50142.0,285.0,33026.0,733.0
12/18/2020,8014904,10198.0,11002.0,432.0,48817.0,1363.0,22862.0,217.0,12036.0,238.0,3168.0,6.0,15246.0,4.0,,,743662.0,27919.0,24537.0,239.0,23859.0,894.0,77562.0,1780.0,203000,9039.0,11932.0,71.0,,,32293.0,536.0
12/17/2020,8021217,6313.0,10570.0,327.0,47454.0,1154.0,22645.0,279.0,11798.0,158.0,,,15242.0,202.0,,,715743.0,35496.0,,,22965.0,220.0,75782.0,1966.0,193961,8008.0,11861.0,17.0,49857.0,571.0,31757.0,340.0
12/16/2020,8036720,15503.0,10243.0,97.0,46300.0,2703.0,22366.0,124.0,,,,,,,,,680247.0,26375.0,24298.0,307.0,22745.0,59.0,73816.0,2468.0,185953,7762.0,,,49286.0,587.0,31417.0,268.0
12/15/2020,8051235,14515.0,10146.0,4.0,43597.0,1821.0,22242.0,369.0,,,,,,,,,653872.0,26001.0,,,22686.0,635.0,,,178191,6440.0,,,,,,
12/14/2020,8065492,14257.0,,,,,,,,,,,,,,,627871.0,27311.0,,,22051.0,898.0,,,171751,7124.0,,,,,,
12/13/2020,8079564,14072.0,10142.0,152.0,,,,,,,,,,,,,600560.0,23529.0,,,,,,,164627,1300.0,,,,,,
12/12/2020,8103646,24082.0,,,41776.0,1297.0,,,,,,,,,,,577031.0,12887.0,23991.0,62.0,,,,,163327,4882.0,,,48699.0,961.0,31149.0,122.0
12/11/2020,8118183,14537.0,,,,,,,,,,,,,,,564144.0,23934.0,,,,,,,158445,8813.0,,,,,,
12/10/2020,8127797,9614.0,,,,,,,,,,,,,,,540210.0,22611.0,,,21153.0,1052.0,,,149632,7347.0,,,,,31027.0,23.0
12/9/2020,8153388,25591.0,15749.0,337.0,,,,,,,,,,,,,1265607.0,31927.0,,,,,113907.0,3638.0,351397,10193.0,,,,,,
12/8/2020,8178047,24659.0,15412.0,361.0,,,,,,,,,,,,,1233680.0,30645.0,,,,,,,341204,8645.0,,,,,52859.0,3327.0
12/7/2020,8203684,25637.0,15051.0,465.0,,,,,,,,,,,,,1203035.0,29669.0,,,33526.0,491.0,,,332559,10222.0,,,,,,
12/6/2020,8228830,25146.0,,,,,,,,,,,,,,,,,,,33035.0,739.0,,,322337,8862.0,,,74517.0,1997.0,,
12/5/2020,8254454,25624.0,,,,,,,,,,,,,,,1173366.0,27726.0,,,,,,,313475,10489.0,,,,,,
12/4/2020,8266535,12081.0,14586.0,258.0,,,,,,,,,,,,,1145640.0,25693.0,,,32296.0,796.0,,,302986,3808.0,,,,,49532.0,2479.0
12/3/2020,8273321,6786.0,13970.0,216.0,,,,,,,,,,,,,1072223.0,36490.0,,,,,,,279261,10096.0,,,,,44727.0,1645.0
12/2/2020,8289790,16469.0,11449.0,447.0,49854.0,32.0,,,,,,,,,,,776310.0,19435.0,,,25686.0,803.0,,,209346,1098.0,,,,,,
12/1/2020,8297582,7792.0,9990.0,290.0,40479.0,71.0,21873.0,367.0,,,,,15040.0,319.0,,,517599.0,25149.0,23929.0,158.0,,,71348.0,2339.0,142285,7121.0,11844.0,42.0,47738.0,1463.0,31004.0,793.0
