date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7605778,14487.0,51828.0,83.0,151154.0,204.0,128072.0,185.0,29788.0,73.0,7055.0,17.0,44033.0,106.0,14063.0,20.0,4496728.0,9031.0,145984.0,294.0,84056.0,208.0,380436.0,825.0,1216046,1691.0,80469.0,187.0,202835.0,321.0,240844.0,558.0
2021-09-08,7619326,13548.0,51936.0,108.0,151377.0,223.0,128270.0,198.0,29897.0,109.0,7075.0,20.0,44089.0,56.0,14096.0,33.0,4505100.0,8372.0,146242.0,258.0,84212.0,156.0,381212.0,776.0,1217681,1635.0,80546.0,77.0,203171.0,336.0,241368.0,524.0
2021-09-09,7632804,13478.0,52009.0,73.0,151562.0,185.0,128559.0,289.0,30056.0,159.0,7120.0,45.0,44180.0,91.0,14120.0,24.0,4513226.0,8126.0,146526.0,284.0,84379.0,167.0,381918.0,706.0,1219305,1624.0,80730.0,184.0,203503.0,332.0,241854.0,486.0
2021-09-10,7650981,18177.0,52109.0,100.0,151749.0,187.0,128969.0,410.0,30203.0,147.0,7151.0,31.0,44264.0,84.0,14141.0,21.0,4524325.0,11099.0,146872.0,346.0,84583.0,204.0,383049.0,1131.0,1221525,2220.0,80827.0,97.0,204030.0,527.0,242573.0,719.0
2021-09-11,7663059,12078.0,52127.0,18.0,152023.0,274.0,129121.0,152.0,30262.0,59.0,7216.0,65.0,44304.0,40.0,14156.0,15.0,4532295.0,7970.0,147064.0,192.0,84639.0,56.0,383809.0,760.0,1222985,1460.0,80892.0,65.0,204239.0,209.0,242838.0,265.0
2021-09-12,7669982,6923.0,52134.0,7.0,152124.0,101.0,129184.0,63.0,30279.0,17.0,7217.0,1.0,44334.0,30.0,14160.0,4.0,4536863.0,4568.0,147147.0,83.0,84655.0,16.0,384205.0,396.0,1223995,1010.0,80916.0,24.0,204399.0,160.0,242975.0,137.0
2021-09-13,7684017,14035.0,52220.0,86.0,152276.0,152.0,129354.0,170.0,30364.0,85.0,7228.0,11.0,44405.0,71.0,14180.0,20.0,4545759.0,8896.0,147457.0,310.0,84868.0,213.0,385049.0,844.0,1225621,1626.0,80979.0,63.0,204677.0,278.0,243491.0,516.0
2021-09-14,7696872,12855.0,52293.0,73.0,152414.0,138.0,129548.0,194.0,30463.0,99.0,7253.0,25.0,44467.0,62.0,14232.0,52.0,4553566.0,7807.0,147726.0,269.0,85033.0,165.0,385818.0,769.0,1227314,1693.0,81165.0,186.0,204942.0,265.0,243918.0,427.0
2021-09-15,7709248,12376.0,52373.0,80.0,152668.0,254.0,129701.0,153.0,30547.0,84.0,7265.0,12.0,44553.0,86.0,14265.0,33.0,4560939.0,7373.0,147951.0,225.0,85175.0,142.0,386606.0,788.0,1228881,1567.0,81305.0,140.0,205244.0,302.0,244427.0,509.0
2021-09-16,7721315,12067.0,52436.0,63.0,152814.0,146.0,129973.0,272.0,30662.0,115.0,7284.0,19.0,44629.0,76.0,14289.0,24.0,4568086.0,7147.0,148253.0,302.0,85315.0,140.0,387319.0,713.0,1230475,1594.0,81451.0,146.0,205530.0,286.0,244839.0,412.0
2021-09-17,7737781,16466.0,52573.0,137.0,153021.0,207.0,130278.0,305.0,30786.0,124.0,7325.0,41.0,44690.0,61.0,14313.0,24.0,4577910.0,9824.0,148631.0,378.0,85485.0,170.0,388316.0,997.0,1232680,2205.0,81547.0,96.0,205917.0,387.0,245464.0,625.0
2021-09-18,7748394,10613.0,52582.0,9.0,153171.0,150.0,130395.0,117.0,30849.0,63.0,7328.0,3.0,44789.0,99.0,14324.0,11.0,4585095.0,7185.0,148799.0,168.0,85524.0,39.0,388996.0,680.0,1233889,1209.0,81597.0,50.0,206105.0,188.0,245687.0,223.0
2021-09-19,7754269,5875.0,52589.0,7.0,153264.0,93.0,130436.0,41.0,30855.0,6.0,,,44807.0,18.0,14326.0,2.0,4589065.0,3970.0,148855.0,56.0,85551.0,27.0,389330.0,334.0,1234660,771.0,81620.0,23.0,206220.0,115.0,245828.0,141.0
2021-09-20,7766071,11802.0,52656.0,67.0,153399.0,135.0,130594.0,158.0,30951.0,96.0,7386.0,58.0,44862.0,55.0,14351.0,25.0,4596407.0,7342.0,149078.0,223.0,85671.0,120.0,389955.0,625.0,1236230,1570.0,81681.0,61.0,206466.0,246.0,246244.0,416.0
2021-09-21,7777580,11509.0,52743.0,87.0,153522.0,123.0,130762.0,168.0,31006.0,55.0,7415.0,29.0,44922.0,60.0,14375.0,24.0,4603538.0,7131.0,149312.0,234.0,85771.0,100.0,390574.0,619.0,1237765,1535.0,81815.0,134.0,206696.0,230.0,246627.0,383.0
2021-09-22,7789466,11886.0,52802.0,59.0,153705.0,183.0,130927.0,165.0,31091.0,85.0,7422.0,7.0,44959.0,37.0,14401.0,26.0,4610947.0,7409.0,149501.0,189.0,85909.0,138.0,391234.0,660.0,1239275,1510.0,81960.0,145.0,206976.0,280.0,247048.0,421.0
2021-09-23,7801140,11674.0,52856.0,54.0,153827.0,122.0,131174.0,247.0,31236.0,145.0,7445.0,23.0,45042.0,83.0,14422.0,21.0,4618208.0,7261.0,149718.0,217.0,86034.0,125.0,391870.0,636.0,1240711,1436.0,82114.0,154.0,207248.0,272.0,247364.0,316.0
2021-09-24,7822422,21282.0,52981.0,125.0,154013.0,186.0,131550.0,376.0,31335.0,99.0,7465.0,20.0,45090.0,48.0,14441.0,19.0,4632492.0,14284.0,150026.0,308.0,86194.0,160.0,392886.0,1016.0,1243408,2697.0,82192.0,78.0,207662.0,414.0,247850.0,486.0
2021-09-25,7838647,16225.0,53028.0,47.0,154204.0,191.0,131659.0,109.0,31356.0,21.0,7492.0,27.0,45118.0,28.0,14446.0,5.0,4643692.0,11200.0,150179.0,153.0,86262.0,68.0,393603.0,717.0,1245553,2145.0,82247.0,55.0,207898.0,236.0,248053.0,203.0
2021-09-26,7847884,9237.0,53072.0,44.0,154291.0,87.0,131692.0,33.0,31357.0,1.0,7493.0,1.0,45137.0,19.0,14449.0,3.0,4649993.0,6301.0,150260.0,81.0,86291.0,29.0,393992.0,389.0,1246758,1205.0,82277.0,30.0,207990.0,92.0,248177.0,124.0
2021-09-27,7869655,21771.0,53147.0,75.0,154442.0,151.0,131821.0,129.0,31404.0,47.0,7508.0,15.0,45191.0,54.0,14466.0,17.0,4665531.0,15538.0,150523.0,263.0,86441.0,150.0,394894.0,902.0,1249540,2782.0,82362.0,85.0,208276.0,286.0,248528.0,351.0
2021-09-28,7891839,22184.0,53272.0,125.0,154647.0,205.0,131952.0,131.0,31458.0,54.0,7521.0,13.0,45250.0,59.0,14480.0,14.0,4680890.0,15359.0,150812.0,289.0,86667.0,226.0,395807.0,913.0,1252678,3138.0,82517.0,155.0,208519.0,243.0,248867.0,339.0
2021-09-29,7914420,22581.0,53461.0,189.0,155003.0,356.0,132117.0,165.0,31538.0,80.0,7532.0,11.0,45306.0,56.0,14525.0,45.0,4696278.0,15388.0,151061.0,249.0,86870.0,203.0,396763.0,956.0,1255840,3162.0,82593.0,76.0,208831.0,312.0,249174.0,307.0
2021-09-30,7937003,22583.0,53734.0,273.0,155319.0,316.0,132334.0,217.0,31649.0,111.0,7565.0,33.0,45351.0,45.0,14539.0,14.0,4711476.0,15198.0,151259.0,198.0,87136.0,266.0,397643.0,880.0,1258753,2913.0,82738.0,145.0,209148.0,317.0,249759.0,585.0
2021-10-01,7963330,26327.0,53949.0,215.0,155725.0,406.0,132657.0,323.0,31727.0,78.0,7585.0,20.0,45465.0,114.0,14548.0,9.0,4729150.0,17674.0,151565.0,306.0,87342.0,206.0,398691.0,1048.0,1262296,3543.0,82827.0,89.0,209507.0,359.0,250250.0,491.0
2021-10-02,7976632,13302.0,54019.0,70.0,155975.0,250.0,132725.0,68.0,31755.0,28.0,7587.0,2.0,45496.0,31.0,14556.0,8.0,4738432.0,9282.0,151717.0,152.0,87442.0,100.0,399318.0,627.0,1263975,1679.0,82869.0,42.0,209678.0,171.0,250437.0,187.0
2021-10-03,7985251,8619.0,54074.0,55.0,156081.0,106.0,132768.0,43.0,31764.0,9.0,,,45505.0,9.0,14558.0,2.0,4744265.0,5833.0,151776.0,59.0,87451.0,9.0,399689.0,371.0,1265152,1177.0,82894.0,25.0,209757.0,79.0,250531.0,94.0
2021-10-04,8005497,20246.0,54200.0,126.0,156336.0,255.0,132897.0,129.0,31804.0,40.0,7614.0,27.0,45574.0,69.0,14576.0,18.0,4758108.0,13843.0,151976.0,200.0,87577.0,126.0,400567.0,878.0,1268158,3006.0,82946.0,52.0,210011.0,254.0,250864.0,333.0
2021-10-05,8025599,20102.0,54386.0,186.0,156600.0,264.0,133044.0,147.0,31859.0,55.0,7624.0,10.0,45634.0,60.0,14599.0,23.0,4771530.0,13422.0,152188.0,212.0,87804.0,227.0,401402.0,835.0,1271013,2855.0,83079.0,133.0,210255.0,244.0,251294.0,430.0
2021-10-06,8044606,19007.0,54546.0,160.0,156892.0,292.0,133227.0,183.0,31899.0,40.0,7630.0,6.0,45684.0,50.0,14632.0,33.0,4784086.0,12556.0,152369.0,181.0,87990.0,186.0,402273.0,871.0,1273693,2680.0,83129.0,50.0,210517.0,262.0,251841.0,547.0
2021-10-07,8063659,19053.0,54757.0,211.0,157232.0,340.0,133436.0,209.0,31978.0,79.0,7648.0,18.0,45745.0,61.0,14697.0,65.0,4796484.0,12398.0,152561.0,192.0,88228.0,238.0,403204.0,931.0,1276354,2661.0,83276.0,147.0,210736.0,219.0,252222.0,381.0
2021-10-08,8084774,21115.0,54945.0,188.0,157542.0,310.0,133702.0,266.0,32034.0,56.0,7663.0,15.0,45782.0,37.0,14710.0,13.0,4810028.0,13544.0,152841.0,280.0,88409.0,181.0,404173.0,969.0,1279737,3383.0,83327.0,51.0,211047.0,311.0,252607.0,385.0
2021-10-09,8096537,11763.0,55024.0,79.0,157647.0,105.0,133783.0,81.0,32060.0,26.0,7665.0,2.0,45811.0,29.0,14717.0,7.0,4818156.0,8128.0,152947.0,106.0,88438.0,29.0,404794.0,621.0,1281385,1648.0,83355.0,28.0,211177.0,130.0,252790.0,183.0
2021-10-10,8104202,7665.0,55052.0,28.0,157703.0,56.0,133828.0,45.0,32071.0,11.0,,,45823.0,12.0,14718.0,1.0,4823451.0,5295.0,152999.0,52.0,88450.0,12.0,405121.0,327.0,1282535,1150.0,83386.0,31.0,211261.0,84.0,252904.0,114.0
2021-10-11,8122657,18455.0,55105.0,53.0,157797.0,94.0,133956.0,128.0,32123.0,52.0,7676.0,11.0,45861.0,38.0,14740.0,22.0,4836131.0,12680.0,153222.0,223.0,88554.0,104.0,405983.0,862.0,1285273,2738.0,83448.0,62.0,211482.0,221.0,253238.0,334.0
2021-10-12,8138643,15986.0,55257.0,152.0,157960.0,163.0,134088.0,132.0,32176.0,53.0,7687.0,11.0,45917.0,56.0,14770.0,30.0,4846874.0,10743.0,153403.0,181.0,88706.0,152.0,406640.0,657.0,1287468,2195.0,83579.0,131.0,211691.0,209.0,253539.0,301.0
2021-10-13,8155545,16902.0,55498.0,241.0,158224.0,264.0,134252.0,164.0,32233.0,57.0,7695.0,8.0,45989.0,72.0,14800.0,30.0,4858216.0,11342.0,153558.0,155.0,88914.0,208.0,407276.0,636.0,1289726,2258.0,83634.0,55.0,211920.0,229.0,253831.0,292.0
2021-10-14,8172757,17212.0,55653.0,155.0,158400.0,176.0,134445.0,193.0,32312.0,79.0,7707.0,12.0,46056.0,67.0,14812.0,12.0,4869610.0,11394.0,153758.0,200.0,89117.0,203.0,407990.0,714.0,1292104,2378.0,83752.0,118.0,212161.0,241.0,254205.0,374.0
2021-10-15,8192198,19441.0,55799.0,146.0,158650.0,250.0,134694.0,249.0,32371.0,59.0,7723.0,16.0,46097.0,41.0,14819.0,7.0,4882616.0,13006.0,153984.0,226.0,89289.0,172.0,408825.0,835.0,1294926,2822.0,83817.0,65.0,212438.0,277.0,254572.0,367.0
2021-10-16,8203566,11368.0,55855.0,56.0,158718.0,68.0,135539.0,845.0,32404.0,33.0,7727.0,4.0,46107.0,10.0,14830.0,11.0,4889911.0,7295.0,154101.0,117.0,89353.0,64.0,409304.0,479.0,1296257,1331.0,83861.0,44.0,212564.0,126.0,254736.0,164.0
2021-10-17,8210472,6906.0,55879.0,24.0,158788.0,70.0,135581.0,42.0,32410.0,6.0,,,46114.0,7.0,14839.0,9.0,4894705.0,4794.0,154153.0,52.0,89375.0,22.0,409613.0,309.0,1297124,867.0,83883.0,22.0,212656.0,92.0,254824.0,88.0
2021-10-18,8227631,17159.0,56024.0,145.0,158953.0,165.0,135739.0,158.0,32441.0,31.0,7747.0,20.0,46156.0,42.0,14861.0,22.0,4906331.0,11626.0,154322.0,169.0,89499.0,124.0,410289.0,676.0,1299541,2417.0,83947.0,64.0,212890.0,234.0,255232.0,408.0
2021-10-19,8243510,15879.0,56166.0,142.0,159128.0,175.0,135870.0,131.0,32475.0,34.0,7751.0,4.0,46191.0,35.0,14881.0,20.0,4916958.0,10627.0,154540.0,218.0,89685.0,186.0,410898.0,609.0,1301653,2112.0,84122.0,175.0,213099.0,209.0,255563.0,331.0
2021-10-20,8259556,16046.0,56323.0,157.0,159360.0,232.0,135974.0,104.0,32520.0,45.0,7758.0,7.0,46261.0,70.0,14902.0,21.0,4927682.0,10724.0,154675.0,135.0,89913.0,228.0,411517.0,619.0,1303906,2253.0,84190.0,68.0,213329.0,230.0,255874.0,311.0
2021-10-21,8275296,15740.0,56423.0,100.0,159515.0,155.0,136143.0,169.0,32602.0,82.0,7775.0,17.0,46349.0,88.0,14964.0,62.0,4937566.0,9884.0,154861.0,186.0,90086.0,173.0,412210.0,693.0,1306175,2269.0,84254.0,64.0,213542.0,213.0,256556.0,682.0
2021-10-22,8301815,26519.0,56551.0,128.0,160071.0,556.0,136603.0,460.0,32667.0,65.0,7791.0,16.0,46497.0,148.0,14995.0,31.0,4952254.0,14688.0,155464.0,603.0,90340.0,254.0,413801.0,1591.0,1310657,4482.0,84371.0,117.0,214440.0,898.0,257482.0,926.0
2021-10-23,8318654,16839.0,56640.0,89.0,160402.0,331.0,136802.0,199.0,32697.0,30.0,,,46620.0,123.0,15014.0,19.0,4961532.0,9278.0,155970.0,506.0,90457.0,117.0,414981.0,1180.0,1313167,2510.0,84456.0,85.0,214966.0,526.0,258115.0,633.0
2021-10-24,8329539,10885.0,56714.0,74.0,160578.0,176.0,136943.0,141.0,32705.0,8.0,,,46676.0,56.0,15019.0,5.0,4967546.0,6014.0,156203.0,233.0,90507.0,50.0,415592.0,611.0,1314856,1689.0,84522.0,66.0,215320.0,354.0,258587.0,472.0
2021-10-25,8358142,28603.0,56895.0,181.0,161162.0,584.0,137460.0,517.0,32748.0,43.0,7816.0,25.0,46905.0,229.0,15066.0,47.0,4982539.0,14993.0,157120.0,917.0,90848.0,341.0,417266.0,1674.0,1319583,4727.0,84777.0,255.0,216478.0,1158.0,259536.0,949.0
2021-10-26,8386164,28022.0,57095.0,200.0,161733.0,571.0,138007.0,547.0,32806.0,58.0,7846.0,30.0,47125.0,220.0,15121.0,55.0,4996646.0,14107.0,157874.0,754.0,91240.0,392.0,418837.0,1571.0,1324692,5109.0,85182.0,405.0,217613.0,1135.0,260397.0,861.0
2021-10-27,8415826,29662.0,57452.0,357.0,162689.0,956.0,138602.0,595.0,32873.0,67.0,7871.0,25.0,47354.0,229.0,15235.0,114.0,5010889.0,14243.0,158659.0,785.0,91777.0,537.0,420493.0,1656.0,1329908,5216.0,85657.0,475.0,218874.0,1261.0,261372.0,975.0
2021-10-28,8444401,28575.0,57770.0,318.0,163298.0,609.0,139427.0,825.0,33038.0,165.0,7892.0,21.0,47630.0,276.0,15312.0,77.0,5024046.0,13157.0,159455.0,796.0,92476.0,699.0,422200.0,1707.0,1334602,4694.0,86240.0,583.0,220163.0,1289.0,262815.0,1443.0
2021-10-29,8476608,32207.0,57982.0,212.0,164371.0,1073.0,140398.0,971.0,33112.0,74.0,7915.0,23.0,47838.0,208.0,15380.0,68.0,5039850.0,15804.0,160238.0,783.0,92971.0,495.0,424025.0,1825.0,1339960,5358.0,87305.0,1065.0,221401.0,1238.0,263920.0,1105.0
2021-10-30,8491512,14904.0,58039.0,57.0,164858.0,487.0,140579.0,181.0,33234.0,122.0,,,47917.0,79.0,15387.0,7.0,5048110.0,8260.0,160625.0,387.0,93140.0,169.0,424788.0,763.0,1342650,2690.0,87393.0,88.0,221858.0,457.0,264237.0,317.0
2021-10-31,8501260,9748.0,58126.0,87.0,165061.0,203.0,140694.0,115.0,33238.0,4.0,7916.0,1.0,47969.0,52.0,15396.0,9.0,5053469.0,5359.0,160816.0,191.0,93197.0,57.0,425313.0,525.0,1344244,1594.0,87441.0,48.0,222197.0,339.0,264413.0,176.0
2021-11-01,8530124,28864.0,58373.0,247.0,165641.0,580.0,141274.0,580.0,33349.0,111.0,7941.0,25.0,48320.0,351.0,15427.0,31.0,5067972.0,14503.0,161537.0,721.0,93597.0,400.0,427041.0,1728.0,1349432,5188.0,87764.0,323.0,223223.0,1026.0,265488.0,1075.0
2021-11-02,8557342,27218.0,58615.0,242.0,166162.0,521.0,141777.0,503.0,33408.0,59.0,7965.0,24.0,48526.0,206.0,15473.0,46.0,5080900.0,12928.0,162137.0,600.0,94031.0,434.0,428624.0,1583.0,1354431,4999.0,88672.0,908.0,224199.0,976.0,266697.0,1209.0
2021-11-03,8584095,26753.0,58871.0,256.0,166978.0,816.0,142364.0,587.0,33493.0,85.0,7989.0,24.0,48898.0,372.0,15520.0,47.0,5093471.0,12571.0,162814.0,677.0,94366.0,335.0,430252.0,1628.0,1359223,4792.0,89100.0,428.0,225364.0,1165.0,267964.0,1267.0
2021-11-04,8614864,30769.0,59365.0,494.0,167631.0,653.0,143231.0,867.0,33659.0,166.0,8196.0,207.0,49173.0,275.0,15613.0,93.0,5107036.0,13565.0,163527.0,713.0,94930.0,564.0,431879.0,1627.0,1364135,4912.0,90973.0,1873.0,226550.0,1186.0,269648.0,1684.0
2021-11-05,8650484,35620.0,59586.0,221.0,168774.0,1143.0,144241.0,1010.0,33795.0,136.0,8240.0,44.0,49457.0,284.0,15667.0,54.0,5123905.0,16869.0,164293.0,766.0,95461.0,531.0,433927.0,2048.0,1370018,5883.0,93038.0,2065.0,227935.0,1385.0,270898.0,1250.0
2021-11-06,8673513,23029.0,59749.0,163.0,169659.0,885.0,144731.0,490.0,33813.0,18.0,8243.0,3.0,49512.0,55.0,15674.0,7.0,5137580.0,13675.0,164690.0,397.0,95828.0,367.0,435427.0,1500.0,1373259,3241.0,93127.0,89.0,228463.0,528.0,271412.0,514.0
2021-11-07,8686752,13239.0,59925.0,176.0,169952.0,293.0,144859.0,128.0,33825.0,12.0,8244.0,1.0,49550.0,38.0,15679.0,5.0,5144299.0,6719.0,164844.0,154.0,95907.0,79.0,435935.0,508.0,1376085,2826.0,93204.0,77.0,228837.0,374.0,271676.0,264.0
2021-11-08,8717765,31013.0,60177.0,252.0,170611.0,659.0,145434.0,575.0,33952.0,127.0,8309.0,65.0,49868.0,318.0,15707.0,28.0,5159112.0,14813.0,165560.0,716.0,96333.0,426.0,437643.0,1708.0,1382102,6017.0,93967.0,763.0,229960.0,1123.0,273007.0,1331.0
2021-11-09,8748278,30513.0,60477.0,300.0,171320.0,709.0,146023.0,589.0,34051.0,99.0,8329.0,20.0,50077.0,209.0,15743.0,36.0,5173393.0,14281.0,166155.0,595.0,96950.0,617.0,439256.0,1613.0,1387793,5691.0,95069.0,1102.0,231226.0,1266.0,274326.0,1319.0
2021-11-10,8784392,36114.0,60864.0,387.0,172259.0,939.0,146643.0,620.0,34134.0,83.0,8338.0,9.0,50346.0,269.0,15840.0,97.0,5189682.0,16289.0,166856.0,701.0,97928.0,978.0,440971.0,1715.0,1394093,6300.0,96232.0,1163.0,232446.0,1220.0,277227.0,2901.0
2021-11-11,8813302,28910.0,61101.0,237.0,172758.0,499.0,147429.0,786.0,34214.0,80.0,8357.0,19.0,50583.0,237.0,15902.0,62.0,5205441.0,15759.0,167542.0,686.0,98176.0,248.0,442364.0,1393.0,1399427,5334.0,96496.0,264.0,233594.0,1148.0,277900.0,673.0
2021-11-12,8848440,35138.0,61499.0,398.0,174030.0,1272.0,148615.0,1186.0,34328.0,114.0,8454.0,97.0,50815.0,232.0,15946.0,44.0,5222585.0,17144.0,168333.0,791.0,98712.0,536.0,444224.0,1860.0,1405693,6266.0,97026.0,530.0,235173.0,1579.0,279109.0,1209.0
2021-11-13,8874176,25736.0,61650.0,151.0,174503.0,473.0,150476.0,1861.0,34420.0,92.0,8461.0,7.0,50892.0,77.0,15964.0,18.0,5236349.0,13764.0,168670.0,337.0,98846.0,134.0,445762.0,1538.0,1409836,4143.0,97191.0,165.0,235635.0,462.0,279980.0,871.0
2021-11-14,8886695,12519.0,61858.0,208.0,174778.0,275.0,150682.0,206.0,34425.0,5.0,,,50935.0,43.0,15970.0,6.0,5242543.0,6194.0,168832.0,162.0,98905.0,59.0,446240.0,478.0,1412398,2562.0,97384.0,193.0,235981.0,346.0,280233.0,253.0
2021-11-15,8918218,31523.0,62126.0,268.0,175433.0,655.0,151299.0,617.0,34561.0,136.0,8486.0,25.0,51270.0,335.0,16020.0,50.0,5258287.0,15744.0,169479.0,647.0,99377.0,472.0,447740.0,1500.0,1418510,6112.0,97886.0,502.0,237056.0,1075.0,281585.0,1352.0
2021-11-16,8949821,31603.0,62563.0,437.0,176175.0,742.0,152006.0,707.0,34674.0,113.0,8616.0,130.0,51472.0,202.0,16145.0,125.0,5272847.0,14560.0,170098.0,619.0,99881.0,504.0,449154.0,1414.0,1425002,6492.0,98703.0,817.0,238215.0,1159.0,282820.0,1235.0
2021-11-17,8983134,33313.0,62887.0,324.0,177050.0,875.0,152946.0,940.0,34736.0,62.0,8651.0,35.0,51736.0,264.0,16386.0,241.0,5288883.0,16036.0,170735.0,637.0,100337.0,456.0,450836.0,1682.0,1431196,6194.0,99167.0,464.0,239467.0,1252.0,284304.0,1484.0
2021-11-18,9016612,33478.0,63184.0,297.0,177804.0,754.0,153822.0,876.0,34993.0,257.0,8712.0,61.0,52001.0,265.0,16483.0,97.0,5305025.0,16142.0,171417.0,682.0,100799.0,462.0,452535.0,1699.0,1437390,6194.0,99457.0,290.0,240898.0,1431.0,286061.0,1757.0
2021-11-19,9055541,38929.0,63576.0,392.0,179068.0,1264.0,155044.0,1222.0,35143.0,150.0,8750.0,38.0,52242.0,241.0,16526.0,43.0,5324262.0,19237.0,172284.0,867.0,101268.0,469.0,454367.0,1832.0,1444762,7372.0,100196.0,739.0,242288.0,1390.0,287474.0,1413.0
2021-11-20,9080890,25349.0,63760.0,184.0,179666.0,598.0,155616.0,572.0,35176.0,33.0,8751.0,1.0,52323.0,81.0,16546.0,20.0,5339717.0,15455.0,172727.0,443.0,101586.0,318.0,455624.0,1257.0,1448522,3760.0,100344.0,148.0,242926.0,638.0,287895.0,421.0
2021-11-21,9094570,13680.0,63874.0,114.0,180010.0,344.0,155802.0,186.0,35187.0,11.0,8752.0,1.0,52370.0,47.0,16553.0,7.0,5347389.0,7672.0,172996.0,269.0,101642.0,56.0,456093.0,469.0,1450759,2237.0,100467.0,123.0,243317.0,391.0,288152.0,257.0
2021-11-22,9129656,35086.0,64265.0,391.0,180688.0,678.0,156384.0,582.0,35335.0,148.0,8830.0,78.0,52795.0,425.0,16594.0,41.0,5366060.0,18671.0,173644.0,648.0,102125.0,483.0,457752.0,1659.0,1456953,6194.0,100707.0,240.0,244569.0,1252.0,289453.0,1301.0
2021-11-23,9164182,34526.0,64629.0,364.0,181363.0,675.0,156971.0,587.0,35404.0,69.0,8846.0,16.0,53015.0,220.0,16647.0,53.0,5384281.0,18221.0,174358.0,714.0,102568.0,443.0,459567.0,1815.0,1463094,6141.0,100980.0,273.0,245760.0,1191.0,291031.0,1578.0
2021-11-24,9195451,31269.0,64881.0,252.0,181934.0,571.0,157585.0,614.0,35473.0,69.0,8866.0,20.0,53164.0,149.0,16698.0,51.0,5401139.0,16858.0,174852.0,494.0,102863.0,295.0,461051.0,1484.0,1468995,5901.0,101302.0,322.0,246604.0,844.0,292348.0,1317.0
2021-11-25,9195735,284.0,,,181935.0,1.0,,,,,,,,,,,5401302.0,163.0,174854.0,2.0,,,461061.0,10.0,1469027,32.0,101350.0,48.0,246606.0,2.0,292352.0,4.0
2021-11-26,9220057,24322.0,65128.0,247.0,182400.0,465.0,157893.0,308.0,35518.0,45.0,8868.0,2.0,53275.0,111.0,16706.0,8.0,5415856.0,14554.0,175370.0,516.0,103167.0,304.0,462076.0,1015.0,1472842,3815.0,101605.0,255.0,247167.0,561.0,292900.0,548.0
2021-11-27,9238289,18232.0,65228.0,100.0,182656.0,256.0,158182.0,289.0,35544.0,26.0,8979.0,111.0,53330.0,55.0,16715.0,9.0,5427077.0,11221.0,175718.0,348.0,103265.0,98.0,462704.0,628.0,1475936,3094.0,101793.0,188.0,247643.0,476.0,293330.0,430.0
2021-11-28,9252310,14021.0,65374.0,146.0,182825.0,169.0,158334.0,152.0,35549.0,5.0,8982.0,3.0,53379.0,49.0,16722.0,7.0,5435010.0,7933.0,175940.0,222.0,103329.0,64.0,463114.0,410.0,1478534,2598.0,101914.0,121.0,248010.0,367.0,293607.0,277.0
2021-11-29,9285655,33345.0,65672.0,298.0,183509.0,684.0,158954.0,620.0,35703.0,154.0,8994.0,12.0,53668.0,289.0,16749.0,27.0,5452580.0,17570.0,176655.0,715.0,103819.0,490.0,464634.0,1520.0,1484188,5654.0,102630.0,716.0,248900.0,890.0,294977.0,1370.0
2021-11-30,9323270,37615.0,66049.0,377.0,184323.0,814.0,159744.0,790.0,35867.0,164.0,9027.0,33.0,53895.0,227.0,16794.0,45.0,5470442.0,17862.0,177390.0,735.0,104481.0,662.0,466332.0,1698.0,1490279,6091.0,105795.0,3165.0,249816.0,916.0,296666.0,1689.0
2021-12-01,9364860,41590.0,66399.0,350.0,185284.0,961.0,160559.0,815.0,35997.0,130.0,9068.0,41.0,54140.0,245.0,16876.0,82.0,5491624.0,21182.0,178150.0,760.0,105381.0,900.0,468164.0,1832.0,1496883,6604.0,106768.0,973.0,250919.0,1103.0,299279.0,2613.0
2021-12-02,9403701,38841.0,66643.0,244.0,185878.0,594.0,161781.0,1222.0,36201.0,204.0,9143.0,75.0,54394.0,254.0,16936.0,60.0,5511792.0,20168.0,178930.0,780.0,105805.0,424.0,470066.0,1902.0,1503459,6576.0,107582.0,814.0,252279.0,1360.0,301115.0,1836.0
2021-12-03,9447094,43393.0,67191.0,548.0,187234.0,1356.0,163110.0,1329.0,36420.0,219.0,9242.0,99.0,54591.0,197.0,16980.0,44.0,5534885.0,23093.0,179850.0,920.0,106417.0,612.0,472056.0,1990.0,1510880,7421.0,107944.0,362.0,253567.0,1288.0,302882.0,1767.0
2021-12-04,9477762,30668.0,67453.0,262.0,188087.0,853.0,163986.0,876.0,36516.0,96.0,9244.0,2.0,54735.0,144.0,17004.0,24.0,5554227.0,19342.0,180297.0,447.0,106961.0,544.0,472890.0,834.0,1515364,4484.0,108119.0,175.0,254078.0,511.0,303978.0,1096.0
2021-12-05,9492953,15191.0,67583.0,130.0,188500.0,413.0,164171.0,185.0,36525.0,9.0,9251.0,7.0,54772.0,37.0,17018.0,14.0,5562474.0,8247.0,180534.0,237.0,107028.0,67.0,473392.0,502.0,1518489,3125.0,108255.0,136.0,254456.0,378.0,304209.0,231.0
