date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9409814,32944.0,58911.0,228.0,197897.0,575.0,158016.0,618.0,42670.0,182.0,9217.0,23.0,54748.0,252.0,17217.0,73.0,5454953.0,18558.0,179454.0,687.0,99512.0,260.0,500890.0,1760.0,1523201,5065.0,107002.0,232.0,239878.0,960.0,302015.0,1424.0
2021-12-07,9444458,34644.0,59191.0,280.0,198414.0,517.0,158653.0,637.0,42798.0,128.0,9238.0,21.0,54848.0,100.0,17366.0,149.0,5473453.0,18500.0,180105.0,651.0,99718.0,206.0,503051.0,2161.0,1529087,5886.0,107744.0,742.0,240792.0,914.0,303503.0,1488.0
2021-12-08,9480427,35969.0,59467.0,276.0,199322.0,908.0,159412.0,759.0,42877.0,79.0,9260.0,22.0,55084.0,236.0,17494.0,128.0,5492319.0,18866.0,180724.0,619.0,99967.0,249.0,505030.0,1979.0,1535338,6251.0,108260.0,516.0,241880.0,1088.0,305031.0,1528.0
2021-12-09,9516838,36411.0,59728.0,261.0,200383.0,1061.0,160359.0,947.0,43082.0,205.0,9312.0,52.0,55236.0,152.0,17563.0,69.0,5511876.0,19557.0,181418.0,694.0,100267.0,300.0,507073.0,2043.0,1541168,5830.0,108750.0,490.0,242743.0,863.0,306548.0,1517.0
2021-12-10,9553407,36569.0,59991.0,263.0,201696.0,1313.0,161468.0,1109.0,43273.0,191.0,9348.0,36.0,55437.0,201.0,17608.0,45.0,5531248.0,19372.0,182209.0,791.0,100515.0,248.0,509142.0,2069.0,1547529,6361.0,109086.0,336.0,243796.0,1053.0,307826.0,1278.0
2021-12-11,9576702,23295.0,60144.0,153.0,202314.0,618.0,162430.0,962.0,43302.0,29.0,,,55491.0,54.0,17624.0,16.0,5545323.0,14075.0,182636.0,427.0,100749.0,234.0,510291.0,1149.0,1550593,3064.0,109226.0,140.0,244157.0,361.0,308298.0,472.0
2021-12-12,9589525,12823.0,60238.0,94.0,202655.0,341.0,162587.0,157.0,43323.0,21.0,,,55531.0,40.0,17630.0,6.0,5552359.0,7036.0,182928.0,292.0,100810.0,61.0,510786.0,495.0,1552828,2235.0,109363.0,137.0,244448.0,291.0,308707.0,409.0
2021-12-13,9617832,28307.0,60473.0,235.0,203249.0,594.0,163063.0,476.0,43471.0,148.0,9370.0,22.0,55739.0,208.0,17697.0,67.0,5567921.0,15562.0,183489.0,561.0,101148.0,338.0,512203.0,1417.0,1557543,4715.0,109586.0,223.0,245191.0,743.0,310053.0,1346.0
2021-12-14,9643915,26083.0,60703.0,230.0,203793.0,544.0,163552.0,489.0,43577.0,106.0,9385.0,15.0,55834.0,95.0,17809.0,112.0,5581158.0,13237.0,183933.0,444.0,101470.0,322.0,513453.0,1250.0,1562162,4619.0,110544.0,958.0,245817.0,626.0,311383.0,1330.0
2021-12-15,9674360,30445.0,60939.0,236.0,204318.0,525.0,164159.0,607.0,43655.0,78.0,9398.0,13.0,55939.0,105.0,17922.0,113.0,5597382.0,16224.0,184440.0,507.0,101674.0,204.0,515011.0,1558.0,1567514,5352.0,111399.0,855.0,246637.0,820.0,312694.0,1311.0
2021-12-16,9704917,30557.0,61152.0,213.0,204973.0,655.0,164883.0,724.0,43928.0,273.0,9482.0,84.0,56174.0,235.0,17951.0,29.0,5613312.0,15930.0,184962.0,522.0,101908.0,234.0,516813.0,1802.0,1573236,5722.0,111731.0,332.0,247420.0,783.0,313832.0,1138.0
2021-12-17,9737653,32736.0,61336.0,184.0,206122.0,1149.0,165826.0,943.0,44094.0,166.0,9508.0,26.0,56333.0,159.0,17987.0,36.0,5631008.0,17696.0,185691.0,729.0,102155.0,247.0,518314.0,1501.0,1579196,5960.0,111943.0,212.0,248240.0,820.0,315086.0,1254.0
2021-12-18,9756416,18763.0,61403.0,67.0,206668.0,546.0,166056.0,230.0,44121.0,27.0,9509.0,1.0,56391.0,58.0,17992.0,5.0,5642413.0,11405.0,186008.0,317.0,102274.0,119.0,519175.0,861.0,1582325,3129.0,112098.0,155.0,248612.0,372.0,315381.0,295.0
2021-12-19,9769594,13178.0,61482.0,79.0,207003.0,335.0,166203.0,147.0,44148.0,27.0,9511.0,2.0,56434.0,43.0,17996.0,4.0,5649856.0,7443.0,186200.0,192.0,102336.0,62.0,519707.0,532.0,1584639,2314.0,112255.0,157.0,248921.0,309.0,315636.0,255.0
2021-12-20,9801073,31479.0,61700.0,218.0,207597.0,594.0,166858.0,655.0,44336.0,188.0,9539.0,28.0,56568.0,134.0,18063.0,67.0,5667322.0,17466.0,186932.0,732.0,102566.0,230.0,521502.0,1795.0,1589763,5124.0,112520.0,265.0,249685.0,764.0,316907.0,1271.0
2021-12-21,9831638,30565.0,61921.0,221.0,208134.0,537.0,167288.0,430.0,44453.0,117.0,9554.0,15.0,56707.0,139.0,18107.0,44.0,5684260.0,16938.0,187587.0,655.0,102799.0,233.0,523066.0,1564.0,1595240,5477.0,112762.0,242.0,250327.0,642.0,318245.0,1338.0
2021-12-22,9863438,31800.0,62221.0,300.0,208852.0,718.0,167949.0,661.0,44608.0,155.0,9567.0,13.0,56859.0,152.0,18194.0,87.0,5701100.0,16840.0,188235.0,648.0,103186.0,387.0,524769.0,1703.0,1600843,5603.0,113085.0,323.0,251083.0,756.0,319448.0,1203.0
2021-12-23,9888786,25348.0,62348.0,127.0,209302.0,450.0,168516.0,567.0,44675.0,67.0,9581.0,14.0,56958.0,99.0,18221.0,27.0,5715272.0,14172.0,188731.0,496.0,103397.0,211.0,526149.0,1380.0,1605419,4576.0,113246.0,161.0,251779.0,696.0,320136.0,688.0
2021-12-24,9895848,7062.0,62380.0,32.0,209382.0,80.0,168632.0,116.0,44703.0,28.0,,,56985.0,27.0,18237.0,16.0,5719313.0,4041.0,188849.0,118.0,103432.0,35.0,526571.0,422.0,1606676,1257.0,113313.0,67.0,251960.0,181.0,320314.0,178.0
2021-12-25,9895901,53.0,62381.0,1.0,,,168633.0,1.0,44705.0,2.0,,,56988.0,3.0,,,5719345.0,32.0,,,103433.0,1.0,526578.0,7.0,1606678,2.0,,,251961.0,1.0,320315.0,1.0
2021-12-26,9905552,9651.0,62411.0,30.0,209513.0,131.0,168753.0,120.0,44720.0,15.0,9582.0,1.0,57015.0,27.0,18242.0,5.0,5725234.0,5889.0,188982.0,133.0,103470.0,37.0,527002.0,424.0,1608422,1744.0,113394.0,81.0,252172.0,211.0,320526.0,211.0
2021-12-27,9933382,27830.0,62644.0,233.0,210075.0,562.0,169132.0,379.0,44906.0,186.0,9602.0,20.0,57178.0,163.0,18294.0,52.0,5741041.0,15807.0,189462.0,480.0,103734.0,264.0,528277.0,1275.0,1613240,4818.0,113788.0,394.0,252764.0,592.0,321387.0,861.0
2021-12-28,9961417,28035.0,62895.0,251.0,210651.0,576.0,169577.0,445.0,45066.0,160.0,9632.0,30.0,57281.0,103.0,18334.0,40.0,5756443.0,15402.0,189914.0,452.0,103956.0,222.0,529753.0,1476.0,1618355,5115.0,114254.0,466.0,253334.0,570.0,322395.0,1008.0
2021-12-29,9989758,28341.0,63168.0,273.0,211174.0,523.0,169975.0,398.0,45193.0,127.0,9651.0,19.0,57393.0,112.0,18388.0,54.0,5771891.0,15448.0,190364.0,450.0,104191.0,235.0,531173.0,1420.0,1623590,5235.0,114857.0,603.0,253949.0,615.0,323190.0,795.0
2021-12-30,10016098,26340.0,63353.0,185.0,211684.0,510.0,170519.0,544.0,45349.0,156.0,9678.0,27.0,57586.0,193.0,18427.0,39.0,5786108.0,14217.0,190829.0,465.0,104474.0,283.0,532625.0,1452.0,1628408,4818.0,115353.0,496.0,254547.0,598.0,323865.0,675.0
2021-12-31,10026582,10484.0,63392.0,39.0,211823.0,139.0,170673.0,154.0,45460.0,111.0,9681.0,3.0,57661.0,75.0,18434.0,7.0,5792304.0,6196.0,191047.0,218.0,104524.0,50.0,533256.0,631.0,1630175,1767.0,115433.0,80.0,254793.0,246.0,324090.0,225.0
2022-01-01,10028259,1677.0,63393.0,1.0,211860.0,37.0,170691.0,18.0,45464.0,4.0,9686.0,5.0,57671.0,10.0,,,5793232.0,928.0,191067.0,20.0,104532.0,8.0,533373.0,117.0,1630461,286.0,115451.0,18.0,254831.0,38.0,324159.0,69.0
2022-01-02,10037565,9306.0,63454.0,61.0,211955.0,95.0,170808.0,117.0,45468.0,4.0,9687.0,1.0,57686.0,15.0,18442.0,8.0,5798669.0,5437.0,191212.0,145.0,104553.0,21.0,533853.0,480.0,1632156,1695.0,115541.0,90.0,255058.0,227.0,324333.0,174.0
2022-01-03,10061626,24061.0,63642.0,188.0,212442.0,487.0,171183.0,375.0,45711.0,243.0,9708.0,21.0,57820.0,134.0,18489.0,47.0,5812326.0,13657.0,191664.0,452.0,104784.0,231.0,535050.0,1197.0,1636237,4081.0,115844.0,303.0,255557.0,499.0,324977.0,644.0
2022-01-04,10085861,24235.0,63838.0,196.0,212790.0,348.0,171583.0,400.0,45806.0,95.0,9727.0,19.0,57915.0,95.0,18560.0,71.0,5825404.0,13078.0,192063.0,399.0,105001.0,217.0,536367.0,1317.0,1640389,4152.0,116448.0,604.0,255998.0,441.0,326127.0,1150.0
2022-01-05,10112670,26809.0,64048.0,210.0,213359.0,569.0,172114.0,531.0,45903.0,97.0,9787.0,60.0,58075.0,160.0,18593.0,33.0,5839852.0,14448.0,192472.0,409.0,105186.0,185.0,537758.0,1391.0,1644882,4493.0,117058.0,610.0,256537.0,539.0,327349.0,1222.0
2022-01-06,10139892,27222.0,64213.0,165.0,213980.0,621.0,172820.0,706.0,46137.0,234.0,9808.0,21.0,58243.0,168.0,18688.0,95.0,5854533.0,14681.0,192905.0,433.0,105370.0,184.0,539261.0,1503.0,1649404,4522.0,117749.0,691.0,257134.0,597.0,328400.0,1051.0
2022-01-07,10170378,30486.0,64483.0,270.0,214796.0,816.0,173825.0,1005.0,46319.0,182.0,9833.0,25.0,58399.0,156.0,18733.0,45.0,5871291.0,16758.0,193477.0,572.0,105577.0,207.0,541026.0,1765.0,1654526,5122.0,118125.0,376.0,257774.0,640.0,329320.0,920.0
2022-01-08,10188906,18528.0,64615.0,132.0,215307.0,511.0,174056.0,231.0,46460.0,141.0,9834.0,1.0,58446.0,47.0,18745.0,12.0,5882101.0,10810.0,193741.0,264.0,105744.0,167.0,541940.0,914.0,1658191,3665.0,118366.0,241.0,258072.0,298.0,329764.0,444.0
2022-01-09,10199145,10239.0,64722.0,107.0,215550.0,243.0,174154.0,98.0,46474.0,14.0,9838.0,4.0,58467.0,21.0,18746.0,1.0,5887775.0,5674.0,193830.0,89.0,105782.0,38.0,542373.0,433.0,1660206,2015.0,118525.0,159.0,258263.0,191.0,329949.0,185.0
2022-01-10,10221923,22778.0,64892.0,170.0,215842.0,292.0,174496.0,342.0,46685.0,211.0,9873.0,35.0,58565.0,98.0,18790.0,44.0,5900792.0,13017.0,194169.0,339.0,105919.0,137.0,543763.0,1390.0,1663899,3693.0,118889.0,364.0,258724.0,461.0,330726.0,777.0
2022-01-11,10245055,23132.0,65063.0,171.0,216183.0,341.0,174824.0,328.0,46788.0,103.0,9892.0,19.0,58760.0,195.0,18807.0,17.0,5913643.0,12851.0,194535.0,366.0,106117.0,198.0,545096.0,1333.0,1667820,3921.0,119604.0,715.0,259097.0,373.0,331545.0,819.0
2022-01-12,10269074,24019.0,65336.0,273.0,216664.0,481.0,175359.0,535.0,47002.0,214.0,9910.0,18.0,58884.0,124.0,18853.0,46.0,5926363.0,12720.0,194906.0,371.0,106391.0,274.0,546591.0,1495.0,1672012,4192.0,120219.0,615.0,259559.0,462.0,332319.0,774.0
2022-01-13,10292869,23795.0,65525.0,189.0,216941.0,277.0,176270.0,911.0,47193.0,191.0,9938.0,28.0,58979.0,95.0,18873.0,20.0,5938735.0,12372.0,195275.0,369.0,106600.0,209.0,548475.0,1884.0,1675765,3753.0,120851.0,632.0,259979.0,420.0,333263.0,944.0
2022-01-14,10318614,25745.0,65731.0,206.0,217740.0,799.0,176996.0,726.0,47389.0,196.0,9970.0,32.0,59145.0,166.0,18887.0,14.0,5952452.0,13717.0,195816.0,541.0,106961.0,361.0,549898.0,1423.0,1680189,4424.0,121265.0,414.0,260553.0,574.0,333951.0,688.0
2022-01-15,10331797,13183.0,65806.0,75.0,218033.0,293.0,177137.0,141.0,47413.0,24.0,9972.0,2.0,59178.0,33.0,18890.0,3.0,5960457.0,8005.0,195994.0,178.0,107027.0,66.0,550686.0,788.0,1682612,2423.0,121467.0,202.0,260756.0,203.0,334177.0,226.0
2022-01-16,10339773,7976.0,65899.0,93.0,218193.0,160.0,177212.0,75.0,47415.0,2.0,,,59188.0,10.0,18891.0,1.0,5964959.0,4502.0,196055.0,61.0,107058.0,31.0,551026.0,340.0,1684186,1574.0,121566.0,99.0,260913.0,157.0,334361.0,184.0
2022-01-17,10354301,14528.0,65941.0,42.0,218337.0,144.0,177454.0,242.0,47496.0,81.0,9976.0,4.0,59256.0,68.0,18902.0,11.0,5973973.0,9014.0,196290.0,235.0,107120.0,62.0,551846.0,820.0,1686600,2414.0,121683.0,117.0,261143.0,230.0,334697.0,336.0
2022-01-18,10371967,17666.0,66131.0,190.0,218594.0,257.0,177719.0,265.0,47599.0,103.0,9987.0,11.0,59317.0,61.0,18922.0,20.0,5983964.0,9991.0,196525.0,235.0,107235.0,115.0,552787.0,941.0,1689478,2878.0,122134.0,451.0,261446.0,303.0,335429.0,732.0
2022-01-19,10390445,18478.0,66311.0,180.0,218956.0,362.0,178040.0,321.0,47686.0,87.0,9996.0,9.0,59411.0,94.0,18955.0,33.0,5994356.0,10392.0,196780.0,255.0,107428.0,193.0,553766.0,979.0,1692382,2904.0,122640.0,506.0,261786.0,340.0,336095.0,666.0
2022-01-20,10407999,17554.0,66516.0,205.0,219311.0,355.0,178461.0,421.0,47839.0,153.0,10002.0,6.0,59487.0,76.0,18959.0,4.0,6004284.0,9928.0,196968.0,188.0,107591.0,163.0,554780.0,1014.0,1695150,2768.0,122848.0,208.0,262127.0,341.0,336709.0,614.0
2022-01-21,10425923,17924.0,66691.0,175.0,219783.0,472.0,178993.0,532.0,47966.0,127.0,10016.0,14.0,59525.0,38.0,18977.0,18.0,6014317.0,10033.0,197273.0,305.0,107821.0,230.0,555691.0,911.0,1698291,3141.0,122985.0,137.0,262468.0,341.0,337188.0,479.0
2022-01-22,10430021,4098.0,66694.0,3.0,219934.0,151.0,179054.0,61.0,47971.0,5.0,10019.0,3.0,59536.0,11.0,,,6016596.0,2279.0,197331.0,58.0,107841.0,20.0,555956.0,265.0,1699099,808.0,123075.0,90.0,262524.0,56.0,337311.0,123.0
