date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/25/2021,71530,71409,73654,70575,177902,1571,665.0,623.0,829,1274.0,3121.0,125.0,2356.0,2302.0,2136.0,1999,4051.0,26.0,643.0,662,632.0,680,4400,7.0,575.0,590.0,582.0,690.0,1731.0,31.0,133.0,157.0,171.0,204.0,575.0,1.0,473,482.0,575.0,811.0,2082.0,21.0,69.0,61.0,91.0,115.0,138.0,1.0,44523,43586,45600,40878,94703,903,699.0,857.0,1016.0,1355.0,4560,17.0,813.0,939.0,1117.0,1545.0,4462.0,112.0,2362,3406,3581,3250.0,9215,50.0,12090,11800,11161,10928,26144,163.0,1128.0,1368.0,1629.0,2375.0,6909,24.0,439.0,389.0,340,340.0,1927.0,9.0,1898,1933,1634,1251.0,3331,19.0
1/26/2021,74437,73942,76566,73834,195590,1662,678.0,635.0,845,1300.0,3217.0,131.0,2417.0,2358.0,2191.0,2076,4421.0,28.0,667.0,706,681.0,739,4620,8.0,584.0,596.0,586.0,703.0,1803.0,31.0,134.0,157.0,171.0,204.0,576.0,1.0,479,485.0,575.0,813.0,2096.0,21.0,71.0,61.0,91.0,117.0,159.0,1.0,46184,45045,47333,42784,105723,952,714.0,864.0,1025.0,1381.0,4921,17.0,848.0,959.0,1149.0,1598.0,4608.0,114.0,2435,3489,3682,3367.0,9793,51.0,12798,12382,11816,11586,29242,171.0,1139.0,1379.0,1659.0,2418.0,7273,24.0,463.0,406.0,357,362.0,2226.0,10.0,2026,2073,1774,1390.0,3493,27.0
1/27/2021,77569,76615,79562,77325,214893,1748,722.0,672.0,895,1377.0,3328.0,146.0,2668.0,2504.0,2340.0,2238,4812.0,30.0,695.0,744,725.0,787,5009,8.0,610.0,610.0,609.0,721.0,1914.0,33.0,151.0,169.0,181.0,220.0,589.0,1.0,492,501.0,585.0,824.0,2270.0,25.0,72.0,61.0,94.0,119.0,520.0,1.0,47659,46365,48852,44461,116186,983,738.0,883.0,1052.0,1430.0,5340,17.0,881.0,989.0,1192.0,1649.0,4784.0,127.0,2547,3615,3843,3561.0,10525,52.0,13521,12978,12471,12321,32484,180.0,1213.0,1434.0,1733.0,2600.0,8549,25.0,483.0,427.0,372,387.0,2294.0,11.0,2168,2226,1894,1489.0,3717,27.0
1/28/2021,80696,79275,82652,81099,236615,1863,830.0,764.0,1055,1584.0,3493.0,152.0,2863.0,2627.0,2476.0,2399,5219.0,34.0,747.0,785,778.0,868,5643,9.0,635.0,638.0,647.0,750.0,1999.0,33.0,201.0,210.0,225.0,273.0,628.0,4.0,513,527.0,618.0,879.0,2525.0,25.0,75.0,64.0,97.0,125.0,908.0,1.0,48869,47451,50090,45886,127132,1011,756.0,907.0,1083.0,1478.0,5874,17.0,1036.0,1080.0,1307.0,1787.0,5008.0,174.0,2626,3728,3964,3712.0,11548,52.0,14358,13620,13158,13056,35877,191.0,1262.0,1506.0,1839.0,2803.0,9951,31.0,508.0,454.0,412,457.0,2592.0,11.0,2322,2377,2076,1710.0,4426,27.0
1/29/2021,84567,82471,86073,84937,257098,2031,876.0,815.0,1108,1659.0,3557.0,159.0,2961.0,2712.0,2555.0,2510,5567.0,38.0,790.0,832,845.0,944,6030,9.0,680.0,670.0,665.0,784.0,2220.0,40.0,227.0,236.0,247.0,295.0,646.0,4.0,539,546.0,648.0,912.0,2640.0,28.0,76.0,64.0,98.0,126.0,928.0,1.0,50898,49124,51820,47733,138014,1070,771.0,916.0,1097.0,1507.0,6260,17.0,1119.0,1128.0,1383.0,1895.0,5252.0,229.0,2739,3850,4103,3898.0,12564,60.0,15272,14355,13893,13825,39015,205.0,1342.0,1566.0,1938.0,2975.0,11210,35.0,562.0,518.0,504,530.0,2762.0,12.0,2476,2508,2242,1852.0,5519,29.0
1/3/2021,23531,25654,23655,20657,15376,220,173.0,160.0,204,250.0,287.0,3.0,654.0,761.0,589.0,468,376.0,3.0,352.0,343,300.0,307,256,3.0,179.0,181.0,162.0,196.0,248.0,5.0,14.0,19.0,26.0,21.0,36.0,,176,167.0,189.0,245.0,312.0,7.0,11.0,6.0,21.0,15.0,16.0,,13856,15094,14107,11478,7308,134,295.0,395.0,458.0,517.0,386,7.0,232.0,288.0,302.0,359.0,938.0,5.0,731,1147,1141,892.0,653,8.0,4556,4759,4046,3784,2761,26.0,330.0,447.0,451.0,682.0,468,6.0,113.0,99.0,60,70.0,70.0,3.0,926,871,660,492.0,250,5.0
1/3/2022,934543,622847,634450,721712,1296312,563814,4819.0,3158.0,3337,4339.0,6337.0,8420.0,24638.0,12893.0,11897.0,13716,20568.0,12938.0,14602.0,10053,9488.0,12379,25103,12167.0,4263.0,3088.0,2904.0,3351.0,5389.0,2620.0,838.0,722.0,662.0,699.0,1038.0,473.0,2980,2133.0,2678.0,4893.0,12307.0,1610.0,747.0,564.0,713.0,1393.0,4973.0,761.0,552406,381052,391164,409510,660012,315972,8883.0,6803.0,9302.0,18107.0,45158,3969.0,6893.0,5079.0,5598.0,7869.0,16084.0,9214.0,41891,33432,34663,39861.0,81803,26071.0,147286,93074,90721,108121,215616,93720.0,12557.0,8909.0,11459.0,21336.0,59367,6321.0,11697.0,7530.0,7401,7093.0,10755.0,15184.0,35579,20389,19783,22365.0,37485,26828.0
1/30/2021,87356,84611,88423,87414,268704,2188,878.0,815.0,1108,1661.0,3558.0,166.0,3023.0,2755.0,2584.0,2549,5684.0,45.0,792.0,837,847.0,949,6047,9.0,715.0,694.0,687.0,793.0,2226.0,43.0,227.0,237.0,247.0,295.0,647.0,4.0,572,558.0,659.0,928.0,2760.0,35.0,77.0,66.0,98.0,126.0,933.0,1.0,52633,50531,53419,49312,143089,1124,776.0,921.0,1109.0,1526.0,6563,17.0,1130.0,1148.0,1431.0,1926.0,5276.0,229.0,2809,3939,4239,4055.0,13359,63.0,15916,14790,14249,14223,41756,211.0,1389.0,1593.0,1994.0,3063.0,11846,35.0,583.0,533.0,518,550.0,2773.0,12.0,2513,2541,2279,1924.0,6381,29.0
1/31/2021,88264,85344,89292,88470,274840,2223,880.0,816.0,1108,1696.0,3571.0,170.0,3033.0,2757.0,2585.0,2552,5709.0,45.0,797.0,840,850.0,957,6076,9.0,715.0,694.0,687.0,794.0,2226.0,43.0,227.0,237.0,247.0,295.0,647.0,4.0,572,558.0,659.0,929.0,2764.0,35.0,77.0,66.0,98.0,127.0,941.0,1.0,53245,51077,54061,50000,146770,1148,779.0,922.0,1116.0,1538.0,7038,17.0,1130.0,1149.0,1434.0,1929.0,5285.0,229.0,2845,3961,4271,4083.0,13514,65.0,16088,14902,14366,14359,42524,214.0,1426.0,1619.0,2043.0,3152.0,12559,37.0,595.0,541.0,523,562.0,2783.0,12.0,2514,2542,2279,1925.0,6398,29.0
1/4/2021,25250,27311,25305,22190,17478,240,181.0,164.0,215,264.0,351.0,3.0,723.0,836.0,654.0,538,439.0,4.0,358.0,352,305.0,309,277,3.0,198.0,215.0,196.0,215.0,284.0,5.0,14.0,19.0,26.0,21.0,36.0,1.0,190,183.0,222.0,283.0,361.0,7.0,11.0,8.0,21.0,16.0,16.0,,14892,16026,15071,12288,8214,142,313.0,425.0,490.0,562.0,454,8.0,246.0,310.0,321.0,391.0,1076.0,5.0,794,1246,1233,982.0,885,9.0,4892,5082,4321,4066,3053,33.0,339.0,451.0,461.0,694.0,474,6.0,132.0,115.0,70,83.0,77.0,3.0,981,927,702,523.0,291,5.0
1/4/2022,936127,623591,635103,722460,1297239,566083,4826.0,3166.0,3342,4341.0,6338.0,8452.0,24663.0,12901.0,11904.0,13722,20570.0,12974.0,14621.0,10072,9503.0,12391,25121,12203.0,4264.0,3090.0,2904.0,3353.0,5390.0,2634.0,841.0,722.0,662.0,700.0,1038.0,474.0,2984,2134.0,2683.0,4895.0,12312.0,1625.0,747.0,564.0,713.0,1394.0,4977.0,763.0,553242,381421,391481,409828,660324,317096,8905.0,6814.0,9319.0,18134.0,45182,3984.0,6904.0,5086.0,5603.0,7871.0,16093.0,9252.0,41958,33468,34696,39914.0,81889,26217.0,147546,93219,90816,108224,215715,94240.0,12573.0,8915.0,11466.0,21357.0,59395,6340.0,11719.0,7539.0,7415,7109.0,10768.0,15227.0,35635,20415,19801,22416.0,37616,26946.0
1/5/2021,27025,28997,26932,23794,19766,270,189.0,179.0,237,287.0,431.0,6.0,808.0,909.0,708.0,602,510.0,7.0,378.0,379,319.0,324,289,3.0,210.0,229.0,212.0,231.0,338.0,5.0,18.0,19.0,28.0,22.0,51.0,1.0,210,217.0,280.0,342.0,495.0,8.0,11.0,8.0,21.0,16.0,18.0,,15838,16869,15947,13106,9015,160,328.0,448.0,512.0,590.0,498,8.0,291.0,345.0,362.0,428.0,1315.0,5.0,888,1356,1324,1080.0,1121,10.0,5224,5415,4590,4363,3394,35.0,346.0,460.0,477.0,713.0,499,6.0,159.0,125.0,88,95.0,87.0,3.0,1065,1025,768,569.0,328,6.0
1/5/2022,937787,624381,635784,723285,1298176,568699,4837.0,3170.0,3345,4343.0,6341.0,8493.0,24696.0,12908.0,11909.0,13733,20579.0,13038.0,14646.0,10079,9515.0,12403,25134,12247.0,4270.0,3090.0,2905.0,3355.0,5390.0,2647.0,844.0,724.0,662.0,700.0,1039.0,475.0,2990,2139.0,2687.0,4897.0,12318.0,1637.0,750.0,564.0,713.0,1396.0,4981.0,766.0,554091,381844,391824,410190,660686,318413,8931.0,6827.0,9332.0,18159.0,45218,3995.0,6923.0,5092.0,5611.0,7876.0,16097.0,9281.0,42026,33504,34723,39957.0,81953,26404.0,147807,93354,90943,108324,215797,94783.0,12600.0,8927.0,11478.0,21377.0,59424,6359.0,11741.0,7558.0,7436,7132.0,10781.0,15276.0,35701,20434,19822,22467.0,37709,27116.0
1/6/2021,29213,30951,29007,25892,23026,329,199.0,200.0,261,323.0,637.0,10.0,891.0,962.0,764.0,654,580.0,7.0,400.0,396,339.0,349,307,3.0,228.0,253.0,229.0,252.0,376.0,6.0,19.0,20.0,30.0,26.0,58.0,1.0,221,243.0,315.0,401.0,631.0,10.0,17.0,12.0,29.0,26.0,21.0,,17000,17841,16922,14046,9792,171,367.0,482.0,552.0,653.0,572,9.0,303.0,369.0,383.0,459.0,1667.0,24.0,1002,1483,1465,1209.0,1394,12.0,5640,5754,5009,4740,3748,41.0,354.0,467.0,488.0,740.0,536,7.0,189.0,157.0,112,116.0,97.0,4.0,1179,1139,862,639.0,398,9.0
1/6/2022,939385,625118,636547,724052,1299011,571069,4838.0,3173.0,3348,4348.0,6343.0,8527.0,24732.0,12924.0,11920.0,13738,20581.0,13134.0,14673.0,10097,9525.0,12419,25150,12311.0,4281.0,3094.0,2906.0,3357.0,5394.0,2663.0,844.0,724.0,662.0,700.0,1039.0,475.0,3007,2147.0,2695.0,4905.0,12324.0,1643.0,752.0,564.0,716.0,1406.0,4994.0,766.0,554906,382236,392224,410517,660982,319682,8944.0,6836.0,9345.0,18185.0,45246,4013.0,6934.0,5095.0,5616.0,7880.0,16101.0,9303.0,42098,33536,34771,39995.0,82025,26548.0,148084,93471,91058,108443,215908,95199.0,12625.0,8941.0,11487.0,21389.0,59454,6385.0,11773.0,7577.0,7453,7145.0,10796.0,15335.0,35760,20458,19844,22517.0,37781,27209.0
1/7/2021,31002,32628,30814,27751,26545,360,210.0,222.0,295,389.0,810.0,10.0,1005.0,1050.0,851.0,724,680.0,7.0,407.0,403,348.0,359,338,3.0,251.0,267.0,251.0,270.0,470.0,6.0,21.0,23.0,35.0,32.0,80.0,1.0,268,307.0,357.0,462.0,843.0,13.0,28.0,20.0,43.0,37.0,33.0,,17905,18660,17751,14848,10571,181,393.0,511.0,596.0,688.0,689,11.0,341.0,441.0,473.0,564.0,2050.0,29.0,1065,1569,1578,1318.0,1732,15.0,5943,6000,5226,5031,4210,45.0,437.0,566.0,631.0,879.0,736,8.0,213.0,175.0,130,131.0,182.0,5.0,1220,1181,920,677.0,431,9.0
1/7/2022,940995,625983,637384,724863,1299725,574379,4842.0,3177.0,3354,4353.0,6350.0,8599.0,24783.0,12944.0,11931.0,13753,20587.0,13228.0,14726.0,10130,9570.0,12450,25178,12411.0,4289.0,3098.0,2908.0,3357.0,5397.0,2705.0,844.0,724.0,663.0,700.0,1039.0,475.0,3013,2153.0,2697.0,4914.0,12326.0,1674.0,753.0,565.0,718.0,1407.0,5004.0,766.0,555700,382629,392616,410853,661218,321461,8963.0,6857.0,9365.0,18209.0,45271,4059.0,6939.0,5105.0,5622.0,7884.0,16104.0,9349.0,42190,33589,34806,40043.0,82086,26724.0,148322,93630,91197,108563,215988,95775.0,12655.0,8964.0,11500.0,21409.0,59492,6414.0,11797.0,7587.0,7483,7170.0,10808.0,15399.0,35829,20490,19870,22560.0,37831,27309.0
1/8/2021,32720,34230,32511,29462,29116,382,234.0,237.0,325,423.0,882.0,10.0,1124.0,1158.0,952.0,789,723.0,11.0,437.0,436,376.0,383,368,4.0,273.0,297.0,303.0,317.0,533.0,6.0,22.0,24.0,38.0,34.0,88.0,1.0,299,337.0,405.0,523.0,1025.0,14.0,28.0,20.0,43.0,37.0,33.0,,18722,19336,18417,15421,11074,189,424.0,544.0,635.0,730.0,798,11.0,380.0,485.0,512.0,613.0,2255.0,29.0,1120,1651,1719,1455.0,2178,16.0,6213,6297,5509,5332,4489,50.0,530.0,671.0,758.0,1084.0,948,9.0,262.0,210.0,162,159.0,201.0,5.0,1253,1210,945,718.0,522,9.0
1/8/2022,942011,626519,637883,725308,1300036,576803,4849.0,3180.0,3357,4355.0,6351.0,8613.0,24806.0,12952.0,11940.0,13756,20597.0,13279.0,14737.0,10144,9579.0,12454,25184,12444.0,4292.0,3100.0,2910.0,3360.0,5398.0,2717.0,844.0,724.0,663.0,700.0,1039.0,475.0,3014,2153.0,2697.0,4919.0,12327.0,1683.0,755.0,565.0,719.0,1408.0,5005.0,767.0,556219,382871,392848,411027,661339,322953,8985.0,6867.0,9375.0,18222.0,45285,4079.0,6948.0,5112.0,5627.0,7893.0,16108.0,9355.0,42233,33617,34821,40067.0,82101,26871.0,148518,93783,91333,108663,216045,96217.0,12671.0,8970.0,11506.0,21422.0,59503,6427.0,11814.0,7595.0,7493,7185.0,10811.0,15439.0,35857,20505,19881,22577.0,37848,27388.0
1/9/2021,33800,35077,33368,30258,31339,402,234.0,237.0,325,424.0,895.0,10.0,1138.0,1165.0,962.0,806,731.0,11.0,452.0,460,396.0,400,663,5.0,273.0,297.0,303.0,317.0,534.0,6.0,22.0,24.0,38.0,34.0,88.0,1.0,304,338.0,412.0,525.0,1044.0,14.0,28.0,20.0,43.0,37.0,33.0,,19410,19885,18964,15879,11903,204,430.0,552.0,644.0,743.0,816,11.0,381.0,486.0,512.0,618.0,2258.0,29.0,1152,1697,1764,1492.0,2315,16.0,6466,6467,5680,5516,5228,54.0,563.0,700.0,794.0,1125.0,993,9.0,265.0,211.0,164,160.0,202.0,5.0,1255,1211,949,722.0,528,9.0
1/9/2022,942777,626941,638267,725598,1300280,577815,4855.0,3182.0,3361,4356.0,6353.0,8625.0,24826.0,12956.0,11943.0,13761,20599.0,13313.0,14745.0,10150,9586.0,12459,25187,12452.0,4295.0,3100.0,2910.0,3360.0,5398.0,2718.0,844.0,724.0,664.0,700.0,1039.0,475.0,3017,2154.0,2698.0,4919.0,12328.0,1684.0,756.0,565.0,719.0,1408.0,5005.0,767.0,556585,383089,393037,411156,661426,323474,8996.0,6875.0,9379.0,18227.0,45288,4083.0,6952.0,5114.0,5629.0,7893.0,16109.0,9361.0,42258,33628,34829,40079.0,82113,26909.0,148661,93861,91408,108715,216095,96442.0,12682.0,8975.0,11514.0,21431.0,59509,6435.0,11828.0,7606.0,7500,7195.0,10814.0,15465.0,35872,20516,19896,22590.0,37868,27400.0
10/1/2021,825380,563117,581152,663835,1206127,364406,4245.0,2744.0,2965,3880.0,5870.0,5385.0,22675.0,11972.0,11120.0,12853,19521.0,8178.0,12698.0,8630,8214.0,11101,23421,5965.0,3773.0,2822.0,2696.0,3186.0,5209.0,1644.0,752.0,678.0,625.0,679.0,1015.0,277.0,2639,1939.0,2488.0,4551.0,11725.0,1136.0,604.0,473.0,637.0,1233.0,4556.0,431.0,495216,350708,364021,384984,628881,215056,7482.0,6013.0,8310.0,16494.0,41592,2868.0,6062.0,4601.0,5100.0,7287.0,15186.0,6386.0,36138,29918,31710,36937.0,76705,17934.0,131731,84106,83494,100600,204590,56850.0,11020.0,8005.0,10428.0,19638.0,55425,4482.0,10373.0,6432.0,6470,6343.0,9927.0,6219.0,30942,18012,17914,19963.0,32680,15523.0
10/10/2021,835379,568384,585421,667337,1211701,369124,4288.0,2776.0,3001,3927.0,5921.0,5413.0,22819.0,12025.0,11179.0,12885,19575.0,8248.0,12850.0,8715,8311.0,11154,23477,6043.0,3820.0,2853.0,2717.0,3196.0,5224.0,1667.0,764.0,683.0,625.0,681.0,1017.0,280.0,2662,1954.0,2499.0,4569.0,11750.0,1147.0,632.0,484.0,648.0,1244.0,4575.0,456.0,500914,353712,366481,386862,631625,217883,7609.0,6078.0,8382.0,16591.0,41714,2915.0,6120.0,4638.0,5129.0,7319.0,15241.0,6434.0,36835,30349,32011,37146.0,76959,18277.0,133165,84883,84030,101078,205170,57557.0,11170.0,8077.0,10504.0,19721.0,55565,4521.0,10419.0,6462.0,6483,6362.0,9945.0,6292.0,31374,18196,18030,20039.0,32761,15717.0
10/11/2021,836684,569130,585990,667861,1212596,369774,4289.0,2781.0,3002,3927.0,5930.0,5414.0,22826.0,12031.0,11185.0,12887,19583.0,8255.0,12866.0,8724,8321.0,11159,23485,6053.0,3827.0,2860.0,2719.0,3196.0,5225.0,1669.0,766.0,683.0,625.0,681.0,1017.0,280.0,2663,1957.0,2501.0,4569.0,11756.0,1150.0,634.0,485.0,649.0,1245.0,4579.0,457.0,501708,354123,366824,387162,632080,218260,7622.0,6089.0,8391.0,16608.0,41731,2920.0,6129.0,4646.0,5130.0,7328.0,15253.0,6447.0,36933,30417,32059,37176.0,77001,18339.0,133353,85000,84102,101141,205259,57664.0,11187.0,8088.0,10507.0,19737.0,55595,4527.0,10423.0,6468.0,6491,6365.0,9949.0,6294.0,31421,18226,18049,20059.0,32769,15744.0
10/12/2021,837644,569614,586366,668175,1213144,370279,4296.0,2788.0,3003,3929.0,5932.0,5417.0,22834.0,12040.0,11187.0,12887,19585.0,8265.0,12888.0,8730,8327.0,11165,23489,6065.0,3830.0,2866.0,2723.0,3197.0,5227.0,1672.0,768.0,684.0,625.0,681.0,1017.0,280.0,2667,1959.0,2503.0,4573.0,11762.0,1152.0,634.0,487.0,649.0,1248.0,4582.0,462.0,502184,354375,367042,387334,632344,218526,7644.0,6100.0,8405.0,16620.0,41754,2924.0,6143.0,4648.0,5133.0,7332.0,15260.0,6452.0,37012,30460,32092,37196.0,77025,18367.0,133501,85068,84143,101171,205321,57727.0,11199.0,8091.0,10514.0,19747.0,55607,4538.0,10436.0,6470.0,6493,6366.0,9951.0,6326.0,31460,18252,18059,20067.0,32776,15777.0
10/13/2021,838820,570223,586884,668599,1213858,370832,4297.0,2790.0,3006,3932.0,5939.0,5420.0,22857.0,12046.0,11198.0,12890,19599.0,8274.0,12909.0,8752,8333.0,11169,23493,6077.0,3835.0,2866.0,2727.0,3201.0,5228.0,1678.0,770.0,685.0,625.0,681.0,1018.0,280.0,2671,1962.0,2504.0,4576.0,11769.0,1154.0,638.0,490.0,652.0,1251.0,4582.0,464.0,502835,354712,367344,387575,632720,218852,7655.0,6111.0,8415.0,16629.0,41777,2929.0,6156.0,4650.0,5139.0,7337.0,15270.0,6465.0,37100,30505,32126,37213.0,77048,18399.0,133662,85156,84208,101224,205387,57813.0,11214.0,8097.0,10520.0,19758.0,55619,4553.0,10447.0,6477.0,6497,6371.0,9952.0,6329.0,31500,18269,18072,20074.0,32782,15797.0
10/14/2021,840099,570862,587455,669081,1214625,371349,4300.0,2793.0,3008,3935.0,5946.0,5424.0,22872.0,12048.0,11199.0,12901,19607.0,8282.0,12940.0,8772,8350.0,11186,23505,6088.0,3844.0,2872.0,2732.0,3201.0,5228.0,1680.0,774.0,686.0,626.0,681.0,1018.0,281.0,2676,1965.0,2509.0,4584.0,11773.0,1156.0,641.0,491.0,653.0,1252.0,4582.0,466.0,503517,355052,367662,387809,633062,219132,7671.0,6114.0,8430.0,16641.0,41803,2937.0,6167.0,4656.0,5143.0,7344.0,15280.0,6472.0,37178,30550,32158,37246.0,77069,18423.0,133868,85257,84272,101287,205470,57900.0,11230.0,8109.0,10529.0,19774.0,55643,4557.0,10455.0,6485.0,6503,6376.0,9957.0,6340.0,31569,18290,18103,20090.0,32796,15829.0
10/15/2021,841639,571625,588147,669615,1215296,371955,4303.0,2794.0,3010,3940.0,5948.0,5426.0,22889.0,12054.0,11210.0,12903,19617.0,8290.0,12960.0,8787,8362.0,11201,23513,6095.0,3856.0,2878.0,2737.0,3204.0,5230.0,1681.0,776.0,687.0,626.0,681.0,1018.0,283.0,2683,1966.0,2513.0,4591.0,11774.0,1156.0,642.0,491.0,653.0,1253.0,4583.0,466.0,504398,355506,368066,388096,633371,219486,7703.0,6133.0,8447.0,16651.0,41828,2952.0,6177.0,4665.0,5146.0,7351.0,15289.0,6484.0,37278,30608,32203,37285.0,77105,18471.0,134102,85363,84383,101361,205543,57995.0,11249.0,8116.0,10537.0,19787.0,55662,4564.0,10474.0,6491.0,6510,6379.0,9960.0,6346.0,31636,18313,18122,20108.0,32805,15851.0
10/16/2021,842628,572069,588517,669926,1215600,373273,4306.0,2795.0,3010,3942.0,5949.0,5426.0,22902.0,12055.0,11211.0,12908,19618.0,8295.0,12994.0,8818,8379.0,11210,23517,6697.0,3862.0,2879.0,2738.0,3205.0,5231.0,1683.0,777.0,687.0,626.0,681.0,1018.0,283.0,2684,1967.0,2513.0,4592.0,11774.0,1156.0,646.0,491.0,654.0,1253.0,4583.0,466.0,505016,355758,368292,388277,633535,219733,7719.0,6143.0,8458.0,16653.0,41834,2960.0,6181.0,4665.0,5147.0,7354.0,15292.0,6485.0,37346,30641,32232,37303.0,77120,18496.0,134209,85428,84418,101403,205581,58034.0,11262.0,8121.0,10541.0,19792.0,55671,4573.0,10483.0,6492.0,6510,6379.0,9961.0,6354.0,31664,18325,18132,20120.0,32809,15864.0
10/17/2021,843355,572368,588748,670100,1215800,373525,4307.0,2796.0,3010,3942.0,5949.0,5427.0,22924.0,12059.0,11214.0,12908,19619.0,8303.0,13002.0,8821,8385.0,11211,23520,6702.0,3864.0,2880.0,2738.0,3205.0,5231.0,1683.0,777.0,687.0,626.0,681.0,1018.0,283.0,2685,1967.0,2513.0,4592.0,11776.0,1156.0,650.0,492.0,655.0,1253.0,4583.0,467.0,505449,355937,368426,388375,633641,219883,7727.0,6144.0,8460.0,16657.0,41838,2963.0,6182.0,4665.0,5147.0,7356.0,15292.0,6485.0,37384,30671,32253,37316.0,77130,18511.0,134296,85464,84444,101419,205606,58073.0,11277.0,8129.0,10550.0,19798.0,55677,4576.0,10488.0,6493.0,6510,6379.0,9961.0,6359.0,31679,18332,18137,20122.0,32809,15872.0
10/18/2021,844630,573072,589305,670584,1216570,374031,4310.0,2801.0,3017,3947.0,5954.0,5434.0,22935.0,12068.0,11217.0,12913,19626.0,8307.0,13022.0,8844,8399.0,11220,23529,6714.0,3871.0,2889.0,2742.0,3205.0,5232.0,1685.0,779.0,688.0,629.0,681.0,1019.0,283.0,2690,1968.0,2514.0,4595.0,11782.0,1156.0,652.0,492.0,657.0,1254.0,4584.0,474.0,506181,356314,368750,388637,634031,220179,7759.0,6152.0,8474.0,16671.0,41854,2964.0,6193.0,4669.0,5148.0,7362.0,15304.0,6488.0,37459,30723,32297,37344.0,77169,18534.0,134486,85571,84511,101480,205679,58140.0,11294.0,8136.0,10555.0,19804.0,55689,4582.0,10496.0,6499.0,6514,6382.0,9966.0,6364.0,31729,18369,18154,20138.0,32821,15920.0
10/19/2021,845736,573688,589774,671069,1217247,374554,4318.0,2804.0,3020,3950.0,5963.0,5436.0,22954.0,12072.0,11218.0,12919,19630.0,8313.0,13038.0,8852,8410.0,11232,23536,6720.0,3876.0,2891.0,2745.0,3206.0,5233.0,1687.0,779.0,689.0,629.0,682.0,1019.0,283.0,2693,1971.0,2517.0,4599.0,11782.0,1157.0,652.0,492.0,658.0,1255.0,4586.0,479.0,506807,356676,368998,388867,634357,220467,7777.0,6166.0,8482.0,16686.0,41879,2977.0,6203.0,4675.0,5150.0,7371.0,15315.0,6496.0,37523,30757,32325,37374.0,77191,18576.0,134625,85650,84586,101541,205754,58208.0,11316.0,8146.0,10560.0,19814.0,55700,4592.0,10516.0,6509.0,6521,6387.0,9971.0,6378.0,31768,18388,18166,20159.0,32835,15949.0
10/2/2021,826385,563605,581602,664182,1206588,364944,4246.0,2746.0,2967,3883.0,5874.0,5386.0,22688.0,11973.0,11121.0,12853,19527.0,8182.0,12706.0,8630,8218.0,11104,23422,5971.0,3773.0,2823.0,2696.0,3186.0,5210.0,1645.0,752.0,678.0,625.0,679.0,1016.0,277.0,2639,1941.0,2489.0,4552.0,11726.0,1136.0,604.0,473.0,638.0,1233.0,4557.0,432.0,495885,351026,364302,385178,629118,215408,7491.0,6024.0,8316.0,16503.0,41610,2870.0,6065.0,4603.0,5102.0,7293.0,15194.0,6386.0,36189,29958,31744,36967.0,76720,17976.0,131841,84163,83543,100633,204634,56920.0,11044.0,8012.0,10435.0,19649.0,55438,4489.0,10375.0,6433.0,6470,6345.0,9928.0,6221.0,30964,18021,17925,19969.0,32685,15546.0
