date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9244230,30639.0,57787.0,223.0,194202.0,547.0,154612.0,593.0,42182.0,163.0,9025.0,21.0,54007.0,239.0,17123.0,72.0,5367803.0,17264.0,176898.0,646.0,96456.0,181.0,494770.0,1697.0,1496114,4650.0,104222.0,149.0,235730.0,881.0,297742.0,1395.0
2021-12-07,9276862,32632.0,58057.0,270.0,194685.0,483.0,155224.0,612.0,42290.0,108.0,9045.0,20.0,54103.0,96.0,17270.0,147.0,5385174.0,17371.0,177540.0,642.0,96604.0,148.0,496859.0,2089.0,1501661,5547.0,104920.0,698.0,236591.0,861.0,299146.0,1404.0
2021-12-08,9310827,33965.0,58324.0,267.0,195554.0,869.0,155967.0,743.0,42363.0,73.0,9067.0,22.0,54337.0,234.0,17397.0,127.0,5402646.0,17472.0,178156.0,616.0,96789.0,185.0,498784.0,1925.0,1507699,6038.0,105428.0,508.0,237646.0,1055.0,300626.0,1480.0
2021-12-09,9345675,34848.0,58578.0,254.0,196574.0,1020.0,156875.0,908.0,42565.0,202.0,9119.0,52.0,54486.0,149.0,17466.0,69.0,5421285.0,18639.0,178844.0,688.0,97048.0,259.0,500767.0,1983.0,1513235,5536.0,105906.0,478.0,238494.0,848.0,302121.0,1495.0
2021-12-10,9379935,34260.0,58830.0,252.0,197859.0,1285.0,157902.0,1027.0,42750.0,185.0,9155.0,36.0,54681.0,195.0,17511.0,45.0,5439293.0,18008.0,179608.0,764.0,97239.0,191.0,502768.0,2001.0,1519311,6076.0,106220.0,314.0,239509.0,1015.0,303225.0,1104.0
2021-12-11,9400642,20707.0,58982.0,152.0,198450.0,591.0,158799.0,897.0,42777.0,27.0,,,54732.0,51.0,17525.0,14.0,5451247.0,11954.0,180018.0,410.0,97465.0,226.0,503867.0,1099.0,1522248,2937.0,106350.0,130.0,239861.0,352.0,303663.0,438.0
2021-12-12,9412630,11988.0,59074.0,92.0,198773.0,323.0,158950.0,151.0,42797.0,20.0,,,54771.0,39.0,17531.0,6.0,5457767.0,6520.0,180296.0,278.0,97523.0,58.0,504343.0,476.0,1524379,2131.0,106472.0,122.0,240140.0,279.0,304018.0,355.0
2021-12-13,9439414,26784.0,59308.0,234.0,199355.0,582.0,159376.0,426.0,42943.0,146.0,9177.0,22.0,54973.0,202.0,17595.0,64.0,5472428.0,14661.0,180836.0,540.0,97831.0,308.0,505721.0,1378.0,1528917,4538.0,106682.0,210.0,240865.0,725.0,305204.0,1186.0
2021-12-14,9461763,22349.0,59535.0,227.0,199838.0,483.0,159792.0,416.0,43043.0,100.0,9191.0,14.0,55062.0,89.0,17705.0,110.0,5483705.0,11277.0,181222.0,386.0,98125.0,294.0,506788.0,1067.0,1532913,3996.0,107367.0,685.0,241398.0,533.0,306315.0,1111.0
2021-12-15,9488487,26724.0,59769.0,234.0,200319.0,481.0,160344.0,552.0,43089.0,46.0,9203.0,12.0,55140.0,78.0,17809.0,104.0,5498136.0,14431.0,181703.0,481.0,98307.0,182.0,508211.0,1423.0,1537271,4358.0,108075.0,708.0,242202.0,804.0,307346.0,1031.0
2021-12-16,9515128,26641.0,59971.0,202.0,200782.0,463.0,160775.0,431.0,43232.0,143.0,9287.0,84.0,55247.0,107.0,17833.0,24.0,5512810.0,14674.0,182196.0,493.0,98498.0,191.0,509730.0,1519.0,1542082,4811.0,108283.0,208.0,242944.0,742.0,308217.0,871.0
2021-12-17,9542915,27787.0,60146.0,175.0,201634.0,852.0,161259.0,484.0,43351.0,119.0,9312.0,25.0,55342.0,95.0,17868.0,35.0,5528465.0,15655.0,182878.0,682.0,98699.0,201.0,511094.0,1364.0,1547114,5032.0,108450.0,167.0,243740.0,796.0,308853.0,636.0
2021-12-18,9557687,14772.0,60195.0,49.0,201890.0,256.0,161463.0,204.0,43377.0,26.0,9313.0,1.0,55396.0,54.0,17872.0,4.0,5537658.0,9193.0,183164.0,286.0,98808.0,109.0,511854.0,760.0,1549388,2274.0,108569.0,119.0,244091.0,351.0,309131.0,278.0
2021-12-19,9568813,11126.0,60273.0,78.0,202041.0,151.0,161607.0,144.0,43388.0,11.0,9315.0,2.0,55434.0,38.0,17875.0,3.0,5544067.0,6409.0,183349.0,185.0,98866.0,58.0,512342.0,488.0,1551145,1757.0,108694.0,125.0,244390.0,299.0,309327.0,196.0
2021-12-20,9581012,12199.0,60307.0,34.0,202472.0,431.0,162070.0,463.0,43501.0,113.0,9339.0,24.0,55477.0,43.0,17927.0,52.0,5550620.0,6553.0,183753.0,404.0,98920.0,54.0,512922.0,580.0,1552863,1718.0,108847.0,153.0,244711.0,321.0,309951.0,624.0
