date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/11/2021,825792,562793,579591,661255,1174694,378333,2989.0,2044.0,2163.0,2948.0,4518.0,5424.0,22501.0,11828.0,11111.0,12829,19081.0,8534.0,12675.0,8605,8198.0,11095,22765,6182.0,3788.0,2850.0,2712.0,3191.0,5112.0,1721.0,771.0,683.0,621.0,686.0,989.0,284.0,2653,1925.0,2540.0,4619.0,11500.0,1181.0,631.0,475.0,645.0,1249.0,4509.0,464.0,497458,351627,363886,384003,615473,223165,7583.0,6039.0,8433.0,16771.0,40754,2987.0,5770.0,4441.0,4870.0,7105.0,14504.0,6482.0,36391,30203,31759,37072.0,75437,18712.0,131877,84159,83315,100459,199665,59143.0,11059.0,8020.0,10495.0,19890.0,54122,4664.0,10253.0,6405.0,6433,6282.0,9618.0,6427.0,31115,17991,17981,19821.0,31908,16116.0
10/12/2021,826512,563152,579890,661500,1175114,378755,3004.0,2052.0,2169.0,2958.0,4548.0,5427.0,22507.0,11832.0,11113.0,12829,19082.0,8543.0,12695.0,8611,8203.0,11100,22768,6194.0,3791.0,2856.0,2717.0,3192.0,5114.0,1724.0,773.0,684.0,621.0,686.0,989.0,284.0,2657,1927.0,2541.0,4621.0,11506.0,1182.0,631.0,477.0,645.0,1252.0,4512.0,469.0,497813,351800,364052,384132,615650,223373,7602.0,6050.0,8444.0,16781.0,40768,2991.0,5780.0,4444.0,4874.0,7112.0,14513.0,6487.0,36418,30230,31783,37088.0,75458,18733.0,131992,84211,83347,100478,199704,59198.0,11069.0,8023.0,10502.0,19897.0,54133,4674.0,10265.0,6406.0,6435,6283.0,9620.0,6460.0,31144,18016,17989,19826.0,31913,16144.0
10/13/2021,827548,563704,580391,661908,1175779,379228,3021.0,2066.0,2196.0,2994.0,4587.0,5430.0,22523.0,11836.0,11123.0,12833,19095.0,8551.0,12713.0,8629,8208.0,11103,22772,6206.0,3796.0,2856.0,2721.0,3196.0,5115.0,1728.0,775.0,685.0,621.0,686.0,989.0,284.0,2662,1930.0,2542.0,4623.0,11514.0,1184.0,635.0,480.0,648.0,1255.0,4512.0,471.0,498392,352096,364326,384339,615987,223631,7612.0,6062.0,8454.0,16787.0,40788,2996.0,5792.0,4446.0,4881.0,7120.0,14523.0,6500.0,36469,30263,31812,37103.0,75479,18762.0,132132,84292,83403,100526,199764,59276.0,11084.0,8028.0,10509.0,19907.0,54145,4688.0,10270.0,6411.0,6439,6287.0,9621.0,6464.0,31179,18034,18001,19833.0,31919,16165.0
10/14/2021,828858,564347,580986,662402,1176527,379743,3030.0,2076.0,2211.0,3004.0,4609.0,5432.0,22537.0,11838.0,11124.0,12844,19101.0,8559.0,12747.0,8647,8227.0,11120,22783,6218.0,3806.0,2861.0,2726.0,3196.0,5115.0,1730.0,778.0,685.0,621.0,686.0,989.0,285.0,2667,1933.0,2547.0,4631.0,11518.0,1186.0,637.0,481.0,649.0,1256.0,4512.0,474.0,499099,352438,364646,384583,616335,223912,7626.0,6065.0,8469.0,16798.0,40815,3004.0,5806.0,4450.0,4884.0,7129.0,14535.0,6505.0,36541,30308,31847,37136.0,75499,18785.0,132340,84394,83473,100586,199846,59367.0,11101.0,8041.0,10519.0,19924.0,54169,4691.0,10278.0,6420.0,6444,6292.0,9626.0,6475.0,31246,18056,18030,19848.0,31931,16194.0
10/15/2021,830374,565099,581657,662927,1177131,380321,3038.0,2087.0,2229.0,3013.0,4640.0,5434.0,22551.0,11846.0,11133.0,12847,19108.0,8567.0,12765.0,8662,8239.0,11134,22790,6224.0,3817.0,2867.0,2728.0,3199.0,5116.0,1732.0,781.0,686.0,621.0,686.0,989.0,287.0,2674,1935.0,2551.0,4638.0,11519.0,1186.0,638.0,481.0,649.0,1257.0,4513.0,474.0,499974,352875,365031,384859,616599,224244,7660.0,6081.0,8484.0,16809.0,40835,3021.0,5815.0,4459.0,4887.0,7138.0,14545.0,6515.0,36627,30362,31890,37179.0,75533,18828.0,132571,84501,83583,100657,199912,59464.0,11121.0,8048.0,10527.0,19936.0,54189,4698.0,10297.0,6426.0,6451,6295.0,9629.0,6481.0,31309,18079,18050,19864.0,31940,16217.0
10/16/2021,831336,565517,582030,663232,1177409,381602,3045.0,2095.0,2231.0,3020.0,4657.0,5435.0,22566.0,11846.0,11135.0,12852,19109.0,8572.0,12797.0,8689,8253.0,11143,22794,6780.0,3824.0,2868.0,2729.0,3200.0,5117.0,1734.0,782.0,686.0,621.0,686.0,989.0,287.0,2675,1935.0,2551.0,4639.0,11519.0,1186.0,642.0,481.0,650.0,1257.0,4513.0,474.0,500582,353119,365257,385035,616742,224501,7672.0,6092.0,8494.0,16812.0,40840,3029.0,5820.0,4460.0,4888.0,7142.0,14547.0,6516.0,36676,30389,31917,37196.0,75547,18855.0,132683,84558,83620,100696,199946,59503.0,11132.0,8053.0,10532.0,19942.0,54198,4708.0,10306.0,6427.0,6451,6295.0,9630.0,6488.0,31336,18091,18060,19876.0,31943,16230.0
10/17/2021,832049,565807,582251,663392,1177576,381861,3047.0,2098.0,2233.0,3022.0,4658.0,5435.0,22585.0,11849.0,11138.0,12852,19110.0,8580.0,12806.0,8691,8258.0,11144,22798,6787.0,3827.0,2868.0,2729.0,3200.0,5117.0,1734.0,782.0,686.0,621.0,686.0,989.0,287.0,2677,1935.0,2551.0,4639.0,11521.0,1186.0,646.0,482.0,651.0,1257.0,4513.0,475.0,501014,353297,365385,385123,616832,224658,7681.0,6092.0,8497.0,16816.0,40844,3032.0,5822.0,4460.0,4890.0,7143.0,14547.0,6516.0,36712,30414,31933,37210.0,75555,18871.0,132764,84595,83646,100709,199961,59542.0,11146.0,8061.0,10543.0,19946.0,54204,4712.0,10311.0,6428.0,6451,6295.0,9630.0,6491.0,31349,18098,18064,19878.0,31943,16238.0
10/18/2021,833291,566515,582824,663895,1178302,382355,3051.0,2104.0,2247.0,3029.0,4686.0,5442.0,22596.0,11858.0,11142.0,12857,19118.0,8584.0,12825.0,8714,8269.0,11154,22807,6799.0,3833.0,2875.0,2732.0,3200.0,5118.0,1736.0,784.0,687.0,623.0,686.0,990.0,287.0,2681,1936.0,2552.0,4642.0,11526.0,1186.0,648.0,482.0,653.0,1257.0,4514.0,482.0,501726,353682,365719,385395,617197,224943,7710.0,6101.0,8512.0,16830.0,40860,3034.0,5832.0,4466.0,4892.0,7149.0,14559.0,6520.0,36784,30467,31976,37243.0,75593,18892.0,132951,84700,83713,100774,200015,59608.0,11162.0,8068.0,10548.0,19954.0,54219,4717.0,10319.0,6434.0,6455,6298.0,9635.0,6495.0,31399,18131,18082,19893.0,31955,16288.0
10/19/2021,834360,567123,583277,664370,1178944,382884,3066.0,2113.0,2254.0,3041.0,4704.0,5445.0,22615.0,11862.0,11144.0,12862,19122.0,8590.0,12843.0,8722,8280.0,11166,22815,6806.0,3838.0,2876.0,2735.0,3201.0,5119.0,1738.0,784.0,688.0,623.0,687.0,990.0,287.0,2684,1940.0,2553.0,4646.0,11526.0,1187.0,648.0,482.0,654.0,1258.0,4516.0,487.0,502348,354040,365954,385615,617497,225232,7725.0,6115.0,8517.0,16846.0,40885,3048.0,5843.0,4471.0,4896.0,7162.0,14571.0,6527.0,36831,30496,32006,37269.0,75618,18935.0,133079,84780,83785,100835,200089,59684.0,11181.0,8077.0,10553.0,19964.0,54230,4727.0,10340.0,6443.0,6462,6303.0,9640.0,6507.0,31435,18148,18094,19915.0,31970,16316.0
10/2/2021,816034,557547,575427,657764,1169313,373595,2927.0,1981.0,2084.0,2839.0,4323.0,5402.0,22375.0,11770.0,11054.0,12795,19033.0,8462.0,12523.0,8514,8106.0,11041,22704,6101.0,3732.0,2811.0,2689.0,3181.0,5098.0,1695.0,757.0,677.0,621.0,684.0,988.0,281.0,2631,1911.0,2528.0,4603.0,11472.0,1166.0,602.0,464.0,635.0,1237.0,4489.0,439.0,491854,348647,361531,382160,612892,220390,7455.0,5983.0,8358.0,16672.0,40646,2946.0,5718.0,4396.0,4845.0,7075.0,14455.0,6427.0,35829,29821,31460,36880.0,75171,18360.0,130386,83371,82778,99979,199105,58389.0,10919.0,7945.0,10423.0,19805.0,53983,4621.0,10208.0,6374.0,6416,6263.0,9597.0,6359.0,30677,17796,17863,19740.0,31824,15913.0
10/20/2021,835412,567674,583719,664813,1179573,383396,3081.0,2129.0,2266.0,3060.0,4736.0,5447.0,22629.0,11871.0,11154.0,12865,19130.0,8599.0,12850.0,8734,8285.0,11171,22820,6811.0,3842.0,2878.0,2735.0,3202.0,5119.0,1742.0,785.0,688.0,623.0,689.0,990.0,287.0,2685,1940.0,2559.0,4650.0,11529.0,1187.0,649.0,486.0,655.0,1260.0,4518.0,487.0,502976,354380,366193,385840,617774,225561,7734.0,6124.0,8526.0,16853.0,40904,3050.0,5850.0,4473.0,4899.0,7170.0,14590.0,6537.0,36883,30532,32040,37300.0,75652,18957.0,133229,84844,83856,100887,200146,59759.0,11198.0,8084.0,10557.0,19974.0,54256,4729.0,10344.0,6444.0,6465,6304.0,9641.0,6515.0,31461,18160,18106,19928.0,31978,16341.0
10/21/2021,836496,568253,584237,665255,1180171,383826,3086.0,2135.0,2281.0,3070.0,4745.0,5450.0,22644.0,11878.0,11158.0,12872,19135.0,8604.0,12861.0,8745,8293.0,11185,22828,6818.0,3849.0,2885.0,2737.0,3204.0,5121.0,1748.0,786.0,688.0,623.0,689.0,990.0,287.0,2687,1943.0,2563.0,4655.0,11539.0,1188.0,649.0,488.0,656.0,1262.0,4525.0,487.0,503587,354716,366465,386041,618045,225814,7755.0,6131.0,8535.0,16864.0,40919,3054.0,5856.0,4480.0,4902.0,7172.0,14605.0,6542.0,36949,30568,32067,37329.0,75672,18986.0,133380,84923,83947,100945,200194,59835.0,11218.0,8092.0,10566.0,19990.0,54268,4735.0,10355.0,6446.0,6468,6306.0,9643.0,6520.0,31511,18183,18124,19945.0,31995,16353.0
10/22/2021,837867,569051,584896,665853,1181442,384436,3095.0,2144.0,2289.0,3078.0,4764.0,5457.0,22666.0,11893.0,11168.0,12891,19162.0,8611.0,12892.0,8776,8311.0,11197,22850,6837.0,3857.0,2888.0,2739.0,3208.0,5123.0,1758.0,788.0,689.0,625.0,689.0,990.0,287.0,2690,1946.0,2565.0,4658.0,11549.0,1190.0,650.0,489.0,657.0,1262.0,4531.0,489.0,504305,355137,366822,386333,618456,226164,7775.0,6150.0,8560.0,16877.0,40965,3062.0,5876.0,4487.0,4914.0,7178.0,14622.0,6552.0,37022,30629,32112,37366.0,75721,19021.0,133569,85027,84022,101026,200327,59913.0,11233.0,8099.0,10577.0,20012.0,54310,4741.0,10364.0,6453.0,6472,6310.0,9647.0,6530.0,31607,18228,18149,19962.0,32025,16393.0
10/23/2021,838666,569490,585302,666245,1182211,384808,3100.0,2150.0,2298.0,3092.0,4784.0,5458.0,22680.0,11899.0,11174.0,12901,19178.0,8621.0,12903.0,8777,8312.0,11202,22859,6842.0,3861.0,2889.0,2739.0,3209.0,5123.0,1762.0,788.0,689.0,625.0,689.0,990.0,287.0,2692,1947.0,2567.0,4660.0,11554.0,1194.0,653.0,489.0,657.0,1263.0,4532.0,489.0,504729,355366,367050,386465,618645,226379,7784.0,6154.0,8565.0,16885.0,41010,3066.0,5878.0,4489.0,4915.0,7178.0,14628.0,6555.0,37082,30678,32139,37383.0,75750,19047.0,133673,85074,84060,101073,200415,59969.0,11234.0,8101.0,10588.0,20022.0,54348,4743.0,10368.0,6458.0,6479,6313.0,9649.0,6538.0,31661,18248,18158,19977.0,32042,16410.0
10/24/2021,839124,569768,585524,666499,1182712,385049,3105.0,2157.0,2299.0,3094.0,4790.0,5459.0,22688.0,11903.0,11176.0,12902,19188.0,8622.0,12908.0,8778,8315.0,11207,22868,6843.0,3862.0,2889.0,2739.0,3211.0,5123.0,1764.0,788.0,689.0,625.0,689.0,990.0,287.0,2692,1948.0,2568.0,4660.0,11556.0,1194.0,654.0,489.0,658.0,1264.0,4533.0,489.0,505019,355528,367191,386594,618806,226519,7786.0,6156.0,8565.0,16891.0,41022,3073.0,5879.0,4492.0,4915.0,7180.0,14633.0,6557.0,37108,30693,32153,37392.0,75771,19062.0,133726,85099,84078,101097,200472,60011.0,11239.0,8106.0,10592.0,20026.0,54365,4747.0,10369.0,6461.0,6481,6314.0,9650.0,6542.0,31671,18264,18167,19984.0,32049,16416.0
10/25/2021,840319,570428,586108,667100,1184332,385509,3113.0,2162.0,2312.0,3106.0,4809.0,5463.0,22704.0,11914.0,11186.0,12911,19213.0,8631.0,12922.0,8788,8326.0,11214,22898,6847.0,3870.0,2890.0,2740.0,3213.0,5125.0,1765.0,790.0,689.0,625.0,689.0,990.0,287.0,2694,1948.0,2570.0,4664.0,11562.0,1195.0,654.0,489.0,658.0,1264.0,4536.0,493.0,505708,355908,367499,386894,619273,226816,7797.0,6162.0,8576.0,16911.0,41103,3073.0,5887.0,4498.0,4920.0,7191.0,14653.0,6560.0,37169,30743,32193,37417.0,75847,19080.0,133895,85176,84134,101160,200679,60072.0,11253.0,8113.0,10602.0,20038.0,54443,4753.0,10374.0,6467.0,6485,6314.0,9656.0,6545.0,31735,18292,18186,19996.0,32090,16446.0
10/26/2021,841483,571115,586680,667689,1185850,386028,3124.0,2166.0,2323.0,3122.0,4833.0,5467.0,22719.0,11923.0,11192.0,12927,19233.0,8654.0,12937.0,8809,8340.0,11222,22914,6853.0,3877.0,2892.0,2740.0,3213.0,5127.0,1767.0,790.0,689.0,625.0,689.0,990.0,289.0,2697,1949.0,2573.0,4670.0,11567.0,1197.0,654.0,491.0,658.0,1266.0,4548.0,501.0,506361,356254,367809,387138,619731,227076,7810.0,6169.0,8582.0,16920.0,41158,3079.0,5893.0,4506.0,4928.0,7198.0,14676.0,6566.0,37237,30792,32238,37439.0,75902,19123.0,134041,85285,84212,101247,200882,60152.0,11258.0,8123.0,10609.0,20051.0,54526,4757.0,10384.0,6472.0,6489,6316.0,9661.0,6549.0,31788,18327,18200,20023.0,32133,16460.0
10/27/2021,842629,571761,587299,668344,1187357,386513,3132.0,2182.0,2333.0,3135.0,4846.0,5477.0,22744.0,11932.0,11204.0,12941,19270.0,8665.0,12952.0,8825,8353.0,11234,22940,6855.0,3882.0,2893.0,2740.0,3213.0,5128.0,1768.0,791.0,689.0,626.0,689.0,990.0,289.0,2700,1949.0,2574.0,4676.0,11575.0,1197.0,655.0,496.0,661.0,1269.0,4555.0,506.0,507019,356595,368164,387427,620188,227365,7819.0,6175.0,8598.0,16941.0,41231,3085.0,5900.0,4511.0,4931.0,7209.0,14694.0,6577.0,37303,30843,32278,37479.0,75965,19151.0,134194,85374,84271,101319,201066,60213.0,11273.0,8127.0,10620.0,20067.0,54611,4761.0,10393.0,6478.0,6490,6319.0,9668.0,6553.0,31829,18351,18230,20039.0,32171,16479.0
10/28/2021,843839,572407,587853,668992,1188818,386962,3142.0,2191.0,2342.0,3155.0,4863.0,5481.0,22762.0,11937.0,11211.0,12947,19292.0,8671.0,12971.0,8838,8368.0,11245,22976,6862.0,3892.0,2907.0,2746.0,3215.0,5130.0,1780.0,792.0,689.0,627.0,689.0,990.0,291.0,2712,1964.0,2580.0,4678.0,11581.0,1197.0,656.0,497.0,661.0,1269.0,4556.0,506.0,507651,356937,368456,387694,620643,227624,7833.0,6180.0,8607.0,16967.0,41297,3090.0,5919.0,4527.0,4951.0,7232.0,14721.0,6581.0,37376,30892,32313,37521.0,76042,19170.0,134356,85447,84334,101394,201263,60266.0,11296.0,8135.0,10629.0,20082.0,54695,4767.0,10405.0,6479.0,6496,6324.0,9674.0,6558.0,31875,18373,18251,20061.0,32210,16505.0
10/29/2021,844969,573130,588477,669642,1190002,387430,3154.0,2198.0,2351.0,3175.0,4882.0,5482.0,22790.0,11961.0,11224.0,12965,19320.0,8685.0,12989.0,8850,8381.0,11258,23007,6875.0,3896.0,2909.0,2749.0,3217.0,5132.0,1786.0,792.0,689.0,628.0,689.0,990.0,292.0,2715,1968.0,2582.0,4680.0,11588.0,1199.0,658.0,498.0,661.0,1270.0,4559.0,507.0,508260,357348,368806,387977,620973,227886,7852.0,6186.0,8614.0,16997.0,41344,3098.0,5931.0,4539.0,4957.0,7246.0,14738.0,6593.0,37448,30943,32365,37561.0,76085,19201.0,134531,85542,84406,101484,201433,60337.0,11313.0,8146.0,10642.0,20087.0,54776,4773.0,10408.0,6483.0,6498,6325.0,9676.0,6562.0,31930,18399,18266,20083.0,32245,16520.0
10/3/2021,816539,557784,575607,657920,1169533,373844,2931.0,1985.0,2091.0,2847.0,4334.0,5402.0,22387.0,11770.0,11058.0,12798,19035.0,8473.0,12527.0,8515,8108.0,11041,22704,6102.0,3733.0,2813.0,2689.0,3181.0,5098.0,1695.0,757.0,677.0,621.0,684.0,988.0,281.0,2631,1912.0,2528.0,4604.0,11474.0,1166.0,603.0,464.0,635.0,1237.0,4489.0,439.0,492160,348786,361635,382252,613002,220542,7460.0,5984.0,8358.0,16672.0,40648,2946.0,5719.0,4397.0,4845.0,7075.0,14456.0,6427.0,35866,29844,31475,36890.0,75178,18378.0,130464,83407,82802,99994,199131,58428.0,10927.0,7946.0,10424.0,19807.0,53986,4624.0,10212.0,6374.0,6416,6263.0,9599.0,6359.0,30684,17799,17868,19741.0,31826,15921.0
10/30/2021,845562,573456,588745,669962,1190465,387694,3157.0,2202.0,2356.0,3184.0,4887.0,5483.0,22809.0,11970.0,11234.0,12974,19328.0,8695.0,12994.0,8853,8386.0,11264,23014,6880.0,3897.0,2909.0,2749.0,3217.0,5133.0,1788.0,,,,,,,2716,1970.0,2583.0,4681.0,11591.0,1199.0,658.0,498.0,662.0,1271.0,4560.0,507.0,508609,357534,368953,388122,621097,228045,7859.0,6188.0,8622.0,17006.0,41363,3102.0,5937.0,4541.0,4959.0,7249.0,14742.0,6596.0,37470,30971,32384,37576.0,76105,19214.0,134604,85581,84426,101521,201523,60371.0,11326.0,8148.0,10644.0,20093.0,54790,4774.0,10412.0,6487.0,6505,6334.0,9678.0,6564.0,31954,18411,18273,20090.0,32253,16531.0
10/31/2021,845715,573543,588827,670038,1190623,387749,,,,,,,22821.0,11974.0,11241.0,12979,19332.0,8701.0,12997.0,8854,8386.0,11265,23017,6880.0,3898.0,2909.0,2749.0,3217.0,5133.0,1788.0,,,,,,,2716,1970.0,2583.0,4681.0,11593.0,1199.0,658.0,498.0,662.0,1271.0,4561.0,507.0,508693,357582,368988,388165,621138,228074,7862.0,6189.0,8625.0,17009.0,41368,3102.0,5937.0,4541.0,4959.0,7249.0,14743.0,6596.0,37479,30984,32388,37579.0,76108,19220.0,134624,85589,84435,101524,201542,60379.0,11329.0,8150.0,10645.0,20097.0,54803,4774.0,10412.0,6487.0,6507,6334.0,9678.0,6567.0,31956,18413,18275,20091.0,32254,16533.0
10/4/2021,817902,558438,576186,658346,1170385,374464,2939.0,1990.0,2094.0,2856.0,4358.0,5411.0,22409.0,11773.0,11064.0,12805,19043.0,8478.0,12548.0,8520,8124.0,11045,22712,6109.0,3736.0,2822.0,2693.0,3183.0,5099.0,1698.0,759.0,678.0,621.0,684.0,988.0,283.0,2633,1915.0,2529.0,4608.0,11483.0,1169.0,603.0,464.0,635.0,1237.0,4491.0,448.0,492969,349171,361954,382483,613440,220904,7478.0,5989.0,8371.0,16686.0,40663,2950.0,5727.0,4402.0,4847.0,7080.0,14462.0,6436.0,35939,29901,31517,36912.0,75231,18432.0,130685,83508,82883,100045,199215,58521.0,10944.0,7955.0,10441.0,19819.0,54001,4627.0,10216.0,6377.0,6421,6264.0,9601.0,6363.0,30725,17817,17887,19750.0,31835,15944.0
10/5/2021,819363,559149,576738,658823,1171297,375079,2951.0,2002.0,2114.0,2879.0,4390.0,5412.0,22422.0,11777.0,11068.0,12810,19050.0,8484.0,12579.0,8534,8134.0,11053,22716,6119.0,3745.0,2824.0,2696.0,3184.0,5101.0,1700.0,759.0,680.0,621.0,684.0,988.0,283.0,2637,1918.0,2532.0,4609.0,11486.0,1174.0,603.0,464.0,635.0,1238.0,4493.0,451.0,493735,349599,362294,382725,613874,221275,7498.0,5998.0,8378.0,16700.0,40684,2957.0,5735.0,4406.0,4850.0,7084.0,14469.0,6444.0,36014,29947,31543,36941.0,75269,18478.0,130886,83601,82941,100114,199301,58600.0,10965.0,7964.0,10450.0,19834.0,54027,4631.0,10228.0,6381.0,6424,6267.0,9609.0,6384.0,30877,17852,17905,19762.0,31850,15975.0
10/6/2021,820707,559908,577328,659265,1172005,375719,2956.0,2007.0,2125.0,2889.0,4416.0,5416.0,22446.0,11795.0,11079.0,12815,19056.0,8496.0,12600.0,8551,8154.0,11061,22726,6127.0,3753.0,2827.0,2703.0,3185.0,5103.0,1700.0,761.0,681.0,621.0,684.0,988.0,283.0,2639,1918.0,2535.0,4614.0,11487.0,1176.0,609.0,467.0,637.0,1239.0,4498.0,453.0,494501,350006,362620,382955,614203,221666,7522.0,6008.0,8381.0,16719.0,40699,2959.0,5740.0,4414.0,4856.0,7087.0,14481.0,6449.0,36074,29993,31589,36969.0,75310,18539.0,131101,83728,83013,100173,199369,58693.0,10982.0,7975.0,10458.0,19842.0,54047,4633.0,10232.0,6389.0,6425,6269.0,9612.0,6389.0,30931,17889,17920,19772.0,31864,16011.0
10/7/2021,821683,560487,577798,659703,1172583,376258,2965.0,2017.0,2137.0,2905.0,4441.0,5417.0,22456.0,11805.0,11085.0,12822,19059.0,8505.0,12624.0,8563,8166.0,11072,22736,6144.0,3766.0,2834.0,2706.0,3187.0,5106.0,1711.0,764.0,682.0,621.0,686.0,989.0,283.0,2648,1922.0,2535.0,4615.0,11489.0,1176.0,627.0,473.0,644.0,1245.0,4501.0,462.0,495023,350325,362880,383179,614476,221952,7543.0,6014.0,8393.0,16732.0,40713,2960.0,5747.0,4418.0,4860.0,7091.0,14489.0,6458.0,36140,30032,31616,36991.0,75351,18575.0,131243,83822,83067,100238,199421,58777.0,10996.0,7988.0,10467.0,19851.0,54059,4635.0,10241.0,6395.0,6426,6273.0,9613.0,6409.0,30969,17899,17934,19781.0,31870,16041.0
10/8/2021,822968,561218,578367,660176,1173217,376945,2974.0,2028.0,2150.0,2925.0,4484.0,5423.0,22475.0,11818.0,11103.0,12825,19062.0,8518.0,12639.0,8582,8180.0,11087,22753,6164.0,3773.0,2839.0,2709.0,3187.0,5110.0,1716.0,768.0,683.0,621.0,686.0,989.0,284.0,2649,1923.0,2537.0,4616.0,11494.0,1177.0,627.0,474.0,644.0,1247.0,4504.0,463.0,495712,350692,363161,383412,614729,222325,7562.0,6025.0,8408.0,16748.0,40732,2980.0,5754.0,4430.0,4868.0,7094.0,14492.0,6469.0,36217,30086,31658,37022.0,75371,18608.0,131504,83936,83158,100307,199493,58893.0,11016.0,7997.0,10480.0,19866.0,54082,4653.0,10243.0,6398.0,6426,6274.0,9614.0,6418.0,31015,17932,17947,19790.0,31884,16066.0
10/9/2021,823914,561739,578787,660536,1173589,377433,2983.0,2033.0,2158.0,2943.0,4502.0,5423.0,22485.0,11821.0,11105.0,12827,19071.0,8525.0,12655.0,8589,8186.0,11089,22755,6172.0,3778.0,2840.0,2710.0,3190.0,5110.0,1719.0,768.0,683.0,621.0,686.0,989.0,284.0,2649,1923.0,2538.0,4619.0,11495.0,1177.0,629.0,474.0,644.0,1248.0,4505.0,463.0,496298,351010,363393,383592,614905,222623,7570.0,6030.0,8416.0,16755.0,40737,2984.0,5758.0,4432.0,4869.0,7097.0,14492.0,6469.0,36281,30123,31693,37036.0,75383,18641.0,131608,83999,83212,100362,199539,58984.0,11031.0,8006.0,10488.0,19871.0,54089,4657.0,10248.0,6398.0,6426,6276.0,9614.0,6421.0,31051,17951,17954,19794.0,31893,16079.0
12/1/2020,53,41,47,29,47,2,,,2.0,,,,,,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,36,29,28,16,21,2,,,,,1,,,,,,,,1,1,2,,1,,13,9,11,9,19,,,,,,1,,,,1,,,,1,1,2,,3,
12/10/2020,73,59,71,57,82,4,2.0,2.0,3.0,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,45,36,39,29,40,2,,,,,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,16,13,17,14,28,,1.0,,,,1,,,,1,,,,1,2,4,,4,
12/11/2020,75,63,74,63,84,4,2.0,2.0,3.0,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,47,38,39,32,40,2,,,,,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,16,15,20,16,30,,1.0,,,,1,,,,1,,,,1,2,4,,4,
12/12/2020,77,63,76,68,87,4,2.0,2.0,3.0,3.0,,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,38,39,34,40,2,,,,1.0,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,16,15,20,18,31,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/13/2020,78,64,79,70,89,4,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,39,41,35,41,2,,,,1.0,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,17,15,20,19,31,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/14/2020,80,70,82,73,98,4,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,50,42,41,37,47,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,1,1,2,,2,,17,18,23,19,32,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/15/2020,96,86,101,95,109,4,3.0,3.0,3.0,5.0,1.0,1.0,2.0,3.0,,3,1.0,,,1,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,55,46,50,46,50,2,,,,1.0,1,,1.0,1.0,2.0,2.0,1.0,1.0,1,1,2,,2,,20,23,27,25,39,,1.0,,,,2,,,,1,,,,1,2,6,,4,
