date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-27 00:00:00,11774,868,0.0737217598097503,1659.0,127.0,0.0765521398432791,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,286.0,38.0,0.1328671328671329,9.0,4.0,0.4444444444444444,288.0,16.0,0.0555555555555556,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,668.0,58.0,0.0868263473053892,105.0,11.0,0.1047619047619048,1794.0,126.0,0.0702341137123746,100.0,7.0,0.07,131.0,12.0,0.0916030534351145,5.0,1.0,0.2,198.0,20.0,0.101010101010101,125.0,11.0,0.088,7052.0,510.0,0.0723199092456041,1108.0,81.0,0.0731046931407942,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,337.0,20.0,0.0593471810089021,41.0,2.0,0.0487804878048781,98.0,5.0,0.0510204081632653,10.0,0.0,0.0
2020-10-26 00:00:00,12205,998,0.0817697664891438,1367.0,131.0,0.0958302852962692,78.0,11.0,0.141025641025641,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,287.0,16.0,0.0557491289198606,21.0,0.0,0.0,77.0,14.0,0.1818181818181818,2.0,0.0,0.0,786.0,69.0,0.0877862595419847,94.0,7.0,0.074468085106383,1663.0,96.0,0.0577269993986771,146.0,15.0,0.1027397260273973,195.0,28.0,0.1435897435897436,9.0,2.0,0.2222222222222222,174.0,24.0,0.1379310344827586,28.0,4.0,0.1428571428571429,7231.0,581.0,0.0803484995159729,789.0,90.0,0.1140684410646388,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,118.0,11.0,0.0932203389830509,115.0,4.0,0.0347826086956522,386.0,48.0,0.1243523316062176,12.0,0.0,0.0,137.0,19.0,0.1386861313868613,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4580,438,0.0956331877729258,503.0,34.0,0.0675944333996024,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,,,,68.0,9.0,0.1323529411764706,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,345.0,35.0,0.1014492753623189,50.0,1.0,0.02,632.0,42.0,0.0664556962025316,65.0,3.0,0.0461538461538462,55.0,9.0,0.1636363636363636,1.0,0.0,0.0,73.0,11.0,0.1506849315068493,,,,2984.0,281.0,0.0941689008042895,370.0,29.0,0.0783783783783784,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7180,672,0.0935933147632312,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,228.0,12.0,0.0526315789473684,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,45.0,3.0,0.0666666666666667,,,,412.0,36.0,0.087378640776699,79.0,5.0,0.0632911392405063,758.0,71.0,0.0936675461741425,64.0,5.0,0.078125,62.0,14.0,0.2258064516129032,3.0,1.0,0.3333333333333333,102.0,6.0,0.0588235294117647,,,,4863.0,471.0,0.0968537939543492,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,182.0,16.0,0.0879120879120879,2.0,1.0,0.5,59.0,4.0,0.0677966101694915,2.0,0.0,0.0
2020-10-23 00:00:00,10929,751,0.0687162594930918,1491.0,116.0,0.0778001341381623,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,397.0,37.0,0.0931989924433249,18.0,5.0,0.2777777777777778,249.0,16.0,0.0642570281124498,128.0,3.0,0.0234375,153.0,10.0,0.065359477124183,,,,701.0,44.0,0.0627674750356633,159.0,11.0,0.0691823899371069,1729.0,95.0,0.0549450549450549,135.0,8.0,0.0592592592592593,121.0,11.0,0.0909090909090909,2.0,0.0,0.0,196.0,20.0,0.1020408163265306,14.0,1.0,0.0714285714285714,6028.0,425.0,0.0705043132050431,938.0,85.0,0.0906183368869936,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,190.0,26.0,0.1368421052631579,,,,83.0,5.0,0.0602409638554217,11.0,0.0,0.0,287.0,30.0,0.1045296167247387,7.0,1.0,0.1428571428571429,122.0,9.0,0.0737704918032787,14.0,0.0,0.0
2020-10-22 00:00:00,11468,853,0.0743808859434949,1190.0,128.0,0.107563025210084,87.0,3.0,0.0344827586206897,5.0,2.0,0.4,322.0,53.0,0.1645962732919255,9.0,1.0,0.1111111111111111,234.0,11.0,0.047008547008547,21.0,2.0,0.0952380952380952,48.0,3.0,0.0625,1.0,0.0,0.0,663.0,62.0,0.0935143288084465,82.0,4.0,0.0487804878048781,1843.0,138.0,0.074877916440586,106.0,12.0,0.1132075471698113,179.0,12.0,0.0670391061452514,3.0,1.0,0.3333333333333333,196.0,7.0,0.0357142857142857,20.0,4.0,0.2,6668.0,465.0,0.0697360527894421,781.0,95.0,0.1216389244558259,6.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,34.0,3.0,0.0882352941176471,,,,99.0,16.0,0.1616161616161616,14.0,2.0,0.1428571428571429,405.0,46.0,0.1135802469135803,60.0,3.0,0.05,81.0,2.0,0.0246913580246914,6.0,0.0,0.0
2020-10-21 00:00:00,12003,854,0.071148879446805,860.0,75.0,0.0872093023255814,79.0,21.0,0.2658227848101266,3.0,0.0,0.0,355.0,43.0,0.1211267605633803,13.0,4.0,0.3076923076923077,223.0,19.0,0.0852017937219731,62.0,4.0,0.0645161290322581,78.0,2.0,0.0256410256410256,3.0,0.0,0.0,553.0,43.0,0.0777576853526221,38.0,5.0,0.1315789473684211,1581.0,103.0,0.0651486401012018,43.0,5.0,0.1162790697674419,217.0,21.0,0.0967741935483871,1.0,1.0,1.0,169.0,10.0,0.0591715976331361,33.0,0.0,0.0,7329.0,497.0,0.0678127984718243,601.0,53.0,0.0881863560732113,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,35.0,8.0,0.2285714285714286,2.0,1.0,0.5,75.0,9.0,0.12,5.0,0.0,0.0,379.0,38.0,0.1002638522427441,6.0,0.0,0.0,103.0,7.0,0.0679611650485437,7.0,0.0,0.0
2020-10-20 00:00:00,11878,777,0.0654150530392322,1308.0,124.0,0.0948012232415902,98.0,8.0,0.0816326530612245,6.0,1.0,0.1666666666666667,334.0,32.0,0.0958083832335329,18.0,9.0,0.5,241.0,6.0,0.024896265560166,16.0,1.0,0.0625,64.0,2.0,0.03125,6.0,1.0,0.1666666666666667,681.0,50.0,0.0734214390602056,86.0,5.0,0.0581395348837209,1613.0,91.0,0.0564166150030998,144.0,7.0,0.0486111111111111,181.0,23.0,0.1270718232044199,4.0,3.0,0.75,166.0,7.0,0.0421686746987952,21.0,1.0,0.0476190476190476,7328.0,474.0,0.0646834061135371,933.0,92.0,0.0986066452304394,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,40.0,7.0,0.175,,,,96.0,11.0,0.1145833333333333,11.0,1.0,0.0909090909090909,298.0,36.0,0.1208053691275168,23.0,2.0,0.0869565217391304,94.0,8.0,0.0851063829787234,7.0,0.0,0.0
2020-10-19 00:00:00,11594,815,0.0702949801621528,1241.0,122.0,0.0983078162771958,75.0,6.0,0.08,,,,282.0,50.0,0.1773049645390071,9.0,3.0,0.3333333333333333,183.0,16.0,0.087431693989071,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,726.0,35.0,0.0482093663911846,132.0,8.0,0.0606060606060606,1478.0,83.0,0.0561569688768606,124.0,12.0,0.0967741935483871,206.0,19.0,0.0922330097087379,5.0,0.0,0.0,175.0,8.0,0.0457142857142857,11.0,1.0,0.0909090909090909,6998.0,491.0,0.0701629036867676,829.0,89.0,0.1073582629674307,45.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,58.0,8.0,0.1379310344827586,4.0,0.0,0.0,133.0,10.0,0.075187969924812,26.0,1.0,0.0384615384615385,331.0,41.0,0.1238670694864048,11.0,0.0,0.0,99.0,6.0,0.0606060606060606,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4816,399,0.0828488372093023,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,71.0,8.0,0.1126760563380282,,,,75.0,4.0,0.0533333333333333,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,300.0,21.0,0.07,61.0,4.0,0.0655737704918033,692.0,45.0,0.065028901734104,51.0,3.0,0.0588235294117647,63.0,7.0,0.1111111111111111,,,,68.0,2.0,0.0294117647058824,,,,3202.0,276.0,0.0861961274203623,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,64.0,12.0,0.1875,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6140,429,0.0698697068403909,858.0,57.0,0.0664335664335664,20.0,5.0,0.25,3.0,0.0,0.0,436.0,18.0,0.0412844036697248,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,16.0,3.0,0.1875,1.0,0.0,0.0,387.0,24.0,0.062015503875969,108.0,2.0,0.0185185185185185,697.0,40.0,0.0573888091822095,69.0,2.0,0.0289855072463768,68.0,6.0,0.0882352941176471,2.0,1.0,0.5,74.0,4.0,0.0540540540540541,4.0,1.0,0.25,3872.0,275.0,0.0710227272727273,572.0,47.0,0.0821678321678322,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,8.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,8.0,0.0,0.0,128.0,20.0,0.15625,,,,75.0,12.0,0.16,5.0,1.0,0.2
2020-10-16 00:00:00,9827,611,0.0621756385468607,1233.0,108.0,0.0875912408759124,73.0,4.0,0.0547945205479452,5.0,0.0,0.0,239.0,29.0,0.1213389121338912,49.0,6.0,0.1224489795918367,215.0,16.0,0.0744186046511628,19.0,2.0,0.1052631578947368,65.0,7.0,0.1076923076923077,4.0,2.0,0.5,720.0,36.0,0.05,81.0,6.0,0.0740740740740741,1259.0,49.0,0.0389197776012709,136.0,5.0,0.0367647058823529,79.0,10.0,0.1265822784810127,3.0,0.0,0.0,160.0,9.0,0.05625,13.0,2.0,0.1538461538461539,5990.0,390.0,0.0651085141903172,860.0,81.0,0.0941860465116279,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,2.0,0.0,0.0,112.0,16.0,0.1428571428571429,18.0,0.0,0.0,240.0,15.0,0.0625,14.0,2.0,0.1428571428571429,81.0,4.0,0.0493827160493827,16.0,0.0,0.0
2020-10-15 00:00:00,9522,543,0.0570258349086326,1180.0,100.0,0.0847457627118644,91.0,3.0,0.032967032967033,1.0,0.0,0.0,434.0,45.0,0.1036866359447005,61.0,6.0,0.0983606557377049,188.0,4.0,0.0212765957446809,38.0,0.0,0.0,51.0,4.0,0.0784313725490196,2.0,0.0,0.0,653.0,44.0,0.0673813169984686,55.0,10.0,0.1818181818181818,1353.0,49.0,0.0362158167036216,106.0,7.0,0.0660377358490566,142.0,9.0,0.0633802816901409,55.0,3.0,0.0545454545454545,192.0,9.0,0.046875,19.0,2.0,0.1052631578947368,5258.0,306.0,0.0581970330924306,809.0,70.0,0.0865265760197775,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,76.0,7.0,0.0921052631578947,13.0,1.0,0.0769230769230769,249.0,22.0,0.0883534136546185,4.0,0.0,0.0,90.0,5.0,0.0555555555555556,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10160,608,0.0598425196850394,1090.0,113.0,0.1036697247706422,50.0,4.0,0.08,7.0,1.0,0.1428571428571429,253.0,24.0,0.0948616600790514,26.0,9.0,0.3461538461538462,206.0,4.0,0.0194174757281553,80.0,2.0,0.025,71.0,4.0,0.0563380281690141,3.0,1.0,0.3333333333333333,581.0,43.0,0.0740103270223752,49.0,2.0,0.0408163265306122,1455.0,60.0,0.0412371134020619,105.0,10.0,0.0952380952380952,255.0,11.0,0.0431372549019608,3.0,2.0,0.6666666666666666,263.0,6.0,0.0228136882129278,12.0,1.0,0.0833333333333333,5905.0,364.0,0.0616426756985605,787.0,83.0,0.1054637865311309,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,111.0,23.0,0.2072072072072072,5.0,0.0,0.0,315.0,24.0,0.0761904761904762,6.0,1.0,0.1666666666666667,87.0,4.0,0.0459770114942529,2.0,0.0,0.0
2020-10-13 00:00:00,9941,593,0.0596519464842571,1330.0,148.0,0.1112781954887218,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,267.0,21.0,0.0786516853932584,32.0,7.0,0.21875,170.0,7.0,0.0411764705882353,19.0,1.0,0.0526315789473684,41.0,3.0,0.0731707317073171,5.0,0.0,0.0,563.0,38.0,0.0674955595026643,95.0,10.0,0.1052631578947368,1269.0,41.0,0.0323089046493302,112.0,5.0,0.0446428571428571,124.0,12.0,0.0967741935483871,6.0,1.0,0.1666666666666667,172.0,5.0,0.0290697674418605,15.0,2.0,0.1333333333333333,6043.0,374.0,0.0618897898394837,997.0,117.0,0.1173520561685055,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,142.0,29.0,0.2042253521126761,10.0,1.0,0.1,253.0,20.0,0.0790513833992095,10.0,0.0,0.0,109.0,5.0,0.0458715596330275,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10076,578,0.0573640333465661,1271.0,115.0,0.0904799370574351,30.0,0.0,0.0,5.0,1.0,0.2,254.0,32.0,0.1259842519685039,12.0,2.0,0.1666666666666667,209.0,8.0,0.0382775119617225,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,602.0,33.0,0.0548172757475083,129.0,9.0,0.0697674418604651,1925.0,62.0,0.0322077922077922,143.0,11.0,0.0769230769230769,124.0,8.0,0.0645161290322581,6.0,0.0,0.0,179.0,11.0,0.0614525139664805,16.0,1.0,0.0625,5462.0,323.0,0.0591358476748444,865.0,76.0,0.0878612716763006,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,128.0,18.0,0.140625,23.0,2.0,0.0869565217391304,338.0,28.0,0.0828402366863905,10.0,1.0,0.1,117.0,15.0,0.1282051282051282,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4435,312,0.0703494926719279,609.0,37.0,0.0607553366174056,18.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,79.0,3.0,0.0379746835443038,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,357.0,29.0,0.0812324929971989,63.0,2.0,0.0317460317460317,773.0,50.0,0.0646830530401035,50.0,4.0,0.08,36.0,3.0,0.0833333333333333,3.0,1.0,0.3333333333333333,81.0,3.0,0.037037037037037,,,,2685.0,189.0,0.070391061452514,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,1.0,0.25,56.0,7.0,0.125,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5429,333,0.0613372628476699,748.0,58.0,0.0775401069518717,8.0,1.0,0.125,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,86.0,2.0,0.0232558139534884,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,318.0,14.0,0.0440251572327044,60.0,5.0,0.0833333333333333,843.0,34.0,0.0403321470937129,69.0,0.0,0.0,36.0,1.0,0.0277777777777778,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3534.0,225.0,0.0636672325976231,574.0,47.0,0.0818815331010453,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,3.0,2.0,0.6666666666666666,36.0,10.0,0.2777777777777778,3.0,0.0,0.0,173.0,17.0,0.0982658959537572,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,4.0,0.0,0.0
2020-10-09 00:00:00,9664,523,0.0541183774834437,1470.0,134.0,0.091156462585034,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,269.0,32.0,0.1189591078066915,9.0,3.0,0.3333333333333333,206.0,12.0,0.058252427184466,49.0,1.0,0.0204081632653061,312.0,12.0,0.0384615384615385,4.0,0.0,0.0,517.0,40.0,0.0773694390715667,101.0,8.0,0.0792079207920792,1552.0,45.0,0.0289948453608247,181.0,16.0,0.0883977900552486,85.0,4.0,0.0470588235294118,7.0,0.0,0.0,128.0,3.0,0.0234375,101.0,5.0,0.0495049504950495,5140.0,298.0,0.0579766536964981,931.0,96.0,0.1031149301825994,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,86.0,11.0,0.1279069767441861,11.0,0.0,0.0,481.0,27.0,0.0561330561330561,33.0,1.0,0.0303030303030303,121.0,7.0,0.0578512396694215,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,9951,481,0.0483368505677821,1009.0,118.0,0.1169474727452924,49.0,0.0,0.0,2.0,1.0,0.5,239.0,16.0,0.0669456066945607,10.0,4.0,0.4,203.0,6.0,0.0295566502463054,25.0,5.0,0.2,305.0,4.0,0.0131147540983607,5.0,0.0,0.0,635.0,47.0,0.0740157480314961,58.0,4.0,0.0689655172413793,1565.0,40.0,0.0255591054313099,116.0,14.0,0.1206896551724138,121.0,7.0,0.0578512396694215,11.0,0.0,0.0,178.0,3.0,0.0168539325842697,79.0,4.0,0.0506329113924051,5289.0,283.0,0.0535072792588391,666.0,84.0,0.1261261261261261,10.0,1.0,0.1,,,,7.0,2.0,0.2857142857142857,,,,35.0,2.0,0.0571428571428571,2.0,0.0,0.0,95.0,13.0,0.1368421052631579,9.0,0.0,0.0,280.0,30.0,0.1071428571428571,10.0,1.0,0.1,119.0,5.0,0.0420168067226891,5.0,0.0,0.0
2020-10-07 00:00:00,10181,480,0.0471466457126019,1171.0,119.0,0.1016225448334757,71.0,9.0,0.1267605633802817,60.0,8.0,0.1333333333333333,192.0,34.0,0.1770833333333334,10.0,1.0,0.1,237.0,11.0,0.0464135021097046,11.0,0.0,0.0,264.0,3.0,0.0113636363636364,3.0,0.0,0.0,581.0,29.0,0.0499139414802065,52.0,3.0,0.0576923076923077,1644.0,50.0,0.0304136253041363,88.0,8.0,0.0909090909090909,140.0,8.0,0.0571428571428571,5.0,1.0,0.2,198.0,7.0,0.0353535353535354,87.0,7.0,0.0804597701149425,5586.0,266.0,0.0476190476190476,818.0,87.0,0.1063569682151589,11.0,3.0,0.2727272727272727,,,,5.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,75.0,8.0,0.1066666666666667,3.0,0.0,0.0,302.0,15.0,0.0496688741721854,8.0,1.0,0.125,93.0,4.0,0.043010752688172,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11136,505,0.0453484195402299,1518.0,121.0,0.0797101449275362,153.0,16.0,0.1045751633986928,3.0,0.0,0.0,234.0,18.0,0.0769230769230769,8.0,2.0,0.25,267.0,8.0,0.0299625468164794,18.0,0.0,0.0,274.0,7.0,0.0255474452554745,3.0,0.0,0.0,570.0,40.0,0.0701754385964912,85.0,3.0,0.0352941176470588,1570.0,48.0,0.0305732484076433,177.0,10.0,0.0564971751412429,117.0,7.0,0.0598290598290598,83.0,7.0,0.0843373493975904,183.0,2.0,0.0109289617486339,98.0,5.0,0.0510204081632653,6427.0,307.0,0.047767231990042,987.0,89.0,0.0901722391084093,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,9.0,0.2307692307692308,2.0,0.0,0.0,69.0,2.0,0.0289855072463768,10.0,0.0,0.0,381.0,16.0,0.041994750656168,10.0,2.0,0.2,117.0,5.0,0.0427350427350427,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,10860,491,0.0452117863720074,1236.0,135.0,0.1092233009708738,104.0,10.0,0.0961538461538462,2.0,1.0,0.5,247.0,20.0,0.0809716599190283,8.0,1.0,0.125,303.0,7.0,0.0231023102310231,23.0,1.0,0.0434782608695652,46.0,2.0,0.0434782608695652,,,,544.0,24.0,0.0441176470588235,99.0,4.0,0.0404040404040404,1684.0,68.0,0.0403800475059382,171.0,12.0,0.0701754385964912,159.0,5.0,0.0314465408805031,2.0,0.0,0.0,154.0,1.0,0.0064935064935065,46.0,1.0,0.0217391304347826,5976.0,291.0,0.0486947791164659,824.0,111.0,0.1347087378640777,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,5.0,1.0,0.2,,,,38.0,1.0,0.0263157894736842,3.0,1.0,0.3333333333333333,117.0,4.0,0.0341880341880342,16.0,0.0,0.0,424.0,21.0,0.0495283018867925,14.0,2.0,0.1428571428571429,96.0,7.0,0.0729166666666667,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4038,244,0.0604259534422982,442.0,38.0,0.085972850678733,10.0,0.0,0.0,2.0,0.0,0.0,49.0,4.0,0.0816326530612245,1.0,0.0,0.0,90.0,7.0,0.0777777777777778,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,270.0,11.0,0.0407407407407407,61.0,3.0,0.0491803278688525,540.0,26.0,0.0481481481481482,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,91.0,6.0,0.0659340659340659,1.0,1.0,1.0,2596.0,172.0,0.0662557781201849,330.0,34.0,0.103030303030303,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,
2020-10-03 00:00:00,5595,278,0.0496872207327971,711.0,52.0,0.0731364275668073,11.0,0.0,0.0,2.0,1.0,0.5,42.0,7.0,0.1666666666666667,3.0,0.0,0.0,88.0,3.0,0.0340909090909091,49.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,,363.0,19.0,0.0523415977961433,75.0,6.0,0.08,550.0,23.0,0.0418181818181818,64.0,1.0,0.015625,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,90.0,4.0,0.0444444444444444,,,,3829.0,191.0,0.0498824758422565,507.0,43.0,0.0848126232741617,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,34.0,2.0,0.0588235294117647,4.0,1.0,0.25,173.0,10.0,0.0578034682080925,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9381,398,0.0424261805777636,1298.0,129.0,0.0993836671802773,63.0,4.0,0.0634920634920635,2.0,1.0,0.5,178.0,17.0,0.0955056179775281,23.0,5.0,0.2173913043478261,284.0,8.0,0.028169014084507,37.0,1.0,0.027027027027027,50.0,2.0,0.04,4.0,1.0,0.25,443.0,29.0,0.0654627539503386,91.0,4.0,0.043956043956044,1603.0,49.0,0.0305676855895197,154.0,7.0,0.0454545454545455,128.0,3.0,0.0234375,3.0,0.0,0.0,200.0,6.0,0.03,51.0,2.0,0.0392156862745098,5215.0,242.0,0.0464046021093001,889.0,104.0,0.1169853768278965,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,86.0,8.0,0.0930232558139535,18.0,1.0,0.0555555555555556,279.0,10.0,0.03584229390681,5.0,0.0,0.0,85.0,1.0,0.0117647058823529,12.0,2.0,0.1666666666666667
