date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-22 00:00:00,4327,216,0.0499191125491102,331.0,216.0,0.6525679758308158,14.0,0.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,1.0,1.0,1.0,108.0,5.0,0.0462962962962963,2.0,2.0,1.0,15.0,1.0,0.0666666666666667,,,,278.0,21.0,0.0755395683453237,11.0,7.0,0.6363636363636364,594.0,21.0,0.0353535353535354,7.0,3.0,0.4285714285714286,30.0,2.0,0.0666666666666667,,,,52.0,3.0,0.0576923076923077,33.0,24.0,0.7272727272727274,2760.0,141.0,0.0510869565217391,260.0,164.0,0.6307692307692307,3.0,0.0,0.0,,,,,,,,,,17.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,48.0,4.0,0.0833333333333333,9.0,9.0,1.0,30.0,2.0,0.0666666666666667,5.0,4.0,0.8
2021-05-21 00:00:00,7214,341,0.0472691987801497,605.0,343.0,0.5669421487603306,24.0,0.0,0.0,,,,187.0,9.0,0.0481283422459893,4.0,1.0,0.25,185.0,7.0,0.0378378378378378,31.0,18.0,0.5806451612903226,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,518.0,35.0,0.0675675675675676,42.0,21.0,0.5,937.0,31.0,0.0330843116328709,37.0,17.0,0.4594594594594596,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,129.0,8.0,0.062015503875969,21.0,12.0,0.5714285714285714,4153.0,228.0,0.0549000722369372,408.0,239.0,0.5857843137254902,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,33.0,2.0,0.0606060606060606,36.0,23.0,0.6388888888888888,106.0,1.0,0.0094339622641509,8.0,4.0,0.5,81.0,1.0,0.0123456790123457,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7283,359,0.0492928738157353,858.0,500.0,0.5827505827505828,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,252.0,1.0,0.003968253968254,6.0,3.0,0.5,235.0,21.0,0.0893617021276596,29.0,19.0,0.6551724137931034,28.0,1.0,0.0357142857142857,1.0,1.0,1.0,531.0,43.0,0.0809792843691149,40.0,25.0,0.625,1057.0,36.0,0.0340586565752129,41.0,18.0,0.4390243902439025,139.0,1.0,0.0071942446043165,2.0,1.0,0.5,105.0,8.0,0.0761904761904762,18.0,13.0,0.7222222222222222,4105.0,230.0,0.0560292326431182,650.0,368.0,0.5661538461538462,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,35.0,0.0,0.0,23.0,14.0,0.6086956521739132,113.0,1.0,0.0088495575221239,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7356,381,0.0517944535073409,866.0,541.0,0.6247113163972288,27.0,0.0,0.0,1.0,0.0,0.0,95.0,3.0,0.0315789473684211,7.0,3.0,0.4285714285714286,213.0,8.0,0.0375586854460094,21.0,9.0,0.4285714285714286,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,467.0,42.0,0.0899357601713062,73.0,48.0,0.6575342465753424,1087.0,47.0,0.0432382704691812,47.0,21.0,0.4468085106382979,132.0,3.0,0.0227272727272727,2.0,1.0,0.5,142.0,10.0,0.0704225352112676,21.0,15.0,0.7142857142857144,4433.0,255.0,0.0575231220392511,639.0,408.0,0.6384976525821596,8.0,1.0,0.125,,,,4.0,0.0,0.0,,,,21.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,104.0,2.0,0.0192307692307692,3.0,2.0,0.6666666666666666,51.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8168,375,0.0459108716944172,858.0,469.0,0.5466200466200466,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,131.0,3.0,0.0229007633587786,2.0,1.0,0.5,231.0,13.0,0.0562770562770563,43.0,31.0,0.7209302325581396,32.0,1.0,0.03125,,,,683.0,44.0,0.0644216691068814,37.0,20.0,0.5405405405405406,1153.0,27.0,0.023417172593235,56.0,20.0,0.3571428571428572,166.0,8.0,0.0481927710843374,4.0,3.0,0.75,174.0,11.0,0.0632183908045977,17.0,10.0,0.5882352941176472,4614.0,235.0,0.0509319462505418,646.0,356.0,0.5510835913312694,14.0,0.0,0.0,,,,3.0,0.0,0.0,,,,19.0,0.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0465116279069767,37.0,22.0,0.5945945945945946,114.0,6.0,0.0526315789473684,6.0,2.0,0.3333333333333333,74.0,2.0,0.027027027027027,3.0,1.0,0.3333333333333333
2021-05-17 00:00:00,8814,456,0.0517358747447243,594.0,330.0,0.5555555555555556,20.0,0.0,0.0,1.0,0.0,0.0,195.0,3.0,0.0153846153846154,2.0,2.0,1.0,254.0,16.0,0.062992125984252,17.0,10.0,0.5882352941176472,24.0,3.0,0.125,1.0,0.0,0.0,646.0,60.0,0.0928792569659443,49.0,28.0,0.5714285714285714,1285.0,36.0,0.0280155642023346,33.0,17.0,0.5151515151515152,158.0,10.0,0.0632911392405063,,,,150.0,11.0,0.0733333333333333,9.0,3.0,0.3333333333333333,5062.0,287.0,0.0566969577242197,438.0,241.0,0.5502283105022832,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,18.0,15.0,0.8333333333333334,107.0,4.0,0.0373831775700935,7.0,1.0,0.1428571428571429,64.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4190,262,0.0625298329355609,226.0,132.0,0.584070796460177,11.0,1.0,0.0909090909090909,,,,29.0,1.0,0.0344827586206897,2.0,2.0,1.0,98.0,9.0,0.0918367346938776,10.0,8.0,0.8,6.0,0.0,0.0,,,,373.0,49.0,0.1313672922252011,8.0,2.0,0.25,655.0,31.0,0.0473282442748092,5.0,0.0,0.0,37.0,2.0,0.0540540540540541,,,,62.0,1.0,0.0161290322580645,11.0,9.0,0.8181818181818182,2494.0,161.0,0.0645549318364074,179.0,106.0,0.5921787709497208,6.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,4.0,3.0,0.75
2021-05-15 00:00:00,3884,263,0.0677136972193615,343.0,223.0,0.6501457725947521,3.0,0.0,0.0,,,,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,125.0,7.0,0.056,17.0,14.0,0.8235294117647058,9.0,0.0,0.0,,,,221.0,22.0,0.0995475113122172,31.0,19.0,0.6129032258064516,598.0,25.0,0.0418060200668896,14.0,6.0,0.4285714285714286,32.0,1.0,0.03125,1.0,1.0,1.0,52.0,7.0,0.1346153846153846,,,,2455.0,185.0,0.0753564154786151,259.0,168.0,0.6486486486486488,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,55.0,2.0,0.0363636363636364,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7100,347,0.0488732394366197,612.0,333.0,0.5441176470588236,19.0,0.0,0.0,2.0,0.0,0.0,134.0,1.0,0.0074626865671642,9.0,7.0,0.7777777777777778,232.0,22.0,0.0948275862068966,13.0,5.0,0.3846153846153847,24.0,0.0,0.0,,,,380.0,19.0,0.05,32.0,14.0,0.4375,1046.0,39.0,0.0372848948374761,28.0,11.0,0.3928571428571429,64.0,9.0,0.140625,1.0,1.0,1.0,143.0,5.0,0.034965034965035,9.0,6.0,0.6666666666666666,4144.0,231.0,0.0557432432432432,487.0,272.0,0.5585215605749486,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,21.0,1.0,0.0476190476190476,2.0,2.0,1.0,105.0,4.0,0.0380952380952381,20.0,14.0,0.7,48.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7753,400,0.0515929317683477,729.0,384.0,0.5267489711934158,20.0,1.0,0.05,1.0,0.0,0.0,141.0,3.0,0.0212765957446809,10.0,4.0,0.4,204.0,15.0,0.0735294117647059,24.0,14.0,0.5833333333333334,38.0,3.0,0.0789473684210526,,,,518.0,35.0,0.0675675675675676,38.0,20.0,0.5263157894736842,1216.0,59.0,0.0485197368421053,48.0,21.0,0.4375,93.0,2.0,0.021505376344086,6.0,6.0,1.0,140.0,4.0,0.0285714285714286,11.0,4.0,0.3636363636363637,4608.0,260.0,0.0564236111111111,559.0,298.0,0.5330948121645798,16.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,0.0,0.0,,,,24.0,0.0,0.0,8.0,5.0,0.625,107.0,3.0,0.0280373831775701,10.0,6.0,0.6,91.0,1.0,0.010989010989011,8.0,3.0,0.375
2021-05-12 00:00:00,7911,408,0.0515737580583997,741.0,446.0,0.601889338731444,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,148.0,4.0,0.027027027027027,21.0,17.0,0.8095238095238096,222.0,19.0,0.0855855855855856,46.0,28.0,0.6086956521739132,24.0,0.0,0.0,,,,475.0,20.0,0.0421052631578947,54.0,29.0,0.5370370370370372,1243.0,43.0,0.0345937248592116,33.0,14.0,0.4242424242424243,100.0,5.0,0.05,5.0,5.0,1.0,169.0,5.0,0.029585798816568,6.0,3.0,0.5,4652.0,278.0,0.0597592433361995,490.0,286.0,0.5836734693877552,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,14.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,63.0,48.0,0.761904761904762,109.0,4.0,0.036697247706422,16.0,13.0,0.8125,61.0,1.0,0.0163934426229508,2.0,1.0,0.5
2021-05-11 00:00:00,9385,438,0.0466702184336708,841.0,460.0,0.5469678953626635,25.0,1.0,0.04,1.0,1.0,1.0,179.0,4.0,0.0223463687150838,1.0,0.0,0.0,225.0,8.0,0.0355555555555556,42.0,18.0,0.4285714285714286,23.0,0.0,0.0,1.0,1.0,1.0,630.0,30.0,0.0476190476190476,51.0,27.0,0.5294117647058824,1275.0,35.0,0.0274509803921569,38.0,17.0,0.4473684210526316,146.0,2.0,0.0136986301369863,2.0,2.0,1.0,335.0,4.0,0.0119402985074627,7.0,4.0,0.5714285714285714,5452.0,322.0,0.0590608950843727,614.0,333.0,0.5423452768729642,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,118.0,5.0,0.0423728813559322,14.0,8.0,0.5714285714285714,89.0,2.0,0.0224719101123596,8.0,2.0,0.25
2021-05-10 00:00:00,9851,484,0.0491320678103746,524.0,274.0,0.5229007633587788,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,168.0,5.0,0.0297619047619048,5.0,3.0,0.6,260.0,15.0,0.0576923076923077,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,874.0,44.0,0.0503432494279176,31.0,16.0,0.5161290322580646,1379.0,64.0,0.0464104423495286,26.0,11.0,0.4230769230769231,123.0,7.0,0.0569105691056911,4.0,4.0,1.0,179.0,9.0,0.0502793296089386,14.0,6.0,0.4285714285714286,5479.0,311.0,0.0567621828800876,369.0,187.0,0.5067750677506776,11.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,108.0,3.0,0.0277777777777778,17.0,13.0,0.7647058823529412,94.0,3.0,0.0319148936170213,4.0,2.0,0.5
2021-05-09 00:00:00,3990,270,0.0676691729323308,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,110.0,15.0,0.1363636363636364,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,292.0,22.0,0.0753424657534247,3.0,1.0,0.3333333333333333,486.0,23.0,0.0473251028806584,2.0,1.0,0.5,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,,,,2536.0,185.0,0.0729495268138801,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4576,295,0.0644667832167832,307.0,183.0,0.5960912052117264,6.0,0.0,0.0,,,,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,107.0,11.0,0.102803738317757,20.0,13.0,0.65,8.0,0.0,0.0,,,,348.0,22.0,0.0632183908045977,15.0,11.0,0.7333333333333334,629.0,35.0,0.0556438791732909,6.0,2.0,0.3333333333333333,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,,,,2929.0,197.0,0.0672584499829293,258.0,153.0,0.5930232558139537,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,81.0,4.0,0.0493827160493827,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,7881,431,0.0546884913082096,590.0,334.0,0.5661016949152542,31.0,1.0,0.032258064516129,3.0,0.0,0.0,138.0,1.0,0.0072463768115942,2.0,0.0,0.0,194.0,9.0,0.0463917525773196,10.0,7.0,0.7,27.0,0.0,0.0,,,,741.0,56.0,0.0755735492577598,29.0,15.0,0.517241379310345,1000.0,36.0,0.036,48.0,24.0,0.5,82.0,2.0,0.024390243902439,3.0,1.0,0.3333333333333333,152.0,5.0,0.0328947368421053,8.0,6.0,0.75,4515.0,294.0,0.0651162790697674,443.0,253.0,0.5711060948081266,5.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,134.0,7.0,0.0522388059701493,10.0,6.0,0.6,85.0,4.0,0.0470588235294118,4.0,3.0,0.75
2021-05-06 00:00:00,7971,475,0.0595910174382135,816.0,455.0,0.5575980392156864,16.0,2.0,0.125,,,,152.0,6.0,0.0394736842105263,5.0,3.0,0.6,223.0,19.0,0.0852017937219731,12.0,7.0,0.5833333333333334,52.0,3.0,0.0576923076923077,2.0,0.0,0.0,557.0,29.0,0.052064631956912,40.0,21.0,0.525,1103.0,53.0,0.0480507706255666,36.0,10.0,0.2777777777777778,140.0,7.0,0.05,4.0,1.0,0.25,161.0,8.0,0.0496894409937888,37.0,19.0,0.5135135135135136,4578.0,312.0,0.0681520314547838,609.0,341.0,0.5599343185550082,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,34.0,0.0,0.0,41.0,28.0,0.6829268292682928,153.0,6.0,0.0392156862745098,13.0,12.0,0.9230769230769232,82.0,5.0,0.0609756097560976,5.0,5.0,1.0
2021-05-05 00:00:00,8448,476,0.056344696969697,788.0,429.0,0.5444162436548224,19.0,0.0,0.0,,,,162.0,3.0,0.0185185185185185,4.0,2.0,0.5,225.0,7.0,0.0311111111111111,24.0,13.0,0.5416666666666666,27.0,2.0,0.0740740740740741,1.0,1.0,1.0,560.0,26.0,0.0464285714285714,35.0,19.0,0.5428571428571428,1075.0,55.0,0.0511627906976744,44.0,20.0,0.4545454545454546,85.0,7.0,0.0823529411764706,52.0,27.0,0.5192307692307694,161.0,6.0,0.0372670807453416,84.0,50.0,0.5952380952380952,5076.0,332.0,0.0654058313632782,497.0,268.0,0.5392354124748492,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,163.0,9.0,0.0552147239263804,8.0,2.0,0.25,70.0,3.0,0.0428571428571429,1.0,1.0,1.0
2021-05-04 00:00:00,8881,515,0.0579889652066209,911.0,485.0,0.5323819978046104,26.0,0.0,0.0,,,,195.0,6.0,0.0307692307692308,11.0,7.0,0.6363636363636364,244.0,11.0,0.0450819672131148,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,532.0,54.0,0.1015037593984962,37.0,21.0,0.5675675675675677,1141.0,54.0,0.0473269062226117,36.0,12.0,0.3333333333333333,144.0,9.0,0.0625,1.0,0.0,0.0,197.0,12.0,0.0609137055837564,27.0,13.0,0.4814814814814816,5264.0,330.0,0.0626899696048632,745.0,409.0,0.548993288590604,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0,0.25,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,3.0,2.0,0.6666666666666666,153.0,13.0,0.0849673202614379,4.0,1.0,0.25,73.0,1.0,0.0136986301369863,4.0,4.0,1.0
2021-05-03 00:00:00,10142,486,0.047919542496549,626.0,302.0,0.4824281150159744,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,297.0,26.0,0.0875420875420876,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,610.0,23.0,0.0377049180327869,46.0,25.0,0.5434782608695652,1220.0,49.0,0.0401639344262295,55.0,23.0,0.4181818181818182,105.0,6.0,0.0571428571428571,2.0,1.0,0.5,197.0,15.0,0.0761421319796954,16.0,5.0,0.3125,6174.0,321.0,0.0519922254616132,423.0,209.0,0.4940898345153664,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,202.0,7.0,0.0346534653465347,10.0,8.0,0.8,77.0,3.0,0.038961038961039,4.0,0.0,0.0
2021-05-02 00:00:00,4288,312,0.0727611940298508,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,33.0,3.0,0.0909090909090909,1.0,1.0,1.0,117.0,13.0,0.1111111111111111,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,256.0,18.0,0.0703125,23.0,17.0,0.7391304347826086,565.0,25.0,0.0442477876106195,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,,,,64.0,8.0,0.125,,,,2799.0,218.0,0.0778849589138978,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,56.0,6.0,0.1071428571428571,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4700,329,0.07,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,122.0,13.0,0.1065573770491803,16.0,14.0,0.875,18.0,0.0,0.0,,,,305.0,17.0,0.0557377049180328,52.0,28.0,0.5384615384615384,641.0,43.0,0.0670826833073323,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,82.0,6.0,0.0731707317073171,1.0,1.0,1.0,2962.0,213.0,0.0719108710330858,213.0,127.0,0.596244131455399,,,,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,67.0,5.0,0.0746268656716418,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,7882,487,0.0617863486424765,650.0,357.0,0.5492307692307692,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,137.0,7.0,0.0510948905109489,10.0,6.0,0.6,205.0,11.0,0.0536585365853659,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,495.0,26.0,0.0525252525252525,40.0,24.0,0.6,1029.0,40.0,0.0388726919339164,32.0,18.0,0.5625,68.0,4.0,0.0588235294117647,6.0,2.0,0.3333333333333333,196.0,11.0,0.0561224489795918,8.0,1.0,0.125,4718.0,338.0,0.0716405256464604,492.0,278.0,0.5650406504065042,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,140.0,9.0,0.0642857142857143,5.0,2.0,0.4,103.0,13.0,0.1262135922330097,8.0,3.0,0.375
2021-04-29 00:00:00,8168,436,0.0533790401567091,833.0,452.0,0.5426170468187276,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,103.0,3.0,0.029126213592233,4.0,3.0,0.75,218.0,14.0,0.0642201834862385,42.0,27.0,0.642857142857143,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,557.0,28.0,0.0502692998204668,103.0,51.0,0.4951456310679612,1215.0,43.0,0.0353909465020576,35.0,18.0,0.5142857142857142,116.0,3.0,0.0258620689655172,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,40.0,15.0,0.375,4833.0,294.0,0.0608317815021726,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,14.0,11.0,0.7857142857142858,149.0,11.0,0.0738255033557047,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8553,522,0.0610312171168011,823.0,462.0,0.5613608748481168,17.0,0.0,0.0,2.0,2.0,1.0,133.0,6.0,0.0451127819548872,4.0,1.0,0.25,255.0,19.0,0.0745098039215686,16.0,3.0,0.1875,34.0,0.0,0.0,2.0,1.0,0.5,487.0,34.0,0.0698151950718686,84.0,58.0,0.6904761904761906,1238.0,65.0,0.0525040387722133,47.0,25.0,0.5319148936170214,95.0,1.0,0.0105263157894737,43.0,32.0,0.744186046511628,194.0,9.0,0.0463917525773196,25.0,12.0,0.48,5058.0,353.0,0.0697904310003954,584.0,321.0,0.5496575342465754,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,185.0,4.0,0.0216216216216216,1.0,1.0,1.0,83.0,5.0,0.0602409638554217,5.0,2.0,0.4
2021-04-27 00:00:00,9317,510,0.0547386497799721,776.0,411.0,0.529639175257732,22.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,236.0,10.0,0.0423728813559322,21.0,12.0,0.5714285714285714,26.0,1.0,0.0384615384615385,,,,550.0,42.0,0.0763636363636364,44.0,21.0,0.4772727272727274,1281.0,54.0,0.0421545667447307,43.0,21.0,0.4883720930232558,125.0,9.0,0.072,3.0,3.0,1.0,155.0,10.0,0.0645161290322581,18.0,12.0,0.6666666666666666,5624.0,334.0,0.0593883357041252,609.0,323.0,0.5303776683087028,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,1.0,1.0,34.0,0.0,0.0,5.0,2.0,0.4,167.0,7.0,0.0419161676646707,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,9981,596,0.0597134555655746,610.0,307.0,0.5032786885245902,25.0,1.0,0.04,5.0,3.0,0.6,158.0,4.0,0.0253164556962025,7.0,0.0,0.0,234.0,15.0,0.0641025641025641,9.0,4.0,0.4444444444444444,48.0,0.0,0.0,1.0,0.0,0.0,755.0,46.0,0.0609271523178808,34.0,15.0,0.4411764705882353,1497.0,42.0,0.0280561122244489,34.0,17.0,0.5,117.0,12.0,0.1025641025641026,27.0,18.0,0.6666666666666666,228.0,16.0,0.0701754385964912,9.0,6.0,0.6666666666666666,5741.0,410.0,0.0714161295941474,415.0,196.0,0.472289156626506,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,17.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,55.0,43.0,0.781818181818182,142.0,9.0,0.0633802816901409,2.0,0.0,0.0,97.0,4.0,0.0412371134020619,5.0,2.0,0.4
2021-04-25 00:00:00,4096,306,0.07470703125,147.0,69.0,0.4693877551020408,4.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,91.0,3.0,0.032967032967033,1.0,1.0,1.0,12.0,0.0,0.0,,,,275.0,21.0,0.0763636363636364,8.0,4.0,0.5,589.0,32.0,0.0543293718166384,1.0,1.0,1.0,36.0,0.0,0.0,,,,76.0,5.0,0.0657894736842105,1.0,0.0,0.0,2558.0,221.0,0.0863956215793589,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,47.0,3.0,0.0638297872340426,,,,31.0,2.0,0.0645161290322581,4.0,2.0,0.5
