date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9297905,31451.0,58288.0,223.0,195680.0,555.0,155976.0,610.0,42374.0,177.0,9148.0,21.0,54308.0,242.0,17168.0,72.0,5394486.0,17700.0,177869.0,666.0,97597.0,186.0,496799.0,1721.0,1505052,4828.0,104817.0,165.0,237255.0,913.0,299082.0,1406.0
2021-12-07,9331378,33473.0,58559.0,271.0,196184.0,504.0,156601.0,625.0,42499.0,125.0,9168.0,20.0,54404.0,96.0,17316.0,148.0,5412220.0,17734.0,178518.0,649.0,97759.0,162.0,498920.0,2121.0,1510820,5768.0,105525.0,708.0,238155.0,900.0,300550.0,1468.0
2021-12-08,9366243,34865.0,58833.0,274.0,197063.0,879.0,157348.0,747.0,42572.0,73.0,9190.0,22.0,54638.0,234.0,17443.0,127.0,5430364.0,18144.0,179135.0,617.0,97989.0,230.0,500851.0,1931.0,1516950,6130.0,106033.0,508.0,239225.0,1070.0,302044.0,1494.0
2021-12-09,9401847,35604.0,59090.0,257.0,198098.0,1035.0,158261.0,913.0,42776.0,204.0,9242.0,52.0,54789.0,151.0,17512.0,69.0,5449480.0,19116.0,179825.0,690.0,98251.0,262.0,502859.0,2008.0,1522648,5698.0,106513.0,480.0,240077.0,852.0,303545.0,1501.0
2021-12-10,9436936,35089.0,59345.0,255.0,199391.0,1293.0,159293.0,1032.0,42962.0,186.0,9278.0,36.0,54985.0,196.0,17557.0,45.0,5467966.0,18486.0,180597.0,772.0,98451.0,200.0,504886.0,2027.0,1528815,6167.0,106830.0,317.0,241103.0,1026.0,304788.0,1243.0
2021-12-11,9458786,21850.0,59498.0,153.0,199985.0,594.0,160211.0,918.0,42989.0,27.0,,,55038.0,53.0,17572.0,15.0,5480923.0,12957.0,181011.0,414.0,98682.0,231.0,506007.0,1121.0,1531773,2958.0,106961.0,131.0,241456.0,353.0,305231.0,443.0
2021-12-12,9471190,12404.0,59590.0,92.0,200312.0,327.0,160366.0,155.0,43009.0,20.0,,,55077.0,39.0,17578.0,6.0,5487763.0,6840.0,181296.0,285.0,98740.0,58.0,506492.0,485.0,1533922,2149.0,107085.0,124.0,241740.0,284.0,305592.0,361.0
2021-12-13,9498376,27186.0,59824.0,234.0,200894.0,582.0,160796.0,430.0,43156.0,147.0,9300.0,22.0,55279.0,202.0,17643.0,65.0,5502614.0,14851.0,181837.0,541.0,99050.0,310.0,507875.0,1383.0,1538505,4583.0,107295.0,210.0,242467.0,727.0,306905.0,1313.0
2021-12-14,9521552,23176.0,60053.0,229.0,201389.0,495.0,161215.0,419.0,43257.0,101.0,9314.0,14.0,55370.0,91.0,17753.0,110.0,5514311.0,11697.0,182245.0,408.0,99353.0,303.0,508962.0,1087.0,1542607,4102.0,107997.0,702.0,243018.0,551.0,308176.0,1271.0
2021-12-15,9550258,28706.0,60288.0,235.0,201876.0,487.0,161779.0,564.0,43333.0,76.0,9326.0,12.0,55459.0,89.0,17863.0,110.0,5529565.0,15254.0,182737.0,492.0,99543.0,190.0,510442.0,1480.0,1547686,5079.0,108719.0,722.0,243824.0,806.0,309419.0,1243.0
2021-12-16,9579914,29656.0,60500.0,212.0,202513.0,637.0,162476.0,697.0,43605.0,272.0,9410.0,84.0,55682.0,223.0,17892.0,29.0,5545061.0,15496.0,183252.0,515.0,99749.0,206.0,512212.0,1770.0,1553252,5566.0,108959.0,240.0,244594.0,770.0,310521.0,1102.0
2021-12-17,9611489,31575.0,60682.0,182.0,203649.0,1136.0,163378.0,902.0,43770.0,165.0,9436.0,26.0,55838.0,156.0,17928.0,36.0,5562055.0,16994.0,183963.0,711.0,99967.0,218.0,513689.0,1477.0,1559096,5844.0,109158.0,199.0,245403.0,809.0,311636.0,1115.0
2021-12-18,9629252,17763.0,60746.0,64.0,204177.0,528.0,163605.0,227.0,43797.0,27.0,9437.0,1.0,55895.0,57.0,17932.0,4.0,5572687.0,10632.0,184271.0,308.0,100084.0,117.0,514520.0,831.0,1562153,3057.0,109290.0,132.0,245764.0,361.0,311920.0,284.0
2021-12-19,9642123,12871.0,60825.0,79.0,204508.0,331.0,163750.0,145.0,43824.0,27.0,9439.0,2.0,55938.0,43.0,17936.0,4.0,5579948.0,7261.0,184462.0,191.0,100146.0,62.0,515044.0,524.0,1564418,2265.0,109439.0,149.0,246071.0,307.0,312155.0,235.0
2021-12-20,9672378,30255.0,61042.0,217.0,205095.0,587.0,164395.0,645.0,44011.0,187.0,9466.0,27.0,56065.0,127.0,18002.0,66.0,5596583.0,16635.0,185184.0,722.0,100373.0,227.0,516786.0,1742.0,1569450,5032.0,109691.0,252.0,246826.0,755.0,313303.0,1148.0
2021-12-21,9701601,29223.0,61259.0,217.0,205593.0,498.0,164808.0,413.0,44126.0,115.0,9481.0,15.0,56183.0,118.0,18045.0,43.0,5612719.0,16136.0,185820.0,636.0,100580.0,207.0,518305.0,1519.0,1574790,5340.0,109923.0,232.0,247429.0,603.0,314522.0,1219.0
2021-12-22,9732663,31062.0,61554.0,295.0,206293.0,700.0,165464.0,656.0,44279.0,153.0,9494.0,13.0,56334.0,151.0,18131.0,86.0,5629151.0,16432.0,186452.0,632.0,100959.0,379.0,519986.0,1681.0,1580292,5502.0,110238.0,315.0,248178.0,749.0,315656.0,1134.0
2021-12-23,9757251,24588.0,61679.0,125.0,206731.0,438.0,166027.0,563.0,44346.0,67.0,9507.0,13.0,56426.0,92.0,18157.0,26.0,5642847.0,13696.0,186933.0,481.0,101142.0,183.0,521344.0,1358.0,1584758,4466.0,110394.0,156.0,248866.0,688.0,316326.0,670.0
2021-12-24,9764096,6845.0,61711.0,32.0,206811.0,80.0,166143.0,116.0,44374.0,28.0,,,56452.0,26.0,18161.0,4.0,5646769.0,3922.0,187050.0,117.0,101175.0,33.0,521755.0,411.0,1585985,1227.0,110460.0,66.0,249042.0,176.0,316497.0,171.0
2021-12-25,9764147,51.0,61712.0,1.0,,,166144.0,1.0,44376.0,2.0,,,56455.0,3.0,,,5646799.0,30.0,,,101176.0,1.0,521762.0,7.0,1585987,2.0,,,249043.0,1.0,316498.0,1.0
2021-12-26,9773573,9426.0,61742.0,30.0,206941.0,130.0,166261.0,117.0,44390.0,14.0,9508.0,1.0,56478.0,23.0,18166.0,5.0,5652545.0,5746.0,187181.0,131.0,101213.0,37.0,522182.0,420.0,1587687,1700.0,110538.0,78.0,249250.0,207.0,316707.0,209.0
2021-12-27,9800765,27192.0,61974.0,232.0,207499.0,558.0,166636.0,375.0,44576.0,186.0,9528.0,20.0,56637.0,159.0,18213.0,47.0,5667905.0,15360.0,187650.0,469.0,101476.0,263.0,523445.0,1263.0,1592447,4760.0,110932.0,394.0,249835.0,585.0,317504.0,797.0
2021-12-28,9828129,27364.0,62223.0,249.0,208059.0,560.0,167079.0,443.0,44736.0,160.0,9558.0,30.0,56737.0,100.0,18243.0,30.0,5682925.0,15020.0,188092.0,442.0,101681.0,205.0,524908.0,1463.0,1597516,5069.0,111396.0,464.0,250401.0,566.0,318377.0,873.0
2021-12-29,9855379,27250.0,62491.0,268.0,208535.0,476.0,167474.0,395.0,44851.0,115.0,9577.0,19.0,56844.0,107.0,18291.0,48.0,5697610.0,14685.0,188541.0,449.0,101894.0,213.0,526304.0,1396.0,1602665,5149.0,111998.0,602.0,251014.0,613.0,319105.0,728.0
2021-12-30,9880826,25447.0,62672.0,181.0,209041.0,506.0,168010.0,536.0,45007.0,156.0,9604.0,27.0,57037.0,193.0,18318.0,27.0,5711160.0,13550.0,189000.0,459.0,102160.0,266.0,527737.0,1433.0,1607408,4743.0,112492.0,494.0,251607.0,593.0,319754.0,649.0
2021-12-31,9890780,9954.0,62711.0,39.0,209177.0,136.0,168156.0,146.0,45117.0,110.0,9607.0,3.0,57112.0,75.0,18325.0,7.0,5716940.0,5780.0,189218.0,218.0,102210.0,50.0,528354.0,617.0,1609127,1719.0,112572.0,80.0,251846.0,239.0,319967.0,213.0
2022-01-01,9892367,1587.0,,,209209.0,32.0,168174.0,18.0,45121.0,4.0,9612.0,5.0,57122.0,10.0,,,5717809.0,869.0,189238.0,20.0,102218.0,8.0,528467.0,113.0,1609400,273.0,112590.0,18.0,251882.0,36.0,320035.0,68.0
2022-01-02,9901432,9065.0,62772.0,61.0,209301.0,92.0,168287.0,113.0,45125.0,4.0,9613.0,1.0,57131.0,9.0,18333.0,8.0,5723111.0,5302.0,189384.0,146.0,102240.0,22.0,528926.0,459.0,1611040,1640.0,112676.0,86.0,252105.0,223.0,320209.0,174.0
2022-01-03,9923725,22293.0,62959.0,187.0,209756.0,455.0,168647.0,360.0,45354.0,229.0,9634.0,21.0,57252.0,121.0,18378.0,45.0,5735830.0,12719.0,189809.0,425.0,102464.0,224.0,530092.0,1166.0,1614610,3570.0,112975.0,299.0,252594.0,489.0,320747.0,538.0
2022-01-04,9946211,22486.0,63152.0,193.0,210076.0,320.0,169038.0,391.0,45448.0,94.0,9653.0,19.0,57337.0,85.0,18448.0,70.0,5747900.0,12070.0,190185.0,376.0,102659.0,195.0,531378.0,1286.0,1618379,3769.0,113572.0,597.0,253028.0,434.0,321752.0,1005.0
2022-01-05,9970560,24349.0,63351.0,199.0,210599.0,523.0,169553.0,515.0,45540.0,92.0,9713.0,60.0,57471.0,134.0,18471.0,23.0,5761185.0,13285.0,190537.0,352.0,102831.0,172.0,532731.0,1353.0,1622527,4148.0,114084.0,512.0,253502.0,474.0,322733.0,981.0
2022-01-06,9982273,11713.0,63373.0,22.0,211013.0,414.0,170023.0,470.0,45665.0,125.0,9732.0,19.0,57562.0,91.0,18538.0,67.0,5766738.0,5553.0,190720.0,183.0,102926.0,95.0,533462.0,731.0,1624545,2018.0,114609.0,525.0,253755.0,253.0,323324.0,591.0
