date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/6/2022,930649,620452,631926,718656,1280736,562430,4771.0,3117.0,3299,4292.0,6244.0,8480.0,24547.0,12813.0,11842.0,13655,20386.0,13064.0,14534.0,10000,9430.0,12355,24870,12018.0,4232.0,3087.0,2889.0,3338.0,5359.0,2650.0,,,,,,,2983,2135.0,2690.0,4883.0,12208.0,1637.0,738.0,568.0,714.0,1388.0,4958.0,764.0,550313,379743,389639,407747,652530,314693,8847.0,6805.0,9316.0,18152.0,44782,3997.0,6783.0,5040.0,5533.0,7785.0,15830.0,9214.0,41778,33354,34567,39811.0,81283,26440.0,146746,92783,90426,107697,213187,94492.0,12525.0,8886.0,11441.0,21282.0,58773,6377.0,11619.0,7461.0,7351,7069.0,10691.0,14017.0,35439,20310,19730,22356.0,37325,26452.0
1/7/2021,30931,32462,30593,27581,26064,358,211.0,220.0,290,386.0,803.0,10.0,1001.0,1049.0,844.0,720,676.0,9.0,399.0,402,343.0,354,325,2.0,251.0,267.0,251.0,269.0,469.0,6.0,22.0,22.0,35.0,32.0,80.0,1.0,267,310.0,358.0,463.0,840.0,13.0,28.0,21.0,42.0,37.0,33.0,,17886,18585,17625,14755,10361,175,394.0,509.0,596.0,688.0,682,11.0,336.0,432.0,471.0,557.0,2038.0,30.0,1069,1572,1566,1311.0,1719,14.0,5926,5960,5167,4995,4071,49.0,438.0,564.0,632.0,875.0,719,8.0,213.0,175.0,128,132.0,177.0,4.0,1227,1172,922,671.0,425,9.0
1/8/2021,32638,34061,32277,29267,28606,376,235.0,235.0,319,420.0,873.0,10.0,1121.0,1157.0,944.0,785,719.0,13.0,429.0,435,372.0,377,356,3.0,273.0,297.0,303.0,317.0,531.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,298,341.0,405.0,523.0,1021.0,14.0,28.0,21.0,42.0,37.0,33.0,,18693,19261,18286,15324,10860,179,425.0,542.0,635.0,729.0,790,11.0,374.0,476.0,510.0,606.0,2244.0,31.0,1123,1655,1702,1446.0,2157,15.0,6198,6252,5450,5282,4341,52.0,531.0,669.0,758.0,1079.0,931,10.0,262.0,210.0,160,160.0,196.0,4.0,1260,1201,947,712.0,516,9.0
1/9/2021,33714,34906,33127,30063,30818,395,235.0,235.0,319,421.0,886.0,10.0,1135.0,1164.0,954.0,802,727.0,13.0,444.0,459,392.0,393,651,4.0,273.0,297.0,303.0,317.0,532.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,303,342.0,412.0,525.0,1040.0,14.0,28.0,21.0,42.0,37.0,33.0,,19378,19807,18827,15783,11683,194,431.0,551.0,644.0,742.0,808,11.0,375.0,477.0,510.0,611.0,2247.0,31.0,1155,1700,1747,1483.0,2294,15.0,6451,6424,5619,5467,5077,55.0,564.0,698.0,795.0,1119.0,976,10.0,265.0,211.0,162,161.0,197.0,4.0,1262,1202,951,716.0,521,9.0
10/1/2021,820470,560436,578369,660558,1192487,364852,4184.0,2700.0,2922,3830.0,5781.0,5380.0,22569.0,11897.0,11083.0,12812,19391.0,8191.0,12607.0,8581,8164.0,11066,23188,5980.0,3746.0,2820.0,2692.0,3180.0,5178.0,1649.0,752.0,680.0,625.0,675.0,1014.0,277.0,2629,1934.0,2489.0,4548.0,11648.0,1141.0,598.0,478.0,635.0,1227.0,4549.0,435.0,492655,349284,362369,383252,622209,215215,7440.0,6003.0,8299.0,16496.0,41252,2871.0,5983.0,4565.0,5049.0,7233.0,14992.0,6380.0,35915,29802,31596,36833.0,76169,17989.0,130947,83671,83084,100065,202403,56963.0,10966.0,7967.0,10405.0,19575.0,54862,4491.0,10299.0,6405.0,6442,6304.0,9845.0,6219.0,30779,17934,17856,19879.0,32380,15530.0
10/10/2021,830222,565582,582522,663916,1197557,369476,4227.0,2732.0,2958,3875.0,5832.0,5403.0,22707.0,11948.0,11139.0,12844,19438.0,8261.0,12755.0,8665,8258.0,11117,23244,6058.0,3793.0,2852.0,2713.0,3190.0,5193.0,1672.0,764.0,685.0,625.0,677.0,1016.0,280.0,2651,1949.0,2500.0,4565.0,11672.0,1153.0,625.0,488.0,646.0,1238.0,4568.0,460.0,498223,352229,364761,385051,624652,217958,7566.0,6065.0,8374.0,16590.0,41369,2915.0,6031.0,4601.0,5076.0,7258.0,15034.0,6423.0,36600,30225,31890,37035.0,76421,18337.0,132359,84429,83604,100528,202948,57671.0,11112.0,8037.0,10479.0,19650.0,54990,4533.0,10343.0,6434.0,6455,6324.0,9863.0,6292.0,31196,18119,17968,19953.0,32460,15725.0
10/11/2021,831564,566349,583094,664429,1198391,370149,4228.0,2736.0,2959,3875.0,5840.0,5404.0,22716.0,11953.0,11145.0,12846,19445.0,8268.0,12771.0,8676,8266.0,11122,23252,6068.0,3800.0,2859.0,2715.0,3190.0,5194.0,1674.0,766.0,685.0,625.0,677.0,1016.0,280.0,2652,1952.0,2502.0,4565.0,11677.0,1156.0,627.0,489.0,647.0,1239.0,4572.0,461.0,499043,352658,365110,385345,625073,218353,7578.0,6076.0,8384.0,16606.0,41386,2920.0,6041.0,4608.0,5077.0,7266.0,15046.0,6436.0,36702,30293,31939,37066.0,76460,18398.0,132554,84545,83678,100592,203028,57781.0,11128.0,8048.0,10482.0,19664.0,55020,4539.0,10346.0,6441.0,6461,6327.0,9867.0,6294.0,31244,18151,17986,19973.0,32468,15756.0
10/12/2021,832399,566755,583421,664693,1198815,370594,4235.0,2742.0,2960,3877.0,5842.0,5407.0,22724.0,11958.0,11147.0,12846,19446.0,8277.0,12792.0,8682,8272.0,11128,23256,6080.0,3803.0,2865.0,2719.0,3191.0,5196.0,1677.0,768.0,686.0,625.0,677.0,1016.0,280.0,2656,1954.0,2504.0,4568.0,11683.0,1158.0,627.0,491.0,647.0,1242.0,4575.0,466.0,499447,352858,365295,385484,625265,218580,7599.0,6087.0,8397.0,16618.0,41405,2924.0,6052.0,4610.0,5080.0,7270.0,15051.0,6441.0,36773,30330,31968,37085.0,76482,18421.0,132677,84603,83711,100617,203072,57837.0,11138.0,8051.0,10489.0,19672.0,55031,4549.0,10358.0,6443.0,6463,6328.0,9869.0,6327.0,31276,18175,17995,19977.0,32474,15785.0
10/13/2021,833478,567333,583913,665084,1199474,371096,4236.0,2743.0,2963,3880.0,5848.0,5410.0,22742.0,11962.0,11157.0,12849,19458.0,8286.0,12813.0,8703,8278.0,11131,23260,6092.0,3808.0,2865.0,2723.0,3195.0,5197.0,1681.0,770.0,687.0,625.0,677.0,1016.0,280.0,2659,1957.0,2505.0,4571.0,11691.0,1160.0,631.0,494.0,650.0,1245.0,4575.0,468.0,500039,353177,365578,385703,625616,218861,7610.0,6098.0,8408.0,16626.0,41428,2929.0,6065.0,4612.0,5086.0,7274.0,15060.0,6454.0,36857,30375,32001,37101.0,76503,18451.0,132821,84686,83770,100667,203133,57919.0,11153.0,8056.0,10496.0,19682.0,55042,4564.0,10365.0,6449.0,6467,6332.0,9870.0,6331.0,31312,18192,18008,19983.0,32480,15806.0
10/14/2021,834759,567974,584481,665573,1200223,371609,4239.0,2746.0,2965,3883.0,5855.0,5414.0,22756.0,11964.0,11158.0,12859,19465.0,8294.0,12845.0,8722,8295.0,11148,23271,6103.0,3818.0,2871.0,2728.0,3195.0,5197.0,1683.0,774.0,688.0,626.0,677.0,1016.0,281.0,2664,1960.0,2510.0,4579.0,11695.0,1162.0,634.0,495.0,651.0,1246.0,4575.0,470.0,500729,353517,365891,385944,625961,219141,7625.0,6101.0,8423.0,16638.0,41454,2937.0,6075.0,4617.0,5090.0,7280.0,15070.0,6460.0,36935,30423,32035,37134.0,76523,18474.0,133026,84788,83834,100730,203215,58007.0,11170.0,8068.0,10505.0,19699.0,55065,4567.0,10373.0,6457.0,6473,6338.0,9875.0,6342.0,31378,18214,18038,20000.0,32492,15835.0
10/15/2021,836289,568728,585158,666092,1200847,372197,4242.0,2747.0,2967,3888.0,5857.0,5416.0,22772.0,11971.0,11168.0,12861,19472.0,8301.0,12864.0,8736,8307.0,11163,23278,6111.0,3830.0,2877.0,2733.0,3198.0,5199.0,1684.0,777.0,689.0,626.0,677.0,1016.0,283.0,2671,1961.0,2514.0,4586.0,11696.0,1162.0,635.0,495.0,651.0,1247.0,4576.0,470.0,501604,353964,366283,386219,626245,219482,7657.0,6120.0,8440.0,16648.0,41477,2952.0,6084.0,4626.0,5093.0,7286.0,15077.0,6471.0,37037,30480,32080,37175.0,76556,18522.0,133259,84893,83948,100803,203282,58101.0,11190.0,8075.0,10513.0,19711.0,55085,4574.0,10392.0,6463.0,6480,6341.0,9878.0,6348.0,31440,18238,18056,20017.0,32502,15857.0
10/16/2021,837263,569155,585518,666393,1201123,373471,4245.0,2748.0,2967,3890.0,5858.0,5416.0,22785.0,11972.0,11169.0,12866,19473.0,8306.0,12896.0,8766,8321.0,11172,23282,6674.0,3836.0,2878.0,2734.0,3199.0,5200.0,1686.0,778.0,689.0,626.0,677.0,1016.0,283.0,2672,1961.0,2514.0,4587.0,11696.0,1162.0,639.0,495.0,652.0,1247.0,4576.0,470.0,502216,354205,366502,386394,626392,219727,7671.0,6130.0,8450.0,16650.0,41482,2960.0,6088.0,4626.0,5094.0,7289.0,15080.0,6472.0,37101,30513,32108,37191.0,76570,18547.0,133368,84955,83984,100845,203317,58140.0,11202.0,8080.0,10517.0,19716.0,55093,4584.0,10401.0,6464.0,6480,6341.0,9879.0,6355.0,31468,18250,18066,20029.0,32506,15870.0
10/17/2021,837973,569451,585744,666552,1201302,373730,4246.0,2749.0,2967,3890.0,5858.0,5417.0,22804.0,11976.0,11172.0,12866,19474.0,8314.0,12905.0,8768,8327.0,11173,23285,6681.0,3838.0,2879.0,2734.0,3199.0,5200.0,1686.0,778.0,689.0,626.0,677.0,1016.0,283.0,2673,1961.0,2514.0,4587.0,11698.0,1162.0,643.0,496.0,653.0,1247.0,4576.0,471.0,502642,354385,366633,386484,626486,219880,7679.0,6131.0,8452.0,16654.0,41486,2963.0,6089.0,4626.0,5095.0,7289.0,15080.0,6472.0,37139,30543,32129,37204.0,76579,18562.0,133453,84991,84010,100858,203337,58180.0,11217.0,8088.0,10526.0,19721.0,55099,4587.0,10406.0,6465.0,6480,6341.0,9879.0,6360.0,31482,18257,18070,20031.0,32506,15878.0
10/18/2021,839219,570151,586303,667035,1202034,374218,4249.0,2754.0,2974,3895.0,5863.0,5424.0,22815.0,11985.0,11175.0,12871,19482.0,8318.0,12925.0,8790,8341.0,11182,23294,6693.0,3845.0,2888.0,2738.0,3199.0,5201.0,1688.0,780.0,690.0,629.0,677.0,1017.0,283.0,2678,1962.0,2515.0,4590.0,11704.0,1162.0,645.0,496.0,655.0,1247.0,4577.0,478.0,503355,354764,366957,386747,626858,220164,7709.0,6139.0,8467.0,16668.0,41502,2964.0,6099.0,4630.0,5096.0,7295.0,15091.0,6476.0,37216,30594,32171,37232.0,76618,18584.0,133637,85097,84078,100918,203398,58244.0,11232.0,8095.0,10531.0,19728.0,55112,4592.0,10414.0,6471.0,6484,6344.0,9884.0,6364.0,31531,18292,18088,20046.0,32518,15926.0
10/19/2021,840301,570762,586761,667505,1202698,374739,4256.0,2757.0,2977,3898.0,5872.0,5426.0,22834.0,11989.0,11176.0,12877,19486.0,8324.0,12942.0,8798,8352.0,11194,23301,6699.0,3850.0,2890.0,2741.0,3200.0,5202.0,1690.0,780.0,691.0,629.0,678.0,1017.0,283.0,2681,1965.0,2518.0,4594.0,11704.0,1163.0,645.0,496.0,656.0,1248.0,4579.0,483.0,503973,355123,367199,386970,627169,220451,7726.0,6153.0,8475.0,16683.0,41526,2977.0,6108.0,4636.0,5098.0,7304.0,15102.0,6484.0,37278,30630,32197,37259.0,76642,18627.0,133772,85176,84151,100977,203477,58317.0,11253.0,8104.0,10536.0,19738.0,55123,4601.0,10435.0,6480.0,6491,6349.0,9889.0,6376.0,31566,18310,18100,20067.0,32534,15953.0
10/2/2021,821446,560922,578816,660904,1192885,365381,4185.0,2702.0,2924,3833.0,5785.0,5381.0,22581.0,11898.0,11084.0,12812,19396.0,8196.0,12615.0,8581,8168.0,11069,23189,5987.0,3746.0,2821.0,2692.0,3180.0,5179.0,1649.0,752.0,680.0,625.0,675.0,1015.0,277.0,2629,1936.0,2490.0,4549.0,11649.0,1141.0,598.0,478.0,636.0,1227.0,4550.0,436.0,493305,349603,362648,383446,622409,215560,7449.0,6014.0,8307.0,16505.0,41268,2872.0,5986.0,4567.0,5051.0,7239.0,14999.0,6380.0,35967,29841,31629,36863.0,76185,18030.0,131052,83726,83133,100098,202438,57033.0,10988.0,7974.0,10412.0,19584.0,54875,4497.0,10301.0,6406.0,6442,6307.0,9846.0,6221.0,30799,17943,17867,19885.0,32385,15554.0
10/20/2021,841370,571316,587201,667957,1203352,375254,4262.0,2763.0,2977,3906.0,5883.0,5428.0,22848.0,11997.0,11185.0,12881,19494.0,8333.0,12950.0,8810,8357.0,11201,23307,6704.0,3854.0,2892.0,2741.0,3201.0,5202.0,1694.0,781.0,691.0,629.0,680.0,1017.0,283.0,2681,1965.0,2524.0,4599.0,11707.0,1163.0,647.0,500.0,657.0,1250.0,4581.0,484.0,504621,355475,367445,387198,627473,220785,7734.0,6162.0,8484.0,16690.0,41544,2979.0,6114.0,4638.0,5100.0,7311.0,15120.0,6495.0,37333,30672,32235,37289.0,76675,18648.0,133923,85240,84219,101038,203533,58391.0,11269.0,8110.0,10541.0,19747.0,55149,4603.0,10438.0,6481.0,6494,6350.0,9890.0,6384.0,31593,18321,18112,20082.0,32542,15977.0
10/21/2021,842484,571930,587743,668410,1203991,375695,4265.0,2768.0,2983,3911.0,5884.0,5431.0,22862.0,12004.0,11189.0,12887,19499.0,8338.0,12960.0,8822,8365.0,11215,23316,6711.0,3860.0,2898.0,2742.0,3203.0,5204.0,1700.0,782.0,691.0,630.0,680.0,1017.0,283.0,2684,1968.0,2528.0,4607.0,11720.0,1164.0,647.0,502.0,658.0,1252.0,4588.0,484.0,505241,355821,367734,387405,627760,221044,7755.0,6169.0,8493.0,16701.0,41559,2982.0,6121.0,4646.0,5103.0,7314.0,15133.0,6501.0,37420,30714,32267,37316.0,76703,18681.0,134071,85323,84313,101096,203583,58465.0,11291.0,8120.0,10551.0,19763.0,55163,4609.0,10449.0,6483.0,6498,6352.0,9891.0,6389.0,31642,18348,18132,20100.0,32560,15993.0
10/22/2021,843898,572766,588428,669025,1205316,376313,4269.0,2772.0,2984,3914.0,5889.0,5437.0,22885.0,12017.0,11199.0,12904,19525.0,8345.0,12992.0,8851,8383.0,11227,23340,6730.0,3867.0,2901.0,2744.0,3207.0,5206.0,1710.0,784.0,692.0,632.0,680.0,1017.0,283.0,2687,1971.0,2530.0,4609.0,11731.0,1166.0,648.0,504.0,659.0,1252.0,4594.0,486.0,505973,356268,368116,387715,628193,221403,7773.0,6188.0,8519.0,16713.0,41606,2990.0,6140.0,4655.0,5112.0,7319.0,15146.0,6511.0,37518,30777,32315,37352.0,76753,18714.0,134259,85430,84388,101177,203721,58544.0,11308.0,8128.0,10563.0,19783.0,55211,4615.0,10459.0,6490.0,6501,6357.0,9895.0,6399.0,31741,18392,18157,20117.0,32591,16036.0
10/23/2021,844734,573240,588867,669428,1206123,376714,4271.0,2774.0,2991,3922.0,5903.0,5438.0,22901.0,12024.0,11205.0,12913,19543.0,8354.0,13003.0,8852,8383.0,11232,23348,6735.0,3871.0,2902.0,2744.0,3208.0,5206.0,1715.0,784.0,692.0,632.0,680.0,1017.0,283.0,2689,1972.0,2532.0,4610.0,11736.0,1170.0,651.0,504.0,659.0,1253.0,4594.0,486.0,506421,356523,368369,387869,628398,221635,7782.0,6193.0,8525.0,16720.0,41653,2993.0,6142.0,4656.0,5113.0,7319.0,15151.0,6514.0,37588,30833,32346,37369.0,76783,18741.0,134363,85481,84426,101225,203811,58601.0,11310.0,8130.0,10574.0,19793.0,55252,4617.0,10463.0,6495.0,6508,6359.0,9898.0,6407.0,31796,18413,18166,20132.0,32608,16063.0
10/24/2021,845204,573526,589092,669679,1206643,376958,4272.0,2776.0,2991,3923.0,5907.0,5439.0,22909.0,12028.0,11207.0,12914,19551.0,8357.0,13008.0,8853,8386.0,11237,23358,6736.0,3872.0,2902.0,2744.0,3210.0,5206.0,1717.0,784.0,692.0,632.0,680.0,1017.0,283.0,2689,1973.0,2533.0,4610.0,11737.0,1170.0,652.0,504.0,660.0,1254.0,4595.0,486.0,506716,356696,368513,387997,628558,221767,7785.0,6195.0,8525.0,16726.0,41666,2998.0,6143.0,4657.0,5113.0,7321.0,15156.0,6516.0,37615,30848,32362,37377.0,76808,18756.0,134419,85506,84443,101250,203872,58643.0,11314.0,8136.0,10577.0,19797.0,55272,4621.0,10464.0,6498.0,6510,6360.0,9899.0,6411.0,31811,18431,18178,20140.0,32615,16080.0
10/25/2021,846430,574203,589694,670302,1208335,377430,4277.0,2778.0,2997,3929.0,5915.0,5444.0,22925.0,12036.0,11217.0,12923,19576.0,8366.0,13023.0,8863,8398.0,11244,23389,6740.0,3880.0,2904.0,2745.0,3213.0,5208.0,1718.0,786.0,692.0,632.0,680.0,1017.0,283.0,2691,1974.0,2535.0,4614.0,11743.0,1171.0,652.0,504.0,660.0,1254.0,4598.0,490.0,507421,357096,368836,388308,629054,222070,7797.0,6201.0,8538.0,16749.0,41750,2998.0,6152.0,4660.0,5118.0,7330.0,15175.0,6519.0,37683,30898,32405,37404.0,76882,18775.0,134591,85583,84502,101315,204089,58708.0,11329.0,8142.0,10587.0,19810.0,55354,4627.0,10469.0,6504.0,6514,6360.0,9904.0,6414.0,31876,18459,18196,20152.0,32655,16110.0
10/26/2021,847656,574923,590311,670902,1209976,378052,4288.0,2779.0,3002,3934.0,5923.0,5449.0,22941.0,12045.0,11224.0,12938,19597.0,8389.0,13036.0,8884,8411.0,11254,23412,6746.0,3887.0,2906.0,2747.0,3213.0,5211.0,1721.0,786.0,692.0,632.0,680.0,1017.0,285.0,2694,1975.0,2538.0,4620.0,11748.0,1173.0,652.0,506.0,660.0,1256.0,4611.0,498.0,508087,357457,369160,388561,629552,222345,7813.0,6208.0,8545.0,16761.0,41812,3002.0,6158.0,4667.0,5127.0,7334.0,15197.0,6526.0,37770,30950,32457,37427.0,76944,18818.0,134756,85711,84600,101415,204307,58873.0,11335.0,8153.0,10596.0,19822.0,55446,4631.0,10481.0,6509.0,6519,6362.0,9911.0,6420.0,31931,18495,18209,20178.0,32701,16124.0
10/27/2021,848954,575660,591008,671607,1211610,378767,4295.0,2789.0,3006,3943.0,5926.0,5461.0,22971.0,12058.0,11238.0,12954,19640.0,8402.0,13051.0,8901,8424.0,11266,23435,6748.0,3892.0,2908.0,2747.0,3213.0,5213.0,1722.0,787.0,692.0,633.0,680.0,1017.0,285.0,2697,1975.0,2539.0,4626.0,11756.0,1173.0,653.0,511.0,662.0,1261.0,4618.0,503.0,508780,357819,369526,388859,630063,222641,7823.0,6214.0,8561.0,16781.0,41885,3007.0,6170.0,4672.0,5133.0,7345.0,15214.0,6538.0,37860,31006,32500,37468.0,77009,18851.0,134970,85851,84702,101504,204513,59121.0,11349.0,8159.0,10607.0,19840.0,55536,4634.0,10490.0,6516.0,6521,6366.0,9919.0,6429.0,31974,18520,18243,20195.0,32748,16141.0
10/28/2021,850241,576377,591591,672286,1213166,379227,4302.0,2792.0,3010,3952.0,5934.0,5464.0,22988.0,12063.0,11245.0,12960,19660.0,8408.0,13072.0,8915,8439.0,11277,23472,6757.0,3903.0,2923.0,2754.0,3215.0,5215.0,1734.0,788.0,692.0,634.0,680.0,1017.0,287.0,2710,1989.0,2545.0,4628.0,11763.0,1173.0,654.0,511.0,662.0,1261.0,4620.0,503.0,509421,358181,369823,389136,630538,222889,7838.0,6219.0,8570.0,16808.0,41956,3012.0,6190.0,4690.0,5150.0,7363.0,15243.0,6544.0,37981,31070,32543,37511.0,77090,18876.0,135130,85933,84771,101583,204724,59175.0,11373.0,8167.0,10615.0,19861.0,55626,4639.0,10503.0,6527.0,6528,6372.0,9928.0,6446.0,32032,18557,18270,20227.0,32792,16167.0
10/29/2021,851560,577176,592289,672984,1214528,379817,4307.0,2795.0,3013,3960.0,5939.0,5465.0,23021.0,12087.0,11259.0,12981,19691.0,8423.0,13092.0,8930,8455.0,11292,23510,6775.0,3910.0,2925.0,2758.0,3218.0,5218.0,1740.0,788.0,693.0,635.0,680.0,1017.0,288.0,2714,1993.0,2548.0,4632.0,11770.0,1175.0,656.0,512.0,663.0,1263.0,4623.0,507.0,510098,358628,370221,389441,630942,223206,7855.0,6227.0,8579.0,16838.0,42006,3020.0,6205.0,4702.0,5158.0,7378.0,15262.0,6559.0,38078,31123,32596,37556.0,77135,18907.0,135331,86045,84856,101680,204908,59252.0,11392.0,8178.0,10628.0,19871.0,55715,4645.0,10508.0,6532.0,6530,6375.0,9930.0,6493.0,32129,18590,18286,20249.0,32829,16186.0
10/3/2021,821993,561180,579003,661064,1193113,365631,4187.0,2703.0,2927,3835.0,5786.0,5381.0,22595.0,11898.0,11088.0,12815,19399.0,8205.0,12620.0,8583,8170.0,11069,23189,5988.0,3746.0,2823.0,2692.0,3180.0,5179.0,1649.0,752.0,680.0,625.0,675.0,1015.0,277.0,2629,1937.0,2490.0,4550.0,11651.0,1141.0,599.0,478.0,636.0,1227.0,4550.0,436.0,493629,349756,362760,383544,622524,215714,7455.0,6016.0,8307.0,16505.0,41271,2874.0,5987.0,4567.0,5051.0,7239.0,15000.0,6380.0,36020,29870,31644,36874.0,76193,18047.0,131132,83764,83157,100115,202465,57072.0,10997.0,7975.0,10413.0,19585.0,54878,4499.0,10305.0,6406.0,6442,6307.0,9848.0,6221.0,30808,17946,17873,19887.0,32387,15563.0
10/30/2021,852271,577567,592628,673338,1215114,380109,4307.0,2797.0,3013,3962.0,5941.0,5466.0,23042.0,12101.0,11275.0,12989,19702.0,8436.0,13098.0,8933,8460.0,11298,23519,6780.0,3915.0,2925.0,2760.0,3219.0,5219.0,1742.0,788.0,693.0,635.0,680.0,1017.0,288.0,2715,1995.0,2549.0,4634.0,11774.0,1175.0,656.0,512.0,663.0,1264.0,4624.0,507.0,510480,358847,370410,389619,631103,223382,7863.0,6230.0,8589.0,16849.0,42033,3023.0,6209.0,4705.0,5160.0,7381.0,15266.0,6563.0,38141,31161,32628,37571.0,77156,18923.0,135408,86087,84884,101717,205022,59287.0,11405.0,8180.0,10631.0,19877.0,55735,4646.0,10513.0,6536.0,6538,6385.0,9932.0,6495.0,32183,18607,18293,20255.0,32838,16200.0
10/31/2021,852685,577785,592834,673534,1215522,380231,4313.0,2799.0,3015,3964.0,5944.0,5466.0,23056.0,12107.0,11283.0,12995,19708.0,8442.0,13104.0,8935,8461.0,11300,23525,6780.0,3916.0,2925.0,2760.0,3219.0,5219.0,1742.0,788.0,693.0,635.0,680.0,1017.0,288.0,2716,1995.0,2551.0,4634.0,11777.0,1175.0,656.0,513.0,663.0,1264.0,4625.0,507.0,510712,358970,370511,389711,631235,223454,7869.0,6231.0,8597.0,16853.0,42042,3023.0,6212.0,4705.0,5160.0,7381.0,15268.0,6563.0,38167,31177,32645,37581.0,77164,18935.0,135456,86113,84904,101733,205067,59304.0,11409.0,8185.0,10632.0,19882.0,55758,4647.0,10513.0,6539.0,6540,6385.0,9932.0,6498.0,32193,18610,18299,20258.0,32841,16203.0
10/4/2021,823386,561855,579608,661500,1194003,366260,4194.0,2707.0,2928,3840.0,5792.0,5390.0,22617.0,11902.0,11094.0,12821,19408.0,8210.0,12641.0,8588,8186.0,11073,23197,5995.0,3749.0,2832.0,2696.0,3182.0,5180.0,1652.0,754.0,681.0,625.0,675.0,1015.0,279.0,2631,1940.0,2491.0,4553.0,11659.0,1144.0,599.0,478.0,636.0,1227.0,4553.0,445.0,494449,350155,363101,383787,622973,216085,7473.0,6020.0,8320.0,16521.0,41287,2878.0,5994.0,4572.0,5053.0,7243.0,15008.0,6389.0,36105,29929,31689,36896.0,76248,18103.0,131358,83866,83240,100168,202561,57163.0,11014.0,7984.0,10429.0,19596.0,54894,4502.0,10309.0,6408.0,6448,6308.0,9850.0,6225.0,30850,17966,17892,19898.0,32396,15587.0
10/5/2021,824874,562579,580149,661970,1194918,366868,4200.0,2712.0,2934,3846.0,5795.0,5391.0,22631.0,11906.0,11097.0,12826,19415.0,8216.0,12674.0,8602,8197.0,11081,23201,6004.0,3756.0,2835.0,2699.0,3183.0,5182.0,1654.0,755.0,682.0,625.0,675.0,1015.0,279.0,2635,1943.0,2494.0,4553.0,11663.0,1150.0,599.0,478.0,636.0,1228.0,4555.0,448.0,495226,350588,363442,384032,623407,216450,7492.0,6031.0,8327.0,16535.0,41308,2885.0,6004.0,4576.0,5057.0,7247.0,15016.0,6397.0,36197,29979,31713,36927.0,76288,18148.0,131559,83960,83302,100238,202654,57243.0,11033.0,7994.0,10437.0,19611.0,54920,4506.0,10321.0,6412.0,6450,6312.0,9858.0,6246.0,31001,18005,17910,19911.0,32413,15618.0
10/6/2021,826299,563363,580756,662414,1195651,367510,4203.0,2715.0,2943,3853.0,5801.0,5395.0,22659.0,11923.0,11109.0,12831,19419.0,8227.0,12695.0,8619,8217.0,11089,23213,6010.0,3764.0,2837.0,2706.0,3184.0,5184.0,1654.0,757.0,683.0,625.0,675.0,1015.0,279.0,2638,1943.0,2497.0,4559.0,11664.0,1151.0,605.0,482.0,638.0,1229.0,4560.0,450.0,496014,350998,363783,384262,623762,216843,7515.0,6041.0,8330.0,16553.0,41325,2887.0,6010.0,4584.0,5062.0,7248.0,15025.0,6403.0,36310,30042,31762,36957.0,76330,18215.0,131771,84092,83373,100296,202728,57336.0,11050.0,8005.0,10445.0,19619.0,54939,4508.0,10325.0,6419.0,6451,6314.0,9861.0,6250.0,31052,18044,17926,19921.0,32427,15654.0
