date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9488057,34701.0,67147.0,257.0,188332.0,545.0,164148.0,670.0,36584.0,143.0,9266.0,23.0,54915.0,256.0,17058.0,73.0,5560150.0,19704.0,180713.0,707.0,106456.0,380.0,473570.0,1734.0,1516935,5322.0,108003.0,307.0,254699.0,1067.0,304738.0,1462.0
2021-12-07,9524346,36289.0,67468.0,321.0,188810.0,478.0,164802.0,654.0,36692.0,108.0,9287.0,21.0,55017.0,102.0,17210.0,152.0,5579492.0,19342.0,181376.0,663.0,106768.0,312.0,475588.0,2018.0,1523491,6556.0,108779.0,776.0,255712.0,1013.0,306259.0,1521.0
2021-12-08,9561640,37294.0,67782.0,314.0,189688.0,878.0,165594.0,792.0,36755.0,63.0,9309.0,22.0,55254.0,237.0,17339.0,129.0,5599141.0,19649.0,182001.0,625.0,107101.0,333.0,477563.0,1975.0,1530162,6671.0,109300.0,521.0,256871.0,1159.0,307824.0,1565.0
2021-12-09,9598671,37031.0,68068.0,286.0,190730.0,1042.0,166606.0,1012.0,36943.0,188.0,9361.0,52.0,55409.0,155.0,17406.0,67.0,5619310.0,20169.0,182699.0,698.0,107466.0,365.0,479498.0,1935.0,1536026,5864.0,109785.0,485.0,257799.0,928.0,309371.0,1547.0
2021-12-10,9637089,38418.0,68377.0,309.0,192023.0,1293.0,167834.0,1228.0,37108.0,165.0,9398.0,37.0,55611.0,202.0,17451.0,45.0,5640007.0,20697.0,183514.0,815.0,107819.0,353.0,481516.0,2018.0,1542565,6539.0,110148.0,363.0,258934.0,1135.0,310688.0,1317.0
2021-12-11,9661825,24736.0,68539.0,162.0,192628.0,605.0,168843.0,1009.0,37132.0,24.0,,,55669.0,58.0,17466.0,15.0,5655271.0,15264.0,183950.0,436.0,108088.0,269.0,482696.0,1180.0,1545661,3096.0,110309.0,161.0,259332.0,398.0,311210.0,522.0
2021-12-12,9675123,13298.0,68632.0,93.0,192950.0,322.0,169016.0,173.0,37143.0,11.0,,,55709.0,40.0,17472.0,6.0,5662573.0,7302.0,184250.0,300.0,108149.0,61.0,483155.0,459.0,1548038,2377.0,110454.0,145.0,259658.0,326.0,311693.0,483.0
2021-12-13,9704521,29398.0,68899.0,267.0,193527.0,577.0,169596.0,580.0,37267.0,124.0,9420.0,22.0,55926.0,217.0,17538.0,66.0,5678920.0,16347.0,184823.0,573.0,108534.0,385.0,484503.0,1348.0,1552900,4862.0,110674.0,220.0,260456.0,798.0,313072.0,1379.0
2021-12-14,9733690,29169.0,69156.0,257.0,194064.0,537.0,170168.0,572.0,37351.0,84.0,9435.0,15.0,56032.0,106.0,17652.0,114.0,5694100.0,15180.0,185298.0,475.0,108902.0,368.0,485819.0,1316.0,1557932,5032.0,111903.0,1229.0,261191.0,735.0,314474.0,1402.0
2021-12-15,9765964,32274.0,69410.0,254.0,194591.0,527.0,170866.0,698.0,37408.0,57.0,9448.0,13.0,56150.0,118.0,17765.0,113.0,5711504.0,17404.0,185827.0,529.0,109186.0,284.0,487373.0,1554.0,1563481,5549.0,112926.0,1023.0,262067.0,876.0,315857.0,1383.0
2021-12-16,9797821,31857.0,69649.0,239.0,195232.0,641.0,171660.0,794.0,37648.0,240.0,9532.0,84.0,56403.0,253.0,17792.0,27.0,5728426.0,16922.0,186364.0,537.0,109498.0,312.0,489089.0,1716.0,1569311,5830.0,113365.0,439.0,262898.0,831.0,317046.0,1189.0
2021-12-17,9832111,34290.0,69856.0,207.0,196379.0,1147.0,172661.0,1001.0,37799.0,151.0,9558.0,26.0,56571.0,168.0,17827.0,35.0,5747184.0,18758.0,187115.0,751.0,109843.0,345.0,490536.0,1447.0,1575398,6087.0,113600.0,235.0,263788.0,890.0,318455.0,1409.0
2021-12-18,9851899,19788.0,69931.0,75.0,196924.0,545.0,172903.0,242.0,37825.0,26.0,9559.0,1.0,56633.0,62.0,17832.0,5.0,5759422.0,12238.0,187451.0,336.0,110003.0,160.0,491326.0,790.0,1578627,3229.0,113779.0,179.0,264224.0,436.0,318779.0,324.0
2021-12-19,9865354,13455.0,70012.0,81.0,197247.0,323.0,173057.0,154.0,37848.0,23.0,9561.0,2.0,56676.0,43.0,17836.0,4.0,5767138.0,7716.0,187644.0,193.0,110064.0,61.0,491802.0,476.0,1580992,2365.0,113943.0,164.0,264569.0,345.0,319052.0,273.0
2021-12-20,9897931,32577.0,70245.0,233.0,197809.0,562.0,173744.0,687.0,38008.0,160.0,9589.0,28.0,56824.0,148.0,17903.0,67.0,5785547.0,18409.0,188397.0,753.0,110353.0,289.0,493351.0,1549.0,1586378,5386.0,114215.0,272.0,265401.0,832.0,320343.0,1291.0
2021-12-21,9929838,31907.0,70490.0,245.0,198362.0,553.0,174221.0,477.0,38105.0,97.0,9604.0,15.0,56976.0,152.0,17946.0,43.0,5803511.0,17964.0,189079.0,682.0,110656.0,303.0,494851.0,1500.0,1591996,5618.0,114459.0,244.0,266129.0,728.0,321730.0,1387.0
2021-12-22,9962550,32712.0,70811.0,321.0,199076.0,714.0,174936.0,715.0,38210.0,105.0,9618.0,14.0,57129.0,153.0,18034.0,88.0,5821041.0,17530.0,189741.0,662.0,111122.0,466.0,496483.0,1632.0,1597719,5723.0,114784.0,325.0,266947.0,818.0,322959.0,1229.0
2021-12-23,9988915,26365.0,70952.0,141.0,199511.0,435.0,175528.0,592.0,38270.0,60.0,9632.0,14.0,57229.0,100.0,18061.0,27.0,5835938.0,14897.0,190273.0,532.0,111415.0,293.0,497788.0,1305.0,1602467,4748.0,114948.0,164.0,267699.0,752.0,323672.0,713.0
2021-12-24,9996253,7338.0,70987.0,35.0,199590.0,79.0,175645.0,117.0,38296.0,26.0,,,57256.0,27.0,18078.0,17.0,5840210.0,4272.0,190397.0,124.0,111453.0,38.0,498202.0,414.0,1603770,1303.0,115014.0,66.0,267891.0,192.0,323862.0,190.0
2021-12-25,9996314,61.0,70988.0,1.0,,,175646.0,1.0,38299.0,3.0,,,57259.0,3.0,,,5840248.0,38.0,,,111454.0,1.0,498209.0,7.0,1603773,3.0,,,267892.0,1.0,323863.0,1.0
2021-12-26,10006161,9847.0,71018.0,30.0,199718.0,128.0,175771.0,125.0,38312.0,13.0,9633.0,1.0,57287.0,28.0,18082.0,4.0,5846358.0,6110.0,190534.0,137.0,111494.0,40.0,498584.0,375.0,1605565,1792.0,115102.0,88.0,268118.0,226.0,324078.0,215.0
2021-12-27,10034751,28590.0,71287.0,269.0,200267.0,549.0,176169.0,398.0,38479.0,167.0,9653.0,20.0,57459.0,172.0,18134.0,52.0,5862898.0,16540.0,191023.0,489.0,111820.0,326.0,499755.0,1171.0,1610436,4871.0,115496.0,394.0,268734.0,616.0,324960.0,882.0
2021-12-28,10063397,28646.0,71572.0,285.0,200836.0,569.0,176621.0,452.0,38631.0,152.0,9683.0,30.0,57569.0,110.0,18173.0,39.0,5878836.0,15938.0,191493.0,470.0,112120.0,300.0,501118.0,1363.0,1615615,5179.0,115948.0,452.0,269339.0,605.0,326002.0,1042.0
2021-12-29,10092073,28676.0,71873.0,301.0,201378.0,542.0,177041.0,420.0,38737.0,106.0,9702.0,19.0,57684.0,115.0,18228.0,55.0,5894618.0,15782.0,191944.0,451.0,112433.0,313.0,502423.0,1305.0,1620898,5283.0,116545.0,597.0,269987.0,648.0,326801.0,799.0
2021-12-30,10119033,26960.0,72078.0,205.0,201861.0,483.0,177593.0,552.0,38887.0,150.0,9729.0,27.0,57875.0,191.0,18267.0,39.0,5909352.0,14734.0,192417.0,473.0,112759.0,326.0,503764.0,1341.0,1625860,4962.0,117043.0,498.0,270628.0,641.0,327502.0,701.0
2021-12-31,10129821,10788.0,72117.0,39.0,201991.0,130.0,177753.0,160.0,38995.0,108.0,9732.0,3.0,57951.0,76.0,18274.0,7.0,5915833.0,6481.0,192649.0,232.0,112813.0,54.0,504335.0,571.0,1627669,1809.0,117124.0,81.0,270896.0,268.0,327737.0,235.0
2022-01-01,10131652,1831.0,72119.0,2.0,202029.0,38.0,177772.0,19.0,38999.0,4.0,9738.0,6.0,57962.0,11.0,,,5916873.0,1040.0,192671.0,22.0,112821.0,8.0,504440.0,105.0,1627992,323.0,117143.0,19.0,270935.0,39.0,327814.0,77.0
2022-01-02,10140993,9341.0,72179.0,60.0,202113.0,84.0,177888.0,116.0,39003.0,4.0,9739.0,1.0,57977.0,15.0,18282.0,8.0,5922406.0,5533.0,192817.0,146.0,112843.0,22.0,504867.0,427.0,1629715,1723.0,117236.0,93.0,271175.0,240.0,327989.0,175.0
2022-01-03,10165629,24636.0,72388.0,209.0,202583.0,470.0,178272.0,384.0,39238.0,235.0,9760.0,21.0,58112.0,135.0,18328.0,46.0,5936668.0,14262.0,193277.0,460.0,113108.0,265.0,505986.0,1119.0,1633823,4108.0,117537.0,301.0,271708.0,533.0,328674.0,685.0
2022-01-04,10190640,25011.0,72605.0,217.0,202917.0,334.0,178682.0,410.0,39331.0,93.0,9779.0,19.0,58219.0,107.0,18400.0,72.0,5950399.0,13731.0,193685.0,408.0,113381.0,273.0,507234.0,1248.0,1638082,4259.0,118131.0,594.0,272193.0,485.0,329858.0,1184.0
2022-01-05,10218493,27853.0,72831.0,226.0,203469.0,552.0,179267.0,585.0,39404.0,73.0,9839.0,60.0,58379.0,160.0,18434.0,34.0,5965625.0,15226.0,194101.0,416.0,113640.0,259.0,508563.0,1329.0,1642744,4662.0,118744.0,613.0,272769.0,576.0,331095.0,1237.0
2022-01-06,10246385,27892.0,73006.0,175.0,204092.0,623.0,180013.0,746.0,39617.0,213.0,9860.0,21.0,58552.0,173.0,18530.0,96.0,5980790.0,15165.0,194539.0,438.0,113869.0,229.0,509965.0,1402.0,1647397,4653.0,119442.0,698.0,273406.0,637.0,332188.0,1093.0
2022-01-07,10278179,31794.0,73301.0,295.0,204934.0,842.0,181069.0,1056.0,39789.0,172.0,9885.0,25.0,58711.0,159.0,18575.0,45.0,5998259.0,17469.0,195138.0,599.0,114179.0,310.0,511782.0,1817.0,1652792,5395.0,119817.0,375.0,274089.0,683.0,333137.0,949.0
2022-01-08,10298142,19963.0,73435.0,134.0,205431.0,497.0,181309.0,240.0,39926.0,137.0,9887.0,2.0,58756.0,45.0,18587.0,12.0,6010096.0,11837.0,195403.0,265.0,114346.0,167.0,512706.0,924.0,1656822,4030.0,120077.0,260.0,274406.0,317.0,333592.0,455.0
2022-01-09,10308590,10448.0,73544.0,109.0,205669.0,238.0,181413.0,104.0,39937.0,11.0,9892.0,5.0,58777.0,21.0,18588.0,1.0,6015961.0,5865.0,195492.0,89.0,114383.0,37.0,513099.0,393.0,1658883,2061.0,120240.0,163.0,274612.0,206.0,333780.0,188.0
2022-01-10,10332383,23793.0,73735.0,191.0,205988.0,319.0,181783.0,370.0,40126.0,189.0,9927.0,35.0,58884.0,107.0,18632.0,44.0,6029740.0,13779.0,195845.0,353.0,114591.0,208.0,514313.0,1214.0,1662810,3927.0,120606.0,366.0,275101.0,489.0,334586.0,806.0
2022-01-11,10356251,23868.0,73918.0,183.0,206318.0,330.0,182133.0,350.0,40218.0,92.0,9946.0,19.0,59077.0,193.0,18649.0,17.0,6043102.0,13362.0,196217.0,372.0,114827.0,236.0,515531.0,1218.0,1666932,4122.0,121331.0,725.0,275516.0,415.0,335452.0,866.0
2022-01-12,10382018,25767.0,74197.0,279.0,206804.0,486.0,182704.0,571.0,40405.0,187.0,9964.0,18.0,59206.0,129.0,18705.0,56.0,6056994.0,13892.0,196597.0,380.0,115180.0,353.0,516985.0,1454.0,1671378,4446.0,122081.0,750.0,276016.0,500.0,336294.0,842.0
2022-01-13,10407202,25184.0,74407.0,210.0,207138.0,334.0,183724.0,1020.0,40582.0,177.0,9992.0,28.0,59311.0,105.0,18732.0,27.0,6070129.0,13135.0,196968.0,371.0,115454.0,274.0,518775.0,1790.0,1675341,3963.0,122884.0,803.0,276458.0,442.0,337300.0,1006.0
2022-01-14,10434455,27253.0,74629.0,222.0,207934.0,796.0,184490.0,766.0,40755.0,173.0,10024.0,32.0,59500.0,189.0,18746.0,14.0,6084841.0,14712.0,197509.0,541.0,115858.0,404.0,520158.0,1383.0,1680097,4756.0,123302.0,418.0,277076.0,618.0,338048.0,748.0
2022-01-15,10448799,14344.0,74703.0,74.0,208213.0,279.0,184644.0,154.0,40775.0,20.0,10026.0,2.0,59542.0,42.0,18749.0,3.0,6093744.0,8903.0,197688.0,179.0,115920.0,62.0,520886.0,728.0,1682808,2711.0,123519.0,217.0,277298.0,222.0,338285.0,237.0
2022-01-16,10457072,8273.0,74797.0,94.0,208368.0,155.0,184722.0,78.0,40777.0,2.0,,,59553.0,11.0,18750.0,1.0,6098490.0,4746.0,197753.0,65.0,115951.0,31.0,521210.0,324.0,1684420,1612.0,123618.0,99.0,277469.0,171.0,338475.0,190.0
2022-01-17,10472516,15444.0,74841.0,44.0,208505.0,137.0,184991.0,269.0,40851.0,74.0,10030.0,4.0,59621.0,68.0,18760.0,10.0,6108317.0,9827.0,197995.0,242.0,116019.0,68.0,521989.0,779.0,1686877,2457.0,123754.0,136.0,277714.0,245.0,338835.0,360.0
2022-01-18,10491924,19408.0,75061.0,220.0,208771.0,266.0,185283.0,292.0,40947.0,96.0,10041.0,11.0,59702.0,81.0,18781.0,21.0,6119148.0,10831.0,198250.0,255.0,116198.0,179.0,523017.0,1028.0,1689953,3076.0,124335.0,581.0,278050.0,336.0,339816.0,981.0
2022-01-19,10512055,20131.0,75294.0,233.0,209126.0,355.0,185637.0,354.0,41022.0,75.0,10050.0,9.0,59808.0,106.0,18832.0,51.0,6130423.0,11275.0,198519.0,269.0,116446.0,248.0,523946.0,929.0,1693069,3116.0,125046.0,711.0,278409.0,359.0,340671.0,855.0
2022-01-20,10531480,19425.0,75510.0,216.0,209476.0,350.0,186078.0,441.0,41171.0,149.0,10057.0,7.0,59899.0,91.0,18842.0,10.0,6141172.0,10749.0,198726.0,207.0,116680.0,234.0,524913.0,967.0,1695978,2909.0,125497.0,451.0,278779.0,370.0,341810.0,1139.0
2022-01-21,10552905,21425.0,75695.0,185.0,209947.0,471.0,186668.0,590.0,41299.0,128.0,10073.0,16.0,59965.0,66.0,18875.0,33.0,6152997.0,11825.0,199316.0,590.0,116964.0,284.0,525947.0,1034.0,1699497,3519.0,125819.0,322.0,279184.0,405.0,342635.0,825.0
2022-01-22,10564933,12028.0,75768.0,73.0,210192.0,245.0,186807.0,139.0,41313.0,14.0,10079.0,6.0,59984.0,19.0,18883.0,8.0,6160360.0,7363.0,199588.0,272.0,117008.0,44.0,526486.0,539.0,1701708,2211.0,125981.0,162.0,279362.0,178.0,342906.0,271.0
2022-01-23,10572318,7385.0,75832.0,64.0,210291.0,99.0,186893.0,86.0,41323.0,10.0,10081.0,2.0,60007.0,23.0,18885.0,2.0,6164589.0,4229.0,199714.0,126.0,117054.0,46.0,526795.0,309.0,1702996,1288.0,126082.0,101.0,279474.0,112.0,343127.0,221.0
2022-01-24,10588906,16588.0,75974.0,142.0,210537.0,246.0,187126.0,233.0,41430.0,107.0,10095.0,14.0,60093.0,86.0,18897.0,12.0,6174208.0,9619.0,199966.0,252.0,117237.0,183.0,527786.0,991.0,1705401,2405.0,126351.0,269.0,279731.0,257.0,343863.0,736.0
2022-01-25,10604350,15444.0,76128.0,154.0,210705.0,168.0,187372.0,246.0,41509.0,79.0,10109.0,14.0,60177.0,84.0,18904.0,7.0,6182847.0,8639.0,200159.0,193.0,117476.0,239.0,528720.0,934.0,1707855,2454.0,126624.0,273.0,280013.0,282.0,344666.0,803.0
2022-01-26,10620760,16410.0,76243.0,115.0,210978.0,273.0,187672.0,300.0,41579.0,70.0,10118.0,9.0,60242.0,65.0,18972.0,68.0,6191714.0,8867.0,200401.0,242.0,117659.0,183.0,529647.0,927.0,1710420,2565.0,126845.0,221.0,280282.0,269.0,346003.0,1337.0
2022-01-27,10636302,15542.0,76411.0,168.0,211334.0,356.0,187985.0,313.0,41669.0,90.0,10131.0,13.0,60357.0,115.0,18982.0,10.0,6200164.0,8450.0,200617.0,216.0,117854.0,195.0,530588.0,941.0,1712826,2406.0,127032.0,187.0,280575.0,293.0,346903.0,900.0
2022-01-28,10654969,18667.0,76576.0,165.0,211731.0,397.0,188589.0,604.0,41854.0,185.0,10159.0,28.0,60455.0,98.0,18998.0,16.0,6210324.0,10160.0,200920.0,303.0,118041.0,187.0,531514.0,926.0,1715990,3164.0,127262.0,230.0,280939.0,364.0,347803.0,900.0
2022-01-29,10665673,10704.0,76643.0,67.0,211951.0,220.0,188732.0,143.0,41888.0,34.0,10161.0,2.0,60487.0,32.0,19000.0,2.0,6217066.0,6742.0,201038.0,118.0,118080.0,39.0,532119.0,605.0,1717714,1724.0,127390.0,128.0,281054.0,115.0,348191.0,388.0
2022-01-30,10671529,5856.0,76694.0,51.0,212010.0,59.0,188788.0,56.0,41890.0,2.0,10163.0,2.0,60501.0,14.0,19003.0,3.0,6220551.0,3485.0,201087.0,49.0,118095.0,15.0,532408.0,289.0,1718802,1088.0,127483.0,93.0,281120.0,66.0,348327.0,136.0
2022-01-31,10684079,12550.0,76814.0,120.0,212183.0,173.0,188962.0,174.0,41950.0,60.0,10177.0,14.0,60570.0,69.0,19008.0,5.0,6227989.0,7438.0,201263.0,176.0,118262.0,167.0,533098.0,690.0,1720552,1750.0,127628.0,145.0,281323.0,203.0,349010.0,683.0
2022-02-01,10695576,11497.0,76942.0,128.0,212289.0,106.0,189184.0,222.0,41991.0,41.0,10186.0,9.0,60609.0,39.0,19025.0,17.0,6234534.0,6545.0,201422.0,159.0,118378.0,116.0,533724.0,626.0,1722406,1854.0,127768.0,140.0,281463.0,140.0,349691.0,681.0
2022-02-02,10707884,12308.0,77045.0,103.0,212477.0,188.0,189384.0,200.0,42026.0,35.0,10196.0,10.0,60657.0,48.0,19031.0,6.0,6241680.0,7146.0,201555.0,133.0,118485.0,107.0,534434.0,710.0,1724380,1974.0,127919.0,151.0,281690.0,227.0,350359.0,668.0
2022-02-03,10720225,12341.0,77144.0,99.0,212656.0,179.0,189616.0,232.0,42126.0,100.0,10202.0,6.0,60710.0,53.0,19059.0,28.0,6248239.0,6559.0,201703.0,148.0,118662.0,177.0,535274.0,840.0,1726165,1785.0,128406.0,487.0,281895.0,205.0,351134.0,775.0
2022-02-04,10735214,14989.0,77259.0,115.0,212942.0,286.0,189964.0,348.0,42209.0,83.0,10228.0,26.0,60821.0,111.0,19075.0,16.0,6256325.0,8086.0,201962.0,259.0,118829.0,167.0,536124.0,850.0,1728586,2421.0,128928.0,522.0,282180.0,285.0,351764.0,630.0
2022-02-05,10744356,9142.0,77286.0,27.0,213056.0,114.0,190395.0,431.0,42239.0,30.0,10229.0,1.0,60833.0,12.0,19079.0,4.0,6261731.0,5406.0,202082.0,120.0,118867.0,38.0,536596.0,472.0,1730196,1610.0,129086.0,158.0,282280.0,100.0,351967.0,203.0
2022-02-06,10749377,5021.0,77325.0,39.0,213167.0,111.0,190454.0,59.0,42240.0,1.0,,,60839.0,6.0,19081.0,2.0,6264646.0,2915.0,202130.0,48.0,118881.0,14.0,536791.0,195.0,1731117,921.0,129177.0,91.0,282337.0,57.0,352137.0,170.0
2022-02-07,10759577,10200.0,77397.0,72.0,213282.0,115.0,190673.0,219.0,42280.0,40.0,10231.0,2.0,60872.0,33.0,19093.0,12.0,6269918.0,5272.0,202252.0,122.0,119040.0,159.0,537400.0,609.0,1732850,1733.0,129562.0,385.0,282509.0,172.0,352792.0,655.0
2022-02-08,10768996,9419.0,77508.0,111.0,213420.0,138.0,190781.0,108.0,42330.0,50.0,10237.0,6.0,60912.0,40.0,19108.0,15.0,6274919.0,5001.0,202354.0,102.0,119163.0,123.0,537924.0,524.0,1734342,1492.0,129826.0,264.0,282655.0,146.0,353499.0,707.0
2022-02-09,10778426,9430.0,77564.0,56.0,213512.0,92.0,190968.0,187.0,42374.0,44.0,10240.0,3.0,60954.0,42.0,19129.0,21.0,6280122.0,5203.0,202487.0,133.0,119365.0,202.0,538526.0,602.0,1735766,1424.0,130106.0,280.0,282809.0,154.0,353992.0,493.0
2022-02-10,10782219,3793.0,77582.0,18.0,213585.0,73.0,191130.0,162.0,42415.0,41.0,10247.0,7.0,60963.0,9.0,,,6281839.0,1717.0,202556.0,69.0,119415.0,50.0,538796.0,270.0,1736342,576.0,130297.0,191.0,282890.0,81.0,354348.0,356.0
