date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/23/2020,7857,9485,8486,6809,3460,35,160.0,243.0,213,236.0,97.0,,174.0,286.0,219.0,148,73.0,2.0,180.0,185,150.0,157,48,1.0,87.0,89.0,71.0,81.0,32.0,1.0,8.0,9.0,16.0,11.0,4.0,,54,55.0,39.0,46.0,29.0,,6.0,4.0,11.0,7.0,13.0,,3846,4974,4500,3202,1595,21,32.0,53.0,75.0,80.0,50,,84.0,122,113.0,119.0,132.0,1.0,133,166,187,133,67,2.0,2045,2162,1830,1580,793,4.0,110.0,165.0,176.0,281.0,111,1.0,27.0,24.0,9,17.0,14.0,,430,461,336,255.0,112,2.0
12/23/2021,928548,619286,630725,715946,1292738,554908,5506.0,3612.0,3741,4765.0,6809.0,8572.0,24194.0,12520.0,11380.0,12616,17840.0,12524.0,15059.0,10350,9761.0,12673,25737,12666.0,3622.0,2665.0,2514.0,2834.0,4432.0,2182.0,834.0,714.0,662.0,697.0,1036.0,460.0,2968,2125.0,2662.0,4829.0,12237.0,1538.0,740.0,545.0,697.0,1357.0,4898.0,733.0,553626,384106,394817,411537,665771,314350,8788.0,6756.0,9239.0,17974.0,45145,3848.0,7506.0,5388,5877.0,8187.0,16349.0,9681.0,37852,29246,30006,36479,82598,21533.0,146565,92460,90186,106847,208896,91238.0,12968.0,9180.0,11949.0,22481.0,62782,6259.0,11541.0,7409.0,7262,6846.0,10337.0,16476.0,35688,20473,19767,22223.0,37035,26992.0
12/24/2020,8785,10471,9314,7557,3842,38,163.0,245.0,214,238.0,100.0,,253.0,387.0,291.0,202,83.0,2.0,214.0,213,179.0,175,58,1.0,100.0,99.0,76.0,94.0,42.0,1.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,53.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4213,5360,4858,3501,1743,21,64.0,90.0,104.0,102.0,66,,96.0,141,127.0,135.0,178.0,1.0,147,183,196,146,71,2.0,2299,2443,2040,1796,888,6.0,120.0,176.0,184.0,298.0,122,2.0,38.0,28.0,13,21.0,16.0,,490,512,394,298.0,119,2.0
12/24/2021,929029,619515,630936,716206,1293105,555290,5506.0,3613.0,3741,4765.0,6810.0,8572.0,24202.0,12522.0,11381.0,12620,17845.0,12528.0,15067.0,10355,9772.0,12680,25749,12678.0,3626.0,2665.0,2514.0,2834.0,4432.0,2185.0,834.0,714.0,662.0,697.0,1036.0,460.0,2968,2125.0,2662.0,4829.0,12239.0,1539.0,741.0,545.0,697.0,1359.0,4902.0,733.0,553859,384204,394925,411651,665893,314555,8793.0,6758.0,9244.0,17984.0,45159,3851.0,7511.0,5391,5878.0,8188.0,16351.0,9681.0,37878,29264,30019,36490,82630,21553.0,146644,92489,90210,106887,208949,91311.0,12971.0,9188.0,11952.0,22486.0,62793,6266.0,11549.0,7413.0,7267,6847.0,10341.0,16485.0,35697,20478,19773,22235.0,37067,27000.0
12/25/2020,8822,10507,9344,7583,3861,38,163.0,245.0,214,239.0,101.0,,279.0,414.0,311.0,222,88.0,2.0,214.0,213,179.0,175,58,1.0,100.0,99.0,76.0,94.0,42.0,1.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,53.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4213,5360,4860,3501,1747,21,64.0,90.0,104.0,102.0,66,,98.0,142,128.0,135.0,178.0,1.0,147,183,196,146,71,2.0,2300,2444,2040,1799,891,6.0,124.0,179.0,189.0,300.0,125,2.0,38.0,28.0,13,21.0,16.0,,490,512,394,298.0,119,2.0
12/25/2021,929033,619519,630938,716211,1293107,555291,5506.0,3613.0,3741,4766.0,6810.0,8572.0,24202.0,12522.0,11381.0,12620,17845.0,12528.0,15067.0,10355,9772.0,12680,25749,12678.0,3626.0,2665.0,2514.0,2834.0,4432.0,2186.0,834.0,714.0,662.0,697.0,1036.0,460.0,2968,2125.0,2662.0,4829.0,12239.0,1539.0,741.0,545.0,697.0,1359.0,4902.0,733.0,553862,384207,394927,411653,665894,314555,8793.0,6758.0,9244.0,17984.0,45159,3851.0,7511.0,5391,5878.0,8188.0,16351.0,9681.0,37879,29265,30019,36490,82630,21553.0,146644,92489,90210,106888,208949,91311.0,12971.0,9188.0,11952.0,22487.0,62793,6266.0,11549.0,7413.0,7267,6847.0,10341.0,16485.0,35697,20478,19773,22235.0,37068,27000.0
12/26/2020,10270,12243,10788,8877,4455,48,164.0,245.0,216,239.0,101.0,,297.0,438.0,322.0,231,91.0,2.0,216.0,217,181.0,186,59,1.0,101.0,101.0,77.0,96.0,46.0,1.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,76.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5316,6684,6014,4466,2187,29,92.0,131.0,137.0,146.0,84,1.0,98.0,142,129.0,136.0,178.0,1.0,189,252,252,195,96,3.0,2496,2653,2185,1956,969,6.0,129.0,185.0,198.0,315.0,130,2.0,42.0,30.0,13,21.0,16.0,,513,547,410,317.0,125,2.0
12/26/2021,929655,619821,631215,716524,1293489,555895,5508.0,3614.0,3741,4766.0,6810.0,8572.0,24210.0,12534.0,11386.0,12621,17849.0,12539.0,15079.0,10358,9775.0,12686,25751,12686.0,3627.0,2665.0,2514.0,2834.0,4432.0,2187.0,834.0,714.0,662.0,697.0,1036.0,460.0,2970,2127.0,2663.0,4830.0,12239.0,1539.0,742.0,545.0,698.0,1359.0,4903.0,734.0,554169,384335,395082,411787,666051,314868,8799.0,6761.0,9250.0,17991.0,45168,3857.0,7513.0,5393,5880.0,8189.0,16355.0,9681.0,37893,29278,30024,36508,82666,21576.0,146744,92559,90247,106930,209008,91484.0,12979.0,9194.0,11958.0,22497.0,62802,6271.0,11556.0,7420.0,7273,6851.0,10342.0,16501.0,35711,20482,19781,22260.0,37113,27014.0
12/27/2020,10875,12884,11408,9385,4727,56,164.0,245.0,216,239.0,101.0,,323.0,460.0,337.0,243,93.0,2.0,216.0,217,181.0,186,59,1.0,102.0,101.0,78.0,96.0,46.0,1.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,58.0,76.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5815,7219,6557,4905,2409,35,97.0,141.0,150.0,157.0,105,2.0,99.0,142,129.0,136.0,178.0,1.0,202,271,260,201,98,3.0,2541,2700,2213,1990,987,6.0,132.0,188.0,200.0,320.0,132,2.0,42.0,30.0,13,21.0,16.0,,513,547,410,317.0,126,2.0
12/27/2021,931149,620594,631972,717380,1294559,558401,5513.0,3617.0,3747,4770.0,6811.0,8624.0,24224.0,12552.0,11394.0,12624,17849.0,12607.0,15096.0,10368,9781.0,12696,25762,12714.0,3633.0,2669.0,2515.0,2836.0,4433.0,2204.0,834.0,714.0,662.0,698.0,1036.0,461.0,2973,2128.0,2667.0,4840.0,12250.0,1541.0,742.0,547.0,701.0,1359.0,4908.0,735.0,554915,384701,395454,412161,666485,316232,8814.0,6771.0,9262.0,18025.0,45202,3877.0,7534.0,5399,5885.0,8201.0,16363.0,9724.0,37946,29316,30055,36546,82735,21664.0,146985,92675,90368,107051,209154,91978.0,12998.0,9214.0,11972.0,22514.0,62837,6295.0,11580.0,7438.0,7289,6877.0,10355.0,16552.0,35750,20514,19805,22296.0,37225,27109.0
12/28/2020,12925,15102,13444,11245,6044,73,182.0,260.0,232,256.0,132.0,,377.0,516.0,381.0,273,106.0,3.0,232.0,232,202.0,206,72,1.0,123.0,122.0,93.0,125.0,110.0,2.0,8.0,13.0,16.0,12.0,6.0,,91,98.0,87.0,104.0,74.0,2.0,6.0,5.0,12.0,8.0,13.0,,6930,8449,7708,5940,3052,44,140.0,199.0,208.0,222.0,148,3.0,136.0,194,190.0,212.0,297.0,1.0,254,368,374,288,144,3.0,2994,3142,2584,2310,1173,8.0,147.0,194.0,210.0,343.0,157,2.0,52.0,43.0,22,26.0,21.0,,653,659,492,366.0,154,3.0
12/28/2021,932710,621337,632648,718224,1295704,561284,5525.0,3619.0,3751,4774.0,6814.0,8676.0,24238.0,12563.0,11400.0,12633,17853.0,12682.0,15109.0,10376,9794.0,12722,25770,12748.0,3639.0,2671.0,2515.0,2836.0,4436.0,2220.0,836.0,714.0,663.0,699.0,1036.0,465.0,2976,2131.0,2667.0,4842.0,12256.0,1549.0,743.0,547.0,703.0,1361.0,4915.0,739.0,555712,385042,395783,412509,666884,317779,8826.0,6785.0,9273.0,18046.0,45243,3901.0,7545.0,5404,5888.0,8208.0,16371.0,9773.0,38003,29341,30084,36595,82846,21783.0,147238,92824,90504,107170,209307,92546.0,13023.0,9226.0,11982.0,22540.0,62871,6344.0,11613.0,7452.0,7309,6897.0,10379.0,16605.0,35813,20540,19829,22342.0,37345,27222.0
12/29/2020,15665,18069,16179,13784,8304,107,223.0,320.0,304,321.0,247.0,,437.0,593.0,427.0,322,200.0,3.0,248.0,250,216.0,225,80,1.0,144.0,145.0,119.0,140.0,177.0,2.0,9.0,14.0,19.0,13.0,8.0,,116,108.0,113.0,136.0,104.0,2.0,7.0,5.0,13.0,8.0,13.0,,8655,10246,9410,7391,4133,66,196.0,273.0,303.0,318.0,209,4.0,159.0,247,247.0,276.0,487.0,2.0,346,504,518,415,204,4.0,3438,3610,2936,2708,1426,13.0,184.0,238.0,265.0,416.0,243,4.0,73.0,64.0,32,33.0,22.0,,747,753,548,416.0,188,4.0
12/29/2021,934143,622032,633335,719067,1296742,564261,5532.0,3621.0,3751,4777.0,6818.0,8735.0,24260.0,12585.0,11412.0,12643,17859.0,12731.0,15128.0,10391,9807.0,12740,25789,12792.0,3645.0,2673.0,2515.0,2836.0,4437.0,2235.0,836.0,714.0,663.0,699.0,1036.0,466.0,2978,2135.0,2669.0,4843.0,12262.0,1569.0,745.0,547.0,704.0,1365.0,4922.0,747.0,556395,385383,396134,412874,667247,319451,8849.0,6797.0,9284.0,18070.0,45283,3912.0,7552.0,5408,5890.0,8212.0,16377.0,9838.0,38060,29360,30112,36630,82937,21874.0,147504,92942,90620,107295,209439,93106.0,13037.0,9234.0,11995.0,22565.0,62909,6370.0,11630.0,7477.0,7326,6914.0,10396.0,16702.0,35867,20558,19850,22377.0,37443,27305.0
12/3/2020,81,74,88,62,91,3,1.0,2.0,2,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,47,49,32,45,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,18,16,27,19,30,,,,,,2,,,1.0,1,,,,1,1,3,,4,
12/3/2021,902423,604897,617328,699733,1270122,505968,5394.0,3520.0,3689,4694.0,6731.0,7964.0,23680.0,12285.0,11166.0,12396,17638.0,11499.0,14563.0,9987,9420.0,12271,25241,10918.0,3540.0,2623.0,2471.0,2802.0,4392.0,1959.0,819.0,705.0,655.0,692.0,1029.0,436.0,2897,2082.0,2625.0,4748.0,12101.0,1398.0,717.0,528.0,683.0,1301.0,4758.0,638.0,540239,377004,388200,405000,657648,289210,8536.0,6590.0,9013.0,17522.0,44100,3579.0,7297.0,5260,5749.0,8038.0,16156.0,9053.0,36911,28672,29451,35654,80860,19667.0,142673,90056,88198,104592,206392,81293.0,12593.0,8964.0,11663.0,21973.0,61928,5802.0,11189.0,7091.0,6987,6622.0,10141.0,15011.0,34741,19916,19286,21372.0,34828,24711.0
12/30/2020,18733,21378,19453,16797,10761,135,259.0,347.0,344,365.0,305.0,2.0,535.0,679.0,502.0,381,301.0,3.0,291.0,287,252.0,257,136,1.0,155.0,166.0,140.0,168.0,212.0,3.0,11.0,14.0,19.0,13.0,27.0,,145,132.0,141.0,165.0,151.0,2.0,10.0,5.0,20.0,12.0,16.0,,10492,12226,11418,9087,5176,84,240.0,331.0,372.0,414.0,276,6.0,207.0,290,296.0,335.0,680.0,3.0,455,700,680,576,340,4.0,3873,4073,3386,3141,1703,14.0,286.0,395.0,407.0,614.0,412,6.0,91.0,79.0,40,46.0,37.0,1.0,880,851,632,471.0,223,4.0
12/30/2021,935437,622704,634042,719806,1297683,567033,5534.0,3626.0,3753,4784.0,6819.0,8793.0,24285.0,12604.0,11418.0,12654,17865.0,12770.0,15151.0,10406,9835.0,12761,25811,12849.0,3648.0,2677.0,2516.0,2839.0,4439.0,2270.0,836.0,715.0,664.0,700.0,1037.0,469.0,2981,2139.0,2671.0,4853.0,12274.0,1588.0,745.0,547.0,705.0,1371.0,4935.0,747.0,557008,385701,396448,413176,667586,320916,8875.0,6809.0,9292.0,18090.0,45298,3939.0,7569.0,5411,5897.0,8213.0,16388.0,9881.0,38109,29393,30141,36662,83031,22009.0,147749,93058,90774,107409,209542,93683.0,13055.0,9240.0,12015.0,22586.0,62942,6383.0,11653.0,7491.0,7342,6926.0,10406.0,16773.0,35896,20577,19869,22422.0,37527,27365.0
12/31/2020,20394,23054,21130,18398,12352,150,280.0,365.0,372,397.0,390.0,2.0,589.0,720.0,548.0,420,350.0,3.0,336.0,318,281.0,290,189,2.0,163.0,175.0,154.0,182.0,235.0,3.0,13.0,19.0,25.0,22.0,35.0,,159,151.0,165.0,205.0,210.0,2.0,10.0,5.0,22.0,14.0,16.0,,11428,13167,12335,9876,5610,91,283.0,382.0,426.0,490.0,327,6.0,254.0,332,333.0,389.0,872.0,5.0,524,788,776,663,531,5.0,4187,4422,3702,3449,1961,18.0,308.0,412.0,437.0,660.0,442,6.0,105.0,94.0,50,56.0,51.0,1.0,912,867,646,486.0,231,4.0
12/31/2021,936022,623013,634380,720134,1298013,567926,5538.0,3626.0,3753,4785.0,6819.0,8796.0,24293.0,12606.0,11418.0,12657,17868.0,12777.0,15159.0,10414,9844.0,12765,25813,12870.0,3652.0,2678.0,2518.0,2839.0,4439.0,2296.0,836.0,715.0,664.0,700.0,1037.0,470.0,2982,2141.0,2672.0,4856.0,12276.0,1595.0,746.0,547.0,705.0,1373.0,4935.0,747.0,557310,385843,396626,413324,667696,321449,8891.0,6814.0,9301.0,18100.0,45308,3961.0,7572.0,5413,5899.0,8218.0,16391.0,9887.0,38131,29413,30158,36686,83053,22049.0,147842,93108,90821,107443,209593,93818.0,13066.0,9245.0,12024.0,22595.0,62956,6402.0,11659.0,7499.0,7347,6932.0,10417.0,16786.0,35908,20586,19876,22440.0,37568,27381.0
12/4/2020,81,77,90,64,96,3,1.0,2.0,2,4.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,49,49,32,49,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,18,17,28,19,31,,,,,,2,,,1.0,1,,,,1,1,4,,4,
12/4/2021,903471,605591,617915,700424,1270749,509250,5404.0,3528.0,3691,4699.0,6734.0,7991.0,23700.0,12292.0,11172.0,12404,17639.0,11616.0,14584.0,10009,9440.0,12286,25246,11036.0,3543.0,2626.0,2473.0,2804.0,4396.0,1962.0,819.0,705.0,655.0,692.0,1029.0,436.0,2901,2085.0,2628.0,4754.0,12104.0,1401.0,719.0,528.0,684.0,1303.0,4765.0,639.0,540803,377374,388517,405293,657890,291371,8548.0,6594.0,9021.0,17547.0,44125,3588.0,7314.0,5267,5757.0,8051.0,16184.0,9104.0,36934,28691,29469,35670,80897,19735.0,142786,90184,88270,104690,206468,81777.0,12607.0,8977.0,11680.0,21988.0,61956,5812.0,11205.0,7106.0,6999,6635.0,10151.0,15033.0,34826,19946,19313,21423.0,34867,24838.0
12/5/2020,83,77,90,64,98,3,1.0,2.0,2,4.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,49,49,32,51,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,19,17,28,19,31,,,,,,2,,,1.0,1,,,,1,1,4,,4,
12/5/2021,904226,606016,618280,700823,1271223,510399,5407.0,3532.0,3693,4700.0,6734.0,8005.0,23730.0,12309.0,11180.0,12411,17643.0,11644.0,14595.0,10017,9443.0,12291,25254,11050.0,3544.0,2627.0,2474.0,2804.0,4397.0,1963.0,819.0,705.0,655.0,692.0,1029.0,437.0,2901,2085.0,2628.0,4755.0,12105.0,1401.0,720.0,528.0,685.0,1306.0,4765.0,639.0,541223,377568,388686,405452,658072,291837,8552.0,6600.0,9026.0,17557.0,44153,3597.0,7317.0,5270,5760.0,8052.0,16186.0,9107.0,36953,28704,29482,35682,80931,19761.0,142895,90285,88343,104755,206522,82107.0,12615.0,8979.0,11684.0,22003.0,61979,5823.0,11217.0,7116.0,7008,6646.0,10157.0,15071.0,34837,19953,19321,21433.0,34890,24864.0
12/6/2020,84,78,91,65,99,3,1.0,2.0,2,4.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,49,49,32,51,2,,,,,1,,,2,1.0,,,1.0,2,1,1,1,2,,19,17,28,20,32,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/6/2021,905667,606874,619103,701886,1272754,512556,5415.0,3533.0,3699,4704.0,6744.0,8037.0,23743.0,12311.0,11186.0,12423,17660.0,11676.0,14615.0,10031,9458.0,12305,25270,11098.0,3547.0,2629.0,2476.0,2807.0,4400.0,1975.0,819.0,707.0,655.0,692.0,1029.0,437.0,2906,2085.0,2631.0,4763.0,12117.0,1409.0,724.0,530.0,687.0,1311.0,4776.0,640.0,542079,378037,389119,405885,658633,292968,8563.0,6614.0,9040.0,17583.0,44242,3600.0,7331.0,5280,5769.0,8064.0,16200.0,9144.0,37009,28746,29527,35733,81030,19883.0,143069,90411,88449,104892,206670,82516.0,12630.0,8988.0,11708.0,22047.0,62046,5843.0,11226.0,7126.0,7018,6661.0,10166.0,15130.0,34888,19986,19352,21477.0,35018,25018.0
12/7/2020,90,81,97,72,105,3,2.0,2.0,3,4.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,50,53,35,53,2,,,,,1,,1.0,2,1.0,,1.0,1.0,2,1,1,1,2,,20,17,28,22,33,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/7/2021,907272,607756,619953,702946,1274229,515278,5420.0,3536.0,3699,4708.0,6746.0,8096.0,23761.0,12318.0,11191.0,12434,17671.0,11715.0,14638.0,10043,9478.0,12326,25292,11140.0,3553.0,2630.0,2481.0,2809.0,4401.0,1980.0,821.0,708.0,656.0,692.0,1029.0,438.0,2910,2088.0,2632.0,4763.0,12121.0,1415.0,724.0,530.0,688.0,1315.0,4786.0,678.0,542880,378480,389556,406310,659170,294181,8579.0,6623.0,9053.0,17605.0,44306,3603.0,7343.0,5284,5775.0,8073.0,16207.0,9174.0,37084,28784,29561,35795,81136,20016.0,143358,90586,88611,105036,206817,83277.0,12647.0,9004.0,11722.0,22079.0,62119,5871.0,11247.0,7137.0,7026,6677.0,10190.0,15223.0,34971,20019,19383,21538.0,35165,25147.0
12/8/2020,93,83,100,79,112,4,2.0,2.0,3,6.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,58,51,55,38,54,2,,,,,1,,1.0,2,1.0,,1.0,1.0,2,1,1,1,2,,20,17,28,23,34,1.0,1.0,,,,2,,,1.0,1,,,,1,1,4,,5,
12/8/2021,908842,608601,620775,703913,1275684,518793,5425.0,3544.0,3703,4713.0,6755.0,8187.0,23803.0,12337.0,11206.0,12450,17686.0,11790.0,14653.0,10057,9496.0,12341,25328,11298.0,3557.0,2631.0,2481.0,2809.0,4401.0,1994.0,822.0,709.0,657.0,692.0,1031.0,438.0,2913,2094.0,2634.0,4772.0,12141.0,1415.0,725.0,531.0,689.0,1316.0,4792.0,705.0,543624,378883,389933,406700,659677,295721,8591.0,6632.0,9065.0,17635.0,44359,3609.0,7356.0,5292,5787.0,8083.0,16220.0,9206.0,37145,28816,29599,35830,81257,20126.0,143667,90746,88754,105196,206985,84072.0,12667.0,9013.0,11735.0,22107.0,62170,5902.0,11262.0,7150.0,7033,6689.0,10206.0,15364.0,35031,20067,19417,21589.0,35281,25326.0
12/9/2020,95,87,108,81,122,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,58,51,59,39,58,2,,,,,1,,1.0,2,1.0,,1.0,1.0,2,1,1,1,3,,21,20,31,23,38,1.0,1.0,,,,2,,,1.0,1,,,,1,1,4,,5,
12/9/2021,910193,609383,621528,704912,1277262,521836,5432.0,3549.0,3711,4717.0,6761.0,8214.0,23853.0,12370.0,11222.0,12468,17703.0,11848.0,14680.0,10083,9520.0,12363,25376,11433.0,3560.0,2632.0,2486.0,2813.0,4409.0,2001.0,825.0,712.0,659.0,693.0,1032.0,439.0,2926,2094.0,2635.0,4778.0,12151.0,1417.0,725.0,534.0,689.0,1319.0,4799.0,705.0,544331,379278,390315,407104,660227,297138,8616.0,6643.0,9078.0,17662.0,44423,3632.0,7369.0,5299,5795.0,8091.0,16229.0,9240.0,37219,28869,29633,35893,81373,20267.0,143841,90855,88838,105299,207159,84579.0,12684.0,9023.0,11750.0,22145.0,62226,5933.0,11270.0,7160.0,7042,6696.0,10220.0,15533.0,35072,20098,19454,21646.0,35470,25463.0
2/1/2021,89679,86991,91212,90807,290505,2217,1143.0,1148.0,1434,2050.0,4033.0,184.0,3048.0,2780.0,2615.0,2539,5395.0,44.0,826.0,858,877.0,973,6405,8.0,671.0,671.0,662.0,759.0,1995.0,39.0,223.0,236.0,253.0,297.0,649.0,4.0,587,569.0,680.0,944.0,2900.0,32.0,74.0,63.0,95.0,123.0,926.0,1.0,54173,52401,55516,51227,155397,1146,787.0,934.0,1129.0,1566.0,7415,15.0,1253.0,1283,1598.0,2183.0,5721.0,235.0,2494,3340,3651,3801,16903,53.0,16577,15366,14885,14865,41786,203.0,1494.0,1693.0,2143.0,3432.0,14919,41.0,590.0,538.0,538,567.0,2754.0,12.0,2523,2555,2289,1934.0,6941,29.0
2/1/2022,970240,640084,649594,735122,1312787,627138,5696.0,3720.0,3831,4855.0,6881.0,9531.0,24849.0,12796.0,11553.0,12797,17969.0,13863.0,15798.0,10825,10200.0,13112,26107,14264.0,3800.0,2738.0,2557.0,2876.0,4467.0,2674.0,859.0,723.0,673.0,705.0,1041.0,494.0,3110,2205.0,2738.0,4936.0,12362.0,1866.0,775.0,569.0,722.0,1418.0,5019.0,800.0,574982,394372,404114,419858,673236,352892,9270.0,7068.0,9559.0,18502.0,45850,4350.0,7799.0,5545,6008.0,8325.0,16530.0,10686.0,39619,30189,30856,37492,84058,25042.0,153352,96056,93412,109573,211266,105577.0,13497.0,9495.0,12245.0,22949.0,63434,6933.0,12502.0,8069.0,7994,7519.0,10682.0,18279.0,37536,21348,20499,23307.0,38705,30177.0
2/10/2021,109521,103089,109711,114703,456865,3804,1658.0,1457.0,1875,2575.0,4608.0,385.0,4932.0,3651.0,3564.0,3777,8832.0,183.0,1086.0,1101,1130.0,1284,8432,15.0,805.0,737.0,743.0,849.0,2676.0,51.0,292.0,288.0,319.0,385.0,744.0,10.0,710,659.0,833.0,1290.0,5247.0,47.0,87.0,81.0,108.0,174.0,1839.0,2.0,63077,60524,64357,61823,247727,1590,888.0,1035.0,1256.0,1796.0,10676,21.0,1664.0,1621,2093.0,2960.0,7506.0,427.0,3146,4038,4491,5040,26940,73.0,20902,18482,18414,19105,67515,292.0,1831.0,2011.0,2570.0,4390.0,26651,51.0,851.0,836.0,983,1196.0,3686.0,19.0,2854,2859,2657,2382.0,10086,41.0
2/10/2022,976013,642942,651869,737103,1314675,637477,5724.0,3736.0,3843,4862.0,6893.0,9627.0,24923.0,12821.0,11571.0,12812,17984.0,14010.0,15922.0,10912,10250.0,13151,26134,14800.0,3823.0,2746.0,2565.0,2880.0,4470.0,2724.0,861.0,725.0,673.0,708.0,1041.0,500.0,3130,2213.0,2751.0,4943.0,12372.0,1898.0,,,,,,,577851,395712,405194,420715,673929,357710,9341.0,7116.0,9588.0,18555.0,45904,4404.0,7845.0,5574,6025.0,8352.0,16553.0,10857.0,39913,30319,30984,37595,84196,25581.0,154289,96527,93809,109848,211489,107642.0,13557.0,9531.0,12274.0,22991.0,63496,7031.0,12685.0,8210.0,8045,7561.0,10713.0,18942.0,37968,21576,20675,23452.0,38837,30753.0
2/11/2021,112291,105382,112067,117852,479862,4120,1863.0,1574.0,1964,2676.0,4675.0,465.0,5091.0,3776.0,3694.0,3948,9455.0,190.0,1199.0,1216,1267.0,1440,9488,18.0,824.0,763.0,776.0,883.0,2725.0,54.0,303.0,306.0,329.0,395.0,761.0,12.0,714,665.0,836.0,1304.0,5345.0,47.0,89.0,84.0,109.0,179.0,1861.0,2.0,64147,61462,65393,63254,258896,1643,890.0,1040.0,1268.0,1811.0,10908,22.0,1798.0,1711,2182.0,3071.0,7772.0,466.0,3206,4095,4564,5164,28714,75.0,21239,18746,18649,19422,71626,302.0,1873.0,2050.0,2620.0,4500.0,27909,52.0,886.0,883.0,1079,1305.0,3824.0,19.0,2985,2978,2782,2537.0,11116,47.0
2/12/2021,115591,108053,114949,121513,507402,4388,1927.0,1618.0,2011,2703.0,4718.0,502.0,5524.0,4081.0,3985.0,4324,10183.0,234.0,1272.0,1273,1332.0,1519,10188,22.0,861.0,788.0,799.0,925.0,2773.0,59.0,327.0,328.0,351.0,427.0,803.0,17.0,728,674.0,844.0,1312.0,5422.0,54.0,91.0,84.0,109.0,181.0,1867.0,2.0,65943,62921,66958,65227,274350,1721,915.0,1070.0,1291.0,1852.0,11283,24.0,1869.0,1771,2232.0,3157.0,8025.0,482.0,3293,4187,4682,5345,30699,80.0,21603,19037,18955,19835,75371,311.0,1914.0,2091.0,2675.0,4606.0,29137,54.0,909.0,964.0,1221,1385.0,3928.0,19.0,3040,3031,2840,2594.0,12208,48.0
