date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/5/2021,867574,585593,600434,681977,1243586,389610,4423.0,2876.0,3113,4078.0,6126.0,5675.0,23382.0,12283.0,11391.0,13125,20027.0,8558.0,13379.0,9111,8624.0,11415,23986,7083.0,3989.0,2928.0,2782.0,3235.0,5274.0,1789.0,796.0,698.0,637.0,686.0,1021.0,345.0,2756,2010.0,2564.0,4671.0,11958.0,1215.0,684.0,520.0,675.0,1276.0,4667.0,509.0,518733,363136,374764,393856,643544,227479,8002.0,6278.0,8658.0,16928.0,42866,3055.0,6383.0,4796.0,5274.0,7498.0,15647.0,6672.0,38910,31588,33104,37941.0,78368,19086.0,137714,87276,85955,102900,209159,59960.0,11573.0,8287.0,10741.0,20080.0,56894,4732.0,10706.0,6668.0,6635,6467.0,10079.0,8820.0,32837,18899,18484,20516.0,33486,17306.0
11/6/2021,868520,586124,600890,682403,1244322,395622,4430.0,2881.0,3114,4079.0,6127.0,5740.0,23405.0,12293.0,11402.0,13137,20036.0,8963.0,13388.0,9116,8632.0,11424,23991,7118.0,3991.0,2930.0,2783.0,3235.0,5275.0,1793.0,796.0,698.0,637.0,686.0,1021.0,345.0,2756,2011.0,2564.0,4674.0,11963.0,1221.0,684.0,520.0,675.0,1277.0,4668.0,510.0,519278,363442,375042,394039,643769,231791,8010.0,6287.0,8667.0,16943.0,42890,3126.0,6387.0,4802.0,5285.0,7503.0,15667.0,6737.0,38993,31633,33130,37967.0,78393,19244.0,137819,87335,85992,102948,209268,60618.0,11583.0,8296.0,10754.0,20097.0,56938,4746.0,10708.0,6669.0,6636,6467.0,10084.0,8838.0,32865,18913,18496,20532.0,33499,17435.0
11/7/2021,869197,586518,601204,682687,1244757,398599,4433.0,2885.0,3117,4082.0,6130.0,5815.0,23416.0,12303.0,11404.0,13143,20046.0,9023.0,13400.0,9118,8634.0,11426,23998,7130.0,3991.0,2931.0,2785.0,3236.0,5275.0,1794.0,796.0,698.0,637.0,686.0,1021.0,345.0,2756,2014.0,2566.0,4674.0,11964.0,1223.0,684.0,520.0,675.0,1277.0,4668.0,510.0,519612,363644,375193,394166,643922,232908,8012.0,6287.0,8669.0,16948.0,42899,3144.0,6387.0,4808.0,5287.0,7504.0,15673.0,6752.0,39048,31649,33147,37979.0,78411,19307.0,137913,87394,86039,102984,209323,61631.0,11595.0,8306.0,10760.0,20103.0,56963,4754.0,10715.0,6672.0,6640,6469.0,10085.0,8857.0,32885,18918,18505,20544.0,33511,17518.0
11/8/2021,870560,587280,601846,683403,1246186,403812,4441.0,2889.0,3119,4090.0,6138.0,5878.0,23434.0,12307.0,11410.0,13153,20055.0,9188.0,13420.0,9137,8646.0,11443,24020,7155.0,3995.0,2934.0,2788.0,3237.0,5278.0,1809.0,797.0,698.0,637.0,687.0,1023.0,345.0,2760,2015.0,2571.0,4680.0,11979.0,1228.0,687.0,520.0,675.0,1277.0,4672.0,513.0,520312,364050,375532,394429,644298,235183,8024.0,6302.0,8677.0,16959.0,42974,3155.0,6396.0,4811.0,5292.0,7511.0,15684.0,6863.0,39144,31692,33192,38009.0,78477,19453.0,138150,87517,86132,103080,209521,62828.0,11609.0,8318.0,10774.0,20132.0,57040,4799.0,10729.0,6686.0,6646,6476.0,10091.0,9461.0,32947,18957,18534,20590.0,33580,17762.0
11/9/2021,871898,587996,602475,684095,1247641,408465,4449.0,2892.0,3119,4095.0,6144.0,5912.0,23456.0,12316.0,11418.0,13160,20064.0,9347.0,13437.0,9156,8667.0,11458,24047,7214.0,4002.0,2935.0,2788.0,3237.0,5280.0,1821.0,797.0,698.0,641.0,687.0,1023.0,349.0,2768,2017.0,2573.0,4681.0,11990.0,1239.0,691.0,523.0,675.0,1277.0,4678.0,515.0,521011,364406,375852,394718,644736,237404,8042.0,6309.0,8688.0,16985.0,43026,3167.0,6406.0,4816.0,5295.0,7519.0,15695.0,6959.0,39221,31741,33230,38036.0,78526,19637.0,138330,87605,86211,103152,209748,63888.0,11642.0,8328.0,10784.0,20151.0,57124,4876.0,10758.0,6707.0,6669,6491.0,10116.0,9771.0,33004,19004,18555,20622.0,33624,17990.0
12/1/2020,70,62,71,48,69,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,44,40,25,27,2,,,,,1,,,,,,,,1,1,2,,1,,17,14,20,18,28,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,898584,603531,616272,699628,1270923,496601,4622.0,3016.0,3247,4224.0,6278.0,7435.0,23988.0,12556.0,11614.0,13416,20359.0,11487.0,13954.0,9605,9035.0,11832,24524,10184.0,4114.0,3000.0,2843.0,3290.0,5321.0,2144.0,815.0,708.0,651.0,689.0,1030.0,415.0,2880,2063.0,2622.0,4767.0,12151.0,1379.0,715.0,541.0,691.0,1304.0,4776.0,647.0,534270,371780,382362,400807,651996,281426,8480.0,6541.0,8963.0,17441.0,43958,3535.0,6629.0,4947.0,5454.0,7671.0,15919.0,8494.0,40480,32534,33872,38681.0,79573,22920.0,142028,89901,88068,105080,212786,80110.0,12025.0,8593.0,11069.0,20641.0,58386,5645.0,11219.0,7138.0,7029,6743.0,10439.0,13841.0,34362,19703,19115,21223.0,34580,23806.0
12/10/2020,98,90,105,86,121,4,3.0,2.0,3,3.0,,,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,59,55,56,43,54,2,,,,,2,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,23,19,31,25,42,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/10/2021,910805,610530,622901,707802,1282023,520777,4709.0,3077.0,3290,4272.0,6333.0,7864.0,24277.0,12702.0,11721.0,13544,20477.0,12037.0,14192.0,9773,9230.0,12013,24795,11117.0,4182.0,3033.0,2873.0,3319.0,5360.0,2298.0,828.0,721.0,657.0,691.0,1033.0,447.0,2926,2085.0,2645.0,4813.0,12222.0,1455.0,730.0,551.0,702.0,1336.0,4846.0,717.0,540637,375297,385663,404065,655739,293428,8610.0,6630.0,9081.0,17675.0,44456,3658.0,6743.0,5006.0,5525.0,7753.0,16016.0,8784.0,41024,32877,34192,39076.0,80370,23964.0,143641,90968,88949,106138,214040,84639.0,12196.0,8706.0,11225.0,20933.0,58864,5878.0,11344.0,7251.0,7118,6862.0,10575.0,14572.0,34897,20019,19385,21618.0,35524,25119.0
12/11/2020,100,93,110,92,123,4,3.0,2.0,3,3.0,,,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,61,56,58,46,54,2,,,,,2,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,23,21,34,27,44,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,911707,611148,623437,708347,1282580,523301,4715.0,3089.0,3295,4279.0,6337.0,7893.0,24297.0,12716.0,11731.0,13554,20485.0,12086.0,14206.0,9791,9238.0,12023,24813,11221.0,4184.0,3034.0,2874.0,3320.0,5360.0,2299.0,828.0,721.0,657.0,691.0,1033.0,447.0,2927,2086.0,2646.0,4813.0,12224.0,1457.0,731.0,551.0,703.0,1336.0,4848.0,718.0,541100,375572,385937,404262,655938,294933,8623.0,6643.0,9089.0,17694.0,44502,3663.0,6748.0,5011.0,5527.0,7759.0,16021.0,8816.0,41053,32904,34214,39101.0,80400,24093.0,143744,91035,89000,106211,214096,84993.0,12206.0,8713.0,11233.0,20943.0,58877,5889.0,11356.0,7260.0,7122,6873.0,10580.0,14601.0,34917,20035,19393,21637.0,35561,25236.0
12/12/2020,102,94,115,99,128,4,3.0,2.0,3,3.0,,,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,63,56,60,50,54,2,,,,1.0,2,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,23,21,35,29,47,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,912336,611542,623785,708691,1283012,524437,4720.0,3093.0,3295,4281.0,6337.0,7904.0,24306.0,12724.0,11736.0,13564,20488.0,12109.0,14217.0,9805,9247.0,12029,24820,11232.0,4185.0,3036.0,2875.0,3320.0,5360.0,2300.0,828.0,721.0,657.0,691.0,1033.0,447.0,2928,2086.0,2647.0,4815.0,12227.0,1459.0,731.0,551.0,703.0,1336.0,4849.0,719.0,541397,375746,386087,404404,656081,295365,8631.0,6647.0,9096.0,17696.0,44540,3679.0,6752.0,5011.0,5530.0,7759.0,16026.0,8825.0,41074,32918,34222,39113.0,80426,24121.0,143835,91121,89054,106266,214150,85354.0,12217.0,8720.0,11241.0,20949.0,58904,5892.0,11367.0,7268.0,7134,6882.0,10584.0,14626.0,34943,20045,19410,21649.0,35592,25327.0
12/13/2020,105,95,119,102,133,4,3.0,2.0,3,3.0,1.0,,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,64,57,63,51,58,2,,,,1.0,2,,2.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,24,21,35,31,47,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,913632,612214,624365,709536,1284296,526358,4727.0,3097.0,3300,4284.0,6339.0,7925.0,24335.0,12732.0,11744.0,13578,20507.0,12141.0,14242.0,9825,9267.0,12051,24846,11309.0,4189.0,3038.0,2879.0,3323.0,5366.0,2305.0,828.0,721.0,657.0,691.0,1034.0,448.0,2928,2088.0,2648.0,4818.0,12239.0,1462.0,731.0,554.0,704.0,1342.0,4861.0,722.0,542096,376089,386376,404736,656509,296352,8642.0,6655.0,9110.0,17715.0,44595,3683.0,6772.0,5028.0,5538.0,7765.0,16041.0,8856.0,41130,32948,34245,39154.0,80524,24186.0,143997,91217,89127,106369,214265,85744.0,12241.0,8734.0,11258.0,20981.0,58940,5919.0,11378.0,7282.0,7140,6892.0,10595.0,14671.0,34991,20066,19430,21694.0,35741,25469.0
12/14/2020,107,101,123,105,145,4,3.0,2.0,3,3.0,1.0,,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,66,60,64,53,66,2,,,,1.0,2,,2.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,24,24,38,31,48,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,914886,612863,625052,710334,1285474,528323,4736.0,3105.0,3304,4288.0,6342.0,7956.0,24358.0,12741.0,11758.0,13586,20518.0,12176.0,14273.0,9841,9281.0,12069,24859,11356.0,4195.0,3042.0,2880.0,3325.0,5368.0,2315.0,829.0,721.0,657.0,692.0,1036.0,448.0,2932,2091.0,2650.0,4822.0,12248.0,1463.0,731.0,557.0,705.0,1348.0,4869.0,725.0,542678,376380,386660,405046,656925,297162,8651.0,6660.0,9116.0,17726.0,44655,3691.0,6782.0,5037.0,5548.0,7777.0,16052.0,8924.0,41174,32979,34280,39197.0,80614,24263.0,144191,91294,89216,106477,214390,86146.0,12256.0,8743.0,11274.0,20999.0,58973,5950.0,11451.0,7350.0,7226,6919.0,10603.0,14902.0,35031,20090,19456,21752.0,35890,25571.0
12/15/2020,127,129,148,133,163,4,5.0,3.0,4,6.0,1.0,,2.0,5.0,1.0,3,3.0,,,1,,2,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,70,70,73,64,72,2,,,,1.0,2,,3.0,5.0,5.0,4.0,3.0,1.0,2,1,2,,2,,28,30,43,38,56,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,916309,613630,625804,711190,1286786,530722,4743.0,3108.0,3307,4292.0,6344.0,7999.0,24380.0,12753.0,11771.0,13599,20532.0,12213.0,14304.0,9858,9297.0,12099,24887,11411.0,4201.0,3046.0,2883.0,3326.0,5368.0,2325.0,829.0,721.0,657.0,692.0,1036.0,449.0,2934,2093.0,2652.0,4825.0,12252.0,1463.0,734.0,558.0,705.0,1351.0,4876.0,730.0,543407,376785,387043,405356,657365,298428,8660.0,6664.0,9124.0,17753.0,44725,3699.0,6788.0,5040.0,5554.0,7783.0,16062.0,8964.0,41227,33010,34317,39252.0,80718,24348.0,144392,91407,89306,106594,214534,86633.0,12284.0,8747.0,11283.0,21025.0,59022,5967.0,11476.0,7371.0,7244,6931.0,10622.0,14996.0,35081,20118,19488,21810.0,36028,25694.0
12/16/2020,236,297,335,272,233,4,9.0,11.0,12,19.0,3.0,,23.0,46.0,36.0,25,16.0,,,1,1.0,2,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,82,86,89,71,78,2,,,1.0,2.0,2,,10.0,10.0,15.0,10.0,5.0,1.0,3,2,6,,2,,30,33,45,39,58,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,917859,614462,626515,712175,1288259,533131,4747.0,3113.0,3310,4294.0,6351.0,8021.0,24413.0,12760.0,11785.0,13612,20540.0,12272.0,14341.0,9885,9313.0,12140,24920,11483.0,4209.0,3052.0,2886.0,3330.0,5374.0,2399.0,833.0,722.0,658.0,695.0,1038.0,451.0,2936,2098.0,2653.0,4831.0,12264.0,1480.0,734.0,560.0,705.0,1353.0,4881.0,731.0,544154,377178,387388,405721,657894,299565,8670.0,6668.0,9132.0,17771.0,44778,3718.0,6799.0,5043.0,5563.0,7791.0,16068.0,8978.0,41291,33061,34358,39314.0,80844,24522.0,144636,91531,89414,106742,214735,87091.0,12307.0,8764.0,11295.0,21048.0,59058,5988.0,11488.0,7390.0,7258,6941.0,10632.0,15071.0,35140,20149,19514,21867.0,36162,25843.0
12/17/2020,857,1150,1174,957,525,6,16.0,22.0,28,33.0,3.0,,52.0,81.0,69.0,53,21.0,,,1,5.0,6,5,,23.0,18.0,11.0,19.0,9.0,1.0,,,,,,,22,16.0,15.0,12.0,4.0,,,,,,,,299,435,405,309,209,3,,,1.0,2.0,2,,20.0,31.0,38.0,30.0,12.0,1.0,11,13,18,4.0,4,,272,343,357,298,148,1.0,1.0,1.0,2.0,1.0,6,,5.0,1.0,3,2.0,,,9,8,9,9.0,10,
12/17/2021,919259,615183,627261,713016,1289533,536068,4748.0,3116.0,3316,4299.0,6354.0,8040.0,24446.0,12776.0,11800.0,13628,20554.0,12348.0,14389.0,9922,9346.0,12172,24970,11628.0,4216.0,3058.0,2890.0,3332.0,5376.0,2426.0,833.0,722.0,658.0,695.0,1038.0,454.0,2947,2104.0,2654.0,4832.0,12267.0,1516.0,734.0,560.0,705.0,1355.0,4888.0,732.0,544870,377517,387762,406079,658367,301066,8683.0,6675.0,9147.0,17798.0,44836,3741.0,6812.0,5052.0,5569.0,7800.0,16072.0,9003.0,41342,33096,34385,39359.0,80942,24623.0,144833,91633,89538,106852,214874,87699.0,12322.0,8772.0,11312.0,21071.0,59100,6022.0,11503.0,7401.0,7266,6948.0,10637.0,15112.0,35200,20188,19536,21915.0,36319,26037.0
12/18/2020,1693,2181,2045,1643,860,7,23.0,28.0,36,42.0,12.0,,98.0,141.0,115.0,84,41.0,,1.0,3,6.0,10,5,,39.0,36.0,21.0,37.0,14.0,1.0,,,2.0,,,,34,29.0,20.0,17.0,9.0,,,,,,,,681,915,819,577,339,3,,1.0,1.0,3.0,2,,30.0,49.0,52.0,45.0,27.0,1.0,20,23,27,9.0,5,,578,705,655,570,272,2.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,4,4.0,,,9,8,10,9.0,10,
12/18/2021,920196,615695,627762,713580,1290121,538585,4752.0,3118.0,3317,4303.0,6357.0,8047.0,24459.0,12780.0,11807.0,13638,20561.0,12430.0,14400.0,9927,9349.0,12182,24979,11663.0,4217.0,3058.0,2890.0,3333.0,5377.0,2426.0,833.0,722.0,658.0,695.0,1038.0,454.0,2950,2104.0,2655.0,4834.0,12269.0,1517.0,734.0,560.0,705.0,1357.0,4888.0,732.0,545345,377762,388002,406298,658592,302617,8691.0,6676.0,9155.0,17812.0,44857,3754.0,6815.0,5055.0,5573.0,7804.0,16077.0,9013.0,41370,33114,34406,39381.0,80983,24780.0,144982,91733,89611,106937,214936,88180.0,12334.0,8782.0,11324.0,21088.0,59124,6031.0,11511.0,7411.0,7270,6953.0,10642.0,15155.0,35218,20206,19546,21927.0,36365,26062.0
12/19/2020,2284,2908,2640,2076,1076,12,23.0,28.0,37,42.0,12.0,,108.0,153.0,123.0,99,42.0,,1.0,5,8.0,11,6,,39.0,36.0,21.0,37.0,14.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,9.0,,,,,,,,1027,1385,1228,863,472,8,,1.0,1.0,3.0,2,,31.0,49.0,52.0,46.0,27.0,1.0,24,30,34,15.0,8,,778,913,798,676,336,2.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,4,4.0,1.0,,9,8,12,9.0,12,
12/19/2021,921099,616165,628157,713998,1290593,539683,4756.0,3120.0,3318,4304.0,6357.0,8056.0,24487.0,12789.0,11819.0,13639,20563.0,12456.0,14414.0,9934,9357.0,12192,24985,11671.0,4218.0,3059.0,2890.0,3333.0,5377.0,2433.0,833.0,722.0,658.0,695.0,1038.0,454.0,2951,2105.0,2658.0,4837.0,12270.0,1517.0,735.0,561.0,705.0,1357.0,4889.0,732.0,545772,377955,388173,406487,658778,303104,8697.0,6683.0,9163.0,17820.0,44873,3761.0,6818.0,5059.0,5575.0,7806.0,16081.0,9015.0,41391,33133,34418,39410.0,81019,24809.0,145131,91841,89685,107007,214988,88504.0,12352.0,8789.0,11338.0,21094.0,59140,6046.0,11520.0,7422.0,7277,6957.0,10648.0,15186.0,35247,20217,19561,21943.0,36422,26076.0
12/2/2020,74,66,76,55,80,3,,1.0,2,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,45,42,30,37,2,,,,,1,,,,,,,1.0,1,1,2,,1,,19,14,23,19,29,,,,,,2,,,,1,,,,1,1,2,,4,
12/2/2021,900066,604408,617130,700749,1272438,499118,4634.0,3025.0,3250,4227.0,6290.0,7460.0,24017.0,12571.0,11621.0,13425,20371.0,11504.0,13986.0,9634,9065.0,11860,24570,10323.0,4126.0,3006.0,2847.0,3294.0,5330.0,2172.0,818.0,711.0,652.0,690.0,1030.0,415.0,2889,2067.0,2628.0,4774.0,12157.0,1391.0,717.0,545.0,695.0,1308.0,4786.0,647.0,535011,372201,382774,401255,652450,282547,8496.0,6558.0,8982.0,17474.0,44014,3548.0,6639.0,4955.0,5463.0,7682.0,15930.0,8517.0,40559,32583,33913,38731.0,79657,23054.0,142239,90014,88178,105223,212937,80589.0,12054.0,8611.0,11097.0,20685.0,58464,5683.0,11233.0,7153.0,7043,6772.0,10473.0,13906.0,34434,19745,19145,21266.0,34701,24050.0
12/20/2020,2498,3184,2912,2305,1190,14,23.0,28.0,37,42.0,12.0,,109.0,155.0,123.0,99,44.0,,1.0,5,9.0,11,6,,39.0,36.0,21.0,37.0,14.0,2.0,,,2.0,,,,34,30.0,20.0,19.0,9.0,,,,,,,,1223,1639,1480,1068,567,9,,2.0,1.0,3.0,2,,31.0,49.0,52.0,48.0,28.0,1.0,24,35,35,19.0,9,,780,915,804,682,345,2.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,4,4.0,1.0,,9,10,12,9.0,13,
12/20/2021,922659,616989,628942,714972,1291985,542584,4761.0,3123.0,3320,4311.0,6362.0,8084.0,24507.0,12796.0,11836.0,13650,20572.0,12517.0,14434.0,9952,9380.0,12211,25013,11831.0,4224.0,3060.0,2895.0,3333.0,5377.0,2442.0,834.0,723.0,658.0,695.0,1038.0,456.0,2952,2107.0,2658.0,4841.0,12277.0,1521.0,738.0,562.0,705.0,1359.0,4897.0,734.0,546581,378360,388546,406895,659241,304589,8722.0,6689.0,9186.0,17856.0,44945,3768.0,6831.0,5064.0,5581.0,7812.0,16091.0,9037.0,41454,33171,34452,39474.0,81154,24963.0,145366,91974,89807,107126,215138,89096.0,12374.0,8802.0,11350.0,21115.0,59190,6084.0,11533.0,7437.0,7284,6971.0,10659.0,15237.0,35292,20245,19589,21993.0,36573,26203.0
12/21/2020,3820,4633,4204,3309,1713,19,27.0,29.0,40,49.0,14.0,,111.0,156.0,125.0,99,45.0,,3.0,7,10.0,15,8,,55.0,46.0,30.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,40,40.0,28.0,27.0,13.0,,1.0,,3.0,,6.0,,1901,2489,2254,1634,861,12,1.0,2.0,5.0,7.0,5,,33.0,49.0,53.0,50.0,32.0,1.0,50,82,81,36.0,22,1.0,1182,1294,1094,968,480,3.0,2.0,3.0,2.0,5.0,8,,8.0,8.0,4,4.0,2.0,,72,49,49,27.0,29,
12/21/2021,924292,617828,629651,715944,1293407,545364,4772.0,3125.0,3324,4316.0,6366.0,8104.0,24532.0,12803.0,11846.0,13663,20586.0,12560.0,14459.0,9964,9389.0,12225,25036,11857.0,4230.0,3063.0,2897.0,3338.0,5381.0,2454.0,834.0,723.0,658.0,695.0,1038.0,456.0,2954,2107.0,2660.0,4846.0,12296.0,1528.0,740.0,563.0,705.0,1364.0,4908.0,739.0,547379,378769,388900,407277,659735,306071,8743.0,6700.0,9195.0,17892.0,45010,3791.0,6842.0,5068.0,5586.0,7819.0,16099.0,9071.0,41524,33203,34491,39548.0,81298,25086.0,145613,92126,89917,107244,215277,89713.0,12394.0,8809.0,11362.0,21147.0,59240,6115.0,11550.0,7446.0,7296,6981.0,10662.0,15288.0,35356,20288,19613,22050.0,36725,26321.0
12/22/2020,5590,6706,6028,4790,2410,24,29.0,32.0,45,52.0,14.0,,118.0,175.0,140.0,110,50.0,1.0,70.0,86,60.0,64,22,,60.0,60.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,43,44.0,33.0,32.0,18.0,,5.0,2.0,8.0,4.0,10.0,,2814,3604,3252,2351,1188,15,5.0,13.0,24.0,23.0,15,,37.0,59.0,71.0,60.0,70.0,1.0,106,153,141,81.0,40,1.0,1569,1686,1434,1262,617,4.0,34.0,71.0,96.0,125.0,59,,22.0,17.0,10,13.0,11.0,,246,249,174,140.0,65,
12/22/2021,925905,618667,630409,716891,1294686,548209,4779.0,3133.0,3330,4319.0,6369.0,8167.0,24558.0,12813.0,11860.0,13670,20602.0,12614.0,14481.0,9981,9405.0,12246,25057,12028.0,4237.0,3065.0,2900.0,3341.0,5384.0,2474.0,834.0,723.0,660.0,695.0,1038.0,457.0,2957,2108.0,2664.0,4855.0,12302.0,1536.0,742.0,563.0,706.0,1368.0,4923.0,743.0,548173,379159,389262,407641,660154,307503,8756.0,6714.0,9207.0,17922.0,45055,3806.0,6853.0,5075.0,5590.0,7827.0,16108.0,9134.0,41581,33247,34535,39589.0,81411,25228.0,145856,92269,90023,107390,215439,90233.0,12416.0,8822.0,11375.0,21179.0,59281,6133.0,11570.0,7461.0,7301,6987.0,10677.0,15337.0,35395,20315,19640,22105.0,36874,26429.0
12/23/2020,7779,9290,8346,6653,3375,35,65.0,62.0,72,103.0,42.0,,171.0,285.0,219.0,150,74.0,2.0,177.0,185,151.0,157,47,1.0,91.0,91.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,54,56.0,39.0,46.0,29.0,,7.0,4.0,11.0,7.0,13.0,,3838,4892,4424,3169,1571,20,32.0,54.0,76.0,79.0,49,,67.0,89.0,97.0,93.0,120.0,1.0,161,243,253,160.0,74,2.0,2055,2166,1839,1580,799,4.0,107.0,163.0,173.0,273.0,108,1.0,29.0,25.0,12,18.0,14.0,,431,463,340,257.0,110,2.0
12/23/2021,927378,619380,631094,717693,1295770,550247,4784.0,3138.0,3333,4323.0,6378.0,8179.0,24575.0,12825.0,11868.0,13683,20615.0,12641.0,14502.0,10002,9417.0,12269,25085,12074.0,4237.0,3065.0,2902.0,3341.0,5386.0,2483.0,836.0,723.0,660.0,696.0,1038.0,460.0,2961,2110.0,2667.0,4860.0,12306.0,1542.0,742.0,563.0,707.0,1371.0,4936.0,743.0,548922,379494,389614,407992,660560,308625,8768.0,6729.0,9222.0,17940.0,45100,3833.0,6861.0,5083.0,5599.0,7839.0,16116.0,9162.0,41641,33272,34570,39638.0,81509,25335.0,146073,92382,90111,107503,215553,90591.0,12439.0,8831.0,11383.0,21205.0,59324,6159.0,11582.0,7466.0,7308,6995.0,10681.0,15366.0,35431,20333,19652,22140.0,36971,26503.0
12/24/2020,8714,10277,9178,7403,3754,38,68.0,63.0,73,105.0,44.0,,249.0,387.0,290.0,207,88.0,2.0,207.0,212,178.0,172,57,1.0,109.0,101.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,52.0,66.0,36.0,,7.0,4.0,11.0,7.0,13.0,,4203,5280,4784,3465,1719,20,64.0,89.0,105.0,101.0,65,,79.0,108.0,111.0,109.0,166.0,1.0,178,263,267,174.0,78,2.0,2312,2445,2045,1799,892,6.0,117.0,174.0,180.0,288.0,115,2.0,40.0,29.0,16,22.0,16.0,,492,514,399,299.0,117,2.0
12/24/2021,927853,619606,631304,717954,1296122,550629,4786.0,3139.0,3333,4323.0,6379.0,8179.0,24582.0,12828.0,11869.0,13687,20620.0,12645.0,14510.0,10007,9427.0,12276,25096,12086.0,4241.0,3065.0,2902.0,3341.0,5386.0,2486.0,836.0,723.0,660.0,696.0,1038.0,460.0,2961,2110.0,2667.0,4861.0,12308.0,1543.0,743.0,563.0,707.0,1373.0,4940.0,743.0,549154,379588,389720,408106,660665,308829,8773.0,6731.0,9227.0,17949.0,45114,3835.0,6865.0,5086.0,5600.0,7841.0,16118.0,9162.0,41667,33290,34584,39650.0,81544,25356.0,146151,92410,90137,107541,215606,90663.0,12441.0,8838.0,11386.0,21210.0,59335,6166.0,11590.0,7470.0,7313,6996.0,10685.0,15375.0,35437,20339,19657,22151.0,37002,26511.0
