date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9457790,33621.0,59320.0,231.0,188050.0,533.0,164052.0,664.0,36575.0,143.0,9247.0,23.0,54952.0,254.0,17056.0,73.0,5552389.0,19098.0,180831.0,698.0,100009.0,333.0,473463.0,1718.0,1515670,5146.0,106461.0,258.0,254925.0,1031.0,304599.0,1442.0
2021-12-07,9492841,35051.0,59602.0,282.0,188517.0,467.0,164704.0,652.0,36681.0,106.0,9268.0,21.0,55053.0,101.0,17208.0,152.0,5571347.0,18958.0,181485.0,654.0,100274.0,265.0,475466.0,2003.0,1521615,5945.0,107217.0,756.0,255911.0,986.0,306105.0,1506.0
2021-12-08,9529221,36380.0,59883.0,281.0,189386.0,869.0,165487.0,783.0,36743.0,62.0,9290.0,22.0,55292.0,239.0,17336.0,128.0,5590657.0,19310.0,182107.0,622.0,100559.0,285.0,477398.0,1932.0,1527864,6249.0,107736.0,519.0,257063.0,1152.0,307652.0,1547.0
2021-12-09,9565971,36750.0,60144.0,261.0,190406.0,1020.0,166464.0,977.0,36931.0,188.0,9342.0,52.0,55446.0,154.0,17403.0,67.0,5610656.0,19999.0,182802.0,695.0,100901.0,342.0,479328.0,1930.0,1533681,5817.0,108220.0,484.0,257986.0,923.0,309194.0,1542.0
2021-12-10,9603342,37371.0,60408.0,264.0,191680.0,1274.0,167632.0,1168.0,37091.0,160.0,9378.0,36.0,55646.0,200.0,17448.0,45.0,5630767.0,20111.0,183607.0,805.0,101204.0,303.0,481324.0,1996.0,1540099,6418.0,108561.0,341.0,259103.0,1117.0,310490.0,1296.0
2021-12-11,9627048,23706.0,60561.0,153.0,192277.0,597.0,168612.0,980.0,37114.0,23.0,,,55700.0,54.0,17463.0,15.0,5645305.0,14538.0,184035.0,428.0,101438.0,234.0,482474.0,1150.0,1543110,3011.0,108712.0,151.0,259493.0,390.0,310983.0,493.0
2021-12-12,9640032,12984.0,60654.0,93.0,192598.0,321.0,168782.0,170.0,37125.0,11.0,,,55740.0,40.0,17469.0,6.0,5652467.0,7162.0,184331.0,296.0,101498.0,60.0,482927.0,453.0,1545399,2289.0,108852.0,140.0,259813.0,320.0,311420.0,437.0
2021-12-13,9668776,28744.0,60891.0,237.0,193163.0,565.0,169315.0,533.0,37249.0,124.0,9400.0,22.0,55952.0,212.0,17535.0,66.0,5668446.0,15979.0,184897.0,566.0,101866.0,368.0,484268.0,1341.0,1550167,4768.0,109069.0,217.0,260602.0,789.0,312780.0,1360.0
2021-12-14,9695840,27064.0,61120.0,229.0,193679.0,516.0,169841.0,526.0,37331.0,82.0,9415.0,15.0,56052.0,100.0,17647.0,112.0,5682466.0,14020.0,185349.0,452.0,102216.0,350.0,485477.0,1209.0,1554933,4766.0,110058.0,989.0,261295.0,693.0,314133.0,1353.0
2021-12-15,9727181,31341.0,61357.0,237.0,194181.0,502.0,170484.0,643.0,37385.0,54.0,9428.0,13.0,56162.0,110.0,17759.0,112.0,5699414.0,16948.0,185868.0,519.0,102451.0,235.0,486973.0,1496.0,1560366,5433.0,110980.0,922.0,262166.0,871.0,315476.0,1343.0
2021-12-16,9758491,31310.0,61572.0,215.0,194812.0,631.0,171258.0,774.0,37622.0,237.0,9512.0,84.0,56401.0,239.0,17786.0,27.0,5716054.0,16640.0,186396.0,528.0,102721.0,270.0,488678.0,1705.0,1566139,5773.0,111367.0,387.0,262987.0,821.0,316633.0,1157.0
2021-12-17,9791889,33398.0,61758.0,186.0,195941.0,1129.0,172235.0,977.0,37774.0,152.0,9538.0,26.0,56563.0,162.0,17821.0,35.0,5734331.0,18277.0,187136.0,740.0,103016.0,295.0,490102.0,1424.0,1572132,5993.0,111589.0,222.0,263865.0,878.0,317947.0,1314.0
2021-12-18,9811035,19146.0,61826.0,68.0,196463.0,522.0,172473.0,238.0,37799.0,25.0,9539.0,1.0,56623.0,60.0,17826.0,5.0,5746142.0,11811.0,187465.0,329.0,103136.0,120.0,490872.0,770.0,1575315,3183.0,111752.0,163.0,264284.0,419.0,318262.0,315.0
2021-12-19,9824389,13354.0,61907.0,81.0,196786.0,323.0,172626.0,153.0,37822.0,23.0,9541.0,2.0,56666.0,43.0,17830.0,4.0,5753767.0,7625.0,187657.0,192.0,103197.0,61.0,491347.0,475.0,1577655,2340.0,111912.0,160.0,264622.0,338.0,318527.0,265.0
2021-12-20,9856344,31955.0,62128.0,221.0,197344.0,558.0,173309.0,683.0,37982.0,160.0,9569.0,28.0,56804.0,138.0,17896.0,66.0,5771897.0,18130.0,188400.0,743.0,103450.0,253.0,492883.0,1536.0,1582850,5195.0,112174.0,262.0,265444.0,822.0,319808.0,1281.0
2021-12-21,9887646,31302.0,62354.0,226.0,197870.0,526.0,173772.0,463.0,38079.0,97.0,9584.0,15.0,56948.0,144.0,17938.0,42.0,5789495.0,17598.0,189069.0,669.0,103724.0,274.0,494364.0,1481.0,1588382,5532.0,112414.0,240.0,266142.0,698.0,321176.0,1368.0
2021-12-22,9919871,32225.0,62658.0,304.0,198573.0,703.0,174482.0,710.0,38184.0,105.0,9597.0,13.0,57101.0,153.0,18026.0,88.0,5806780.0,17285.0,189724.0,655.0,104174.0,450.0,495989.0,1625.0,1593990,5608.0,112734.0,320.0,266950.0,808.0,322390.0,1214.0
2021-12-23,9945707,25836.0,62786.0,128.0,198996.0,423.0,175058.0,576.0,38245.0,61.0,9611.0,14.0,57202.0,101.0,18053.0,27.0,5821404.0,14624.0,190244.0,520.0,104431.0,257.0,497274.0,1285.0,1598644,4654.0,112894.0,160.0,267696.0,746.0,323088.0,698.0
2021-12-24,9952875,7168.0,62818.0,32.0,199073.0,77.0,175174.0,116.0,38271.0,26.0,,,57229.0,27.0,18070.0,17.0,5825565.0,4161.0,190364.0,120.0,104467.0,36.0,497677.0,403.0,1599922,1278.0,112960.0,66.0,267887.0,191.0,323274.0,186.0
2021-12-25,9952933,58.0,62819.0,1.0,,,175175.0,1.0,38273.0,2.0,,,57232.0,3.0,,,5825601.0,36.0,,,104468.0,1.0,497684.0,7.0,1599925,3.0,,,267888.0,1.0,323275.0,1.0
2021-12-26,9962725,9792.0,62849.0,30.0,199194.0,121.0,175297.0,122.0,38286.0,13.0,9612.0,1.0,57259.0,27.0,18075.0,5.0,5831661.0,6060.0,190502.0,138.0,104507.0,39.0,498056.0,372.0,1601694,1769.0,113044.0,84.0,268118.0,230.0,323491.0,216.0
2021-12-27,9990928,28203.0,63085.0,236.0,199736.0,542.0,175697.0,400.0,38453.0,167.0,9632.0,20.0,57424.0,165.0,18127.0,52.0,5847897.0,16236.0,190989.0,487.0,104800.0,293.0,499230.0,1174.0,1606535,4841.0,113438.0,394.0,268741.0,623.0,324367.0,876.0
2021-12-28,10019358,28430.0,63341.0,256.0,200300.0,564.0,176148.0,451.0,38605.0,152.0,9662.0,30.0,57531.0,107.0,18167.0,40.0,5863698.0,15801.0,191457.0,468.0,105075.0,275.0,500589.0,1359.0,1611698,5163.0,113889.0,451.0,269345.0,604.0,325397.0,1030.0
2021-12-29,10047953,28595.0,63616.0,275.0,200817.0,517.0,176566.0,418.0,38711.0,106.0,9681.0,19.0,57646.0,115.0,18222.0,55.0,5879469.0,15771.0,191909.0,452.0,105353.0,278.0,501886.0,1297.0,1616963,5265.0,114485.0,596.0,269994.0,649.0,326195.0,798.0
2021-12-30,10074525,26572.0,63802.0,186.0,201296.0,479.0,177115.0,549.0,38861.0,150.0,9708.0,27.0,57837.0,191.0,18261.0,39.0,5894022.0,14553.0,192382.0,473.0,105656.0,303.0,503214.0,1328.0,1621818,4855.0,114981.0,496.0,270629.0,635.0,326884.0,689.0
2021-12-31,10085147,10622.0,63841.0,39.0,201424.0,128.0,177274.0,159.0,38969.0,108.0,9711.0,3.0,57913.0,76.0,18268.0,7.0,5900393.0,6371.0,192612.0,230.0,105707.0,51.0,503781.0,567.0,1623603,1785.0,115061.0,80.0,270892.0,263.0,327116.0,232.0
2022-01-01,10086885,1738.0,63842.0,1.0,201462.0,38.0,177293.0,19.0,38973.0,4.0,9717.0,6.0,57924.0,11.0,,,5901373.0,980.0,192634.0,22.0,105715.0,8.0,503882.0,101.0,1623908,305.0,115079.0,18.0,270931.0,39.0,327192.0,76.0
2022-01-02,10096285,9400.0,63903.0,61.0,201548.0,86.0,177410.0,117.0,38977.0,4.0,9718.0,1.0,57939.0,15.0,18276.0,8.0,5906934.0,5561.0,192779.0,145.0,105736.0,21.0,504312.0,430.0,1625629,1721.0,115171.0,92.0,271173.0,242.0,327367.0,175.0
2022-01-03,10120865,24580.0,64093.0,190.0,202015.0,467.0,177793.0,383.0,39211.0,234.0,9739.0,21.0,58074.0,135.0,18322.0,46.0,5921131.0,14197.0,193237.0,458.0,105986.0,250.0,505428.0,1116.0,1629728,4099.0,115472.0,301.0,271712.0,539.0,328046.0,679.0
2022-01-04,10145649,24784.0,64291.0,198.0,202349.0,334.0,178200.0,407.0,39303.0,92.0,9758.0,19.0,58176.0,102.0,18393.0,71.0,5934716.0,13585.0,193646.0,409.0,106231.0,245.0,506664.0,1236.0,1633944,4216.0,116065.0,593.0,272191.0,479.0,329217.0,1171.0
2022-01-05,10173013,27364.0,64503.0,212.0,202898.0,549.0,178761.0,561.0,39376.0,73.0,9818.0,60.0,58336.0,160.0,18426.0,33.0,5949620.0,14904.0,194061.0,415.0,106446.0,215.0,507981.0,1317.0,1638567,4623.0,116674.0,609.0,272766.0,575.0,330450.0,1233.0
2022-01-06,10200613,27600.0,64669.0,166.0,203510.0,612.0,179499.0,738.0,39589.0,213.0,9839.0,21.0,58507.0,171.0,18522.0,96.0,5964622.0,15002.0,194494.0,433.0,106660.0,214.0,509374.0,1393.0,1643180,4613.0,117369.0,695.0,273401.0,635.0,331537.0,1087.0
2022-01-07,10231809,31196.0,64939.0,270.0,204307.0,797.0,180528.0,1029.0,39753.0,164.0,9864.0,25.0,58666.0,159.0,18566.0,44.0,5981848.0,17226.0,195072.0,578.0,106901.0,241.0,511165.0,1791.0,1648492,5312.0,117743.0,374.0,274075.0,674.0,332466.0,929.0
2022-01-08,10251205,19396.0,65071.0,132.0,204801.0,494.0,180766.0,238.0,39890.0,137.0,9865.0,1.0,58711.0,45.0,18578.0,12.0,5993400.0,11552.0,195337.0,265.0,107068.0,167.0,512045.0,880.0,1652317,3825.0,117997.0,254.0,274391.0,316.0,332919.0,453.0
2022-01-09,10261478,10273.0,65178.0,107.0,205032.0,231.0,180867.0,101.0,39901.0,11.0,9869.0,4.0,58732.0,21.0,18579.0,1.0,5999170.0,5770.0,195426.0,89.0,107105.0,37.0,512433.0,388.0,1654329,2012.0,118154.0,157.0,274597.0,206.0,333105.0,186.0
2022-01-10,10284502,23024.0,65354.0,176.0,205300.0,268.0,181229.0,362.0,40090.0,189.0,9904.0,35.0,58836.0,104.0,18623.0,44.0,6012536.0,13366.0,195768.0,342.0,107270.0,165.0,513636.0,1203.0,1658100,3771.0,118521.0,367.0,275082.0,485.0,333887.0,782.0
2022-01-11,10307977,23475.0,65527.0,173.0,205629.0,329.0,181564.0,335.0,40182.0,92.0,9923.0,19.0,59029.0,193.0,18639.0,16.0,6025737.0,13201.0,196137.0,369.0,107495.0,225.0,514852.0,1216.0,1662117,4017.0,119244.0,723.0,275480.0,398.0,334714.0,827.0
2022-01-12,10332740,24763.0,65798.0,271.0,206094.0,465.0,182128.0,564.0,40369.0,187.0,9941.0,18.0,59154.0,125.0,18685.0,46.0,6039067.0,13330.0,196511.0,374.0,107811.0,316.0,516271.0,1419.0,1666411,4294.0,119931.0,687.0,275969.0,489.0,335511.0,797.0
2022-01-13,10357206,24466.0,65989.0,191.0,206402.0,308.0,183113.0,985.0,40545.0,176.0,9969.0,28.0,59257.0,103.0,18706.0,21.0,6051980.0,12913.0,196880.0,369.0,108048.0,237.0,518036.0,1765.0,1670251,3840.0,120562.0,631.0,276405.0,436.0,336510.0,999.0
2022-01-14,10383847,26641.0,66201.0,212.0,207184.0,782.0,183867.0,754.0,40715.0,170.0,10001.0,32.0,59447.0,190.0,18720.0,14.0,6066458.0,14478.0,197423.0,543.0,108443.0,395.0,519408.0,1372.0,1674761,4510.0,120971.0,409.0,277013.0,608.0,337254.0,744.0
2022-01-15,10397636,13789.0,66276.0,75.0,207464.0,280.0,184015.0,148.0,40735.0,20.0,10003.0,2.0,59488.0,41.0,18723.0,3.0,6075083.0,8625.0,197601.0,178.0,108508.0,65.0,520125.0,717.0,1677243,2482.0,121174.0,203.0,277232.0,219.0,337491.0,237.0
2022-01-16,10405689,8053.0,66370.0,94.0,207618.0,154.0,184091.0,76.0,40737.0,2.0,,,59499.0,11.0,18724.0,1.0,6079685.0,4602.0,197663.0,62.0,108539.0,31.0,520432.0,307.0,1678820,1577.0,121272.0,98.0,277399.0,167.0,337678.0,187.0
2022-01-17,10420878,15189.0,66413.0,43.0,207756.0,138.0,184340.0,249.0,40811.0,74.0,10007.0,4.0,59567.0,68.0,18734.0,10.0,6089379.0,9694.0,197902.0,239.0,108601.0,62.0,521208.0,776.0,1681244,2424.0,121386.0,114.0,277641.0,242.0,338019.0,341.0
2022-01-18,10439520,18642.0,66606.0,193.0,207999.0,243.0,184617.0,277.0,40907.0,96.0,10018.0,11.0,59647.0,80.0,18755.0,21.0,6099891.0,10512.0,198149.0,247.0,108744.0,143.0,522230.0,1022.0,1684175,2931.0,121840.0,454.0,277972.0,331.0,338975.0,956.0
2022-01-19,10458837,19317.0,66829.0,223.0,208352.0,353.0,184950.0,333.0,40982.0,75.0,10027.0,9.0,59741.0,94.0,18789.0,34.0,6110890.0,10999.0,198416.0,267.0,108968.0,224.0,523139.0,909.0,1687144,2969.0,122343.0,503.0,278325.0,353.0,339805.0,830.0
2022-01-20,10477835,18998.0,67037.0,208.0,208693.0,341.0,185385.0,435.0,41131.0,149.0,10034.0,7.0,59820.0,79.0,18798.0,9.0,6121467.0,10577.0,198620.0,204.0,109166.0,198.0,524091.0,952.0,1689968,2824.0,122752.0,409.0,278691.0,366.0,340928.0,1123.0
2022-01-21,10498235,20400.0,67214.0,177.0,209152.0,459.0,185962.0,577.0,41259.0,128.0,10050.0,16.0,59885.0,65.0,18829.0,31.0,6132724.0,11257.0,199203.0,583.0,109437.0,271.0,525100.0,1009.0,1693254,3286.0,123064.0,312.0,279089.0,398.0,341650.0,722.0
2022-01-22,10509695,11460.0,67287.0,73.0,209393.0,241.0,186096.0,134.0,41273.0,14.0,10056.0,6.0,59903.0,18.0,18835.0,6.0,6139856.0,7132.0,199461.0,258.0,109478.0,41.0,525618.0,518.0,1695213,1959.0,123215.0,151.0,279264.0,175.0,341918.0,268.0
2022-01-23,10516780,7085.0,67352.0,65.0,209490.0,97.0,186180.0,84.0,41283.0,10.0,10058.0,2.0,59925.0,22.0,18837.0,2.0,6143884.0,4028.0,199584.0,123.0,109521.0,43.0,525913.0,295.0,1696448,1235.0,123314.0,99.0,279373.0,109.0,342134.0,216.0
2022-01-24,10532797,16017.0,67484.0,132.0,209735.0,245.0,186407.0,227.0,41390.0,107.0,10072.0,14.0,60008.0,83.0,18849.0,12.0,6153302.0,9418.0,199829.0,245.0,109691.0,170.0,526878.0,965.0,1698720,2272.0,123577.0,263.0,279626.0,253.0,342730.0,596.0
2022-01-25,10547456,14659.0,67617.0,133.0,209902.0,167.0,186640.0,233.0,41469.0,79.0,10086.0,14.0,60092.0,84.0,18855.0,6.0,6161635.0,8333.0,200016.0,187.0,109903.0,212.0,527789.0,911.0,1701033,2313.0,123729.0,152.0,279904.0,278.0,343432.0,702.0
2022-01-26,10562874,15418.0,67726.0,109.0,210166.0,264.0,186932.0,292.0,41539.0,70.0,10095.0,9.0,60156.0,64.0,18913.0,58.0,6170175.0,8540.0,200247.0,231.0,110064.0,161.0,528691.0,902.0,1703401,2368.0,123861.0,132.0,280168.0,264.0,344528.0,1096.0
2022-01-27,10577478,14604.0,67885.0,159.0,210512.0,346.0,187232.0,300.0,41630.0,91.0,10108.0,13.0,60269.0,113.0,18922.0,9.0,6178154.0,7979.0,200460.0,213.0,110228.0,164.0,529590.0,899.0,1705685,2284.0,123992.0,131.0,280454.0,286.0,345291.0,763.0
2022-01-28,10594211,16733.0,68038.0,153.0,210873.0,361.0,187745.0,513.0,41813.0,183.0,10135.0,27.0,60358.0,89.0,18929.0,7.0,6187483.0,9329.0,200733.0,273.0,110376.0,148.0,530415.0,825.0,1708581,2896.0,124113.0,121.0,280806.0,352.0,345882.0,591.0
2022-01-29,10603905,9694.0,68102.0,64.0,211076.0,203.0,187886.0,141.0,41846.0,33.0,10137.0,2.0,60386.0,28.0,18931.0,2.0,6193418.0,5935.0,200852.0,119.0,110413.0,37.0,530986.0,571.0,1710199,1618.0,124239.0,126.0,280919.0,113.0,346265.0,383.0
2022-01-30,10609006,5101.0,68152.0,50.0,211134.0,58.0,187938.0,52.0,41848.0,2.0,10139.0,2.0,60395.0,9.0,18934.0,3.0,6196389.0,2971.0,200898.0,46.0,110428.0,15.0,531245.0,259.0,1711128,929.0,124326.0,87.0,280984.0,65.0,346388.0,123.0
2022-01-31,10613906,4900.0,68162.0,10.0,211254.0,120.0,188033.0,95.0,41863.0,15.0,10153.0,14.0,60414.0,19.0,18938.0,4.0,6199320.0,2931.0,200980.0,82.0,110514.0,86.0,531505.0,260.0,1711740,612.0,124372.0,46.0,281062.0,78.0,346718.0,330.0
