date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/29/2021,920744,615635,627082,713350,1271825,548934,4698.0,3075.0,3258.0,4254.0,6200.0,8270.0,24345.0,12736.0,11784.0,13591,20308.0,12780.0,14368.0,9904,9309.0,12266,24721,11704.0,4201.0,3071.0,2879.0,3327.0,5341.0,2536.0,838.0,722.0,657.0,693.0,1034.0,465.0,2937,2101.0,2669.0,4865.0,12145.0,1570.0,730.0,567.0,706.0,1372.0,4923.0,757.0,545224,377303,387245,405360,649124,307754,8708.0,6735.0,9240.0,17999.0,44512,3891.0,6662.0,4984.0,5472.0,7730.0,15718.0,9028.0,41354,33139,34313,39531.0,80715,25657.0,145208,92001,89650,107021,212084,91991.0,12380.0,8810.0,11376.0,21164.0,58443,6266.0,11428.0,7354.0,7232,6945.0,10551.0,13490.0,35147,20174,19609,22083.0,36682,25862.0
12/3/2020,70,63,78,54,71,2,1.0,1.0,2.0,1.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,42,43,30,35,1,,,,,1,,,,,,,1.0,2,1,2,,1,,16,13,23,15,24,,,,,,2,,,1.0,1,,,,1,1,3,,3,
12/3/2021,890389,599493,612008,694920,1246984,495352,4523.0,2959.0,3166.0,4151.0,6112.0,7556.0,23787.0,12448.0,11540.0,13332,20058.0,11487.0,13855.0,9550,8971.0,11831,24225,10151.0,4079.0,3017.0,2835.0,3287.0,5289.0,2230.0,823.0,714.0,648.0,685.0,1025.0,429.0,2856,2055.0,2627.0,4771.0,11994.0,1405.0,705.0,546.0,688.0,1314.0,4769.0,652.0,529912,369504,379865,397992,640391,280708,8392.0,6528.0,8976.0,17490.0,43386,3564.0,6454.0,4857.0,5344.0,7576.0,15540.0,8440.0,40139,32410,33604,38535.0,78664,23126.0,140703,89341,87444,104466,209166,80811.0,11966.0,8553.0,11066.0,20626.0,57551,5714.0,11088.0,7062.0,6993,6717.0,10320.0,12131.0,34108,19582,19081,21136.0,34259,23561.0
12/30/2020,18766,21090,19192,16537,10480,150,154.0,138.0,173.0,216.0,220.0,3.0,534.0,680.0,503.0,391,305.0,3.0,285.0,285,249.0,253,135,1.0,163.0,169.0,141.0,174.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,145,133.0,139.0,165.0,149.0,4.0,11.0,6.0,19.0,12.0,16.0,,10511,12001,11192,8932,5060,87,244.0,328.0,378.0,410.0,269,6.0,178.0,239.0,265.0,299.0,662.0,4.0,550,883,845,661.0,321,4.0,3902,4082,3363,3127,1697,19.0,286.0,391.0,401.0,593.0,398,6.0,94.0,82.0,42,49.0,35.0,1.0,889,847,636,468.0,216,5.0
12/30/2021,922020,616282,627758,714049,1272699,551427,4701.0,3083.0,3260.0,4262.0,6201.0,8325.0,24370.0,12754.0,11792.0,13602,20314.0,12822.0,14394.0,9919,9337.0,12287,24742,11767.0,4207.0,3075.0,2879.0,3331.0,5343.0,2570.0,838.0,723.0,658.0,694.0,1035.0,468.0,2941,2105.0,2670.0,4874.0,12154.0,1589.0,730.0,567.0,706.0,1372.0,4926.0,757.0,545837,377602,387541,405641,649437,308986,8733.0,6746.0,9247.0,18017.0,44526,3918.0,6679.0,4989.0,5481.0,7731.0,15728.0,9078.0,41402,33173,34343,39570.0,80811,25814.0,145457,92114,89802,107135,212180,92564.0,12395.0,8816.0,11392.0,21183.0,58478,6279.0,11443.0,7363.0,7240,6951.0,10557.0,13532.0,35171,20192,19626,22123.0,36763,25912.0
12/31/2020,20441,22764,20860,18134,12019,167,168.0,155.0,194.0,243.0,280.0,3.0,587.0,720.0,552.0,428,356.0,3.0,330.0,319,273.0,282,196,2.0,177.0,180.0,158.0,194.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,159,152.0,163.0,207.0,205.0,4.0,11.0,6.0,21.0,15.0,16.0,,11455,12931,12097,9715,5472,95,288.0,379.0,431.0,486.0,321,6.0,223.0,277.0,298.0,351.0,851.0,6.0,623,978,949,750.0,500,5.0,4215,4436,3680,3438,1962,24.0,309.0,409.0,430.0,639.0,425,6.0,109.0,97.0,53,60.0,48.0,1.0,921,862,650,483.0,224,5.0
12/31/2021,922590,616573,628093,714366,1273010,552238,4706.0,3083.0,3261.0,4262.0,6201.0,8329.0,24377.0,12757.0,11792.0,13606,20317.0,12830.0,14402.0,9925,9346.0,12291,24744,11787.0,4210.0,3076.0,2880.0,3331.0,5343.0,2598.0,838.0,723.0,658.0,694.0,1035.0,469.0,2942,2107.0,2671.0,4876.0,12156.0,1596.0,731.0,567.0,706.0,1374.0,4926.0,757.0,546131,377735,387711,405778,649535,309426,8743.0,6750.0,9254.0,18026.0,44534,3939.0,6683.0,4990.0,5484.0,7736.0,15731.0,9085.0,41424,33192,34365,39595.0,80836,25861.0,145551,92165,89852,107170,212231,92701.0,12404.0,8821.0,11401.0,21192.0,58492,6298.0,11449.0,7368.0,7245,6957.0,10567.0,13546.0,35182,20201,19634,22140.0,36803,25927.0
12/4/2020,70,66,80,57,74,2,1.0,1.0,2.0,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,44,43,31,37,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,16,14,24,15,25,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/4/2021,891320,600071,612513,695522,1247538,498051,4537.0,2968.0,3171.0,4157.0,6116.0,7583.0,23804.0,12455.0,11545.0,13340,20059.0,11578.0,13870.0,9567,8983.0,11841,24230,10248.0,4084.0,3019.0,2838.0,3289.0,5293.0,2233.0,823.0,714.0,648.0,685.0,1025.0,429.0,2860,2058.0,2630.0,4776.0,11997.0,1408.0,706.0,546.0,689.0,1316.0,4774.0,652.0,530411,369798,380137,398241,640604,282434,8404.0,6531.0,8984.0,17513.0,43407,3572.0,6470.0,4863.0,5353.0,7584.0,15564.0,8482.0,40166,32430,33621,38551.0,78704,23204.0,140798,89455,87498,104549,209233,81213.0,11977.0,8563.0,11080.0,20642.0,57573,5725.0,11105.0,7077.0,7005,6730.0,10330.0,12154.0,34188,19612,19107,21188.0,34294,23682.0
12/5/2020,72,66,80,57,76,2,1.0,1.0,2.0,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,44,43,31,39,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,14,24,15,25,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/5/2021,892028,600470,612871,695901,1247969,499110,4542.0,2972.0,3174.0,4159.0,6116.0,7598.0,23825.0,12469.0,11550.0,13346,20067.0,11608.0,13881.0,9575,8987.0,11846,24235,10262.0,4085.0,3020.0,2839.0,3289.0,5294.0,2233.0,823.0,714.0,648.0,685.0,1025.0,430.0,2860,2058.0,2630.0,4777.0,11997.0,1408.0,707.0,546.0,690.0,1319.0,4774.0,652.0,530803,369974,380307,398387,640757,282832,8408.0,6536.0,8989.0,17521.0,43436,3580.0,6473.0,4867.0,5356.0,7585.0,15566.0,8485.0,40188,32443,33633,38563.0,78735,23232.0,140903,89553,87560,104618,209290,81530.0,11986.0,8566.0,11085.0,20651.0,57592,5732.0,11113.0,7084.0,7014,6741.0,10336.0,12192.0,34199,19619,19114,21198.0,34317,23708.0
12/6/2020,73,66,81,58,77,2,1.0,1.0,2.0,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,44,43,31,39,1,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,17,14,24,16,26,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/6/2021,893399,601241,613626,696883,1249374,500977,4552.0,2973.0,3182.0,4165.0,6125.0,7629.0,23842.0,12471.0,11557.0,13361,20087.0,11640.0,13899.0,9587,9001.0,11860,24248,10302.0,4093.0,3022.0,2841.0,3292.0,5297.0,2250.0,823.0,716.0,648.0,685.0,1025.0,430.0,2865,2058.0,2632.0,4784.0,12008.0,1416.0,711.0,548.0,692.0,1324.0,4785.0,653.0,531616,370395,380694,398778,641263,283797,8419.0,6549.0,9001.0,17546.0,43522,3583.0,6484.0,4872.0,5362.0,7593.0,15572.0,8497.0,40249,32483,33682,38609.0,78829,23357.0,141055,89666,87652,104736,209426,81882.0,11997.0,8576.0,11106.0,20692.0,57653,5752.0,11122.0,7091.0,7025,6751.0,10343.0,12212.0,34247,19651,19144,21243.0,34442,23864.0
12/7/2020,76,69,86,64,82,3,1.0,1.0,3.0,2.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,45,47,33,41,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,14,24,18,27,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/7/2021,894889,602030,614381,697862,1250714,503398,4556.0,2980.0,3185.0,4170.0,6128.0,7685.0,23860.0,12477.0,11565.0,13375,20102.0,11680.0,13922.0,9600,9021.0,11881,24267,10344.0,4101.0,3022.0,2845.0,3295.0,5299.0,2256.0,825.0,717.0,649.0,685.0,1025.0,431.0,2870,2061.0,2633.0,4785.0,12012.0,1422.0,711.0,548.0,693.0,1328.0,4795.0,689.0,532406,370811,381089,399164,641723,284972,8436.0,6557.0,9015.0,17568.0,43584,3587.0,6493.0,4875.0,5366.0,7599.0,15573.0,8511.0,40323,32523,33717,38674.0,78942,23506.0,141249,89782,87763,104851,209560,82394.0,12015.0,8591.0,11116.0,20719.0,57710,5779.0,11142.0,7101.0,7035,6764.0,10367.0,12303.0,34324,19678,19174,21302.0,34587,23988.0
12/8/2020,78,71,88,69,89,3,1.0,1.0,3.0,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,46,48,35,42,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,14,24,19,28,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/8/2021,896385,602829,615154,698795,1252115,506746,4568.0,2987.0,3191.0,4174.0,6135.0,7764.0,23901.0,12495.0,11577.0,13389,20120.0,11792.0,13937.0,9613,9040.0,11893,24290,10496.0,4105.0,3023.0,2845.0,3295.0,5300.0,2269.0,826.0,718.0,650.0,685.0,1027.0,431.0,2874,2067.0,2636.0,4794.0,12030.0,1422.0,712.0,549.0,693.0,1329.0,4800.0,716.0,533137,371219,381463,399544,642214,286441,8448.0,6566.0,9028.0,17595.0,43638,3594.0,6501.0,4880.0,5374.0,7608.0,15578.0,8526.0,40392,32557,33761,38712.0,79056,23636.0,141488,89885,87854,104983,209723,83060.0,12035.0,8602.0,11129.0,20751.0,57757,5809.0,11155.0,7112.0,7043,6774.0,10382.0,12441.0,34381,19721,19208,21352.0,34698,24175.0
12/9/2020,80,74,93,70,98,3,2.0,2.0,3.0,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,46,51,36,46,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,2,,18,16,26,19,32,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/9/2021,897807,603643,615926,699859,1253728,509726,4581.0,2992.0,3200.0,4180.0,6143.0,7790.0,23949.0,12525.0,11594.0,13408,20136.0,11863.0,13962.0,9635,9059.0,11920,24335,10585.0,4109.0,3024.0,2851.0,3299.0,5310.0,2277.0,829.0,721.0,652.0,686.0,1028.0,433.0,2886,2067.0,2637.0,4800.0,12042.0,1424.0,712.0,552.0,693.0,1332.0,4807.0,716.0,533875,371627,381850,399974,642766,287815,8475.0,6577.0,9042.0,17626.0,43701,3616.0,6510.0,4884.0,5378.0,7614.0,15588.0,8545.0,40464,32617,33803,38774.0,79183,23797.0,141677,90002,87946,105097,209900,83569.0,12050.0,8613.0,11143.0,20788.0,57817,5841.0,11163.0,7121.0,7047,6782.0,10396.0,12612.0,34420,19751,19242,21408.0,34884,24315.0
2/1/2021,89965,86720,90616,90259,288139,2351,939.0,852.0,1146.0,1752.0,3599.0,191.0,3081.0,2819.0,2630.0,2653,6125.0,48.0,784.0,847,848.0,957,6172,8.0,723.0,705.0,698.0,796.0,2273.0,46.0,229.0,236.0,249.0,296.0,648.0,5.0,590,573.0,676.0,949.0,2880.0,37.0,77.0,68.0,99.0,127.0,956.0,1.0,54045,51700,54572,50700,153845,1199,793.0,934.0,1138.0,1578.0,7390,18.0,1137.0,1166.0,1456.0,1997.0,5469.0,246.0,2926,4058,4329,4159.0,14251,67.0,16677,15373,14843,14875,44510,222.0,1478.0,1661.0,2108.0,3271.0,13930,44.0,613.0,550.0,539,585.0,2798.0,12.0,2545,2548,2291,1931.0,6926,30.0
2/10/2021,109608,102765,108998,114019,453819,4019,1362.0,1123.0,1546.0,2218.0,4125.0,396.0,4985.0,3696.0,3601.0,3951,10146.0,198.0,1044.0,1087,1095.0,1257,8109,14.0,863.0,778.0,789.0,895.0,3053.0,61.0,297.0,290.0,315.0,384.0,743.0,11.0,717,664.0,829.0,1299.0,5218.0,51.0,90.0,86.0,112.0,180.0,1874.0,2.0,62920,59746,63293,61219,245138,1667,892.0,1035.0,1258.0,1808.0,10628,24.0,1378.0,1432.0,1875.0,2679.0,7199.0,441.0,3636,4861,5240,5433.0,24614,92.0,21006,18488,18371,19134,70449,325.0,1804.0,1964.0,2508.0,4177.0,24866,55.0,884.0,858.0,993,1221.0,3752.0,19.0,2877,2858,2669,2378.0,10056,44.0
2/11/2021,112341,105026,111332,117157,476720,4342,1534.0,1222.0,1617.0,2309.0,4185.0,478.0,5141.0,3820.0,3731.0,4127,10788.0,205.0,1158.0,1200,1230.0,1412,9145,17.0,883.0,804.0,825.0,929.0,3122.0,63.0,308.0,310.0,324.0,394.0,760.0,13.0,721,669.0,832.0,1313.0,5319.0,51.0,92.0,89.0,113.0,185.0,1897.0,2.0,63988,60667,64314,62642,256171,1722,895.0,1040.0,1271.0,1823.0,10855,25.0,1501.0,1521.0,1952.0,2781.0,7464.0,480.0,3704,4926,5326,5567.0,26378,95.0,21344,18750,18607,19449,74633,335.0,1841.0,2003.0,2559.0,4283.0,26068,56.0,919.0,906.0,1090,1335.0,3894.0,19.0,3006,2975,2794,2535.0,11076,51.0
2/12/2021,115626,107697,114193,120823,504169,4619,1577.0,1259.0,1651.0,2328.0,4223.0,511.0,5571.0,4129.0,4021.0,4510,11530.0,251.0,1229.0,1258,1295.0,1490,9823,21.0,921.0,830.0,848.0,975.0,3191.0,68.0,333.0,332.0,346.0,425.0,801.0,18.0,735,678.0,840.0,1321.0,5392.0,58.0,94.0,89.0,113.0,188.0,1904.0,2.0,65778,62123,65852,64608,271432,1809,920.0,1069.0,1294.0,1865.0,11229,27.0,1565.0,1570.0,2000.0,2856.0,7717.0,495.0,3805,5034,5466,5757.0,28410,101.0,21711,19036,18915,19866,78461,343.0,1882.0,2042.0,2614.0,4388.0,27239,58.0,943.0,988.0,1231,1417.0,4003.0,19.0,3058,3029,2852,2592.0,12161,52.0
2/13/2021,119292,110519,117214,124143,523689,4969,1622.0,1293.0,1668.0,2336.0,4237.0,526.0,5975.0,4351.0,4201.0,4703,12045.0,289.0,1253.0,1273,1318.0,1522,10010,22.0,926.0,835.0,848.0,990.0,3334.0,68.0,333.0,332.0,347.0,425.0,805.0,18.0,772,699.0,888.0,1401.0,5990.0,60.0,94.0,89.0,114.0,189.0,1910.0,2.0,67626,63694,67670,66643,281516,1900,921.0,1079.0,1299.0,1882.0,11454,27.0,1774.0,1674.0,2093.0,2934.0,7825.0,526.0,4004,5270,5734,5979.0,29899,111.0,21928,19182,19070,20067,81716,355.0,1926.0,2079.0,2657.0,4494.0,28093,62.0,1005.0,1078.0,1377,1497.0,4093.0,23.0,3084,3053,2867,2628.0,12811,54.0
2/14/2021,120223,111222,118127,125278,531128,5006,1623.0,1293.0,1668.0,2336.0,4237.0,526.0,5985.0,4354.0,4205.0,4707,12073.0,289.0,1253.0,1274,1318.0,1523,10022,22.0,926.0,835.0,848.0,990.0,3334.0,68.0,333.0,332.0,347.0,425.0,805.0,18.0,810,740.0,939.0,1491.0,6206.0,63.0,94.0,89.0,114.0,190.0,1919.0,2.0,68277,64176,68254,67386,286691,1919,922.0,1080.0,1299.0,1889.0,11480,27.0,1777.0,1675.0,2095.0,2941.0,7855.0,528.0,4035,5310,5784,6037.0,30248,112.0,22000,19213,19129,20116,82203,361.0,1959.0,2102.0,2695.0,4564.0,28875,63.0,1075.0,1148.0,1491,1570.0,4187.0,28.0,3089,3057,2867,2629.0,12818,54.0
2/15/2021,121354,112223,119181,126704,545436,5068,1625.0,1295.0,1674.0,2348.0,4258.0,526.0,6119.0,4484.0,4318.0,4817,12408.0,297.0,1256.0,1285,1332.0,1537,10178,22.0,931.0,838.0,853.0,992.0,3363.0,68.0,334.0,334.0,349.0,428.0,805.0,18.0,816,743.0,944.0,1505.0,6245.0,63.0,94.0,90.0,114.0,191.0,1922.0,2.0,68936,64801,68913,68278,296155,1963,932.0,1087.0,1314.0,1901.0,11618,28.0,1784.0,1681.0,2102.0,2956.0,7945.0,529.0,4085,5355,5832,6123.0,31040,118.0,22161,19328,19242,20259,84070,363.0,1982.0,2115.0,2720.0,4628.0,29455,63.0,1091.0,1156.0,1501,1585.0,4229.0,28.0,3095,3061,2871,2636.0,12857,54.0
2/16/2021,123229,113578,120683,128704,562329,5214,1666.0,1325.0,1698.0,2369.0,4277.0,537.0,6280.0,4641.0,4471.0,5002,12828.0,309.0,1266.0,1293,1342.0,1562,10417,24.0,948.0,850.0,864.0,1010.0,3401.0,71.0,341.0,340.0,360.0,432.0,808.0,19.0,827,751.0,956.0,1536.0,6500.0,65.0,94.0,91.0,114.0,191.0,1930.0,3.0,70049,65597,69816,69437,306555,2007,937.0,1092.0,1323.0,1921.0,11870,28.0,1812.0,1704.0,2134.0,2992.0,8230.0,551.0,4159,5425,5879,6196.0,32059,127.0,22362,19460,19418,20488,86306,371.0,2016.0,2149.0,2755.0,4711.0,30388,65.0,1102.0,1160.0,1510,1596.0,4258.0,30.0,3118,3067,2880,2640.0,12903,56.0
2/17/2021,125655,115452,122518,130971,579111,5801,1749.0,1380.0,1737.0,2411.0,4316.0,558.0,6877.0,4988.0,4753.0,5274,13178.0,608.0,1272.0,1300,1357.0,1587,10595,24.0,961.0,862.0,873.0,1020.0,3446.0,72.0,342.0,340.0,362.0,434.0,816.0,20.0,853,767.0,989.0,1582.0,6606.0,68.0,94.0,94.0,115.0,199.0,1947.0,3.0,71023,66500,70755,70614,317705,2075,950.0,1097.0,1329.0,1934.0,12134,28.0,1863.0,1747.0,2184.0,3040.0,8472.0,633.0,4241,5482,5935,6287.0,33100,132.0,22668,19674,19623,20760,88435,386.0,2033.0,2172.0,2771.0,4751.0,30777,65.0,1107.0,1163.0,1513,1597.0,4274.0,30.0,3155,3104,2932,2700.0,12958,56.0
2/18/2021,127145,116660,123784,132707,595338,5902,1802.0,1404.0,1756.0,2446.0,4354.0,574.0,6945.0,5049.0,4832.0,5373,13275.0,610.0,1277.0,1313,1373.0,1611,10786,24.0,998.0,903.0,915.0,1049.0,3484.0,81.0,344.0,344.0,370.0,438.0,821.0,20.0,881,783.0,995.0,1593.0,6632.0,74.0,97.0,98.0,115.0,218.0,2206.0,3.0,71873,67208,71540,71680,328683,2104,958.0,1110.0,1337.0,1947.0,12297,28.0,1901.0,1775.0,2219.0,3098.0,8678.0,652.0,4315,5541,5991,6348.0,34231,144.0,22894,19836,19776,20961,90374,388.0,2039.0,2178.0,2778.0,4758.0,30926,65.0,1110.0,1163.0,1513,1598.0,4288.0,30.0,3182,3128,2948,2719.0,13091,56.0
2/19/2021,129085,118148,125335,134611,607451,6285,1834.0,1424.0,1783.0,2463.0,4372.0,617.0,7066.0,5124.0,4912.0,5483,13361.0,623.0,1281.0,1318,1385.0,1626,10969,25.0,1035.0,926.0,938.0,1074.0,3510.0,82.0,344.0,344.0,370.0,438.0,822.0,20.0,883,784.0,997.0,1596.0,6655.0,77.0,97.0,99.0,116.0,218.0,2213.0,3.0,72997,68117,72441,72879,337866,2167,961.0,1113.0,1339.0,1953.0,12383,28.0,1951.0,1804.0,2255.0,3147.0,8762.0,667.0,4386,5608,6059,6420.0,34870,152.0,23144,19979,19962,21151,91355,394.0,2051.0,2184.0,2803.0,4767.0,31020,65.0,1112.0,1164.0,1513,1602.0,4294.0,30.0,3248,3201,3033,2809.0,13245,58.0
2/2/2021,92056,88592,92703,92964,306633,2440,975.0,867.0,1175.0,1802.0,3688.0,204.0,3128.0,2856.0,2666.0,2701,6532.0,50.0,792.0,859,859.0,975,6317,9.0,733.0,713.0,710.0,807.0,2336.0,47.0,235.0,241.0,256.0,304.0,671.0,5.0,606,590.0,706.0,998.0,3172.0,37.0,77.0,68.0,99.0,130.0,981.0,1.0,55007,52592,55436,51875,163927,1236,802.0,948.0,1157.0,1599.0,7798,18.0,1155.0,1185.0,1486.0,2031.0,5713.0,253.0,2998,4149,4446,4316.0,15186,67.0,17344,15937,15511,15559,46974,234.0,1544.0,1720.0,2181.0,3417.0,15509,46.0,660.0,603.0,630,696.0,3021.0,12.0,2576,2584,2326,1987.0,7624,34.0
2/20/2021,131857,120162,127308,136793,617436,6600,1866.0,1434.0,1796.0,2482.0,4380.0,640.0,7304.0,5230.0,5027.0,5570,13423.0,643.0,1286.0,1324,1394.0,1633,10981,25.0,1045.0,931.0,945.0,1082.0,3524.0,98.0,345.0,344.0,370.0,438.0,822.0,20.0,890,789.0,998.0,1599.0,6669.0,87.0,98.0,99.0,116.0,219.0,2214.0,3.0,74682,69509,73812,74458,345946,2263,961.0,1113.0,1340.0,1958.0,12406,28.0,1986.0,1822.0,2269.0,3162.0,8783.0,687.0,4528,5703,6149,6493.0,35373,165.0,23420,20165,20130,21328,92114,408.0,2055.0,2186.0,2807.0,4776.0,31074,65.0,1115.0,1167.0,1514,1606.0,4305.0,30.0,3287,3224,3057,2844.0,13296,61.0
2/21/2021,132543,120787,127980,137616,623401,6646,1868.0,1435.0,1798.0,2483.0,4380.0,647.0,7308.0,5233.0,5030.0,5573,13430.0,644.0,1288.0,1324,1396.0,1638,10988,25.0,1045.0,931.0,945.0,1082.0,3524.0,98.0,345.0,344.0,370.0,438.0,822.0,20.0,890,789.0,998.0,1599.0,6672.0,87.0,98.0,99.0,116.0,220.0,2215.0,3.0,75286,70078,74403,75192,351046,2294,961.0,1113.0,1340.0,1958.0,12429,28.0,1991.0,1823.0,2271.0,3163.0,8795.0,690.0,4540,5716,6161,6513.0,35653,166.0,23457,20197,20173,21372,92388,409.0,2062.0,2186.0,2808.0,4780.0,31124,66.0,1115.0,1167.0,1515,1606.0,4310.0,30.0,3288,3225,3060,2844.0,13307,61.0
2/22/2021,133559,121585,128773,138669,631276,6730,1922.0,1457.0,1827.0,2512.0,4404.0,656.0,7341.0,5255.0,5049.0,5619,13457.0,645.0,1289.0,1329,1402.0,1646,11023,25.0,1059.0,937.0,955.0,1093.0,3545.0,101.0,346.0,346.0,370.0,440.0,822.0,20.0,894,793.0,1003.0,1602.0,6687.0,89.0,98.0,99.0,116.0,220.0,2220.0,3.0,75894,70634,74936,75863,356911,2338,965.0,1114.0,1344.0,1966.0,12518,28.0,2045.0,1863.0,2312.0,3199.0,8852.0,701.0,4573,5754,6188,6569.0,36071,169.0,23598,20266,20248,21486,93398,412.0,2066.0,2188.0,2821.0,4794.0,31178,66.0,1119.0,1168.0,1520,1607.0,4326.0,30.0,3291,3228,3061,2846.0,13316,61.0
2/23/2021,135258,122855,130229,140601,643253,6882,1961.0,1481.0,1844.0,2539.0,4423.0,662.0,7368.0,5274.0,5086.0,5663,13518.0,647.0,1291.0,1329,1403.0,1647,11069,25.0,1077.0,951.0,967.0,1110.0,3584.0,103.0,346.0,348.0,371.0,440.0,824.0,20.0,924,809.0,1024.0,1657.0,6774.0,99.0,98.0,100.0,116.0,224.0,2230.0,4.0,77015,71500,75955,77125,365152,2398,967.0,1114.0,1345.0,1972.0,12594,28.0,2115.0,1905.0,2346.0,3266.0,8982.0,735.0,4611,5794,6237,6634.0,36672,170.0,23758,20363,20363,21643,94969,417.0,2100.0,2210.0,2857.0,4868.0,31660,68.0,1130.0,1176.0,1528,1612.0,4350.0,31.0,3328,3284,3097,2900.0,13495,65.0
2/24/2021,137555,124695,132156,143246,660326,7085,2003.0,1499.0,1862.0,2571.0,4455.0,673.0,7661.0,5484.0,5270.0,5881,13746.0,663.0,1324.0,1351,1432.0,1673,11301,25.0,1101.0,965.0,983.0,1129.0,3618.0,106.0,348.0,349.0,374.0,443.0,827.0,20.0,939,817.0,1038.0,1689.0,6852.0,100.0,102.0,105.0,123.0,248.0,2472.0,5.0,78180,72534,77065,78565,374840,2475,969.0,1119.0,1356.0,1993.0,12858,28.0,2153.0,1926.0,2366.0,3310.0,9110.0,744.0,4665,5859,6293,6707.0,37685,175.0,24068,20551,20553,21899,96915,451.0,2164.0,2280.0,2932.0,5045.0,32891,69.0,1148.0,1189.0,1537,1633.0,4449.0,32.0,3347,3318,3122,2941.0,14499,67.0
2/25/2021,139678,126447,133981,145753,679523,7591,2032.0,1518.0,1872.0,2592.0,4485.0,836.0,7913.0,5680.0,5446.0,6068,14041.0,691.0,1366.0,1375,1481.0,1767,12055,26.0,1126.0,985.0,1001.0,1153.0,3669.0,107.0,349.0,350.0,378.0,448.0,827.0,20.0,950,827.0,1044.0,1697.0,6879.0,103.0,105.0,108.0,125.0,259.0,2505.0,5.0,79282,73488,78060,79857,384775,2554,974.0,1123.0,1368.0,2012.0,13178,28.0,2200.0,1977.0,2417.0,3386.0,9401.0,874.0,4751,5950,6390,6885.0,39338,181.0,24279,20722,20706,22165,99824,461.0,2224.0,2325.0,2994.0,5164.0,33563,69.0,1156.0,1198.0,1564,1644.0,4523.0,33.0,3416,3375,3191,3017.0,15496,69.0
