date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/9/2021,106778,99984,105484,109389,422395,4081,627.0,616.0,864,1315.0,2674.0,335.0,4678.0,3506.0,3435.0,3770,9282.0,199.0,917.0,982,1001.0,1131,7492,14.0,846.0,765.0,772.0,876.0,2938.0,66.0,271.0,276.0,297.0,382.0,720.0,7.0,707,659.0,828.0,1272.0,4896.0,55.0,88.0,76.0,112.0,168.0,1552.0,2.0,62225,58732,61931,59476,231439,1773,874.0,1009.0,1223.0,1755.0,9856,26.0,1219.0,1307.0,1714.0,2460.0,6597.0,419.0,3548,4777,5091,5222.0,22731,93.0,20718,18107,17974,18589,65023,344.0,1776.0,1926.0,2463.0,4072.0,23182,62.0,858.0,819.0,913,1085.0,3563.0,23.0,2849,2842,2620,2308.0,8919,47.0
3/1/2021,146601,131350,138910,153950,722228,8868,1449.0,1078.0,1241,1785.0,3116.0,933.0,8590.0,6116.0,5932.0,6574,14466.0,777.0,1458.0,1454,1565.0,1942,12985,37.0,1164.0,1022.0,1036.0,1200.0,3713.0,124.0,363.0,370.0,389.0,478.0,825.0,22.0,1071,936.0,1286.0,2341.0,8349.0,125.0,106.0,106.0,129.0,260.0,2530.0,6.0,83862,76952,81570,84998,407373,3090,998.0,1143.0,1402.0,2067.0,14331,33.0,2204.0,1958.0,2378.0,3313.0,9294.0,992.0,4974,6164,6594,7358.0,42970,209.0,25366,21325,21380,23394,109634,586.0,2311.0,2388.0,3073.0,5432.0,34108,81.0,1200.0,1246.0,1603,1688.0,4766.0,45.0,3586,3497,3288,3196.0,17058,85.0
3/10/2021,165973,146100,155277,235583,828633,11134,1644.0,1191.0,1340,1941.0,3262.0,1216.0,9841.0,6812.0,6573.0,7875,15276.0,997.0,1711.0,1727,1912.0,3824,15681,53.0,1322.0,1132.0,1155.0,1510.0,3919.0,137.0,408.0,408.0,418.0,513.0,849.0,30.0,1173,1005.0,1399.0,2657.0,8823.0,136.0,112.0,112.0,141.0,328.0,2786.0,7.0,94226,85171,90530,141575,452630,3888,1158.0,1308.0,1627.0,3024.0,19582,38.0,2449.0,2114.0,2591.0,3825.0,10251.0,1150.0,5622,6822,7481,11860.0,51740,266.0,28574,23584,23824,31052,136627,810.0,2498.0,2541.0,3304.0,6666.0,36915,93.0,1458.0,1463.0,1860,2100.0,6236.0,64.0,4543,4306,4289,4997.0,20094,111.0
3/11/2021,169649,148985,158319,250455,843487,11439,1682.0,1207.0,1355,1971.0,3295.0,1234.0,10027.0,6911.0,6686.0,8102,15433.0,1013.0,1763.0,1776,1981.0,4054,15974,56.0,1342.0,1145.0,1172.0,1572.0,3948.0,137.0,413.0,412.0,419.0,517.0,850.0,30.0,1194,1020.0,1417.0,2695.0,8884.0,140.0,115.0,119.0,152.0,408.0,3025.0,9.0,96325,86863,92313,151591,458892,4028,1170.0,1321.0,1639.0,3212.0,20440,38.0,2482.0,2147.0,2612.0,3946.0,10446.0,1157.0,5790,7061,7677,12867.0,52953,273.0,29083,23967,24273,32644,140160,858.0,2542.0,2587.0,3351.0,6925.0,37492,98.0,1492.0,1484.0,1883,2165.0,6340.0,64.0,4763,4415,4408,5229.0,20418,120.0
3/12/2021,173399,151675,161442,263835,856450,11715,1695.0,1212.0,1358,1980.0,3307.0,1261.0,10167.0,6984.0,6765.0,8265,15554.0,1021.0,1802.0,1813,2008.0,4226,16154,58.0,1409.0,1189.0,1212.0,1663.0,3981.0,142.0,416.0,422.0,425.0,521.0,857.0,32.0,1210,1026.0,1423.0,2714.0,8924.0,142.0,116.0,119.0,155.0,417.0,3060.0,9.0,98674,88638,94272,160657,464324,4166,1194.0,1341.0,1660.0,3360.0,21186,39.0,2505.0,2158.0,2629.0,4021.0,10547.0,1162.0,5937,7148,7857,13573.0,53809,283.0,29754,24395,24753,34124,143596,912.0,2584.0,2621.0,3407.0,7156.0,38003,99.0,1522.0,1505.0,1903,2211.0,6430.0,64.0,4816,4473,4522,5851.0,20771,124.0
3/13/2021,175877,153674,163763,274899,863979,11928,1696.0,1213.0,1358,1981.0,3308.0,1264.0,10196.0,6998.0,6784.0,8327,15606.0,1023.0,1825.0,1836,2032.0,4359,16309,59.0,1415.0,1192.0,1218.0,1736.0,3997.0,144.0,416.0,422.0,425.0,521.0,858.0,32.0,1227,1044.0,1464.0,2829.0,9101.0,148.0,116.0,120.0,156.0,422.0,3064.0,9.0,100375,90057,95897,168907,468405,4262,1203.0,1359.0,1680.0,3505.0,21533,40.0,2515.0,2161.0,2637.0,4041.0,10578.0,1165.0,6022,7236,7945,14015.0,54194,289.0,30137,24658,25087,35283,145169,947.0,2603.0,2636.0,3426.0,7291.0,38221,99.0,1541.0,1518.0,1919,2243.0,6449.0,64.0,4892,4528,4570,5974.0,20924,125.0
3/14/2021,177639,155120,165329,283076,869061,12054,1696.0,1213.0,1358,1981.0,3310.0,1264.0,10204.0,7002.0,6789.0,8347,15617.0,1023.0,1827.0,1838,2033.0,4368,16325,59.0,1416.0,1192.0,1218.0,1736.0,3999.0,144.0,416.0,422.0,425.0,521.0,858.0,32.0,1230,1047.0,1470.0,2834.0,9116.0,148.0,117.0,120.0,156.0,425.0,3064.0,10.0,101634,91149,97065,175189,470921,4339,1207.0,1368.0,1687.0,3565.0,21803,40.0,2515.0,2162.0,2638.0,4049.0,10593.0,1166.0,6063,7273,8013,14379.0,54407,293.0,30466,24842,25301,36097,146391,981.0,2625.0,2656.0,3445.0,7454.0,38539,102.0,1570.0,1570.0,1963,2342.0,6614.0,67.0,4904,4533,4579,6040.0,20992,125.0
3/15/2021,180192,157198,167868,296004,878258,12287,1722.0,1224.0,1370,2003.0,3340.0,1286.0,10295.0,7031.0,6826.0,8488,15724.0,1031.0,1886.0,1880,2073.0,4669,16553,61.0,1428.0,1208.0,1239.0,1818.0,4059.0,147.0,417.0,424.0,429.0,529.0,874.0,33.0,1232,1050.0,1476.0,2849.0,9149.0,150.0,117.0,120.0,156.0,434.0,3097.0,10.0,103133,92450,98639,183208,474820,4443,1221.0,1378.0,1698.0,3681.0,22218,41.0,2541.0,2185.0,2693.0,4204.0,10757.0,1178.0,6168,7352,8172,15147.0,54985,302.0,30858,25175,25629,38360,148670,1026.0,2696.0,2690.0,3508.0,7725.0,39256,107.0,1587.0,1579.0,1983,2381.0,6664.0,69.0,5026,4636,4706,6243.0,21101,130.0
3/16/2021,184048,160193,171361,308999,888442,12681,1744.0,1236.0,1378,2019.0,3361.0,1327.0,10540.0,7171.0,6950.0,8685,15835.0,1084.0,1947.0,1936,2158.0,4871,16748,69.0,1434.0,1218.0,1250.0,1869.0,4088.0,147.0,421.0,427.0,429.0,529.0,877.0,33.0,1258,1060.0,1500.0,2896.0,9219.0,153.0,117.0,120.0,157.0,441.0,3128.0,10.0,105158,94068,100504,190899,478834,4592,1232.0,1382.0,1712.0,3806.0,22803,41.0,2568.0,2202.0,2719.0,4246.0,10835.0,1184.0,6295,7495,8385,15987.0,55863,309.0,31606,25726,26250,40725,151319,1102.0,2747.0,2728.0,3550.0,7948.0,39831,111.0,1651.0,1636.0,2078,2660.0,6862.0,78.0,5265,4853,4941,6586.0,21285,140.0
3/17/2021,189434,164281,175979,323927,901291,13129,1778.0,1248.0,1389,2031.0,3382.0,1348.0,10785.0,7279.0,7061.0,8877,15986.0,1117.0,1991.0,1986,2221.0,5087,16987,79.0,1455.0,1234.0,1276.0,1928.0,4133.0,150.0,427.0,436.0,438.0,537.0,886.0,34.0,1265,1068.0,1514.0,2921.0,9245.0,157.0,119.0,128.0,175.0,518.0,3334.0,11.0,107780,96388,103115,199702,484124,4782,1253.0,1397.0,1754.0,4001.0,23994,41.0,2610.0,2242.0,2766.0,4356.0,10946.0,1187.0,6520,7677,8657,16891.0,56778,324.0,32676,26552,27069,43563,153799,1184.0,2836.0,2755.0,3616.0,8318.0,40432,117.0,1816.0,1739.0,2229,2795.0,7068.0,87.0,5843,5083,5147,6862.0,21843,147.0
3/18/2021,194504,168318,180826,338142,913168,13515,1791.0,1254.0,1397,2042.0,3404.0,1356.0,10966.0,7399.0,7175.0,8982,16061.0,1138.0,2129.0,2069,2388.0,5396,17365,91.0,1477.0,1244.0,1300.0,1961.0,4167.0,153.0,427.0,437.0,439.0,543.0,889.0,34.0,1269,1076.0,1523.0,2936.0,9272.0,158.0,121.0,133.0,181.0,531.0,3362.0,12.0,110485,98668,105715,207522,489032,4964,1274.0,1418.0,1788.0,4156.0,24734,41.0,2656.0,2274.0,2803.0,4499.0,11156.0,1213.0,6712,7864,8930,17764.0,57786,334.0,33691,27307,27874,46354,156073,1263.0,2881.0,2802.0,3686.0,8586.0,41021,121.0,1898.0,1859.0,2436,2924.0,7246.0,89.0,6218,5319,5487,7795.0,22635,165.0
3/19/2021,200669,172895,185960,351617,923418,14059,1819.0,1260.0,1401,2061.0,3410.0,1368.0,11143.0,7505.0,7284.0,9118,16145.0,1152.0,2201.0,2133,2510.0,5646,17613,102.0,1509.0,1254.0,1320.0,1986.0,4186.0,159.0,437.0,440.0,444.0,548.0,893.0,36.0,1277,1081.0,1528.0,2951.0,9288.0,158.0,122.0,133.0,183.0,538.0,3386.0,12.0,113919,101229,108506,214639,493644,5249,1298.0,1439.0,1812.0,4406.0,25352,42.0,2682.0,2298.0,2832.0,4569.0,11247.0,1222.0,6977,8134,9269,18526.0,58509,367.0,34950,28246,28789,49154,158036,1366.0,2927.0,2844.0,3743.0,8896.0,41577,130.0,2083.0,1985.0,2608,3110.0,7433.0,102.0,6563,5607,5882,8731.0,23258,183.0
3/2/2021,148522,132798,140494,157197,735291,9145,1488.0,1093.0,1262,1806.0,3141.0,971.0,8994.0,6342.0,6140.0,6809,14642.0,840.0,1466.0,1466,1580.0,1984,13224,37.0,1192.0,1039.0,1056.0,1243.0,3736.0,127.0,373.0,378.0,394.0,482.0,833.0,25.0,1088,945.0,1311.0,2383.0,8404.0,126.0,106.0,106.0,129.0,265.0,2563.0,7.0,84688,77705,82384,86931,413406,3143,1007.0,1153.0,1408.0,2080.0,14805,33.0,2241.0,1978.0,2398.0,3359.0,9416.0,1000.0,5026,6222,6697,7571.0,44261,216.0,25633,21519,21583,23759,112734,610.0,2338.0,2404.0,3088.0,5480.0,34344,82.0,1234.0,1279.0,1644,1735.0,4998.0,48.0,3615,3514,3316,3229.0,17184,86.0
3/20/2021,204996,176328,190235,360975,930863,14431,1819.0,1261.0,1403,2062.0,3414.0,1371.0,11230.0,7569.0,7338.0,9192,16190.0,1160.0,2259.0,2187,2719.0,5969,17852,105.0,1512.0,1254.0,1320.0,1990.0,4192.0,159.0,437.0,440.0,444.0,548.0,894.0,36.0,1292,1099.0,1561.0,3033.0,9440.0,160.0,122.0,134.0,183.0,540.0,3389.0,12.0,116802,103655,111337,220023,497505,5473,1326.0,1465.0,1852.0,4683.0,25992,42.0,2691.0,2301.0,2834.0,4578.0,11271.0,1227.0,7104,8267,9495,18867.0,58899,380.0,35789,28766,29408,50924,159164,1426.0,2989.0,2891.0,3820.0,9291.0,41895,136.0,2097.0,1991.0,2616,3136.0,7460.0,103.0,6646,5665,5969,9063.0,23574,190.0
3/21/2021,208210,179132,193421,367420,934728,14763,1819.0,1261.0,1403,2063.0,3416.0,1371.0,11252.0,7572.0,7340.0,9204,16203.0,1162.0,2264.0,2194,2733.0,5977,17860,105.0,1513.0,1255.0,1321.0,1990.0,4193.0,159.0,437.0,440.0,444.0,548.0,894.0,36.0,1292,1099.0,1561.0,3036.0,9442.0,160.0,122.0,134.0,184.0,542.0,3391.0,12.0,119040,105563,113490,224113,499815,5669,1333.0,1468.0,1867.0,4846.0,26174,43.0,2693.0,2301.0,2838.0,4581.0,11288.0,1231.0,7211,8404,9672,19165.0,59155,394.0,36448,29350,30043,52350,159919,1509.0,3002.0,2895.0,3827.0,9393.0,41979,138.0,2111.0,1999.0,2624,3160.0,7475.0,106.0,6663,5675,5990,9102.0,23607,192.0
3/22/2021,213490,183486,198311,376177,941908,15337,1838.0,1272.0,1409,2083.0,3434.0,1376.0,11380.0,7669.0,7449.0,9282,16254.0,1183.0,2294.0,2238,2836.0,6143,17988,107.0,1542.0,1289.0,1351.0,2003.0,4205.0,160.0,438.0,441.0,444.0,548.0,894.0,36.0,1306,1108.0,1577.0,3085.0,9494.0,160.0,122.0,134.0,187.0,551.0,3419.0,12.0,122290,108425,116636,228617,502971,5994,1354.0,1491.0,1897.0,5193.0,26703,45.0,2726.0,2330.0,2859.0,4634.0,11365.0,1236.0,7481,8706,10022,19717.0,59699,441.0,37602,30065,30817,54293,161648,1619.0,3088.0,2942.0,3927.0,9817.0,42341,149.0,2149.0,2023.0,2665,3223.0,7519.0,109.0,6696,5725,6031,9200.0,23684,197.0
3/23/2021,220478,188889,204147,385850,949237,16180,1848.0,1279.0,1412,2093.0,3452.0,1386.0,11728.0,7804.0,7552.0,9386,16320.0,1236.0,2332.0,2269,2906.0,6222,18059,116.0,1583.0,1311.0,1383.0,2042.0,4221.0,166.0,441.0,443.0,445.0,550.0,894.0,37.0,1326,1118.0,1595.0,3114.0,9541.0,163.0,125.0,137.0,191.0,565.0,3442.0,13.0,126169,111726,120138,233575,506036,6428,1384.0,1512.0,1945.0,5559.0,27172,47.0,2765.0,2373.0,2913.0,4751.0,11576.0,1273.0,7825,9043,10471,20340.0,60329,482.0,39009,31052,31819,56512,163466,1758.0,3117.0,2965.0,3966.0,10001.0,42572,153.0,2296.0,2119.0,2773,3392.0,7706.0,128.0,6944,5931,6257,9489.0,23829,215.0
3/24/2021,230621,196713,212636,395345,956776,18096,1875.0,1314.0,1444,2143.0,3523.0,1405.0,12020.0,7877.0,7615.0,9466,16395.0,1281.0,2409.0,2335,2999.0,6385,18197,139.0,1626.0,1334.0,1412.0,2081.0,4249.0,175.0,442.0,443.0,446.0,551.0,895.0,37.0,1331,1122.0,1602.0,3134.0,9576.0,163.0,127.0,138.0,196.0,582.0,3472.0,13.0,132567,117057,125791,238171,509235,7714,1403.0,1539.0,2001.0,6065.0,27701,49.0,2817.0,2430.0,2966.0,4848.0,11694.0,1307.0,8204,9421,10989,20955.0,60905,554.0,40814,32268,33047,58555,165148,2038.0,3158.0,3005.0,4024.0,10241.0,42858,156.0,2458.0,2198.0,2890,3585.0,7822.0,143.0,7459,6241,6632,9859.0,24090,277.0
3/25/2021,242343,205539,222212,404708,964442,20144,1882.0,1317.0,1452,2149.0,3532.0,1420.0,12364.0,8012.0,7727.0,9568,16455.0,1323.0,2738.0,2598,3270.0,6658,18443,186.0,1662.0,1355.0,1447.0,2119.0,4270.0,176.0,448.0,452.0,449.0,557.0,902.0,37.0,1344,1126.0,1609.0,3157.0,9597.0,167.0,139.0,147.0,217.0,681.0,3657.0,16.0,139758,122760,131903,242357,512408,9020,1428.0,1574.0,2055.0,6494.0,28184,50.0,2856.0,2454.0,3007.0,4925.0,11797.0,1342.0,8619,9784,11461,21395.0,61433,612.0,42896,33844,34690,60799,166741,2406.0,3276.0,3064.0,4136.0,10655.0,43362,182.0,2606.0,2315.0,2991,3760.0,7904.0,175.0,7957,6493,6905,10195.0,24261,312.0
3/26/2021,252871,213524,230850,413048,970395,22276,1884.0,1322.0,1456,2155.0,3538.0,1427.0,12584.0,8069.0,7784.0,9646,16499.0,1378.0,2933.0,2701,3421.0,6824,18606,216.0,1703.0,1383.0,1481.0,2156.0,4292.0,180.0,449.0,452.0,452.0,557.0,902.0,37.0,1353,1132.0,1617.0,3165.0,9616.0,168.0,140.0,150.0,220.0,685.0,3659.0,16.0,146172,127889,137326,246156,514660,10318,1520.0,1665.0,2223.0,6859.0,28616,64.0,2887.0,2482.0,3053.0,4988.0,11857.0,1380.0,8990,10154,11882,22052.0,61955,674.0,45038,35417,36293,62892,168178,2876.0,3400.0,3171.0,4293.0,11035.0,43768,206.0,2796.0,2429.0,3113,3883.0,8000.0,207.0,8247,6672,7170,10440.0,24467,352.0
3/27/2021,261369,220044,237762,418070,973533,24569,1888.0,1322.0,1457,2155.0,3540.0,1432.0,12803.0,8122.0,7826.0,9692,16524.0,1424.0,3069.0,2832,3564.0,6887,18650,228.0,1739.0,1408.0,1495.0,2163.0,4303.0,191.0,450.0,453.0,453.0,557.0,902.0,38.0,1376,1144.0,1632.0,3205.0,9683.0,180.0,141.0,152.0,220.0,686.0,3660.0,16.0,152173,132698,142352,248805,516122,11977,1593.0,1719.0,2339.0,7113.0,28831,76.0,2926.0,2503.0,3071.0,5006.0,11870.0,1386.0,9272,10448,12215,22307.0,62138,748.0,46319,36304,37201,64093,168920,3222.0,3521.0,3240.0,4408.0,11252.0,43950,236.0,2819.0,2440.0,3127,3916.0,8024.0,215.0,8289,6685,7193,10473.0,24501,356.0
3/28/2021,268040,225045,243234,420758,975273,26519,1889.0,1322.0,1457,2156.0,3540.0,1433.0,12847.0,8141.0,7846.0,9702,16530.0,1431.0,3075.0,2837,3566.0,6891,18656,232.0,1739.0,1408.0,1495.0,2163.0,4304.0,191.0,452.0,453.0,453.0,559.0,902.0,38.0,1377,1146.0,1637.0,3213.0,9689.0,180.0,141.0,153.0,220.0,686.0,3660.0,16.0,157291,136553,146496,250520,517045,13470,1648.0,1757.0,2408.0,7234.0,29040,81.0,2934.0,2505.0,3073.0,5012.0,11873.0,1388.0,9550,10685,12480,22526.0,62322,826.0,47159,36952,37923,64522,169134,3527.0,3549.0,3260.0,4430.0,11272.0,43978,246.0,2834.0,2443.0,3135,3927.0,8026.0,219.0,8310,6696,7207,10492.0,24514,357.0
3/29/2021,279580,233430,252544,425064,978567,29223,1900.0,1329.0,1466,2169.0,3553.0,1437.0,13090.0,8194.0,7915.0,9776,16565.0,1492.0,3135.0,2871,3615.0,6994,18725,243.0,1754.0,1424.0,1526.0,2210.0,4320.0,198.0,453.0,454.0,457.0,559.0,902.0,38.0,1390,1153.0,1652.0,3235.0,9725.0,184.0,144.0,154.0,222.0,688.0,3663.0,17.0,164942,142361,152943,252424,518291,15188,1750.0,1845.0,2587.0,7586.0,29403,106.0,2977.0,2536.0,3116.0,5068.0,11959.0,1396.0,9958,11026,12904,22821.0,62640,899.0,49264,38429,39343,65346,169701,4109.0,3700.0,3369.0,4591.0,11450.0,44134,284.0,2877.0,2471.0,3168,3963.0,8048.0,228.0,8582,6849,7403,10680.0,24691,471.0
3/3/2021,150451,134314,142259,162404,750520,9438,1510.0,1110.0,1271,1824.0,3172.0,1013.0,9119.0,6416.0,6199.0,6955,14753.0,865.0,1501.0,1508,1628.0,2107,13730,41.0,1230.0,1063.0,1074.0,1282.0,3793.0,131.0,379.0,389.0,400.0,487.0,841.0,25.0,1099,953.0,1320.0,2405.0,8470.0,129.0,108.0,107.0,130.0,276.0,2611.0,7.0,85592,78429,83271,90003,419160,3226,1044.0,1175.0,1455.0,2167.0,15617,36.0,2262.0,1996.0,2436.0,3427.0,9580.0,1042.0,5118,6306,6809,8041.0,45993,232.0,26041,21810,21882,24374,116721,641.0,2350.0,2420.0,3122.0,5552.0,34644,82.0,1304.0,1349.0,1737,1829.0,5385.0,51.0,3643,3546,3347,3278.0,17346,89.0
3/30/2021,292114,242317,262444,430265,982688,32153,1905.0,1333.0,1471,2174.0,3562.0,1448.0,13332.0,8261.0,7988.0,9857,16623.0,1554.0,3243.0,2940,3669.0,7050,18782,268.0,1776.0,1443.0,1547.0,2230.0,4338.0,201.0,455.0,455.0,460.0,562.0,906.0,38.0,1403,1164.0,1666.0,3255.0,9758.0,187.0,176.0,178.0,244.0,704.0,3674.0,19.0,172626,148102,159292,254610,519629,16982,1842.0,1930.0,2758.0,7901.0,29761,111.0,3022.0,2557.0,3141.0,5120.0,12018.0,1410.0,10332,11356,13332,23097.0,62929,982.0,51583,39994,40876,66397,170695,4741.0,3832.0,3468.0,4726.0,11624.0,44331,308.0,3069.0,2580.0,3276,4055.0,8139.0,253.0,9398,7360,8104,11305.0,25076,656.0
3/31/2021,305742,251843,273673,436431,987680,35579,1911.0,1343.0,1487,2190.0,3574.0,1468.0,13703.0,8386.0,8102.0,9961,16695.0,1626.0,3387.0,3051,3860.0,7153,18894,294.0,1810.0,1473.0,1617.0,2279.0,4358.0,202.0,458.0,456.0,461.0,562.0,906.0,38.0,1410,1168.0,1678.0,3298.0,9793.0,188.0,202.0,211.0,284.0,802.0,3789.0,25.0,180925,154304,166416,257360,521392,19115,1967.0,2044.0,2955.0,8232.0,30290,122.0,3084.0,2602.0,3186.0,5187.0,12095.0,1438.0,10687,11706,13799,23424.0,63185,1084.0,54021,41480,42579,67676,171781,5412.0,3977.0,3562.0,4870.0,11822.0,44560,344.0,3154.0,2622.0,3327,4095.0,8164.0,277.0,10301,7857,8735,11749.0,25411,851.0
3/4/2021,152498,136017,144065,172483,764792,9717,1535.0,1133.0,1289,1846.0,3186.0,1095.0,9236.0,6482.0,6258.0,7118,14822.0,876.0,1556.0,1573,1701.0,2633,14329,43.0,1258.0,1085.0,1096.0,1327.0,3822.0,133.0,386.0,395.0,403.0,491.0,843.0,25.0,1110,973.0,1346.0,2528.0,8619.0,131.0,109.0,108.0,135.0,299.0,2673.0,7.0,86693,79354,84239,96993,425001,3311,1053.0,1183.0,1469.0,2219.0,16290,36.0,2283.0,2007.0,2452.0,3500.0,9803.0,1089.0,5228,6440,6949,8647.0,47636,235.0,26350,22016,22104,25128,119870,659.0,2367.0,2435.0,3136.0,5640.0,34820,84.0,1330.0,1371.0,1761,1885.0,5684.0,53.0,3752,3662,3478,3478.0,17684,94.0
3/5/2021,155482,138164,146390,183762,777408,10065,1560.0,1150.0,1302,1865.0,3193.0,1124.0,9428.0,6600.0,6375.0,7306,14934.0,947.0,1589.0,1603,1738.0,2856,14696,47.0,1264.0,1095.0,1107.0,1350.0,3834.0,133.0,392.0,397.0,408.0,497.0,843.0,25.0,1115,976.0,1348.0,2533.0,8647.0,131.0,109.0,110.0,135.0,299.0,2682.0,7.0,88291,80450,85431,104999,430064,3459,1093.0,1234.0,1521.0,2389.0,16974,36.0,2307.0,2023.0,2472.0,3545.0,9869.0,1105.0,5335,6548,7077,9245.0,48609,244.0,26748,22295,22403,26041,122944,691.0,2394.0,2444.0,3160.0,5794.0,35175,84.0,1361.0,1399.0,1797,1927.0,5889.0,55.0,4073,3914,3769,3929.0,18589,102.0
3/6/2021,157364,139510,147863,192359,786188,10367,1569.0,1158.0,1306,1870.0,3198.0,1142.0,9536.0,6658.0,6428.0,7375,14970.0,960.0,1601.0,1616,1770.0,3121,15148,47.0,1271.0,1097.0,1112.0,1364.0,3840.0,134.0,392.0,397.0,408.0,497.0,843.0,25.0,1116,978.0,1354.0,2541.0,8691.0,131.0,110.0,110.0,136.0,300.0,2687.0,7.0,89378,81237,86268,111295,433834,3528,1115.0,1274.0,1576.0,2497.0,17383,36.0,2358.0,2048.0,2512.0,3590.0,9901.0,1113.0,5383,6601,7149,9717.0,49313,248.0,27019,22500,22631,26749,125263,711.0,2403.0,2447.0,3165.0,5863.0,35291,84.0,1380.0,1408.0,1803,1950.0,5922.0,57.0,4090,3925,3783,4002.0,18662,102.0
3/7/2021,158592,140464,148887,199167,791814,10452,1569.0,1158.0,1306,1870.0,3200.0,1142.0,9540.0,6659.0,6429.0,7398,14984.0,961.0,1603.0,1619,1777.0,3139,15168,48.0,1272.0,1097.0,1112.0,1364.0,3841.0,135.0,393.0,397.0,408.0,497.0,843.0,25.0,1116,978.0,1354.0,2542.0,8692.0,131.0,110.0,110.0,136.0,301.0,2688.0,7.0,90208,81910,86968,116582,436413,3587,1120.0,1274.0,1581.0,2587.0,17638,36.0,2359.0,2050.0,2517.0,3603.0,9910.0,1115.0,5414,6624,7183,9992.0,49622,249.0,27274,22690,22829,27401,127115,720.0,2408.0,2453.0,3169.0,5960.0,35402,85.0,1388.0,1412.0,1807,1960.0,5940.0,58.0,4101,3934,3796,4057.0,18709,104.0
3/8/2021,160395,141819,150408,210403,802950,10601,1601.0,1168.0,1314,1889.0,3209.0,1159.0,9630.0,6706.0,6464.0,7560,15060.0,967.0,1614.0,1631,1787.0,3273,15324,48.0,1282.0,1105.0,1125.0,1396.0,3867.0,135.0,397.0,399.0,409.0,500.0,844.0,27.0,1123,982.0,1357.0,2551.0,8706.0,133.0,110.0,110.0,136.0,306.0,2700.0,7.0,91309,82810,87942,124782,441559,3663,1123.0,1281.0,1587.0,2715.0,18044,37.0,2370.0,2058.0,2528.0,3652.0,10001.0,1120.0,5468,6680,7256,10541.0,50296,252.0,27596,22889,23070,28420,130044,732.0,2427.0,2470.0,3203.0,6166.0,35740,87.0,1407.0,1427.0,1824,2003.0,5998.0,59.0,4126,3958,3831,4204.0,19172,105.0
3/9/2021,162962,143886,152714,222202,815059,10817,1619.0,1180.0,1325,1916.0,3233.0,1187.0,9724.0,6766.0,6533.0,7731,15168.0,985.0,1668.0,1696,1875.0,3632,15508,51.0,1301.0,1118.0,1141.0,1446.0,3892.0,136.0,406.0,407.0,417.0,512.0,848.0,28.0,1146,992.0,1379.0,2596.0,8761.0,134.0,110.0,110.0,137.0,314.0,2740.0,7.0,92683,83895,89131,132492,446668,3747,1128.0,1291.0,1598.0,2848.0,18669,38.0,2409.0,2085.0,2555.0,3719.0,10084.0,1133.0,5544,6756,7382,11237.0,51099,257.0,27949,23181,23362,29634,133070,759.0,2458.0,2511.0,3249.0,6386.0,36289,90.0,1424.0,1439.0,1844,2046.0,6095.0,61.0,4342,4162,4064,4548.0,19726,108.0
4/1/2021,318752,260826,284692,442128,992895,38711,1919.0,1350.0,1496,2205.0,3582.0,1477.0,14026.0,8469.0,8198.0,10043,16806.0,1661.0,3587.0,3232,4020.0,7333,19065,323.0,1852.0,1503.0,1651.0,2321.0,4370.0,207.0,464.0,467.0,470.0,566.0,912.0,41.0,1431,1185.0,1707.0,3353.0,9889.0,194.0,207.0,213.0,293.0,811.0,3802.0,25.0,189147,160437,173906,260226,523449,21024,2066.0,2126.0,3109.0,8527.0,30688,133.0,3123.0,2635.0,3241.0,5245.0,12177.0,1453.0,11044,12038,14269,23700.0,63459,1181.0,56111,42705,44042,68518,172698,6062.0,4109.0,3662.0,5018.0,12031.0,44932,372.0,3319.0,2710.0,3419,4192.0,8283.0,305.0,10988,8237,9192,12144.0,25725,1054.0
