date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-18 00:00:00,13517,2576,0.1905748316934231,2921.0,104.0,0.0356042451215337,130.0,16.0,0.1230769230769231,4.0,0.0,0.0,1353.0,235.0,0.1736881005173688,204.0,6.0,0.0294117647058824,221.0,20.0,0.0904977375565611,42.0,0.0,0.0,152.0,42.0,0.2763157894736843,16.0,2.0,0.125,672.0,120.0,0.1785714285714286,138.0,5.0,0.036231884057971,1814.0,260.0,0.143329658213892,248.0,11.0,0.0443548387096774,268.0,34.0,0.1268656716417911,24.0,0.0,0.0,223.0,29.0,0.1300448430493274,47.0,1.0,0.0212765957446809,7995.0,1728.0,0.2161350844277674,2092.0,76.0,0.0363288718929254,70.0,4.0,0.0571428571428571,1.0,0.0,0.0,9.0,2.0,0.2222222222222222,,,,10.0,0.0,0.0,1.0,0.0,0.0,189.0,18.0,0.0952380952380952,11.0,0.0,0.0,159.0,24.0,0.1509433962264151,34.0,2.0,0.0588235294117647,167.0,25.0,0.1497005988023952,39.0,0.0,0.0
2020-06-17 00:00:00,11939,2433,0.2037859117178993,2611.0,110.0,0.0421294523171199,93.0,2.0,0.021505376344086,4.0,1.0,0.25,1199.0,248.0,0.2068390325271059,209.0,8.0,0.0382775119617225,164.0,17.0,0.1036585365853659,51.0,0.0,0.0,152.0,52.0,0.3421052631578948,16.0,1.0,0.0625,642.0,129.0,0.2009345794392523,135.0,4.0,0.0296296296296296,1580.0,243.0,0.1537974683544304,215.0,10.0,0.0465116279069767,183.0,35.0,0.1912568306010929,28.0,1.0,0.0357142857142857,137.0,20.0,0.145985401459854,51.0,0.0,0.0,7205.0,1613.0,0.2238723108952117,1753.0,82.0,0.0467769537934969,60.0,11.0,0.1833333333333333,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,5.0,0.0,0.0,174.0,19.0,0.1091954022988506,14.0,0.0,0.0,140.0,9.0,0.0642857142857143,58.0,1.0,0.0172413793103448,111.0,25.0,0.2252252252252253,28.0,1.0,0.0357142857142857
2020-06-16 00:00:00,11914,2158,0.1811314420010072,3439.0,111.0,0.0322768246583309,94.0,8.0,0.0851063829787234,4.0,0.0,0.0,370.0,56.0,0.1513513513513514,80.0,2.0,0.025,222.0,23.0,0.1036036036036036,96.0,2.0,0.0208333333333333,194.0,60.0,0.309278350515464,20.0,0.0,0.0,844.0,131.0,0.1552132701421801,276.0,5.0,0.0181159420289855,1739.0,208.0,0.1196089706728005,299.0,5.0,0.0167224080267559,170.0,30.0,0.1764705882352941,17.0,0.0,0.0,154.0,11.0,0.0714285714285714,49.0,3.0,0.0612244897959184,7388.0,1549.0,0.2096643205197618,2439.0,88.0,0.036080360803608,53.0,6.0,0.1132075471698113,8.0,2.0,0.25,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,210.0,21.0,0.1,25.0,0.0,0.0,102.0,10.0,0.0980392156862745,53.0,2.0,0.0377358490566038,258.0,20.0,0.0775193798449612,32.0,0.0,0.0
2020-06-15 00:00:00,11535,2092,0.1813610749891634,2607.0,88.0,0.0337552742616034,119.0,19.0,0.1596638655462185,5.0,0.0,0.0,1086.0,214.0,0.1970534069981584,28.0,0.0,0.0,218.0,12.0,0.055045871559633,43.0,0.0,0.0,186.0,61.0,0.3279569892473118,21.0,1.0,0.0476190476190476,498.0,107.0,0.214859437751004,195.0,3.0,0.0153846153846154,1757.0,233.0,0.1326124075128059,417.0,12.0,0.0287769784172662,262.0,51.0,0.1946564885496183,17.0,1.0,0.0588235294117647,134.0,17.0,0.1268656716417911,32.0,0.0,0.0,6760.0,1319.0,0.1951183431952663,1736.0,66.0,0.0380184331797235,48.0,5.0,0.1041666666666667,8.0,0.0,0.0,5.0,0.0,0.0,,,,16.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,142.0,13.0,0.0915492957746479,35.0,1.0,0.0285714285714286,133.0,20.0,0.1503759398496241,25.0,3.0,0.12
2020-06-14 00:00:00,4189,783,0.1869181188827883,611.0,14.0,0.0229132569558101,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,49.0,14.0,0.2857142857142857,2.0,0.0,0.0,54.0,1.0,0.0185185185185185,6.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,260.0,49.0,0.1884615384615385,53.0,2.0,0.0377358490566038,745.0,97.0,0.1302013422818792,95.0,1.0,0.0105263157894737,38.0,10.0,0.2631578947368421,,,,38.0,7.0,0.1842105263157895,2.0,0.0,0.0,2761.0,576.0,0.2086200651937704,423.0,11.0,0.0260047281323877,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,1.0,0.0140845070422535,12.0,0.0,0.0,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6603,1212,0.1835529304861427,807.0,20.0,0.0247831474597274,41.0,8.0,0.1951219512195122,,,,1219.0,219.0,0.1796554552912223,,,,91.0,2.0,0.021978021978022,3.0,0.0,0.0,99.0,33.0,0.3333333333333333,,,,275.0,46.0,0.1672727272727273,86.0,1.0,0.0116279069767442,859.0,154.0,0.1792782305005821,122.0,3.0,0.0245901639344262,40.0,11.0,0.275,3.0,1.0,0.3333333333333333,28.0,1.0,0.0357142857142857,,,,3586.0,713.0,0.1988287785833798,563.0,15.0,0.0266429840142096,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,136.0,1.0,0.0073529411764706,1.0,0.0,0.0,108.0,9.0,0.0833333333333333,7.0,0.0,0.0,30.0,1.0,0.0333333333333333,4.0,0.0,0.0,41.0,5.0,0.1219512195121951,7.0,0.0,0.0
2020-06-12 00:00:00,11314,1690,0.1493724589004773,2844.0,91.0,0.0319971870604782,207.0,9.0,0.0434782608695652,9.0,0.0,0.0,972.0,157.0,0.161522633744856,47.0,5.0,0.1063829787234043,238.0,4.0,0.0168067226890756,88.0,1.0,0.0113636363636364,198.0,58.0,0.292929292929293,32.0,0.0,0.0,594.0,112.0,0.1885521885521886,196.0,6.0,0.0306122448979592,1264.0,159.0,0.1257911392405063,317.0,8.0,0.0252365930599369,191.0,33.0,0.1727748691099476,23.0,0.0,0.0,166.0,24.0,0.1445783132530121,68.0,2.0,0.0294117647058824,6711.0,1060.0,0.1579496349277306,1925.0,61.0,0.0316883116883117,54.0,7.0,0.1296296296296296,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,21.0,3.0,0.1428571428571429,113.0,11.0,0.0973451327433628,30.0,2.0,0.0666666666666667,473.0,47.0,0.0993657505285412,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,9965,1497,0.1502257902659308,3266.0,107.0,0.0327617881200245,110.0,6.0,0.0545454545454545,8.0,2.0,0.25,969.0,142.0,0.1465428276573788,65.0,4.0,0.0615384615384615,217.0,7.0,0.032258064516129,37.0,1.0,0.027027027027027,198.0,44.0,0.2222222222222222,32.0,5.0,0.15625,460.0,70.0,0.1521739130434783,189.0,7.0,0.037037037037037,1131.0,122.0,0.107869142351901,256.0,5.0,0.01953125,375.0,39.0,0.104,40.0,1.0,0.025,121.0,12.0,0.0991735537190083,78.0,1.0,0.0128205128205128,5929.0,1017.0,0.1715297689323663,1955.0,71.0,0.0363171355498721,111.0,1.0,0.009009009009009,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,74.0,0.0,0.0,53.0,10.0,0.1886792452830189,118.0,0.0,0.0,104.0,8.0,0.0769230769230769,109.0,1.0,0.0091743119266055,88.0,11.0,0.125,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,10044,1461,0.1454599761051374,3174.0,96.0,0.0302457466918715,134.0,10.0,0.0746268656716418,7.0,1.0,0.1428571428571429,848.0,168.0,0.1981132075471698,48.0,8.0,0.1666666666666667,158.0,6.0,0.0379746835443038,45.0,0.0,0.0,227.0,81.0,0.3568281938325991,26.0,1.0,0.0384615384615385,894.0,67.0,0.0749440715883669,387.0,11.0,0.0284237726098191,1253.0,153.0,0.1221069433359936,450.0,21.0,0.0466666666666667,189.0,28.0,0.1481481481481482,16.0,1.0,0.0625,130.0,7.0,0.0538461538461539,58.0,3.0,0.0517241379310345,5638.0,905.0,0.1605179141539553,1704.0,44.0,0.0258215962441315,191.0,10.0,0.0523560209424084,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,50.0,5.0,0.1,43.0,0.0,0.0,101.0,6.0,0.0594059405940594,19.0,0.0,0.0,138.0,12.0,0.0869565217391304,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,10484,1480,0.1411674933231591,3121.0,112.0,0.0358859339955143,144.0,16.0,0.1111111111111111,9.0,0.0,0.0,844.0,177.0,0.2097156398104266,109.0,1.0,0.0091743119266055,221.0,4.0,0.0180995475113122,84.0,0.0,0.0,222.0,73.0,0.3288288288288289,38.0,4.0,0.1052631578947368,1493.0,155.0,0.1038178164768922,162.0,4.0,0.0246913580246914,1254.0,160.0,0.127591706539075,342.0,11.0,0.0321637426900585,156.0,30.0,0.1923076923076923,20.0,2.0,0.1,122.0,7.0,0.0573770491803279,56.0,1.0,0.0178571428571429,5478.0,810.0,0.1478641840087623,1983.0,81.0,0.0408472012102874,20.0,1.0,0.05,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,108.0,1.0,0.0092592592592593,54.0,3.0,0.0555555555555556,105.0,3.0,0.0285714285714286,78.0,5.0,0.0641025641025641,30.0,3.0,0.1,278.0,24.0,0.0863309352517986,25.0,0.0,0.0
2020-06-08 00:00:00,9481,1360,0.143444784305453,3083.0,122.0,0.0395718456049303,118.0,8.0,0.0677966101694915,10.0,2.0,0.2,948.0,176.0,0.1856540084388186,93.0,5.0,0.0537634408602151,244.0,12.0,0.0491803278688525,37.0,1.0,0.027027027027027,211.0,72.0,0.3412322274881517,25.0,2.0,0.08,542.0,73.0,0.1346863468634687,177.0,8.0,0.0451977401129944,1256.0,120.0,0.0955414012738854,469.0,36.0,0.0767590618336887,187.0,33.0,0.1764705882352941,90.0,2.0,0.0222222222222222,204.0,7.0,0.0343137254901961,43.0,1.0,0.0232558139534884,5382.0,828.0,0.1538461538461539,1921.0,60.0,0.0312337324310255,25.0,8.0,0.32,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,53.0,2.0,0.0377358490566038,108.0,3.0,0.0277777777777778,99.0,8.0,0.0808080808080808,33.0,1.0,0.0303030303030303,87.0,6.0,0.0689655172413793,31.0,0.0,0.0
2020-06-07 00:00:00,3198,535,0.16729205753596,586.0,13.0,0.0221843003412969,27.0,5.0,0.1851851851851852,,,,36.0,14.0,0.3888888888888889,3.0,0.0,0.0,45.0,3.0,0.0666666666666667,3.0,0.0,0.0,75.0,27.0,0.36,2.0,0.0,0.0,150.0,12.0,0.08,59.0,1.0,0.0169491525423729,500.0,67.0,0.134,78.0,1.0,0.0128205128205128,33.0,13.0,0.3939393939393939,,,,19.0,4.0,0.2105263157894737,1.0,0.0,0.0,2200.0,385.0,0.175,366.0,10.0,0.0273224043715847,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0416666666666667,50.0,1.0,0.02,19.0,2.0,0.1052631578947368,4.0,0.0,0.0
2020-06-06 00:00:00,4088,614,0.1501956947162427,974.0,54.0,0.0554414784394251,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,84.0,25.0,0.2976190476190476,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,100.0,36.0,0.36,6.0,0.0,0.0,207.0,18.0,0.0869565217391304,85.0,3.0,0.0352941176470588,637.0,87.0,0.1365777080062795,266.0,7.0,0.0263157894736842,47.0,12.0,0.2553191489361702,1.0,0.0,0.0,64.0,17.0,0.265625,27.0,12.0,0.4444444444444444,2744.0,407.0,0.1483236151603499,548.0,30.0,0.0547445255474453,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,31.0,4.0,0.1290322580645161,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,10.0,0.0,0.0
2020-06-05 00:00:00,8966,1026,0.1144322997992416,3158.0,108.0,0.0341988600379987,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,769.0,150.0,0.1950585175552666,71.0,0.0,0.0,259.0,9.0,0.0347490347490348,111.0,1.0,0.009009009009009,171.0,44.0,0.2573099415204678,29.0,0.0,0.0,498.0,53.0,0.106425702811245,181.0,14.0,0.0773480662983425,1365.0,107.0,0.0783882783882784,306.0,5.0,0.0163398692810458,131.0,29.0,0.2213740458015267,21.0,1.0,0.0476190476190476,231.0,8.0,0.0346320346320346,183.0,10.0,0.0546448087431694,4879.0,579.0,0.1186718589874974,2117.0,74.0,0.0349551251771375,138.0,10.0,0.072463768115942,10.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,31.0,3.0,0.0967741935483871,16.0,0.0,0.0,100.0,8.0,0.08,34.0,1.0,0.0294117647058824,193.0,10.0,0.0518134715025907,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7392,947,0.1281114718614719,3091.0,180.0,0.058233581365254,90.0,18.0,0.2,7.0,0.0,0.0,713.0,141.0,0.1977559607293128,102.0,1.0,0.0098039215686275,174.0,4.0,0.0229885057471264,39.0,2.0,0.0512820512820513,138.0,48.0,0.3478260869565218,13.0,0.0,0.0,404.0,34.0,0.0841584158415842,134.0,4.0,0.0298507462686567,1222.0,112.0,0.0916530278232406,415.0,41.0,0.0987951807228916,124.0,25.0,0.2016129032258065,24.0,0.0,0.0,106.0,9.0,0.0849056603773585,52.0,2.0,0.0384615384615385,4021.0,528.0,0.1313106192489431,2102.0,126.0,0.0599429115128449,29.0,7.0,0.2413793103448276,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,62.0,1.0,0.0161290322580645,9.0,0.0,0.0,65.0,6.0,0.0923076923076923,106.0,1.0,0.0094339622641509,153.0,8.0,0.0522875816993464,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,7211,983,0.1363195118568853,3043.0,97.0,0.0318764377259284,91.0,15.0,0.1648351648351648,11.0,0.0,0.0,888.0,155.0,0.1745495495495496,193.0,5.0,0.0259067357512953,109.0,1.0,0.0091743119266055,68.0,1.0,0.0147058823529412,121.0,36.0,0.2975206611570248,12.0,0.0,0.0,327.0,34.0,0.1039755351681957,146.0,5.0,0.0342465753424658,1064.0,98.0,0.0921052631578947,443.0,12.0,0.0270880361173815,113.0,22.0,0.1946902654867257,35.0,5.0,0.1428571428571429,245.0,8.0,0.0326530612244898,41.0,3.0,0.0731707317073171,3918.0,589.0,0.1503318019397652,1848.0,63.0,0.0340909090909091,21.0,3.0,0.1428571428571429,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,3.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.0555555555555556,39.0,1.0,0.0256410256410256,81.0,5.0,0.0617283950617284,81.0,2.0,0.0246913580246914,95.0,7.0,0.0736842105263158,89.0,0.0,0.0
2020-06-02 00:00:00,7404,942,0.1272285251215559,3560.0,96.0,0.0269662921348315,123.0,14.0,0.1138211382113821,5.0,1.0,0.2,902.0,152.0,0.1685144124168515,171.0,6.0,0.0350877192982456,169.0,4.0,0.0236686390532544,88.0,0.0,0.0,96.0,44.0,0.4583333333333334,17.0,0.0,0.0,346.0,52.0,0.1502890173410405,198.0,4.0,0.0202020202020202,953.0,83.0,0.087093389296957,314.0,5.0,0.0159235668789809,150.0,34.0,0.2266666666666667,26.0,2.0,0.0769230769230769,232.0,23.0,0.0991379310344828,49.0,1.0,0.0204081632653061,4037.0,496.0,0.1228635125092891,2418.0,72.0,0.0297766749379653,115.0,20.0,0.1739130434782609,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,34.0,1.0,0.0294117647058824,22.0,1.0,0.0454545454545455,60.0,7.0,0.1166666666666667,88.0,2.0,0.0227272727272727,76.0,6.0,0.0789473684210526,45.0,0.0,0.0
2020-06-01 00:00:00,7236,828,0.1144278606965174,3846.0,106.0,0.0275611024440978,132.0,19.0,0.143939393939394,8.0,2.0,0.25,811.0,152.0,0.187422934648582,53.0,0.0,0.0,157.0,2.0,0.0127388535031847,199.0,5.0,0.0251256281407035,99.0,37.0,0.3737373737373738,11.0,0.0,0.0,372.0,30.0,0.0806451612903226,200.0,4.0,0.02,1127.0,67.0,0.0594498669032831,448.0,8.0,0.0178571428571429,150.0,21.0,0.14,41.0,0.0,0.0,113.0,20.0,0.1769911504424779,52.0,1.0,0.0192307692307692,3914.0,448.0,0.114460909555442,2679.0,85.0,0.0317282568122434,51.0,8.0,0.1568627450980392,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,45.0,1.0,0.0222222222222222,16.0,0.0,0.0,97.0,13.0,0.134020618556701,37.0,1.0,0.027027027027027,71.0,4.0,0.0563380281690141,28.0,0.0,0.0
2020-05-31 00:00:00,2227,275,0.1234845083071397,698.0,10.0,0.0143266475644699,28.0,6.0,0.2142857142857143,,,,19.0,8.0,0.4210526315789474,2.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,153.0,16.0,0.1045751633986928,69.0,2.0,0.0289855072463768,424.0,34.0,0.080188679245283,77.0,1.0,0.012987012987013,36.0,14.0,0.3888888888888889,2.0,1.0,0.5,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,1383.0,182.0,0.1315979754157629,526.0,5.0,0.0095057034220532,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,18.0,1.0,0.0555555555555556,11.0,0.0,0.0,13.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6684,567,0.0848294434470377,1783.0,40.0,0.0224340998317443,50.0,7.0,0.14,,,,467.0,92.0,0.1970021413276231,190.0,4.0,0.0210526315789474,303.0,2.0,0.0066006600660066,1.0,0.0,0.0,46.0,10.0,0.2173913043478261,8.0,0.0,0.0,265.0,14.0,0.0528301886792453,141.0,0.0,0.0,1295.0,106.0,0.0818532818532819,113.0,2.0,0.0176991150442478,49.0,8.0,0.163265306122449,3.0,1.0,0.3333333333333333,46.0,3.0,0.0652173913043478,,,,3315.0,303.0,0.0914027149321267,1213.0,32.0,0.0263808738664468,63.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,170.0,6.0,0.0352941176470588,14.0,0.0,0.0,26.0,3.0,0.1153846153846154,5.0,1.0,0.2,532.0,12.0,0.0225563909774436,80.0,0.0,0.0
2020-05-29 00:00:00,7698,656,0.0852169394647961,3516.0,128.0,0.0364050056882821,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,599.0,109.0,0.1819699499165276,62.0,1.0,0.0161290322580645,173.0,2.0,0.0115606936416185,38.0,1.0,0.0263157894736842,73.0,13.0,0.1780821917808219,11.0,0.0,0.0,382.0,28.0,0.0732984293193717,300.0,29.0,0.0966666666666667,1034.0,62.0,0.0599613152804642,421.0,17.0,0.0403800475059382,184.0,17.0,0.0923913043478261,46.0,0.0,0.0,138.0,6.0,0.0434782608695652,74.0,0.0,0.0,3919.0,353.0,0.0900739984689972,2331.0,76.0,0.0326040326040326,260.0,15.0,0.0576923076923077,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,110.0,1.0,0.0090909090909091,98.0,1.0,0.0102040816326531,512.0,24.0,0.046875,29.0,0.0,0.0,113.0,5.0,0.0442477876106195,23.0,0.0,0.0
2020-05-28 00:00:00,6465,577,0.0892498066511988,3520.0,111.0,0.0315340909090909,130.0,13.0,0.1,11.0,0.0,0.0,632.0,92.0,0.1455696202531646,373.0,13.0,0.0348525469168901,121.0,2.0,0.0165289256198347,52.0,1.0,0.0192307692307692,79.0,23.0,0.2911392405063291,19.0,0.0,0.0,314.0,20.0,0.0636942675159236,153.0,6.0,0.0392156862745098,964.0,59.0,0.0612033195020747,345.0,14.0,0.0405797101449275,301.0,25.0,0.0830564784053156,42.0,2.0,0.0476190476190476,116.0,15.0,0.1293103448275862,52.0,0.0,0.0,3293.0,303.0,0.092013361676283,2048.0,62.0,0.0302734375,71.0,4.0,0.0563380281690141,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,86.0,2.0,0.0232558139534884,77.0,0.0,0.0,78.0,6.0,0.0769230769230769,44.0,4.0,0.0909090909090909,204.0,4.0,0.0196078431372549,176.0,5.0,0.0284090909090909
2020-05-27 00:00:00,5422,577,0.1064182958317964,3595.0,125.0,0.0347705146036161,142.0,10.0,0.0704225352112676,9.0,0.0,0.0,720.0,160.0,0.2222222222222222,96.0,4.0,0.0416666666666667,127.0,3.0,0.0236220472440945,93.0,1.0,0.010752688172043,98.0,30.0,0.3061224489795919,17.0,0.0,0.0,309.0,10.0,0.0323624595469256,162.0,3.0,0.0185185185185185,830.0,63.0,0.0759036144578313,491.0,28.0,0.0570264765784114,198.0,29.0,0.1464646464646465,102.0,7.0,0.0686274509803922,122.0,15.0,0.1229508196721312,60.0,1.0,0.0166666666666667,2582.0,233.0,0.0902401239349342,2279.0,74.0,0.03247038174638,16.0,4.0,0.25,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,73.0,0.0,0.0,64.0,0.0,0.0,71.0,8.0,0.1126760563380282,39.0,1.0,0.0256410256410256,73.0,6.0,0.0821917808219178,51.0,1.0,0.0196078431372549
2020-05-26 00:00:00,5762,525,0.0911141964595627,3764.0,80.0,0.0212539851222104,118.0,17.0,0.1440677966101695,10.0,0.0,0.0,388.0,65.0,0.1675257731958763,114.0,2.0,0.0175438596491228,215.0,0.0,0.0,100.0,0.0,0.0,88.0,30.0,0.3409090909090909,24.0,0.0,0.0,262.0,28.0,0.1068702290076336,189.0,2.0,0.0105820105820106,893.0,55.0,0.0615901455767077,393.0,12.0,0.0305343511450382,432.0,35.0,0.0810185185185185,74.0,2.0,0.027027027027027,123.0,14.0,0.1138211382113821,75.0,0.0,0.0,2873.0,251.0,0.0873651235642186,2401.0,53.0,0.0220741357767597,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,90.0,0.0,0.0,163.0,1.0,0.0061349693251534,122.0,19.0,0.1557377049180328,52.0,3.0,0.0576923076923077,57.0,1.0,0.0175438596491228,48.0,0.0,0.0
2020-05-25 00:00:00,1875,188,0.1002666666666667,499.0,9.0,0.0180360721442886,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,32.0,20.0,0.625,2.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,23.0,12.0,0.5217391304347826,4.0,0.0,0.0,108.0,6.0,0.0555555555555556,57.0,0.0,0.0,359.0,36.0,0.1002785515320334,66.0,1.0,0.0151515151515152,48.0,7.0,0.1458333333333334,2.0,2.0,1.0,60.0,5.0,0.0833333333333333,1.0,0.0,0.0,1077.0,82.0,0.0761374187558032,342.0,6.0,0.0175438596491228,4.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,22.0,4.0,0.1818181818181818,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,3.0,0.0,0.0
2020-05-24 00:00:00,2202,201,0.0912806539509537,630.0,12.0,0.0190476190476191,29.0,13.0,0.4482758620689655,,,,32.0,13.0,0.40625,1.0,0.0,0.0,173.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,133.0,9.0,0.0676691729323308,60.0,1.0,0.0166666666666667,436.0,32.0,0.073394495412844,76.0,1.0,0.0131578947368421,32.0,15.0,0.46875,2.0,1.0,0.5,44.0,5.0,0.1136363636363636,,,,1195.0,98.0,0.0820083682008368,444.0,7.0,0.0157657657657658,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,28.0,5.0,0.1785714285714286,4.0,2.0,0.5,21.0,0.0,0.0,9.0,0.0,0.0
