date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9554662,35983.0,67980.0,260.0,189441.0,559.0,165230.0,677.0,36703.0,143.0,9277.0,23.0,55114.0,262.0,17096.0,73.0,5597848.0,20325.0,181551.0,715.0,107824.0,399.0,476196.0,1805.0,1528585,5703.0,108949.0,348.0,256042.0,1094.0,306352.0,1477.0
2021-12-07,9591684,37022.0,68306.0,326.0,189926.0,485.0,165889.0,659.0,36811.0,108.0,9298.0,21.0,55218.0,104.0,17248.0,152.0,5617583.0,19735.0,182214.0,663.0,108153.0,329.0,478238.0,2042.0,1535311,6726.0,109761.0,812.0,257078.0,1036.0,307890.0,1538.0
2021-12-08,9629834,38150.0,68631.0,325.0,190821.0,895.0,166687.0,798.0,36875.0,64.0,9320.0,22.0,55456.0,238.0,17378.0,130.0,5637761.0,20178.0,182839.0,625.0,108520.0,367.0,480242.0,2004.0,1542126,6815.0,110290.0,529.0,258249.0,1171.0,309479.0,1589.0
2021-12-09,9667422,37588.0,68921.0,290.0,191876.0,1055.0,167714.0,1027.0,37063.0,188.0,9372.0,52.0,55611.0,155.0,17445.0,67.0,5658164.0,20403.0,183538.0,699.0,108895.0,375.0,482190.0,1948.0,1548209,6083.0,110782.0,492.0,259185.0,936.0,311039.0,1560.0
2021-12-10,9706862,39440.0,69238.0,317.0,193180.0,1304.0,168993.0,1279.0,37229.0,166.0,9409.0,37.0,55814.0,203.0,17490.0,45.0,5679388.0,21224.0,184361.0,823.0,109287.0,392.0,484235.0,2045.0,1555017,6808.0,111159.0,377.0,260322.0,1137.0,312378.0,1339.0
2021-12-11,9732579,25717.0,69400.0,162.0,193797.0,617.0,170024.0,1031.0,37253.0,24.0,,,55873.0,59.0,17505.0,15.0,5695268.0,15880.0,184805.0,444.0,109559.0,272.0,485437.0,1202.0,1558343,3326.0,111341.0,182.0,260724.0,402.0,312911.0,533.0
2021-12-12,9746214,13635.0,69493.0,93.0,194131.0,334.0,170203.0,179.0,37264.0,11.0,,,55913.0,40.0,17511.0,6.0,5702682.0,7414.0,185110.0,305.0,109620.0,61.0,485900.0,463.0,1560860,2517.0,111499.0,158.0,261054.0,330.0,313415.0,504.0
2021-12-13,9776382,30168.0,69762.0,269.0,194714.0,583.0,170819.0,616.0,37388.0,124.0,9431.0,22.0,56134.0,221.0,17578.0,67.0,5719371.0,16689.0,185691.0,581.0,110007.0,387.0,487272.0,1372.0,1565995,5135.0,111742.0,243.0,261860.0,806.0,314814.0,1399.0
2021-12-14,9807643,31261.0,70020.0,258.0,195273.0,559.0,171424.0,605.0,37473.0,85.0,9446.0,15.0,56243.0,109.0,17692.0,114.0,5735744.0,16373.0,186184.0,493.0,110383.0,376.0,488689.0,1417.0,1571471,5476.0,113120.0,1378.0,262640.0,780.0,316250.0,1436.0
2021-12-15,9841039,33396.0,70275.0,255.0,195827.0,554.0,172146.0,722.0,37533.0,60.0,9460.0,14.0,56369.0,126.0,17805.0,113.0,5753778.0,18034.0,186719.0,535.0,110698.0,315.0,490297.0,1608.0,1577278,5807.0,114169.0,1049.0,263524.0,884.0,317642.0,1392.0
2021-12-16,9873590,32551.0,70518.0,243.0,196475.0,648.0,172947.0,801.0,37775.0,242.0,9546.0,86.0,56638.0,269.0,17832.0,27.0,5771061.0,17283.0,187260.0,541.0,111035.0,337.0,492036.0,1739.0,1583305,6027.0,114613.0,444.0,264363.0,839.0,318837.0,1195.0
2021-12-17,9908871,35281.0,70725.0,207.0,197630.0,1155.0,173961.0,1014.0,37926.0,151.0,9572.0,26.0,56809.0,171.0,17867.0,35.0,5790329.0,19268.0,188023.0,763.0,111401.0,366.0,493507.0,1471.0,1589694,6389.0,114853.0,240.0,265258.0,895.0,320308.0,1471.0
2021-12-18,9929423,20552.0,70803.0,78.0,198188.0,558.0,174208.0,247.0,37952.0,26.0,9573.0,1.0,56874.0,65.0,17873.0,6.0,5802932.0,12603.0,188366.0,343.0,111562.0,161.0,494314.0,807.0,1593215,3521.0,115050.0,197.0,265704.0,446.0,320645.0,337.0
2021-12-19,9943062,13639.0,70885.0,82.0,198513.0,325.0,174363.0,155.0,37975.0,23.0,9575.0,2.0,56918.0,44.0,17877.0,4.0,5810759.0,7827.0,188562.0,196.0,111623.0,61.0,494798.0,484.0,1595612,2397.0,115216.0,166.0,266050.0,346.0,320930.0,285.0
2021-12-20,9976402,33340.0,71119.0,234.0,199077.0,564.0,175055.0,692.0,38135.0,160.0,9603.0,28.0,57072.0,154.0,17944.0,67.0,5829519.0,18760.0,189326.0,764.0,111913.0,290.0,496369.0,1571.0,1601274,5662.0,115515.0,299.0,266895.0,845.0,322237.0,1307.0
2021-12-21,10009297,32895.0,71375.0,256.0,199662.0,585.0,175547.0,492.0,38232.0,97.0,9618.0,15.0,57232.0,160.0,17988.0,44.0,5847998.0,18479.0,190030.0,704.0,112230.0,317.0,497899.0,1530.0,1607104,5830.0,115770.0,255.0,267645.0,750.0,323679.0,1442.0
2021-12-22,10042669,33372.0,71701.0,326.0,200393.0,731.0,176265.0,718.0,38338.0,106.0,9632.0,14.0,57387.0,155.0,18077.0,89.0,5865822.0,17824.0,190705.0,675.0,112701.0,471.0,499542.0,1643.0,1612992,5888.0,116108.0,338.0,268468.0,823.0,325008.0,1329.0
2021-12-23,10069932,27263.0,71845.0,144.0,200835.0,442.0,176868.0,603.0,38398.0,60.0,9646.0,14.0,57490.0,103.0,18104.0,27.0,5881084.0,15262.0,191250.0,545.0,113013.0,312.0,500863.0,1321.0,1618023,5031.0,116277.0,169.0,269226.0,758.0,325845.0,837.0
2021-12-24,10077412,7480.0,71881.0,36.0,200916.0,81.0,176986.0,118.0,38424.0,26.0,,,57517.0,27.0,18121.0,17.0,5885459.0,4375.0,191374.0,124.0,113053.0,40.0,501284.0,421.0,1619343,1320.0,116345.0,68.0,269420.0,194.0,326036.0,191.0
2021-12-25,10077482,70.0,71882.0,1.0,,,176987.0,1.0,38427.0,3.0,,,57520.0,3.0,,,5885501.0,42.0,,,113054.0,1.0,501291.0,7.0,1619349,6.0,,,269421.0,1.0,326037.0,1.0
2021-12-26,10087463,9981.0,71912.0,30.0,201044.0,128.0,177115.0,128.0,38440.0,13.0,9647.0,1.0,57552.0,32.0,18125.0,4.0,5891679.0,6178.0,191511.0,137.0,113094.0,40.0,501668.0,377.0,1621183,1834.0,116438.0,93.0,269648.0,227.0,326254.0,217.0
2021-12-27,10116978,29515.0,72181.0,269.0,201595.0,551.0,177517.0,402.0,38607.0,167.0,9667.0,20.0,57729.0,177.0,18177.0,52.0,5908508.0,16829.0,192004.0,493.0,113422.0,328.0,502846.0,1178.0,1626482,5299.0,116847.0,409.0,270267.0,619.0,327271.0,1017.0
2021-12-28,10146239,29261.0,72470.0,289.0,202171.0,576.0,177974.0,457.0,38759.0,152.0,9697.0,30.0,57841.0,112.0,18216.0,39.0,5924749.0,16241.0,192481.0,477.0,113742.0,320.0,504220.0,1374.0,1631867,5385.0,117306.0,459.0,270883.0,616.0,328328.0,1057.0
2021-12-29,10175489,29250.0,72772.0,302.0,202748.0,577.0,178398.0,424.0,38865.0,106.0,9716.0,19.0,57959.0,118.0,18268.0,52.0,5940708.0,15959.0,192934.0,453.0,114077.0,335.0,505533.0,1313.0,1637367,5500.0,117908.0,602.0,271535.0,652.0,329198.0,870.0
2021-12-30,10203134,27645.0,72980.0,208.0,203231.0,483.0,178957.0,559.0,39015.0,150.0,9743.0,27.0,58150.0,191.0,18307.0,39.0,5955614.0,14906.0,193414.0,480.0,114406.0,329.0,506883.0,1350.0,1642671,5304.0,118412.0,504.0,272183.0,648.0,330004.0,806.0
2021-12-31,10214084,10950.0,73020.0,40.0,203362.0,131.0,179120.0,163.0,39123.0,108.0,9746.0,3.0,58227.0,77.0,18314.0,7.0,5962186.0,6572.0,193653.0,239.0,114462.0,56.0,507459.0,576.0,1644512,1841.0,118496.0,84.0,272453.0,270.0,330243.0,239.0
2022-01-01,10216029,1945.0,73022.0,2.0,203401.0,39.0,179141.0,21.0,39127.0,4.0,9752.0,6.0,58238.0,11.0,,,5963296.0,1110.0,193675.0,22.0,114470.0,8.0,507572.0,113.0,1644854,342.0,118514.0,18.0,272496.0,43.0,330322.0,79.0
2022-01-02,10225468,9439.0,73082.0,60.0,203486.0,85.0,179258.0,117.0,39131.0,4.0,9753.0,1.0,58254.0,16.0,18322.0,8.0,5968877.0,5581.0,193820.0,145.0,114492.0,22.0,508004.0,432.0,1646606,1752.0,118611.0,97.0,272737.0,241.0,330499.0,177.0
2022-01-03,10250604,25136.0,73292.0,210.0,203955.0,469.0,179643.0,385.0,39366.0,235.0,9774.0,21.0,58389.0,135.0,18368.0,46.0,5983438.0,14561.0,194286.0,466.0,114761.0,269.0,509126.0,1122.0,1650753,4147.0,118914.0,303.0,273271.0,534.0,331315.0,816.0
2022-01-04,10276339,25735.0,73515.0,223.0,204299.0,344.0,180063.0,420.0,39461.0,95.0,9793.0,19.0,58497.0,108.0,18440.0,72.0,5997628.0,14190.0,194695.0,409.0,115049.0,288.0,510386.0,1260.0,1655073,4320.0,119515.0,601.0,273765.0,494.0,332600.0,1285.0
2022-01-05,10304663,28324.0,73746.0,231.0,204854.0,555.0,180655.0,592.0,39534.0,73.0,9853.0,60.0,58657.0,160.0,18474.0,34.0,6013021.0,15393.0,195111.0,416.0,115322.0,273.0,511723.0,1337.0,1659771,4698.0,120129.0,614.0,274348.0,583.0,334030.0,1430.0
2022-01-06,10332937,28274.0,73921.0,175.0,205482.0,628.0,181406.0,751.0,39747.0,213.0,9874.0,21.0,58832.0,175.0,18571.0,97.0,6028309.0,15288.0,195549.0,438.0,115563.0,241.0,513137.0,1414.0,1664451,4680.0,120830.0,701.0,274996.0,648.0,335278.0,1248.0
2022-01-07,10365600,32663.0,74219.0,298.0,206362.0,880.0,182468.0,1062.0,39921.0,174.0,9899.0,25.0,58992.0,160.0,18616.0,45.0,6046280.0,17971.0,196160.0,611.0,115901.0,338.0,514971.0,1834.0,1669889,5438.0,121207.0,377.0,275686.0,690.0,336404.0,1126.0
2022-01-08,10386000,20400.0,74353.0,134.0,206860.0,498.0,182710.0,242.0,40058.0,137.0,9901.0,2.0,59037.0,45.0,18628.0,12.0,6058477.0,12197.0,196428.0,268.0,116068.0,167.0,515923.0,952.0,1673946,4057.0,121467.0,260.0,276005.0,319.0,336856.0,452.0
2022-01-09,10396558,10558.0,74462.0,109.0,207101.0,241.0,182815.0,105.0,40069.0,11.0,9906.0,5.0,59058.0,21.0,18629.0,1.0,6064404.0,5927.0,196518.0,90.0,116105.0,37.0,516320.0,397.0,1676034,2088.0,121635.0,168.0,276213.0,208.0,337050.0,194.0
2022-01-10,10421314,24756.0,74656.0,194.0,207439.0,338.0,183188.0,373.0,40259.0,190.0,9941.0,35.0,59167.0,109.0,18673.0,44.0,6078606.0,14202.0,196881.0,363.0,116332.0,227.0,517544.0,1224.0,1680216,4182.0,122004.0,369.0,276706.0,493.0,338036.0,986.0
2022-01-11,10445811,24497.0,74839.0,183.0,207770.0,331.0,183554.0,366.0,40351.0,92.0,9960.0,19.0,59360.0,193.0,18690.0,17.0,6092126.0,13520.0,197252.0,371.0,116567.0,235.0,518760.0,1216.0,1684561,4345.0,122733.0,729.0,277127.0,421.0,339096.0,1060.0
2022-01-12,10472202,26391.0,75121.0,282.0,208273.0,503.0,184134.0,580.0,40538.0,187.0,9978.0,18.0,59489.0,129.0,18746.0,56.0,6106393.0,14267.0,197632.0,380.0,116933.0,366.0,520247.0,1487.0,1689106,4545.0,123490.0,757.0,277637.0,510.0,339975.0,879.0
2022-01-13,10497749,25547.0,75334.0,213.0,208633.0,360.0,185164.0,1030.0,40717.0,179.0,10006.0,28.0,59595.0,106.0,18773.0,27.0,6119700.0,13307.0,198008.0,376.0,117226.0,293.0,522062.0,1815.0,1693106,4000.0,124292.0,802.0,278092.0,455.0,341013.0,1038.0
2022-01-14,10525634,27885.0,75559.0,225.0,209436.0,803.0,185935.0,771.0,40894.0,177.0,10038.0,32.0,59788.0,193.0,18787.0,14.0,6134700.0,15000.0,198555.0,547.0,117631.0,405.0,523475.0,1413.0,1697911,4805.0,124713.0,421.0,278719.0,627.0,341972.0,959.0
2022-01-15,10540310,14676.0,75633.0,74.0,209716.0,280.0,186090.0,155.0,40915.0,21.0,10040.0,2.0,59830.0,42.0,18791.0,4.0,6143790.0,9090.0,198734.0,179.0,117694.0,63.0,524213.0,738.0,1700713,2802.0,124957.0,244.0,278943.0,224.0,342211.0,239.0
2022-01-16,10548759,8449.0,75727.0,94.0,209873.0,157.0,186172.0,82.0,40917.0,2.0,,,59841.0,11.0,18792.0,1.0,6148640.0,4850.0,198801.0,67.0,117725.0,31.0,524543.0,330.0,1702369,1656.0,125057.0,100.0,279119.0,176.0,342402.0,191.0
2022-01-17,10564381,15622.0,75771.0,44.0,210010.0,137.0,186453.0,281.0,40991.0,74.0,10044.0,4.0,59910.0,69.0,18802.0,10.0,6158566.0,9926.0,199048.0,247.0,117793.0,68.0,525326.0,783.0,1704843,2474.0,125206.0,149.0,279366.0,247.0,342775.0,373.0
2022-01-18,10584216,19835.0,75993.0,222.0,210296.0,286.0,186757.0,304.0,41087.0,96.0,10055.0,11.0,59992.0,82.0,18823.0,21.0,6169592.0,11026.0,199311.0,263.0,117990.0,197.0,526363.0,1037.0,1708008,3165.0,125793.0,587.0,279705.0,339.0,343796.0,1021.0
2022-01-19,10604570,20354.0,76227.0,234.0,210651.0,355.0,187118.0,361.0,41162.0,75.0,10064.0,9.0,60102.0,110.0,18874.0,51.0,6180981.0,11389.0,199581.0,270.0,118248.0,258.0,527306.0,943.0,1711144,3136.0,126528.0,735.0,280067.0,362.0,344663.0,867.0
2022-01-20,10624502,19932.0,76444.0,217.0,211004.0,353.0,187562.0,444.0,41311.0,149.0,10071.0,7.0,60193.0,91.0,18884.0,10.0,6191891.0,10910.0,199789.0,208.0,118490.0,242.0,528276.0,970.0,1714082,2938.0,127177.0,649.0,280440.0,373.0,345874.0,1211.0
2022-01-21,10646321,21819.0,76630.0,186.0,211482.0,478.0,188157.0,595.0,41440.0,129.0,10087.0,16.0,60259.0,66.0,18917.0,33.0,6203953.0,12062.0,200380.0,591.0,118774.0,284.0,529319.0,1043.0,1717688,3606.0,127510.0,333.0,280848.0,408.0,346711.0,837.0
2022-01-22,10658658,12337.0,76703.0,73.0,211734.0,252.0,188301.0,144.0,41455.0,15.0,10093.0,6.0,60280.0,21.0,18925.0,8.0,6211465.0,7512.0,200651.0,271.0,118818.0,44.0,529872.0,553.0,1720006,2318.0,127679.0,169.0,281028.0,180.0,346989.0,278.0
2022-01-23,10666209,7551.0,76768.0,65.0,211834.0,100.0,188391.0,90.0,41465.0,10.0,10095.0,2.0,60303.0,23.0,18926.0,1.0,6215790.0,4325.0,200779.0,128.0,118866.0,48.0,530187.0,315.0,1721333,1327.0,127782.0,103.0,281141.0,113.0,347214.0,225.0
2022-01-24,10683183,16974.0,76911.0,143.0,212080.0,246.0,188632.0,241.0,41571.0,106.0,10109.0,14.0,60392.0,89.0,18938.0,12.0,6225556.0,9766.0,201032.0,253.0,119050.0,184.0,531188.0,1001.0,1723843,2510.0,128147.0,365.0,281399.0,258.0,347956.0,742.0
2022-01-25,10699049,15866.0,77066.0,155.0,212250.0,170.0,188877.0,245.0,41650.0,79.0,10123.0,14.0,60477.0,85.0,18944.0,6.0,6234406.0,8850.0,201227.0,195.0,119294.0,244.0,532141.0,953.0,1726372,2529.0,128497.0,350.0,281684.0,285.0,348774.0,818.0
2022-01-26,10715878,16829.0,77217.0,151.0,212523.0,273.0,189177.0,300.0,41720.0,70.0,10132.0,9.0,60548.0,71.0,19012.0,68.0,6243454.0,9048.0,201470.0,243.0,119493.0,199.0,533073.0,932.0,1728998,2626.0,128812.0,315.0,281957.0,273.0,350111.0,1337.0
2022-01-27,10731823,15945.0,77386.0,169.0,212884.0,361.0,189489.0,312.0,41810.0,90.0,10145.0,13.0,60669.0,121.0,19022.0,10.0,6252058.0,8604.0,201686.0,216.0,119697.0,204.0,534034.0,961.0,1731451,2453.0,129126.0,314.0,282253.0,296.0,351028.0,917.0
2022-01-28,10751175,19352.0,77563.0,177.0,213304.0,420.0,190106.0,617.0,41997.0,187.0,10174.0,29.0,60767.0,98.0,19038.0,16.0,6262604.0,10546.0,201993.0,307.0,119912.0,215.0,534995.0,961.0,1734703,3252.0,129364.0,238.0,282631.0,378.0,351971.0,943.0
2022-01-29,10762141,10966.0,77630.0,67.0,213525.0,221.0,190253.0,147.0,42031.0,34.0,10176.0,2.0,60801.0,34.0,19040.0,2.0,6269444.0,6840.0,202110.0,117.0,119953.0,41.0,535604.0,609.0,1736552,1849.0,129503.0,139.0,282749.0,118.0,352361.0,390.0
2022-01-30,10768100,5959.0,77681.0,51.0,213586.0,61.0,190309.0,56.0,42033.0,2.0,10178.0,2.0,60815.0,14.0,19043.0,3.0,6272990.0,3546.0,202160.0,50.0,119968.0,15.0,535906.0,302.0,1737658,1106.0,129598.0,95.0,282816.0,67.0,352499.0,138.0
2022-01-31,10780962,12862.0,77802.0,121.0,213759.0,173.0,190483.0,174.0,42093.0,60.0,10192.0,14.0,60887.0,72.0,19048.0,5.0,6280643.0,7653.0,202340.0,180.0,120141.0,173.0,536621.0,715.0,1739444,1786.0,129749.0,151.0,283022.0,206.0,353184.0,685.0
2022-02-01,10792962,12000.0,77934.0,132.0,213867.0,108.0,190705.0,222.0,42134.0,41.0,10201.0,9.0,60927.0,40.0,19065.0,17.0,6287292.0,6649.0,202498.0,158.0,120263.0,122.0,537267.0,646.0,1741628,2184.0,129890.0,141.0,283162.0,140.0,353870.0,686.0
2022-02-02,10805943,12981.0,78054.0,120.0,214053.0,186.0,190905.0,200.0,42169.0,35.0,10211.0,10.0,60975.0,48.0,19071.0,6.0,6294596.0,7304.0,202629.0,131.0,120373.0,110.0,537987.0,720.0,1744051,2423.0,130042.0,152.0,283397.0,235.0,354548.0,678.0
2022-02-03,10818866,12923.0,78156.0,102.0,214241.0,188.0,191139.0,234.0,42269.0,100.0,10217.0,6.0,61026.0,51.0,19099.0,28.0,6301268.0,6672.0,202777.0,148.0,120551.0,178.0,538838.0,851.0,1745845,1794.0,130943.0,901.0,283606.0,209.0,355327.0,779.0
2022-02-04,10834147,15281.0,78271.0,115.0,214532.0,291.0,191490.0,351.0,42354.0,85.0,10243.0,26.0,61137.0,111.0,19116.0,17.0,6309520.0,8252.0,203040.0,263.0,120724.0,173.0,539763.0,925.0,1748287,2442.0,131450.0,507.0,283897.0,291.0,355966.0,639.0
2022-02-05,10843340,9193.0,78298.0,27.0,214646.0,114.0,191921.0,431.0,42384.0,30.0,10244.0,1.0,61148.0,11.0,19120.0,4.0,6314943.0,5423.0,203159.0,119.0,120762.0,38.0,540242.0,479.0,1749908,1621.0,131608.0,158.0,283997.0,100.0,356178.0,212.0
2022-02-06,10848428,5088.0,78337.0,39.0,214757.0,111.0,191980.0,59.0,42385.0,1.0,,,61154.0,6.0,19122.0,2.0,6317913.0,2970.0,203207.0,48.0,120778.0,16.0,540445.0,203.0,1750827,919.0,131699.0,91.0,284054.0,57.0,356348.0,170.0
2022-02-07,10859725,11297.0,78410.0,73.0,214876.0,119.0,192205.0,225.0,42426.0,41.0,10246.0,2.0,61187.0,33.0,19135.0,13.0,6323876.0,5963.0,203336.0,129.0,120945.0,167.0,541093.0,648.0,1752696,1869.0,132185.0,486.0,284238.0,184.0,357028.0,680.0
2022-02-08,10869571,9846.0,78520.0,110.0,215013.0,137.0,192314.0,109.0,42478.0,52.0,10252.0,6.0,61228.0,41.0,19150.0,15.0,6329121.0,5245.0,203441.0,105.0,121073.0,128.0,541618.0,525.0,1754261,1565.0,132512.0,327.0,284385.0,147.0,357746.0,718.0
2022-02-09,10879580,10009.0,78619.0,99.0,215114.0,101.0,192502.0,188.0,42522.0,44.0,10255.0,3.0,61269.0,41.0,19174.0,24.0,6334616.0,5495.0,203580.0,139.0,121285.0,212.0,542225.0,607.0,1755788,1527.0,132853.0,341.0,284542.0,157.0,358257.0,511.0
2022-02-10,10889966,10386.0,78721.0,102.0,215233.0,119.0,192804.0,302.0,42583.0,61.0,10264.0,9.0,61306.0,37.0,19177.0,3.0,6339882.0,5266.0,203703.0,123.0,121441.0,156.0,543095.0,870.0,1757277,1489.0,133203.0,350.0,284726.0,184.0,358958.0,701.0
2022-02-11,10902395,12429.0,78827.0,106.0,215500.0,267.0,193097.0,293.0,42661.0,78.0,10270.0,6.0,61395.0,89.0,19189.0,12.0,6346697.0,6815.0,203900.0,197.0,121635.0,194.0,543840.0,745.0,1759201,1924.0,133363.0,160.0,284959.0,233.0,359638.0,680.0
2022-02-12,10908759,6364.0,78853.0,26.0,215564.0,64.0,193202.0,105.0,42663.0,2.0,10273.0,3.0,61398.0,3.0,19190.0,1.0,6350453.0,3756.0,204002.0,102.0,121679.0,44.0,544234.0,394.0,1760288,1087.0,133459.0,96.0,285039.0,80.0,359947.0,309.0
2022-02-13,10911639,2880.0,78869.0,16.0,215595.0,31.0,193247.0,45.0,,,,,61400.0,2.0,,,6352127.0,1674.0,204025.0,23.0,121689.0,10.0,544373.0,139.0,1760821,533.0,133511.0,52.0,285069.0,30.0,360043.0,96.0
2022-02-14,10918671,7032.0,78941.0,72.0,215691.0,96.0,193334.0,87.0,42704.0,41.0,10282.0,9.0,61449.0,49.0,19198.0,8.0,6356236.0,4109.0,204154.0,129.0,121783.0,94.0,544728.0,355.0,1761788,967.0,133590.0,79.0,285163.0,94.0,360424.0,381.0
2022-02-15,10926325,7654.0,79007.0,66.0,215809.0,118.0,193455.0,121.0,42737.0,33.0,10285.0,3.0,61481.0,32.0,19204.0,6.0,6360547.0,4311.0,204316.0,162.0,121929.0,146.0,545116.0,388.0,1762928,1140.0,133668.0,78.0,285253.0,90.0,360922.0,498.0
2022-02-16,10934083,7758.0,79094.0,87.0,215919.0,110.0,193571.0,116.0,42757.0,20.0,10290.0,5.0,61505.0,24.0,19223.0,19.0,6365016.0,4469.0,204446.0,130.0,122007.0,78.0,545580.0,464.0,1764095,1167.0,133724.0,56.0,285371.0,118.0,361361.0,439.0
2022-02-17,10942085,8002.0,79158.0,64.0,216055.0,136.0,193739.0,168.0,42819.0,62.0,10311.0,21.0,61569.0,64.0,19229.0,6.0,6369282.0,4266.0,204551.0,105.0,122104.0,97.0,546091.0,511.0,1765322,1227.0,133900.0,176.0,285502.0,131.0,361899.0,538.0
2022-02-18,10952622,10537.0,79271.0,113.0,216242.0,187.0,194066.0,327.0,42879.0,60.0,10317.0,6.0,61616.0,47.0,19248.0,19.0,6374787.0,5505.0,204740.0,189.0,122334.0,230.0,546748.0,657.0,1766869,1547.0,133997.0,97.0,285668.0,166.0,362688.0,789.0
2022-02-19,10958239,5617.0,79289.0,18.0,216295.0,53.0,194161.0,95.0,42888.0,9.0,10318.0,1.0,61627.0,11.0,19251.0,3.0,6378242.0,3455.0,204789.0,49.0,122358.0,24.0,547043.0,295.0,1767898,1029.0,134102.0,105.0,285726.0,58.0,362842.0,154.0
2022-02-20,10962065,3826.0,79304.0,15.0,216313.0,18.0,194204.0,43.0,42893.0,5.0,,,61634.0,7.0,19252.0,1.0,6380422.0,2180.0,204827.0,38.0,122371.0,13.0,547245.0,202.0,1768650,752.0,134196.0,94.0,285761.0,35.0,362961.0,119.0
2022-02-21,10968834,6769.0,79307.0,3.0,216370.0,57.0,194276.0,72.0,42921.0,28.0,10320.0,2.0,61660.0,26.0,19262.0,10.0,6384602.0,4180.0,204926.0,99.0,122407.0,36.0,547619.0,374.0,1769637,987.0,134275.0,79.0,285874.0,113.0,363290.0,329.0
2022-02-22,10974692,5858.0,79380.0,73.0,216475.0,105.0,194360.0,84.0,42980.0,59.0,10329.0,9.0,61689.0,29.0,19268.0,6.0,6387740.0,3138.0,205020.0,94.0,122477.0,70.0,547924.0,305.0,1770557,920.0,134343.0,68.0,285948.0,74.0,363676.0,386.0
2022-02-23,10980542,5850.0,79450.0,70.0,216545.0,70.0,194477.0,117.0,43002.0,22.0,10337.0,8.0,61708.0,19.0,19278.0,10.0,6391120.0,3380.0,205096.0,76.0,122558.0,81.0,548276.0,352.0,1771463,906.0,134404.0,61.0,286012.0,64.0,363948.0,272.0
2022-02-24,10983288,2746.0,79453.0,3.0,216595.0,50.0,194570.0,93.0,43042.0,40.0,10340.0,3.0,61716.0,8.0,19280.0,2.0,6392484.0,1364.0,205154.0,58.0,122584.0,26.0,548428.0,152.0,1771940,477.0,134497.0,93.0,286047.0,35.0,364169.0,221.0
