date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68718,69248,71239,67745,164340,1399,862.0,887.0,1083,1522.0,3421.0,118.0,2258.0,2219.0,2059.0,1812,3523.0,24.0,637.0,643,600.0,635,4324,5.0,533.0,561.0,544.0,651.0,1509.0,23.0,123.0,142.0,160.0,198.0,573.0,1.0,452,469.0,570.0,785.0,2025.0,19.0,66.0,56.0,89.0,111.0,103.0,1.0,43192,42875,44782,39458,87436,812,684.0,846.0,1002.0,1323.0,4288,14.0,877.0,1012,1197.0,1624.0,4521.0,107.0,1940,2740,2887,2895,10123,35.0,11253,11099,10368,10116,21067,138.0,1115.0,1357.0,1623.0,2389.0,6508,22.0,410.0,370.0,318.0,313,1869.0,7.0,1841,1841,1577,1188.0,3153,18.0
1/24/2022,965843,638081,647902,733563,1316403,616113,5750.0,3725.0,3843,4863.0,6930.0,9390.0,24803.0,12792.0,11548.0,12775,18018.0,13592.0,15687.0,10767,10163.0,13045,26146,14004.0,3779.0,2730.0,2548.0,2866.0,4474.0,2594.0,855.0,724.0,668.0,706.0,1043.0,486.0,3095,2201.0,2716.0,4906.0,12378.0,1817.0,772.0,559.0,718.0,1413.0,5024.0,779.0,572337,393166,403114,419143,674820,346814,9193.0,7031.0,9508.0,18406.0,45894,4267.0,7863.0,5537,6019.0,8334.0,16591.0,10516.0,39328,30065,30731,37340,84172,24401.0,152870,95932,93300,109551,211857,103803.0,13456.0,9452.0,12198.0,22867.0,63542,6811.0,12426.0,8033.0,7978.0,7497,10697.0,18281.0,37337,21215,20411,23197.0,38732,29550.0
1/25/2021,71063,71408,73835,70722,178245,1459,871.0,906.0,1095,1547.0,3498.0,118.0,2308.0,2269.0,2121.0,1903,3743.0,25.0,658.0,666,640.0,679,4529,5.0,545.0,570.0,557.0,669.0,1539.0,24.0,132.0,154.0,171.0,205.0,577.0,1.0,468,478.0,581.0,802.0,2091.0,19.0,67.0,57.0,89.0,113.0,123.0,1.0,44493,44041,46223,41062,95018,849,691.0,853.0,1012.0,1342.0,4543,14.0,897.0,1036,1232.0,1683.0,4658.0,108.0,2007,2800,2957,3009,10731,37.0,11958,11735,11113,10868,24328,152.0,1139.0,1381.0,1654.0,2477.0,7255,22.0,425.0,378.0,333.0,332,1894.0,7.0,1875,1914,1639,1240.0,3312,18.0
1/25/2022,966762,638569,648341,733964,1316825,617709,5755.0,3729.0,3845,4866.0,6932.0,9408.0,24808.0,12795.0,11553.0,12777,18019.0,13613.0,15707.0,10775,10169.0,13052,26152,14024.0,3783.0,2732.0,2549.0,2867.0,4474.0,2603.0,857.0,724.0,668.0,706.0,1043.0,486.0,3099,2202.0,2718.0,4908.0,12381.0,1828.0,773.0,559.0,718.0,1413.0,5024.0,780.0,572808,393399,403345,419317,674973,347639,9201.0,7038.0,9515.0,18414.0,45912,4276.0,7869.0,5544,6024.0,8340.0,16596.0,10561.0,39374,30082,30751,37355,84187,24499.0,153031,96002,93350,109600,211900,104107.0,13467.0,9459.0,12204.0,22876.0,63557,6826.0,12456.0,8069.0,7997.0,7523,10707.0,18331.0,37383,21248,20433,23230.0,38775,29646.0
1/26/2021,73939,73920,76737,73969,195814,1543,885.0,923.0,1115,1577.0,3601.0,123.0,2369.0,2322.0,2178.0,1976,4020.0,26.0,680.0,712,688.0,744,4749,6.0,553.0,574.0,560.0,676.0,1605.0,24.0,133.0,154.0,171.0,205.0,578.0,1.0,474,481.0,581.0,804.0,2104.0,19.0,69.0,57.0,89.0,114.0,142.0,1.0,46151,45511,47959,42962,105995,894,706.0,858.0,1021.0,1369.0,4903,14.0,942.0,1057,1269.0,1745.0,4803.0,110.0,2065,2862,3047,3113,11291,38.0,12647,12313,11768,11515,27384,160.0,1150.0,1394.0,1684.0,2527.0,7725,22.0,449.0,394.0,348.0,355,2187.0,8.0,2002,2055,1781,1379.0,3471,26.0
1/26/2022,967800,639102,648794,734380,1317264,619474,5761.0,3732.0,3846,4869.0,6933.0,9426.0,24820.0,12800.0,11558.0,12783,18027.0,13641.0,15724.0,10786,10177.0,13060,26158,14056.0,3786.0,2732.0,2550.0,2868.0,4475.0,2612.0,858.0,724.0,668.0,706.0,1043.0,488.0,3104,2203.0,2721.0,4911.0,12385.0,1833.0,773.0,561.0,720.0,1416.0,5027.0,791.0,573334,393641,403551,419484,675119,348565,9213.0,7044.0,9526.0,18424.0,45927,4285.0,7871.0,5548,6025.0,8341.0,16600.0,10576.0,39417,30106,30764,37375,84215,24596.0,153164,96071,93408,109650,211967,104389.0,13481.0,9463.0,12211.0,22886.0,63566,6833.0,12499.0,8111.0,8035.0,7542,10712.0,18367.0,37492,21304,20470,23266.0,38809,29863.0
1/27/2021,77039,76576,79710,77414,214972,1625,932.0,968.0,1170,1660.0,3719.0,137.0,2622.0,2464.0,2325.0,2126,4327.0,28.0,719.0,753,735.0,792,5181,7.0,566.0,582.0,579.0,687.0,1671.0,25.0,149.0,167.0,181.0,221.0,591.0,1.0,486,496.0,592.0,815.0,2278.0,23.0,70.0,57.0,92.0,116.0,498.0,1.0,47622,46849,49486,44633,116449,923,730.0,877.0,1048.0,1416.0,5322,14.0,978.0,1091,1313.0,1800.0,4979.0,123.0,2166,2961,3185,3287,12004,39.0,13363,12904,12418,12238,30557,167.0,1221.0,1450.0,1754.0,2719.0,9087,23.0,470.0,411.0,365.0,378,2252.0,10.0,2141,2208,1900,1475.0,3684,26.0
1/27/2022,968827,639614,649208,734788,1317643,621042,5767.0,3735.0,3849,4872.0,6933.0,9449.0,24832.0,12804.0,11559.0,12787,18030.0,13693.0,15747.0,10796,10186.0,13073,26171,14094.0,3795.0,2734.0,2553.0,2869.0,4477.0,2618.0,859.0,724.0,668.0,706.0,1043.0,489.0,3108,2204.0,2724.0,4912.0,12387.0,1835.0,774.0,561.0,720.0,1416.0,5028.0,793.0,573848,393884,403741,419660,675266,349371,9224.0,7051.0,9530.0,18430.0,45941,4292.0,7882.0,5550,6027.0,8344.0,16604.0,10611.0,39472,30131,30792,37402,84238,24666.0,153303,96147,93457,109689,212001,104704.0,13489.0,9466.0,12215.0,22899.0,63577,6854.0,12554.0,8145.0,8072.0,7562,10723.0,18399.0,37570,21353,20494,23297.0,38837,29955.0
1/28/2021,80142,79242,82805,81180,236582,1737,1057.0,1073.0,1339,1868.0,3889.0,143.0,2813.0,2584.0,2458.0,2277,4664.0,32.0,770.0,792,791.0,872,5820,7.0,588.0,609.0,612.0,713.0,1735.0,25.0,196.0,207.0,226.0,274.0,630.0,4.0,507,521.0,623.0,870.0,2527.0,23.0,73.0,60.0,94.0,122.0,882.0,1.0,48820,47947,50726,46067,127396,952,745.0,903.0,1077.0,1466.0,5844,14.0,1143.0,1183,1440.0,1947.0,5208.0,169.0,2238,3061,3294,3428,13014,39.0,14191,13545,13101,12964,33892,176.0,1272.0,1525.0,1862.0,2929.0,10582,29.0,490.0,439.0,407.0,451,2545.0,10.0,2293,2358,2084,1698.0,4392,26.0
1/28/2022,969878,640147,649653,735185,1317967,623063,5772.0,3737.0,3852,4872.0,6934.0,9474.0,24855.0,12812.0,11567.0,12787,18034.0,13726.0,15785.0,10830,10211.0,13093,26179,14206.0,3800.0,2736.0,2555.0,2873.0,4478.0,2647.0,859.0,724.0,672.0,706.0,1043.0,491.0,3111,2206.0,2725.0,4914.0,12391.0,1850.0,774.0,567.0,720.0,1416.0,5028.0,795.0,574343,394125,403946,419836,675398,350402,9242.0,7066.0,9540.0,18444.0,45951,4306.0,7889.0,5558,6031.0,8345.0,16612.0,10631.0,39525,30162,30807,37420,84256,24738.0,153473,96236,93517,109736,212040,105073.0,13505.0,9469.0,12226.0,22914.0,63588,6880.0,12582.0,8163.0,8094.0,7572,10725.0,18445.0,37634,21379,20530,23327.0,38851,30067.0
1/29/2021,83977,82413,86219,84977,256929,1895,1108.0,1124.0,1395,1943.0,3955.0,150.0,2905.0,2670.0,2535.0,2386,4934.0,36.0,809.0,838,857.0,943,6193,8.0,632.0,641.0,629.0,748.0,1950.0,31.0,222.0,233.0,248.0,296.0,648.0,4.0,532,540.0,653.0,903.0,2643.0,26.0,74.0,60.0,95.0,123.0,901.0,1.0,50853,49640,52467,47904,138246,1008,761.0,912.0,1091.0,1493.0,6245,14.0,1232.0,1233,1519.0,2063.0,5457.0,219.0,2329,3157,3424,3588,13991,45.0,15108,14267,13828,13732,37009,190.0,1355.0,1589.0,1965.0,3107.0,11923,33.0,540.0,501.0,497.0,521,2709.0,11.0,2445,2491,2247,1840.0,5480,28.0
1/29/2022,970479,640457,649996,735411,1318101,624536,5773.0,3739.0,3853,4873.0,6935.0,9486.0,24866.0,12814.0,11567.0,12790,18036.0,13747.0,15801.0,10836,10215.0,13095,26181,14224.0,3803.0,2739.0,2556.0,2873.0,4478.0,2654.0,859.0,724.0,672.0,706.0,1043.0,491.0,3112,2207.0,2725.0,4916.0,12393.0,1854.0,774.0,567.0,720.0,1416.0,5028.0,795.0,574678,394278,404119,419956,675463,351183,9247.0,7073.0,9543.0,18448.0,45956,4313.0,7892.0,5560,6031.0,8346.0,16612.0,10635.0,39549,30173,30824,37432,84261,24842.0,153591,96301,93606,109774,212057,105432.0,13508.0,9475.0,12230.0,22916.0,63590,6886.0,12597.0,8177.0,8105.0,7577,10725.0,18476.0,37651,21394,20545,23344.0,38856,30135.0
1/3/2021,23500,25930,23924,20938,15795,197,301.0,377.0,387,409.0,406.0,1.0,652.0,757.0,589.0,454,368.0,2.0,356.0,340,302.0,312,250,2.0,163.0,177.0,157.0,184.0,238.0,3.0,14.0,19.0,24.0,22.0,37.0,,173,169.0,191.0,244.0,314.0,5.0,10.0,5.0,22.0,14.0,16.0,,13857,15358,14403,11648,7465,125,293.0,396.0,453.0,521.0,398,7.0,263.0,344,341.0,400.0,960.0,4.0,617,921,920,795,775,8.0,4536,4759,4045,3815,2736,23.0,334.0,449.0,463.0,706.0,485,6.0,106.0,97.0,56.0,70,70.0,2.0,919,870,661,491.0,257,4.0
1/3/2022,940186,625177,636488,722287,1305283,572046,5640.0,3660.0,3783,4813.0,6879.0,8820.0,24360.0,12643.0,11451.0,12667,17943.0,12795.0,15238.0,10470,9896.0,12794,25918,12962.0,3663.0,2685.0,2521.0,2841.0,4452.0,2302.0,837.0,717.0,663.0,702.0,1039.0,471.0,3001,2153.0,2665.0,4845.0,12314.0,1602.0,748.0,549.0,706.0,1373.0,4952.0,748.0,559212,386777,397583,414322,670703,323231,8923.0,6846.0,9321.0,18114.0,45495,3976.0,7703.0,5443,5936.0,8257.0,16497.0,9929.0,38245,29487,30216,36758,83418,22156.0,148660,93621,91287,107861,210605,95268.0,13138.0,9256.0,12046.0,22606.0,63176,6404.0,11712.0,7558.0,7389.0,6983,10471.0,17150.0,36127,20659,19960,22535.0,37841,27536.0
1/30/2021,86749,84536,88570,87434,268500,2043,1111.0,1124.0,1395,1945.0,3957.0,157.0,2967.0,2713.0,2564.0,2425,5048.0,43.0,811.0,843,859.0,948,6206,8.0,666.0,665.0,651.0,756.0,1956.0,34.0,222.0,234.0,248.0,296.0,649.0,4.0,566,552.0,664.0,919.0,2763.0,32.0,74.0,61.0,95.0,123.0,902.0,1.0,52594,51048,54114,49502,143340,1060,764.0,917.0,1103.0,1513.0,6550,14.0,1242.0,1253,1565.0,2096.0,5478.0,219.0,2386,3230,3524,3711,15926,47.0,15757,14706,14183,14127,38581,194.0,1402.0,1617.0,2021.0,3198.0,12583,33.0,558.0,516.0,511.0,538,2716.0,11.0,2483,2524,2282,1912.0,6344,28.0
1/30/2022,970953,640673,650177,735546,1318233,625268,5776.0,3739.0,3853,4875.0,6936.0,9492.0,24871.0,12816.0,11567.0,12790,18036.0,13755.0,15813.0,10838,10217.0,13095,26184,14231.0,3804.0,2739.0,2556.0,2873.0,4478.0,2654.0,859.0,724.0,672.0,706.0,1043.0,491.0,3112,2207.0,2725.0,4917.0,12393.0,1854.0,774.0,567.0,721.0,1416.0,5028.0,795.0,574922,394382,404205,420034,675516,351514,9249.0,7074.0,9544.0,18450.0,45958,4318.0,7893.0,5560,6031.0,8346.0,16614.0,10636.0,39568,30180,30840,37439,84274,24875.0,153690,96352,93653,109791,212074,105651.0,13511.0,9476.0,12232.0,22917.0,63595,6889.0,12613.0,8186.0,8108.0,7578,10728.0,18504.0,37669,21404,20551,23351.0,38861,30149.0
1/31/2021,87651,85267,89436,88494,274644,2079,1114.0,1126.0,1395,1996.0,3984.0,161.0,2976.0,2716.0,2565.0,2428,5066.0,43.0,816.0,846,862.0,956,6233,8.0,666.0,665.0,651.0,757.0,1956.0,34.0,222.0,234.0,248.0,296.0,649.0,4.0,566,552.0,664.0,920.0,2766.0,32.0,74.0,61.0,95.0,123.0,909.0,1.0,53213,51600,54764,50193,147029,1085,768.0,918.0,1110.0,1526.0,7023,14.0,1242.0,1254,1568.0,2101.0,5489.0,219.0,2414,3242,3546,3731,16068,48.0,15930,14823,14301,14259,39354,198.0,1439.0,1645.0,2070.0,3285.0,13317,35.0,570.0,522.0,516.0,549,2724.0,11.0,2484,2525,2282,1913.0,6361,28.0
1/31/2022,971832,641102,650545,735935,1318616,626608,5783.0,3742.0,3856,4878.0,6939.0,9506.0,24877.0,12816.0,11571.0,12796,18038.0,13771.0,15824.0,10840,10224.0,13104,26187,14249.0,3804.0,2741.0,2557.0,2874.0,4479.0,2662.0,859.0,724.0,672.0,706.0,1043.0,491.0,3114,2208.0,2727.0,4918.0,12394.0,1860.0,774.0,568.0,722.0,1416.0,5029.0,795.0,575437,394623,404422,420225,675681,352298,9259.0,7080.0,9547.0,18456.0,45975,4323.0,7901.0,5564,6033.0,8350.0,16619.0,10661.0,39616,30196,30851,37464,84289,24933.0,153792,96406,93691,109830,212112,105870.0,13516.0,9487.0,12237.0,22925.0,63610,6898.0,12639.0,8194.0,8108.0,7586,10729.0,18525.0,37714,21432,20575,23371.0,38891,30248.0
1/4/2021,25198,27586,25566,22473,17923,216,311.0,384.0,400,427.0,487.0,1.0,721.0,830.0,655.0,520,430.0,3.0,361.0,351,311.0,317,270,2.0,182.0,208.0,184.0,203.0,273.0,3.0,14.0,19.0,24.0,22.0,37.0,1.0,186,185.0,223.0,283.0,365.0,5.0,10.0,7.0,22.0,15.0,16.0,,14880,16302,15381,12455,8375,133,311.0,426.0,485.0,566.0,465,8.0,280.0,371,363.0,435.0,1102.0,4.0,677,1002,994,881,1024,8.0,4869,5083,4321,4099,3014,30.0,343.0,453.0,474.0,724.0,493,6.0,125.0,113.0,66.0,83,78.0,2.0,973,926,705,522.0,297,4.0
1/4/2022,941665,625887,637106,723003,1306185,574288,5643.0,3666.0,3789,4814.0,6879.0,8853.0,24385.0,12649.0,11457.0,12672,17944.0,12827.0,15260.0,10487,9911.0,12806,25932,12997.0,3665.0,2687.0,2521.0,2843.0,4453.0,2316.0,840.0,717.0,663.0,703.0,1039.0,472.0,3006,2154.0,2670.0,4849.0,12319.0,1618.0,748.0,549.0,706.0,1374.0,4956.0,750.0,559993,387137,397890,414627,671014,324384,8942.0,6858.0,9338.0,18140.0,45521,3989.0,7713.0,5450,5941.0,8260.0,16505.0,9969.0,38304,29522,30244,36802,83499,22286.0,148906,93758,91378,107956,210696,95740.0,13154.0,9262.0,12051.0,22625.0,63205,6420.0,11732.0,7566.0,7401.0,6998,10481.0,17189.0,36186,20688,19982,22592.0,37977,27671.0
1/5/2021,26954,29285,27194,24064,20239,243,320.0,401.0,424,453.0,586.0,3.0,803.0,902.0,710.0,584,503.0,6.0,380.0,378,325.0,331,282,2.0,192.0,222.0,198.0,217.0,329.0,3.0,18.0,19.0,26.0,23.0,52.0,1.0,206,218.0,280.0,341.0,500.0,6.0,10.0,7.0,22.0,15.0,18.0,,15831,17166,16259,13265,9180,149,326.0,450.0,507.0,593.0,510,8.0,325.0,409,413.0,479.0,1342.0,4.0,756,1100,1084,979,1268,9.0,5198,5418,4588,4387,3342,32.0,351.0,463.0,489.0,743.0,519,6.0,152.0,123.0,83.0,96,88.0,2.0,1057,1023,771,568.0,333,5.0
1/5/2022,943314,626674,637794,723821,1307149,577032,5651.0,3668.0,3793,4815.0,6882.0,8894.0,24417.0,12656.0,11462.0,12683,17949.0,12884.0,15288.0,10494,9923.0,12818,25946,13045.0,3667.0,2687.0,2522.0,2845.0,4453.0,2326.0,842.0,719.0,663.0,703.0,1040.0,473.0,3011,2159.0,2673.0,4851.0,12325.0,1630.0,752.0,549.0,706.0,1376.0,4960.0,753.0,560835,387558,398235,414987,671390,325795,8968.0,6872.0,9350.0,18166.0,45557,3999.0,7733.0,5457,5948.0,8265.0,16509.0,10003.0,38363,29554,30268,36841,83558,22460.0,149169,93893,91507,108056,210781,96306.0,13181.0,9273.0,12063.0,22644.0,63238,6440.0,11755.0,7585.0,7423.0,7021,10493.0,17236.0,36262,20711,20009,22649.0,38077,27870.0
1/6/2021,29125,31232,29259,26168,23531,297,333.0,424.0,447,491.0,795.0,7.0,883.0,954.0,764.0,634,572.0,6.0,402.0,396,345.0,354,300,2.0,210.0,245.0,214.0,237.0,367.0,4.0,19.0,20.0,28.0,27.0,59.0,1.0,217,244.0,316.0,399.0,634.0,8.0,16.0,11.0,30.0,25.0,21.0,,16989,18150,17237,14210,9966,160,368.0,484.0,547.0,655.0,585,8.0,342.0,435,436.0,516.0,1699.0,23.0,856,1210,1213,1106,1570,9.0,5613,5755,5004,4765,3673,36.0,359.0,470.0,503.0,770.0,559,7.0,183.0,155.0,106.0,116,98.0,3.0,1170,1134,871,637.0,405,8.0
1/6/2022,944882,627386,638544,724586,1308011,579390,5652.0,3670.0,3794,4819.0,6884.0,8927.0,24449.0,12671.0,11473.0,12688,17951.0,12978.0,15313.0,10511,9931.0,12834,25963,13107.0,3678.0,2690.0,2523.0,2847.0,4457.0,2341.0,842.0,719.0,663.0,703.0,1040.0,473.0,3027,2167.0,2680.0,4860.0,12331.0,1636.0,754.0,549.0,709.0,1386.0,4974.0,753.0,561634,387930,398628,415316,671702,327043,8981.0,6879.0,9363.0,18194.0,45585,4017.0,7746.0,5460,5954.0,8268.0,16512.0,10030.0,38429,29584,30312,36879,83623,22590.0,149440,94013,91619,108174,210889,96713.0,13204.0,9285.0,12072.0,22654.0,63266,6468.0,11786.0,7603.0,7438.0,7036,10507.0,17295.0,36323,20742,20036,22697.0,38162,28000.0
1/7/2021,30899,32899,31061,28029,27040,328,346.0,450.0,482,564.0,989.0,7.0,994.0,1042.0,850.0,698,669.0,6.0,412.0,404,354.0,364,336,2.0,232.0,258.0,237.0,255.0,454.0,4.0,21.0,23.0,33.0,33.0,81.0,1.0,264,307.0,360.0,461.0,842.0,11.0,26.0,19.0,43.0,36.0,33.0,,17897,18974,18077,15007,10753,170,393.0,513.0,591.0,692.0,703,10.0,385.0,515,533.0,624.0,2088.0,28.0,915,1284,1315,1213,1925,12.0,5905,5995,5208,5052,4084,40.0,441.0,570.0,646.0,916.0,764,8.0,207.0,173.0,124.0,130,183.0,4.0,1211,1176,929,674.0,438,8.0
1/7/2022,946488,628245,639396,725429,1308764,582721,5657.0,3674.0,3798,4823.0,6890.0,8999.0,24497.0,12689.0,11483.0,12702,17956.0,13066.0,15368.0,10545,9979.0,12862,25993,13229.0,3686.0,2694.0,2525.0,2847.0,4459.0,2381.0,842.0,719.0,664.0,703.0,1040.0,473.0,3033,2173.0,2682.0,4868.0,12334.0,1667.0,755.0,550.0,711.0,1388.0,4984.0,753.0,562431,388320,399025,415675,671953,328767,9001.0,6900.0,9383.0,18218.0,45610,4058.0,7751.0,5470,5961.0,8272.0,16516.0,10080.0,38517,29630,30347,36928,83690,22782.0,149670,94167,91765,108305,210973,97293.0,13233.0,9309.0,12086.0,22677.0,63306,6499.0,11809.0,7613.0,7468.0,7057,10520.0,17359.0,36398,20780,20068,22744.0,38215,28145.0
1/8/2021,32591,34505,32749,29737,29634,350,369.0,470.0,516,602.0,1073.0,7.0,1112.0,1147.0,953.0,758,705.0,9.0,441.0,438,382.0,388,377,3.0,254.0,288.0,289.0,301.0,509.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,294,336.0,409.0,520.0,1023.0,12.0,26.0,19.0,43.0,36.0,33.0,,18701,19661,18743,15587,11272,178,424.0,546.0,631.0,733.0,811,10.0,427.0,562,574.0,677.0,2303.0,28.0,965,1364,1449,1346,2367,13.0,6178,6288,5486,5351,4347,45.0,533.0,676.0,772.0,1126.0,988,10.0,256.0,206.0,156.0,156,200.0,4.0,1244,1203,955,714.0,529,8.0
1/8/2022,947492,628795,639923,725873,1309091,585214,5663.0,3677.0,3799,4824.0,6891.0,9011.0,24518.0,12698.0,11491.0,12705,17961.0,13113.0,15380.0,10558,9989.0,12866,25999,13263.0,3688.0,2696.0,2527.0,2850.0,4460.0,2392.0,842.0,719.0,664.0,703.0,1040.0,473.0,3033,2173.0,2682.0,4873.0,12335.0,1676.0,756.0,550.0,712.0,1389.0,4985.0,753.0,562938,388566,399272,415845,672080,330292,9023.0,6910.0,9393.0,18231.0,45624,4078.0,7759.0,5475,5967.0,8281.0,16520.0,10084.0,38564,29660,30361,36950,83707,22961.0,149870,94325,91915,108409,211036,97764.0,13248.0,9315.0,12093.0,22690.0,63320,6512.0,11827.0,7621.0,7479.0,7072,10523.0,17389.0,36426,20795,20078,22763.0,38232,28222.0
1/9/2021,33658,35348,33605,30529,31860,370,370.0,471.0,516,603.0,1086.0,7.0,1125.0,1154.0,962.0,774,712.0,9.0,456.0,463,401.0,406,672,4.0,254.0,288.0,289.0,301.0,510.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,299,337.0,416.0,522.0,1043.0,12.0,26.0,19.0,43.0,36.0,34.0,,19389,20213,19295,16049,12106,193,430.0,554.0,640.0,746.0,830,10.0,428.0,563,574.0,682.0,2306.0,28.0,991,1401,1490,1384,3006,13.0,6429,6457,5658,5528,4579,49.0,567.0,705.0,808.0,1168.0,1039,10.0,259.0,207.0,158.0,156,202.0,4.0,1246,1204,959,718.0,535,8.0
1/9/2022,948219,629219,640300,726161,1309332,586182,5669.0,3678.0,3803,4825.0,6892.0,9023.0,24539.0,12702.0,11494.0,12710,17963.0,13144.0,15389.0,10564,9996.0,12870,26002,13270.0,3691.0,2696.0,2527.0,2850.0,4460.0,2393.0,842.0,719.0,665.0,703.0,1040.0,473.0,3036,2174.0,2683.0,4873.0,12336.0,1677.0,756.0,550.0,712.0,1389.0,4985.0,753.0,563284,388781,399459,415976,672167,330803,9034.0,6918.0,9397.0,18236.0,45627,4082.0,7764.0,5477,5969.0,8281.0,16521.0,10087.0,38586,29671,30367,36961,83716,22996.0,150010,94405,91991,108459,211085,97971.0,13258.0,9319.0,12101.0,22699.0,63326,6520.0,11841.0,7632.0,7486.0,7081,10526.0,17412.0,36442,20806,20092,22776.0,38252,28233.0
10/1/2021,829244,563960,581730,662762,1208745,361988,5146.0,3313.0,3514,4434.0,6462.0,5603.0,22346.0,11700.0,10687.0,11830,16984.0,7993.0,13175.0,8930,8514.0,11429,24102,6074.0,3256.0,2463.0,2348.0,2708.0,4305.0,1459.0,748.0,673.0,626.0,679.0,1018.0,272.0,2656,1945.0,2467.0,4505.0,11711.0,1127.0,603.0,457.0,628.0,1213.0,4531.0,421.0,501093,355476,369421,388766,636421,216660,7513.0,6042.0,8307.0,16461.0,41786,2854.0,6771.0,4935,5394.0,7615.0,15429.0,6633.0,32866,26251,27572,33930,78207,15095.0,132331,84112,83541,99951,198942,56290.0,11562.0,8324.0,10935.0,20781.0,58859,4534.0,10306.0,6380.0,6377.0,6194,9625.0,6120.0,31235,18145,17992,20020.0,32808,15391.0
10/10/2021,839393,569379,586142,666418,1215181,366723,5186.0,3341.0,3546,4477.0,6506.0,5636.0,22487.0,11754.0,10745.0,11863,17044.0,8063.0,13346.0,9023,8619.0,11488,24167,6162.0,3290.0,2485.0,2367.0,2713.0,4314.0,1475.0,759.0,678.0,626.0,681.0,1020.0,276.0,2679,1964.0,2478.0,4523.0,11739.0,1136.0,633.0,470.0,639.0,1224.0,4550.0,446.0,506897,358633,372002,390784,639698,219548,7635.0,6109.0,8379.0,16554.0,41920,2908.0,6836.0,4979,5432.0,7660.0,15504.0,6690.0,33519,26645,27841,34134,78482,15388.0,133791,84900,84088,100413,199569,56988.0,11715.0,8396.0,11023.0,20869.0,59034,4569.0,10352.0,6408.0,6393.0,6212,9641.0,6195.0,31678,18332,18121,20095.0,32898,15593.0
10/11/2021,840656,570078,586688,666950,1216212,367365,5186.0,3346.0,3547,4478.0,6515.0,5637.0,22494.0,11760.0,10751.0,11864,17052.0,8070.0,13365.0,9033,8629.0,11494,24176,6172.0,3295.0,2492.0,2369.0,2713.0,4315.0,1477.0,761.0,678.0,626.0,681.0,1020.0,276.0,2679,1967.0,2481.0,4523.0,11745.0,1139.0,635.0,471.0,640.0,1225.0,4554.0,447.0,507668,359011,372331,391084,640234,219945,7651.0,6121.0,8387.0,16571.0,41938,2913.0,6848.0,4989,5433.0,7669.0,15516.0,6703.0,33605,26701,27882,34160,78521,15433.0,133975,85012,84161,100484,199668,57088.0,11730.0,8406.0,11027.0,20885.0,59067,4575.0,10357.0,6415.0,6400.0,6215,9645.0,6198.0,31727,18360,18138,20114.0,32906,15619.0
10/12/2021,841843,570681,587131,667344,1216997,367978,5194.0,3352.0,3550,4479.0,6517.0,5640.0,22504.0,11766.0,10753.0,11864,17054.0,8079.0,13390.0,9042,8639.0,11500,24180,6184.0,3297.0,2495.0,2373.0,2714.0,4317.0,1480.0,764.0,679.0,626.0,681.0,1020.0,276.0,2684,1969.0,2482.0,4528.0,11752.0,1139.0,635.0,473.0,640.0,1228.0,4557.0,452.0,508290,359353,372609,391308,640642,220298,7673.0,6133.0,8403.0,16584.0,41960,2918.0,6864.0,4991,5436.0,7673.0,15527.0,6711.0,33688,26743,27910,34180,78555,15457.0,134166,85098,84205,100528,199758,57166.0,11744.0,8411.0,11033.0,20896.0,59081,4590.0,10369.0,6417.0,6403.0,6216,9647.0,6230.0,31773,18392,18149,20122.0,32916,15655.0
