date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9481763,34629.0,66241.0,257.0,188246.0,545.0,164071.0,669.0,36582.0,143.0,9261.0,23.0,54905.0,256.0,17052.0,73.0,5557855.0,19679.0,180655.0,707.0,105761.0,379.0,473369.0,1732.0,1515865,5287.0,107939.0,306.0,254615.0,1066.0,304638.0,1461.0
2021-12-07,9518021,36258.0,66562.0,321.0,188724.0,478.0,164725.0,654.0,36690.0,108.0,9282.0,21.0,55007.0,102.0,17204.0,152.0,5577185.0,19330.0,181318.0,663.0,106072.0,311.0,475386.0,2017.0,1522409,6544.0,108715.0,776.0,255626.0,1011.0,306157.0,1519.0
2021-12-08,9555262,37241.0,66876.0,314.0,189602.0,878.0,165516.0,791.0,36753.0,63.0,9304.0,22.0,55244.0,237.0,17333.0,129.0,5596804.0,19619.0,181943.0,625.0,106404.0,332.0,477357.0,1971.0,1529068,6659.0,109236.0,521.0,256785.0,1159.0,307721.0,1564.0
2021-12-09,9592256,36994.0,67162.0,286.0,190643.0,1041.0,166528.0,1012.0,36941.0,188.0,9356.0,52.0,55399.0,155.0,17400.0,67.0,5616950.0,20146.0,182641.0,698.0,106769.0,365.0,479290.0,1933.0,1534926,5858.0,109721.0,485.0,257713.0,928.0,309268.0,1547.0
2021-12-10,9630614,38358.0,67471.0,309.0,191936.0,1293.0,167751.0,1223.0,37106.0,165.0,9392.0,36.0,55601.0,202.0,17445.0,45.0,5637605.0,20655.0,183456.0,815.0,107122.0,353.0,481305.0,2015.0,1541462,6536.0,110081.0,360.0,258848.0,1135.0,310585.0,1317.0
2021-12-11,9655227,24613.0,67633.0,162.0,192541.0,605.0,168759.0,1008.0,37130.0,24.0,,,55659.0,58.0,17460.0,15.0,5652761.0,15156.0,183891.0,435.0,107391.0,269.0,482479.0,1174.0,1544555,3093.0,110241.0,160.0,259246.0,398.0,311106.0,521.0
2021-12-12,9668488,13261.0,67726.0,93.0,192863.0,322.0,168932.0,173.0,37141.0,11.0,,,55699.0,40.0,17466.0,6.0,5660047.0,7286.0,184191.0,300.0,107452.0,61.0,482938.0,459.0,1546913,2358.0,110385.0,144.0,259571.0,325.0,311589.0,483.0
2021-12-13,9697835,29347.0,67993.0,267.0,193440.0,577.0,169511.0,579.0,37265.0,124.0,9414.0,22.0,55916.0,217.0,17532.0,66.0,5676365.0,16318.0,184763.0,572.0,107837.0,385.0,484283.0,1345.0,1551765,4852.0,110605.0,220.0,260368.0,797.0,312968.0,1379.0
2021-12-14,9726761,28926.0,68250.0,257.0,193974.0,534.0,170083.0,572.0,37349.0,84.0,9429.0,15.0,56022.0,106.0,17646.0,114.0,5691365.0,15000.0,185238.0,475.0,108205.0,368.0,485595.0,1312.0,1556776,5011.0,111810.0,1205.0,261099.0,731.0,314367.0,1399.0
2021-12-15,9758967,32206.0,68504.0,254.0,194499.0,525.0,170780.0,697.0,37406.0,57.0,9442.0,13.0,56140.0,118.0,17759.0,113.0,5708742.0,17377.0,185767.0,529.0,108464.0,259.0,487144.0,1549.0,1562322,5546.0,112832.0,1022.0,261975.0,876.0,315750.0,1383.0
2021-12-16,9790774,31807.0,68742.0,238.0,195139.0,640.0,171573.0,793.0,37646.0,240.0,9526.0,84.0,56391.0,251.0,17786.0,27.0,5725650.0,16908.0,186301.0,534.0,108758.0,294.0,488859.0,1715.0,1568147,5825.0,113271.0,439.0,262806.0,831.0,316938.0,1188.0
2021-12-17,9825029,34255.0,68949.0,207.0,196286.0,1147.0,172573.0,1000.0,37797.0,151.0,9552.0,26.0,56559.0,168.0,17821.0,35.0,5744389.0,18739.0,187051.0,750.0,109101.0,343.0,490305.0,1446.0,1574230,6083.0,113506.0,235.0,263694.0,888.0,318344.0,1406.0
2021-12-18,9844803,19774.0,69024.0,75.0,196831.0,545.0,172815.0,242.0,37823.0,26.0,9553.0,1.0,56621.0,62.0,17826.0,5.0,5756618.0,12229.0,187387.0,336.0,109261.0,160.0,491095.0,790.0,1577455,3225.0,113685.0,179.0,264130.0,436.0,318668.0,324.0
2021-12-19,9858246,13443.0,69105.0,81.0,197154.0,323.0,172969.0,154.0,37846.0,23.0,9555.0,2.0,56664.0,43.0,17830.0,4.0,5764328.0,7710.0,187580.0,193.0,109322.0,61.0,491571.0,476.0,1579817,2362.0,113849.0,164.0,264474.0,344.0,318941.0,273.0
2021-12-20,9890792,32546.0,69338.0,233.0,197716.0,562.0,173655.0,686.0,38006.0,160.0,9583.0,28.0,56811.0,147.0,17897.0,67.0,5782714.0,18386.0,188332.0,752.0,109611.0,289.0,493120.0,1549.0,1585199,5382.0,114121.0,272.0,265306.0,832.0,320232.0,1291.0
2021-12-21,9922664,31872.0,69583.0,245.0,198269.0,553.0,174128.0,473.0,38103.0,97.0,9598.0,15.0,56963.0,152.0,17940.0,43.0,5800665.0,17951.0,189013.0,681.0,109914.0,303.0,494619.0,1499.0,1590809,5610.0,114365.0,244.0,266032.0,726.0,321619.0,1387.0
2021-12-22,9955358,32694.0,69904.0,321.0,198983.0,714.0,174842.0,714.0,38208.0,105.0,9612.0,14.0,57116.0,153.0,18028.0,88.0,5818188.0,17523.0,189675.0,662.0,110380.0,466.0,496250.0,1631.0,1596527,5718.0,114689.0,324.0,266848.0,816.0,322848.0,1229.0
2021-12-23,9981701,26343.0,70044.0,140.0,199417.0,434.0,175434.0,592.0,38268.0,60.0,9626.0,14.0,57216.0,100.0,18055.0,27.0,5833076.0,14888.0,190207.0,532.0,110673.0,293.0,497553.0,1303.0,1601267,4740.0,114853.0,164.0,267600.0,752.0,323561.0,713.0
2021-12-24,9989034,7333.0,70079.0,35.0,199496.0,79.0,175551.0,117.0,38294.0,26.0,,,57243.0,27.0,18072.0,17.0,5837346.0,4270.0,190331.0,124.0,110711.0,38.0,497966.0,413.0,1602569,1302.0,114919.0,66.0,267792.0,192.0,323751.0,190.0
2021-12-25,9989095,61.0,70080.0,1.0,,,175552.0,1.0,38297.0,3.0,,,57246.0,3.0,,,5837384.0,38.0,,,110712.0,1.0,497973.0,7.0,1602572,3.0,,,267793.0,1.0,323752.0,1.0
2021-12-26,9998927,9832.0,70110.0,30.0,199624.0,128.0,175676.0,124.0,38310.0,13.0,9627.0,1.0,57273.0,27.0,18076.0,4.0,5843488.0,6104.0,190468.0,137.0,110752.0,40.0,498348.0,375.0,1604357,1785.0,115007.0,88.0,268019.0,226.0,323967.0,215.0
2021-12-27,10027487,28560.0,70378.0,268.0,200173.0,549.0,176074.0,398.0,38477.0,167.0,9647.0,20.0,57445.0,172.0,18128.0,52.0,5860014.0,16526.0,190956.0,488.0,111077.0,325.0,499519.0,1171.0,1609223,4866.0,115401.0,394.0,268635.0,616.0,324845.0,878.0
2021-12-28,10056123,28636.0,70662.0,284.0,200741.0,568.0,176526.0,452.0,38629.0,152.0,9677.0,30.0,57555.0,110.0,18167.0,39.0,5875945.0,15931.0,191426.0,470.0,111379.0,302.0,500881.0,1362.0,1614403,5180.0,115853.0,452.0,269240.0,605.0,325884.0,1039.0
2021-12-29,10084796,28673.0,70963.0,301.0,201282.0,541.0,176946.0,420.0,38735.0,106.0,9696.0,19.0,57670.0,115.0,18222.0,55.0,5891728.0,15783.0,191877.0,451.0,111691.0,312.0,502185.0,1304.0,1619691,5288.0,116450.0,597.0,269888.0,648.0,326683.0,799.0
2021-12-30,10111739,26943.0,71168.0,205.0,201765.0,483.0,177500.0,554.0,38885.0,150.0,9723.0,27.0,57861.0,191.0,18261.0,39.0,5906438.0,14710.0,192351.0,474.0,112019.0,328.0,503526.0,1341.0,1624654,4963.0,116948.0,498.0,270529.0,641.0,327384.0,701.0
2021-12-31,10122515,10776.0,71207.0,39.0,201895.0,130.0,177660.0,160.0,38993.0,108.0,9726.0,3.0,57937.0,76.0,18268.0,7.0,5912914.0,6476.0,192583.0,232.0,112073.0,54.0,504097.0,571.0,1626459,1805.0,117028.0,80.0,270797.0,268.0,327619.0,235.0
2022-01-01,10124333,1818.0,71208.0,1.0,201933.0,38.0,177679.0,19.0,38997.0,4.0,9732.0,6.0,57948.0,11.0,,,5913945.0,1031.0,192605.0,22.0,112081.0,8.0,504202.0,105.0,1626780,321.0,117047.0,19.0,270836.0,39.0,327696.0,77.0
2022-01-02,10133686,9353.0,71269.0,61.0,202017.0,84.0,177795.0,116.0,39001.0,4.0,9733.0,1.0,57963.0,15.0,18276.0,8.0,5919487.0,5542.0,192750.0,145.0,112103.0,22.0,504630.0,428.0,1628505,1725.0,117140.0,93.0,271076.0,240.0,327871.0,175.0
2022-01-03,10158291,24605.0,71478.0,209.0,202487.0,470.0,178179.0,384.0,39236.0,235.0,9754.0,21.0,58098.0,135.0,18322.0,46.0,5933714.0,14227.0,193210.0,460.0,112368.0,265.0,505749.0,1119.0,1632616,4111.0,117442.0,302.0,271610.0,534.0,328554.0,683.0
2022-01-04,10183309,25018.0,71695.0,217.0,202823.0,336.0,178589.0,410.0,39329.0,93.0,9773.0,19.0,58205.0,107.0,18394.0,72.0,5947450.0,13736.0,193619.0,409.0,112639.0,271.0,506998.0,1249.0,1636878,4262.0,118036.0,594.0,272095.0,485.0,329738.0,1184.0
2022-01-05,10211124,27815.0,71921.0,226.0,203376.0,553.0,179172.0,583.0,39402.0,73.0,9833.0,60.0,58365.0,160.0,18428.0,34.0,5962649.0,15199.0,194035.0,416.0,112896.0,257.0,508325.0,1327.0,1641539,4661.0,118648.0,612.0,272671.0,576.0,330975.0,1237.0
2022-01-06,10238963,27839.0,72095.0,174.0,203998.0,622.0,179915.0,743.0,39615.0,213.0,9854.0,21.0,58538.0,173.0,18524.0,96.0,5977774.0,15125.0,194473.0,438.0,113124.0,228.0,509727.0,1402.0,1646190,4651.0,119346.0,698.0,273308.0,637.0,332067.0,1092.0
2022-01-07,10270677,31714.0,72389.0,294.0,204832.0,834.0,180970.0,1055.0,39784.0,169.0,9879.0,25.0,58697.0,159.0,18569.0,45.0,5995214.0,17440.0,195072.0,599.0,113421.0,297.0,511540.0,1813.0,1651570,5380.0,119721.0,375.0,273990.0,682.0,333015.0,948.0
2022-01-08,10290574,19897.0,72523.0,134.0,205329.0,497.0,181209.0,239.0,39921.0,137.0,9880.0,1.0,58742.0,45.0,18581.0,12.0,6007000.0,11786.0,195337.0,265.0,113588.0,167.0,512463.0,923.0,1655588,4018.0,119982.0,261.0,274307.0,317.0,333468.0,453.0
2022-01-09,10300982,10408.0,72631.0,108.0,205567.0,238.0,181312.0,103.0,39932.0,11.0,9884.0,4.0,58763.0,21.0,18582.0,1.0,6012853.0,5853.0,195426.0,89.0,113627.0,39.0,512855.0,392.0,1657631,2043.0,120141.0,159.0,274512.0,205.0,333655.0,187.0
2022-01-10,10324676,23694.0,72822.0,191.0,205875.0,308.0,181681.0,369.0,40121.0,189.0,9919.0,35.0,58870.0,107.0,18626.0,44.0,6026588.0,13735.0,195775.0,349.0,113831.0,204.0,514069.0,1214.0,1661529,3898.0,120506.0,365.0,275001.0,489.0,334457.0,802.0
2022-01-11,10348436,23760.0,73005.0,183.0,206205.0,330.0,182025.0,344.0,40213.0,92.0,9938.0,19.0,59063.0,193.0,18643.0,17.0,6039927.0,13339.0,196146.0,371.0,114068.0,237.0,515288.0,1219.0,1665591,4062.0,121229.0,723.0,275400.0,399.0,335322.0,865.0
2022-01-12,10374054,25618.0,73284.0,279.0,206688.0,483.0,182595.0,570.0,40400.0,187.0,9956.0,18.0,59192.0,129.0,18699.0,56.0,6053764.0,13837.0,196522.0,376.0,114419.0,351.0,516737.0,1449.0,1669967,4376.0,121980.0,751.0,275898.0,498.0,336163.0,841.0
2022-01-13,10399135,25081.0,73493.0,209.0,207021.0,333.0,183610.0,1015.0,40577.0,177.0,9984.0,28.0,59296.0,104.0,18726.0,27.0,6066879.0,13115.0,196892.0,370.0,114691.0,272.0,518523.0,1786.0,1673868,3901.0,122785.0,805.0,276337.0,439.0,337169.0,1006.0
2022-01-14,10426267,27132.0,73716.0,223.0,207817.0,796.0,184377.0,767.0,40749.0,172.0,10016.0,32.0,59485.0,189.0,18740.0,14.0,6081565.0,14686.0,197433.0,541.0,115099.0,408.0,519904.0,1381.0,1678525,4657.0,123201.0,416.0,276954.0,617.0,337917.0,748.0
2022-01-15,10440380,14113.0,73790.0,74.0,208096.0,279.0,184528.0,151.0,40769.0,20.0,10018.0,2.0,59527.0,42.0,18743.0,3.0,6090318.0,8753.0,197612.0,179.0,115161.0,62.0,520626.0,722.0,1681174,2649.0,123413.0,212.0,277175.0,221.0,338154.0,237.0
2022-01-16,10448561,8181.0,73884.0,94.0,208251.0,155.0,184605.0,77.0,40771.0,2.0,,,59538.0,11.0,18744.0,1.0,6095005.0,4687.0,197676.0,64.0,115192.0,31.0,520947.0,321.0,1682767,1593.0,123511.0,98.0,277342.0,167.0,338344.0,190.0
2022-01-17,10463894,15333.0,73928.0,44.0,208388.0,137.0,184869.0,264.0,40845.0,74.0,10022.0,4.0,59606.0,68.0,18754.0,10.0,6104768.0,9763.0,197918.0,242.0,115260.0,68.0,521726.0,779.0,1685206,2439.0,123633.0,122.0,277587.0,245.0,338702.0,358.0
2022-01-18,10483016,19122.0,74148.0,220.0,208649.0,261.0,185153.0,284.0,40941.0,96.0,10033.0,11.0,59687.0,81.0,18775.0,21.0,6115412.0,10644.0,198171.0,253.0,115429.0,169.0,522754.0,1028.0,1688227,3021.0,124215.0,582.0,277919.0,332.0,339672.0,970.0
2022-01-19,10502948,19932.0,74381.0,233.0,209004.0,355.0,185503.0,350.0,41016.0,75.0,10042.0,9.0,59793.0,106.0,18823.0,48.0,6126575.0,11163.0,198439.0,268.0,115670.0,241.0,523675.0,921.0,1691323,3096.0,124901.0,686.0,278276.0,357.0,340520.0,848.0
2022-01-20,10522237,19289.0,74597.0,216.0,209351.0,347.0,185943.0,440.0,41165.0,149.0,10049.0,7.0,59884.0,91.0,18832.0,9.0,6137272.0,10697.0,198645.0,206.0,115903.0,233.0,524636.0,961.0,1694211,2888.0,125320.0,419.0,278644.0,368.0,341650.0,1130.0
2022-01-21,10543444,21207.0,74783.0,186.0,209816.0,465.0,186529.0,586.0,41293.0,128.0,10065.0,16.0,59950.0,66.0,18865.0,33.0,6148955.0,11683.0,199233.0,588.0,116186.0,283.0,525665.0,1029.0,1697688,3477.0,125634.0,314.0,279046.0,402.0,342473.0,823.0
2022-01-22,10555288,11844.0,74857.0,74.0,210059.0,243.0,186665.0,136.0,41307.0,14.0,10071.0,6.0,59969.0,19.0,18873.0,8.0,6156206.0,7251.0,199505.0,272.0,116229.0,43.0,526195.0,530.0,1699853,2165.0,125789.0,155.0,279224.0,178.0,342742.0,269.0
2022-01-23,10562546,7258.0,74921.0,64.0,210158.0,99.0,186750.0,85.0,41317.0,10.0,10073.0,2.0,59992.0,23.0,18875.0,2.0,6160365.0,4159.0,199627.0,122.0,116275.0,46.0,526497.0,302.0,1701107,1254.0,125890.0,101.0,279335.0,111.0,342960.0,218.0
2022-01-24,10578995,16449.0,75063.0,142.0,210404.0,246.0,186982.0,232.0,41425.0,108.0,10087.0,14.0,60077.0,85.0,18887.0,12.0,6169894.0,9529.0,199879.0,252.0,116456.0,181.0,527487.0,990.0,1703479,2372.0,126157.0,267.0,279591.0,256.0,343693.0,733.0
2022-01-25,10594284,15289.0,75217.0,154.0,210572.0,168.0,187228.0,246.0,41504.0,79.0,10101.0,14.0,60161.0,84.0,18894.0,7.0,6178433.0,8539.0,200070.0,191.0,116693.0,237.0,528412.0,925.0,1705904,2425.0,126431.0,274.0,279873.0,282.0,344484.0,791.0
2022-01-26,10610542,16258.0,75332.0,115.0,210843.0,271.0,187527.0,299.0,41574.0,70.0,10110.0,9.0,60226.0,65.0,18962.0,68.0,6187190.0,8757.0,200312.0,242.0,116874.0,181.0,529331.0,919.0,1708442,2538.0,126652.0,221.0,280142.0,269.0,345824.0,1340.0
2022-01-27,10625918,15376.0,75499.0,167.0,211197.0,354.0,187842.0,315.0,41664.0,90.0,10123.0,13.0,60341.0,115.0,18972.0,10.0,6195544.0,8354.0,200528.0,216.0,117063.0,189.0,530265.0,934.0,1710801,2359.0,126839.0,187.0,280435.0,293.0,346718.0,894.0
2022-01-28,10644361,18443.0,75663.0,164.0,211587.0,390.0,188445.0,603.0,41849.0,185.0,10151.0,28.0,60439.0,98.0,18988.0,16.0,6205613.0,10069.0,200829.0,301.0,117243.0,180.0,531185.0,920.0,1713932,3131.0,127068.0,229.0,280799.0,364.0,347545.0,827.0
2022-01-29,10654991,10630.0,75729.0,66.0,211807.0,220.0,188588.0,143.0,41883.0,34.0,10153.0,2.0,60471.0,32.0,18990.0,2.0,6212304.0,6691.0,200948.0,119.0,117280.0,37.0,531791.0,606.0,1715636,1704.0,127196.0,128.0,280914.0,115.0,347933.0,388.0
2022-01-30,10660791,5800.0,75780.0,51.0,211864.0,57.0,188643.0,55.0,41885.0,2.0,10155.0,2.0,60485.0,14.0,18993.0,3.0,6215752.0,3448.0,200996.0,48.0,117295.0,15.0,532076.0,285.0,1716717,1081.0,127289.0,93.0,280980.0,66.0,348068.0,135.0
2022-01-31,10673275,12484.0,75899.0,119.0,212037.0,173.0,188817.0,174.0,41945.0,60.0,10169.0,14.0,60554.0,69.0,18998.0,5.0,6223140.0,7388.0,201172.0,176.0,117465.0,170.0,532758.0,682.0,1718459,1742.0,127434.0,145.0,281184.0,204.0,348750.0,682.0
2022-02-01,10684675,11400.0,76023.0,124.0,212143.0,106.0,189039.0,222.0,41987.0,42.0,10177.0,8.0,60593.0,39.0,19015.0,17.0,6229626.0,6486.0,201331.0,159.0,117565.0,100.0,533379.0,621.0,1720304,1845.0,127574.0,140.0,281324.0,140.0,349430.0,680.0
2022-02-02,10696766,12091.0,76086.0,63.0,212332.0,189.0,189239.0,200.0,42022.0,35.0,10187.0,10.0,60641.0,48.0,19021.0,6.0,6236661.0,7035.0,201464.0,133.0,117653.0,88.0,534084.0,705.0,1722238,1934.0,127724.0,150.0,281551.0,227.0,350097.0,667.0
2022-02-03,10708960,12194.0,76149.0,63.0,212515.0,183.0,189470.0,231.0,42121.0,99.0,10193.0,6.0,60692.0,51.0,19050.0,29.0,6243137.0,6476.0,201612.0,148.0,117824.0,171.0,534922.0,838.0,1724007,1769.0,128213.0,489.0,281754.0,203.0,350870.0,773.0
2022-02-04,10723745,14785.0,76220.0,71.0,212797.0,282.0,189812.0,342.0,42209.0,88.0,10219.0,26.0,60803.0,111.0,19066.0,16.0,6251132.0,7995.0,201872.0,260.0,117973.0,149.0,535768.0,846.0,1726405,2398.0,128738.0,525.0,282036.0,282.0,351491.0,621.0
2022-02-05,10732508,8763.0,76231.0,11.0,212911.0,114.0,190242.0,430.0,42239.0,30.0,10220.0,1.0,60815.0,12.0,19070.0,4.0,6256213.0,5081.0,201992.0,120.0,118004.0,31.0,536237.0,469.0,1728010,1605.0,128896.0,158.0,282136.0,100.0,351687.0,196.0
2022-02-06,10737496,4988.0,76251.0,20.0,213022.0,111.0,190300.0,58.0,42241.0,2.0,,,60821.0,6.0,19072.0,2.0,6259102.0,2889.0,202040.0,48.0,118018.0,14.0,536437.0,200.0,1728933,923.0,128987.0,91.0,282193.0,57.0,351858.0,171.0
2022-02-07,10747480,9984.0,76283.0,32.0,213135.0,113.0,190514.0,214.0,42281.0,40.0,10222.0,2.0,60854.0,33.0,19084.0,12.0,6264329.0,5227.0,202160.0,120.0,118153.0,135.0,537062.0,625.0,1730627,1694.0,129331.0,344.0,282362.0,169.0,352478.0,620.0
2022-02-08,10751254,3774.0,76308.0,25.0,213218.0,83.0,190574.0,60.0,42292.0,11.0,10228.0,6.0,60878.0,24.0,19091.0,7.0,6266085.0,1756.0,202199.0,39.0,118187.0,34.0,537306.0,244.0,1731345,718.0,129483.0,152.0,282425.0,63.0,352829.0,351.0
