date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-11 00:00:00,10605,474,0.0446958981612447,746.0,363.0,0.4865951742627346,37.0,0.0,0.0,4.0,4.0,1.0,273.0,11.0,0.0402930402930403,9.0,5.0,0.5555555555555556,170.0,3.0,0.0176470588235294,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,958.0,50.0,0.0521920668058455,47.0,20.0,0.425531914893617,1497.0,52.0,0.0347361389445558,60.0,35.0,0.5833333333333334,170.0,7.0,0.0411764705882353,9.0,3.0,0.3333333333333333,361.0,21.0,0.0581717451523546,7.0,2.0,0.2857142857142857,5868.0,277.0,0.0472051806407635,551.0,273.0,0.4954627949183304,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,30.0,0.0,0.0,,,,42.0,3.0,0.0714285714285714,3.0,1.0,0.3333333333333333,175.0,13.0,0.0742857142857143,21.0,11.0,0.5238095238095238,225.0,13.0,0.0577777777777778,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11135,497,0.0446340368208352,932.0,402.0,0.4313304721030043,35.0,0.0,0.0,,,,126.0,11.0,0.0873015873015873,17.0,12.0,0.7058823529411766,212.0,4.0,0.0188679245283019,26.0,15.0,0.576923076923077,54.0,2.0,0.037037037037037,1.0,0.0,0.0,1052.0,40.0,0.0380228136882129,35.0,13.0,0.3714285714285715,1468.0,59.0,0.0401907356948229,80.0,37.0,0.4625,149.0,6.0,0.0402684563758389,7.0,4.0,0.5714285714285714,372.0,24.0,0.0645161290322581,16.0,8.0,0.5,6454.0,305.0,0.0472575147195538,696.0,289.0,0.4152298850574713,17.0,0.0,0.0,2.0,2.0,1.0,,,,,,,21.0,0.0,0.0,2.0,1.0,0.5,44.0,6.0,0.1363636363636364,3.0,1.0,0.3333333333333333,233.0,10.0,0.0429184549356223,30.0,16.0,0.5333333333333334,121.0,5.0,0.0413223140495868,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,11694,541,0.0462630408756627,765.0,350.0,0.457516339869281,50.0,2.0,0.04,,,,214.0,3.0,0.014018691588785,15.0,7.0,0.4666666666666668,259.0,11.0,0.0424710424710425,30.0,15.0,0.5,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,1253.0,43.0,0.034317637669593,36.0,16.0,0.4444444444444444,1545.0,67.0,0.0433656957928803,58.0,33.0,0.5689655172413794,157.0,12.0,0.0764331210191083,7.0,2.0,0.2857142857142857,263.0,26.0,0.0988593155893536,21.0,7.0,0.3333333333333333,6676.0,339.0,0.0507789095266627,543.0,245.0,0.4511970534069982,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,48.0,4.0,0.0833333333333333,24.0,16.0,0.6666666666666666,190.0,10.0,0.0526315789473684,5.0,3.0,0.6,116.0,3.0,0.0258620689655172,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12562,635,0.0505492755930584,647.0,287.0,0.4435857805255023,52.0,1.0,0.0192307692307692,2.0,1.0,0.5,218.0,8.0,0.036697247706422,7.0,5.0,0.7142857142857144,265.0,10.0,0.0377358490566038,16.0,10.0,0.625,41.0,1.0,0.024390243902439,2.0,1.0,0.5,801.0,50.0,0.0624219725343321,25.0,9.0,0.36,1865.0,67.0,0.0359249329758713,67.0,36.0,0.537313432835821,162.0,9.0,0.0555555555555556,3.0,3.0,1.0,285.0,15.0,0.0526315789473684,20.0,6.0,0.3,7403.0,415.0,0.056058354721059,469.0,203.0,0.4328358208955224,13.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,218.0,12.0,0.055045871559633,8.0,4.0,0.5,133.0,12.0,0.0902255639097744,4.0,2.0,0.5
2021-03-07 00:00:00,5437,367,0.0675004598123965,152.0,70.0,0.4605263157894738,14.0,1.0,0.0714285714285714,1.0,1.0,1.0,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,139.0,9.0,0.0647482014388489,5.0,1.0,0.2,15.0,3.0,0.2,,,,397.0,37.0,0.0931989924433249,6.0,4.0,0.6666666666666666,672.0,41.0,0.0610119047619048,2.0,2.0,1.0,68.0,3.0,0.0441176470588235,,,,155.0,14.0,0.0903225806451613,,,,3444.0,233.0,0.0676538908246225,134.0,60.0,0.4477611940298508,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,12.0,1.0,0.0833333333333333,,,,59.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6270,430,0.0685805422647528,312.0,125.0,0.4006410256410257,10.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,0.0,0.0,103.0,7.0,0.0679611650485437,,,,9.0,0.0,0.0,1.0,0.0,0.0,509.0,38.0,0.0746561886051081,10.0,3.0,0.3,735.0,41.0,0.0557823129251701,8.0,5.0,0.625,52.0,2.0,0.0384615384615385,1.0,1.0,1.0,167.0,18.0,0.1077844311377246,6.0,3.0,0.5,4034.0,288.0,0.0713931581556768,282.0,112.0,0.3971631205673759,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,70.0,4.0,0.0571428571428571,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11438,577,0.0504458821472285,795.0,366.0,0.460377358490566,61.0,2.0,0.0327868852459016,3.0,1.0,0.3333333333333333,182.0,9.0,0.0494505494505495,12.0,5.0,0.4166666666666667,217.0,12.0,0.0552995391705069,17.0,7.0,0.4117647058823529,51.0,2.0,0.0392156862745098,2.0,0.0,0.0,657.0,25.0,0.0380517503805175,39.0,13.0,0.3333333333333333,1516.0,58.0,0.0382585751978892,74.0,34.0,0.4594594594594596,211.0,7.0,0.033175355450237,23.0,12.0,0.5217391304347826,334.0,19.0,0.0568862275449102,27.0,14.0,0.5185185185185186,6902.0,398.0,0.0576644450883802,561.0,263.0,0.4688057040998218,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,41.0,0.0,0.0,7.0,2.0,0.2857142857142857,196.0,11.0,0.0561224489795918,8.0,6.0,0.75,116.0,9.0,0.0775862068965517,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11252,544,0.0483469605403484,850.0,359.0,0.4223529411764706,57.0,1.0,0.0175438596491228,14.0,12.0,0.8571428571428572,170.0,9.0,0.0529411764705882,8.0,5.0,0.625,242.0,7.0,0.0289256198347107,15.0,6.0,0.4,43.0,1.0,0.0232558139534884,,,,653.0,47.0,0.0719754977029097,35.0,18.0,0.5142857142857142,1477.0,66.0,0.044685172647258,64.0,27.0,0.421875,168.0,7.0,0.0416666666666667,5.0,4.0,0.8,371.0,16.0,0.0431266846361186,19.0,4.0,0.2105263157894737,6974.0,349.0,0.0500430169199885,646.0,268.0,0.4148606811145511,12.0,0.0,0.0,6.0,2.0,0.3333333333333333,2.0,0.0,0.0,,,,11.0,0.0,0.0,,,,50.0,0.0,0.0,2.0,1.0,0.5,214.0,7.0,0.0327102803738318,20.0,8.0,0.4,127.0,7.0,0.0551181102362205,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,12635,644,0.0509695290858726,838.0,387.0,0.4618138424821002,53.0,5.0,0.0943396226415094,1.0,0.0,0.0,200.0,14.0,0.07,11.0,5.0,0.4545454545454546,226.0,8.0,0.0353982300884956,21.0,6.0,0.2857142857142857,104.0,6.0,0.0576923076923077,1.0,0.0,0.0,686.0,37.0,0.053935860058309,43.0,24.0,0.558139534883721,1568.0,75.0,0.0478316326530612,51.0,20.0,0.3921568627450981,144.0,9.0,0.0625,7.0,4.0,0.5714285714285714,439.0,20.0,0.0455580865603645,34.0,10.0,0.2941176470588236,7952.0,419.0,0.0526911468812877,637.0,306.0,0.4803767660910518,13.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,,,,41.0,1.0,0.024390243902439,1.0,0.0,0.0,267.0,21.0,0.0786516853932584,10.0,5.0,0.5,139.0,6.0,0.0431654676258993,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,12967,661,0.050975553327678,823.0,385.0,0.4678007290400972,48.0,1.0,0.0208333333333333,,,,202.0,12.0,0.0594059405940594,7.0,2.0,0.2857142857142857,288.0,6.0,0.0208333333333333,18.0,9.0,0.5,47.0,4.0,0.0851063829787234,,,,780.0,41.0,0.0525641025641026,30.0,11.0,0.3666666666666667,1670.0,70.0,0.0419161676646707,68.0,35.0,0.5147058823529412,135.0,6.0,0.0444444444444444,4.0,4.0,1.0,254.0,26.0,0.1023622047244095,23.0,11.0,0.4782608695652174,8231.0,418.0,0.0507836228890779,625.0,293.0,0.4688,16.0,0.0,0.0,11.0,4.0,0.3636363636363637,3.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,1.0,1.0,42.0,5.0,0.1190476190476191,6.0,3.0,0.5,227.0,17.0,0.0748898678414097,12.0,6.0,0.5,121.0,8.0,0.0661157024793389,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13150,743,0.0565019011406844,698.0,319.0,0.4570200573065902,60.0,0.0,0.0,1.0,0.0,0.0,307.0,15.0,0.0488599348534202,9.0,5.0,0.5555555555555556,286.0,7.0,0.0244755244755245,22.0,13.0,0.590909090909091,42.0,1.0,0.0238095238095238,1.0,1.0,1.0,803.0,46.0,0.0572851805728518,57.0,21.0,0.368421052631579,1643.0,89.0,0.054169202678028,64.0,33.0,0.515625,131.0,13.0,0.0992366412213741,2.0,1.0,0.5,308.0,19.0,0.0616883116883117,37.0,15.0,0.4054054054054055,8154.0,481.0,0.0589894530291881,466.0,208.0,0.4463519313304722,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,311.0,25.0,0.0803858520900322,6.0,6.0,1.0,144.0,6.0,0.0416666666666667,10.0,3.0,0.3
2021-02-28 00:00:00,5663,421,0.0743422214374007,183.0,80.0,0.4371584699453552,17.0,1.0,0.0588235294117647,,,,80.0,7.0,0.0875,1.0,0.0,0.0,98.0,6.0,0.0612244897959184,1.0,0.0,0.0,9.0,0.0,0.0,,,,450.0,55.0,0.1222222222222222,8.0,2.0,0.25,551.0,39.0,0.0707803992740472,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,130.0,10.0,0.0769230769230769,,,,3759.0,269.0,0.071561585528066,153.0,72.0,0.4705882352941176,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,51.0,2.0,0.0392156862745098,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6404,491,0.0766708307307933,313.0,143.0,0.4568690095846646,14.0,0.0,0.0,1.0,1.0,1.0,140.0,3.0,0.0214285714285714,2.0,1.0,0.5,102.0,8.0,0.0784313725490196,4.0,3.0,0.75,18.0,1.0,0.0555555555555556,,,,499.0,40.0,0.0801603206412826,24.0,7.0,0.2916666666666667,702.0,46.0,0.0655270655270655,7.0,3.0,0.4285714285714286,39.0,4.0,0.1025641025641026,2.0,1.0,0.5,122.0,7.0,0.0573770491803279,1.0,1.0,1.0,4201.0,327.0,0.0778386098547965,254.0,118.0,0.4645669291338584,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,,,,93.0,9.0,0.0967741935483871,7.0,4.0,0.5714285714285714,69.0,8.0,0.1159420289855073,,,
2021-02-26 00:00:00,11342,662,0.0583671310174572,736.0,352.0,0.4782608695652174,28.0,2.0,0.0714285714285714,3.0,2.0,0.6666666666666666,232.0,5.0,0.021551724137931,15.0,8.0,0.5333333333333334,253.0,14.0,0.0553359683794466,19.0,11.0,0.5789473684210528,45.0,0.0,0.0,7.0,5.0,0.7142857142857144,736.0,30.0,0.0407608695652174,47.0,22.0,0.4680851063829788,1496.0,76.0,0.0508021390374332,66.0,29.0,0.4393939393939394,133.0,16.0,0.1203007518796993,6.0,3.0,0.5,267.0,27.0,0.101123595505618,25.0,9.0,0.36,6863.0,435.0,0.0633833600466268,503.0,236.0,0.4691848906560636,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,54.0,6.0,0.1111111111111111,5.0,4.0,0.8,232.0,13.0,0.0560344827586207,13.0,5.0,0.3846153846153847,135.0,13.0,0.0962962962962963,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,11674,701,0.0600479698475244,916.0,423.0,0.4617903930131004,48.0,0.0,0.0,4.0,0.0,0.0,213.0,7.0,0.0328638497652582,19.0,12.0,0.631578947368421,227.0,9.0,0.039647577092511,45.0,23.0,0.5111111111111112,43.0,0.0,0.0,2.0,0.0,0.0,757.0,57.0,0.0752972258916777,94.0,46.0,0.4893617021276596,1603.0,88.0,0.0548970679975047,57.0,36.0,0.631578947368421,120.0,7.0,0.0583333333333333,2.0,1.0,0.5,290.0,25.0,0.0862068965517241,17.0,8.0,0.4705882352941176,7018.0,434.0,0.0618409803362781,634.0,273.0,0.4305993690851735,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,27.0,0.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0175438596491228,3.0,2.0,0.6666666666666666,287.0,25.0,0.0871080139372822,6.0,3.0,0.5,171.0,14.0,0.0818713450292398,6.0,3.0,0.5
2021-02-24 00:00:00,11668,775,0.0664209804593761,933.0,421.0,0.4512325830653806,29.0,0.0,0.0,13.0,3.0,0.2307692307692308,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,233.0,12.0,0.0515021459227468,16.0,7.0,0.4375,180.0,6.0,0.0333333333333333,1.0,1.0,1.0,664.0,64.0,0.0963855421686747,50.0,28.0,0.5600000000000002,1524.0,72.0,0.047244094488189,65.0,21.0,0.3230769230769231,317.0,20.0,0.0630914826498423,9.0,4.0,0.4444444444444444,232.0,17.0,0.0732758620689655,15.0,7.0,0.4666666666666668,7181.0,507.0,0.070602980086339,712.0,326.0,0.457865168539326,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,2.0,2.0,1.0,57.0,5.0,0.087719298245614,3.0,0.0,0.0,231.0,24.0,0.1038961038961039,4.0,1.0,0.25,127.0,9.0,0.0708661417322835,5.0,1.0,0.2
2021-02-23 00:00:00,13468,812,0.0602910602910603,939.0,438.0,0.4664536741214058,78.0,4.0,0.0512820512820513,5.0,2.0,0.4,196.0,12.0,0.0612244897959184,16.0,12.0,0.75,301.0,13.0,0.0431893687707641,20.0,6.0,0.3,58.0,5.0,0.0862068965517241,,,,789.0,50.0,0.0633713561470216,46.0,25.0,0.5434782608695652,1811.0,85.0,0.0469353948094975,62.0,24.0,0.3870967741935484,608.0,18.0,0.0296052631578947,23.0,11.0,0.4782608695652174,308.0,29.0,0.0941558441558442,33.0,18.0,0.5454545454545454,7745.0,522.0,0.0673983214977405,702.0,328.0,0.4672364672364672,17.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,75.0,5.0,0.0666666666666667,3.0,1.0,0.3333333333333333,240.0,21.0,0.0875,8.0,3.0,0.375,292.0,11.0,0.0376712328767123,6.0,3.0,0.5
2021-02-22 00:00:00,14183,1052,0.074173306070648,914.0,399.0,0.4365426695842451,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,266.0,29.0,0.1090225563909774,22.0,11.0,0.5,270.0,14.0,0.0518518518518519,39.0,17.0,0.4358974358974359,53.0,6.0,0.1132075471698113,5.0,2.0,0.4,952.0,93.0,0.0976890756302521,58.0,24.0,0.4137931034482759,1835.0,97.0,0.0528610354223433,59.0,19.0,0.3220338983050847,174.0,7.0,0.0402298850574713,36.0,13.0,0.3611111111111111,350.0,41.0,0.1171428571428572,12.0,6.0,0.5,8687.0,653.0,0.0751697939449753,633.0,291.0,0.4597156398104266,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,22.0,0.0,0.0,,,,74.0,7.0,0.0945945945945946,5.0,4.0,0.8,315.0,34.0,0.1079365079365079,5.0,1.0,0.2,180.0,13.0,0.0722222222222222,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6359,590,0.0927818839440164,263.0,113.0,0.4296577946768061,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,58.0,6.0,0.103448275862069,1.0,1.0,1.0,113.0,10.0,0.0884955752212389,,,,7.0,0.0,0.0,,,,498.0,64.0,0.1285140562248996,18.0,6.0,0.3333333333333333,740.0,56.0,0.0756756756756757,6.0,3.0,0.5,41.0,4.0,0.0975609756097561,2.0,2.0,1.0,119.0,8.0,0.0672268907563025,20.0,9.0,0.45,4248.0,398.0,0.0936911487758946,211.0,89.0,0.4218009478672986,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,,,,35.0,5.0,0.1428571428571429,,,,73.0,12.0,0.1643835616438356,,,
2021-02-20 00:00:00,7230,712,0.098478561549101,350.0,147.0,0.42,20.0,1.0,0.05,,,,72.0,7.0,0.0972222222222222,1.0,1.0,1.0,115.0,12.0,0.1043478260869565,12.0,5.0,0.4166666666666667,14.0,0.0,0.0,,,,451.0,50.0,0.1108647450110865,19.0,6.0,0.3157894736842105,812.0,70.0,0.0862068965517241,7.0,2.0,0.2857142857142857,46.0,6.0,0.1304347826086957,2.0,0.0,0.0,132.0,10.0,0.0757575757575758,13.0,8.0,0.6153846153846154,4880.0,490.0,0.1004098360655738,291.0,122.0,0.4192439862542956,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,131.0,14.0,0.1068702290076336,1.0,1.0,1.0,97.0,12.0,0.1237113402061856,,,
2021-02-19 00:00:00,12347,993,0.0804243945897789,871.0,353.0,0.4052812858783008,51.0,3.0,0.0588235294117647,,,,262.0,16.0,0.0610687022900763,16.0,10.0,0.625,247.0,20.0,0.0809716599190283,41.0,11.0,0.2682926829268293,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,727.0,74.0,0.1017881705639615,51.0,24.0,0.4705882352941176,1787.0,103.0,0.0576385002797986,84.0,23.0,0.2738095238095239,155.0,15.0,0.0967741935483871,3.0,0.0,0.0,308.0,32.0,0.1038961038961039,19.0,6.0,0.3157894736842105,7139.0,626.0,0.0876873511696316,607.0,261.0,0.4299835255354201,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,67.0,7.0,0.1044776119402985,6.0,1.0,0.1666666666666667,294.0,28.0,0.0952380952380952,4.0,3.0,0.75,169.0,22.0,0.1301775147928994,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,13380,1185,0.0885650224215247,944.0,412.0,0.4364406779661017,53.0,3.0,0.0566037735849057,,,,201.0,13.0,0.0646766169154229,19.0,10.0,0.5263157894736842,304.0,18.0,0.0592105263157895,25.0,9.0,0.36,51.0,4.0,0.0784313725490196,2.0,2.0,1.0,687.0,84.0,0.1222707423580786,51.0,16.0,0.3137254901960785,1894.0,112.0,0.0591341077085533,66.0,30.0,0.4545454545454546,161.0,16.0,0.0993788819875776,7.0,2.0,0.2857142857142857,319.0,37.0,0.115987460815047,22.0,10.0,0.4545454545454546,8334.0,810.0,0.0971922246220302,718.0,321.0,0.4470752089136491,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,53.0,6.0,0.1132075471698113,3.0,1.0,0.3333333333333333,290.0,29.0,0.1,8.0,3.0,0.375,216.0,9.0,0.0416666666666667,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14124,1261,0.0892806570376664,1145.0,487.0,0.4253275109170306,44.0,9.0,0.2045454545454546,,,,226.0,25.0,0.1106194690265487,18.0,7.0,0.3888888888888889,291.0,18.0,0.0618556701030928,25.0,11.0,0.44,73.0,8.0,0.1095890410958904,1.0,1.0,1.0,883.0,99.0,0.1121177802944507,45.0,22.0,0.488888888888889,1661.0,131.0,0.0788681517158338,57.0,21.0,0.368421052631579,176.0,24.0,0.1363636363636364,5.0,2.0,0.4,333.0,36.0,0.1081081081081081,19.0,11.0,0.5789473684210528,8757.0,817.0,0.0932967911385178,892.0,382.0,0.4282511210762332,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,29.0,3.0,0.103448275862069,,,,67.0,3.0,0.0447761194029851,2.0,2.0,1.0,325.0,29.0,0.0892307692307692,45.0,13.0,0.2888888888888889,382.0,27.0,0.0706806282722513,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,14920,1317,0.0882707774798928,982.0,429.0,0.4368635437881874,59.0,5.0,0.0847457627118644,,,,230.0,25.0,0.108695652173913,15.0,10.0,0.6666666666666666,246.0,16.0,0.0650406504065041,22.0,10.0,0.4545454545454546,46.0,7.0,0.1521739130434783,2.0,1.0,0.5,790.0,104.0,0.1316455696202532,65.0,26.0,0.4,1865.0,121.0,0.0648793565683646,75.0,32.0,0.4266666666666667,189.0,13.0,0.0687830687830688,6.0,1.0,0.1666666666666667,342.0,34.0,0.0994152046783626,27.0,11.0,0.4074074074074074,9091.0,873.0,0.0960290397096029,709.0,314.0,0.4428772919605078,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,90.0,8.0,0.0888888888888889,6.0,3.0,0.5,288.0,27.0,0.09375,14.0,6.0,0.4285714285714286,716.0,44.0,0.0614525139664805,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12209,1251,0.1024653943811942,825.0,356.0,0.4315151515151515,49.0,2.0,0.0408163265306122,2.0,2.0,1.0,207.0,21.0,0.1014492753623189,13.0,7.0,0.5384615384615384,264.0,23.0,0.0871212121212121,28.0,13.0,0.4642857142857144,33.0,2.0,0.0606060606060606,,,,648.0,65.0,0.1003086419753086,29.0,11.0,0.3793103448275862,1705.0,139.0,0.081524926686217,80.0,30.0,0.375,113.0,13.0,0.1150442477876106,4.0,0.0,0.0,284.0,33.0,0.1161971830985916,26.0,11.0,0.4230769230769231,7682.0,847.0,0.1102577453788076,597.0,262.0,0.4388609715242881,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,82.0,18.0,0.2195121951219512,5.0,2.0,0.4,363.0,29.0,0.0798898071625344,8.0,6.0,0.75,126.0,16.0,0.126984126984127,5.0,3.0,0.6
2021-02-14 00:00:00,5094,506,0.099332548095799,249.0,83.0,0.3333333333333333,7.0,1.0,0.1428571428571429,,,,59.0,9.0,0.152542372881356,1.0,0.0,0.0,111.0,12.0,0.1081081081081081,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,337.0,32.0,0.0949554896142433,10.0,0.0,0.0,710.0,66.0,0.0929577464788732,12.0,5.0,0.4166666666666667,44.0,10.0,0.2272727272727273,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,3229.0,319.0,0.098792195726231,222.0,76.0,0.3423423423423424,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,32.0,4.0,0.125,,,,67.0,7.0,0.1044776119402985,,,,51.0,8.0,0.1568627450980392,1.0,0.0,0.0
2021-02-13 00:00:00,6937,654,0.0942770650136947,313.0,126.0,0.402555910543131,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,115.0,14.0,0.1217391304347826,1.0,1.0,1.0,144.0,10.0,0.0694444444444445,14.0,3.0,0.2142857142857143,14.0,2.0,0.1428571428571429,1.0,1.0,1.0,398.0,45.0,0.1130653266331658,10.0,4.0,0.4,943.0,96.0,0.1018027571580064,13.0,5.0,0.3846153846153847,56.0,7.0,0.125,1.0,0.0,0.0,134.0,11.0,0.082089552238806,,,,4411.0,418.0,0.0947630922693267,263.0,107.0,0.4068441064638783,4.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,34.0,4.0,0.1176470588235294,,,,160.0,9.0,0.05625,,,,109.0,16.0,0.1467889908256881,,,
